frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1258,125.7,0.98,1,-0.11154,0.099824,-0.988734,-0.294887,0.073054,-0.952735,-0.206,0.089
1259,125.8,0.98,1,-0.136286,0.092803,-0.986313,-0.261291,0.092094,-0.960857,-0.201,0.095
1260,125.9,0.98,1,-0.117101,0.076467,-0.990172,-0.242854,0.047602,-0.968894,-0.182,0.063
1261,126.0,0.98,1,-0.145351,0.091462,-0.985144,-0.225699,0.065923,-0.971964,-0.187,0.08
1262,126.1,0.98,1,-0.128237,0.0954,-0.987144,-0.215875,0.082884,-0.972897,-0.174,0.091
1263,126.2,0.98,1,-0.12975,0.094359,-0.987047,-0.227071,0.087228,-0.969964,-0.18,0.093
1264,126.3,0.98,1,-0.14167,0.089993,-0.985815,-0.233041,0.060827,-0.970563,-0.189,0.077
1265,126.4,0.98,1,-0.156474,0.087139,-0.983831,-0.301044,0.075011,-0.950656,-0.232,0.084
1266,126.5,0.98,1,-0.152209,0.091724,-0.984083,-0.275025,0.05743,-0.95972,-0.216,0.077
1267,126.6,0.98,1,-0.176931,0.101003,-0.979027,-0.286802,0.079472,-0.954688,-0.235,0.093
1268,126.7,0.98,1,-0.044807,0.134007,-0.989967,-0.152421,0.111883,-0.981962,-0.1,0.124
1269,126.8,0.98,1,0.074533,0.116264,-0.990418,-0.068753,0.039779,-0.99684,0.003,0.078
1270,126.9,0.98,1,0.062422,0.133497,-0.989081,-0.069902,0.076514,-0.994615,-0.004,0.105
1271,127.0,0.98,1,0.088148,0.122278,-0.988574,-0.068782,0.069392,-0.995215,0.01,0.096
1272,127.1,0.98,1,0.088615,0.116636,-0.989214,-0.027986,0.049834,-0.998365,0.03,0.084
1273,127.2,0.98,1,0.01933,0.232138,-0.972491,-0.183805,0.209152,-0.960454,-0.085,0.224
1274,127.3,0.98,1,0.025555,0.124582,-0.99188,-0.104125,0.044271,-0.993578,-0.04,0.085
1275,127.4,0.98,1,0.040504,0.143275,-0.988854,-0.124631,0.049608,-0.990962,-0.042,0.097
1276,127.5,0.98,1,0.017371,0.133994,-0.99083,-0.043308,0.063305,-0.997054,-0.013,0.099
1277,127.6,0.98,1,0.003803,0.126068,-0.992014,-0.059469,0.056996,-0.996602,-0.028,0.092
1278,127.7,0.98,1,0.005152,0.121443,-0.992585,-0.087038,0.047334,-0.99508,-0.041,0.085
1279,127.8,0.98,1,0.01418,0.115004,-0.993264,-0.108711,0.035324,-0.993446,-0.048,0.076
1280,127.9,0.98,1,0.014688,0.125827,-0.991943,-0.082205,0.045923,-0.995557,-0.034,0.086
1281,128.0,0.98,1,0.018635,0.126906,-0.99174,-0.096483,0.041293,-0.994478,-0.039,0.084
1282,128.1,0.98,1,-0.002929,0.123388,-0.992354,-0.119717,0.027315,-0.992432,-0.062,0.076
1283,128.2,0.98,1,-0.010634,0.096211,-0.995304,-0.121583,0.021289,-0.992353,-0.066,0.059
1284,128.3,0.98,1,0.003128,0.108226,-0.994121,-0.0732,0.017449,-0.997165,-0.035,0.063
1285,128.4,0.98,1,0.014438,0.098669,-0.995016,-0.072022,0.026298,-0.997056,-0.029,0.063
1286,128.5,0.98,1,0.002028,0.102363,-0.994745,-0.069713,0.021638,-0.997332,-0.034,0.062
1287,128.6,0.98,1,0.023691,0.11336,-0.993271,-0.081551,0.027787,-0.996282,-0.029,0.071
1288,128.7,0.98,1,0.010879,0.116122,-0.993175,-0.098904,0.064991,-0.992972,-0.044,0.091
1289,128.8,0.98,1,-0.025618,0.163934,-0.986139,-0.090026,0.101316,-0.990773,-0.058,0.133
1290,128.9,0.98,1,-0.038436,0.151385,-0.987727,-0.11281,0.103958,-0.988163,-0.076,0.129
1291,129.0,0.98,1,-0.024604,0.150474,-0.988308,-0.140584,0.043649,-0.989106,-0.083,0.098
1292,129.1,0.98,1,-0.027005,0.152208,-0.987979,-0.138348,0.046159,-0.989307,-0.083,0.1
1293,129.2,0.98,1,-0.044085,0.128825,-0.990687,-0.138966,0.044222,-0.989309,-0.092,0.087
1294,129.3,0.98,1,-0.047175,0.106222,-0.993223,-0.166146,0.034485,-0.985498,-0.107,0.071
1295,129.4,0.98,1,-0.046234,0.103721,-0.993531,-0.184202,0.03062,-0.982411,-0.116,0.068
1296,129.5,0.98,1,-0.048561,0.09715,-0.994084,-0.196406,0.072545,-0.977835,-0.124,0.086
1297,129.6,0.98,1,-0.072632,0.10855,-0.991434,-0.204413,0.08862,-0.974865,-0.14,0.1
1298,129.7,0.98,1,-0.088381,0.120632,-0.988755,-0.204323,0.098333,-0.973952,-0.148,0.111
1299,129.8,0.98,1,-0.101215,0.099164,-0.98991,-0.192174,0.082256,-0.977908,-0.148,0.092
1300,129.9,0.98,1,-0.105588,0.108541,-0.988468,-0.179707,0.069607,-0.981254,-0.144,0.09
1301,130.0,0.98,1,-0.106288,0.125929,-0.986329,-0.220093,0.10789,-0.969494,-0.165,0.119
1302,130.1,0.98,1,-0.117429,0.115644,-0.986325,-0.206277,0.068108,-0.97612,-0.163,0.093
1303,130.2,0.98,1,-0.122142,0.1019,-0.987268,-0.19641,0.057525,-0.978833,-0.161,0.081
1304,130.3,0.98,1,-0.112537,0.111941,-0.987322,-0.206836,0.066568,-0.976108,-0.161,0.091
1305,130.4,0.98,1,-0.133149,0.110611,-0.984904,-0.248615,0.072198,-0.965908,-0.193,0.093
1306,130.5,0.98,1,-0.126233,0.101532,-0.986791,-0.255574,0.064788,-0.964616,-0.193,0.085
1307,130.6,0.98,1,-0.112265,0.094654,-0.98916,-0.214316,0.051835,-0.975388,-0.165,0.074
1308,130.7,0.98,1,-0.115426,0.080269,-0.990067,-0.252555,0.04445,-0.966561,-0.186,0.064
1309,130.8,0.98,1,-0.151664,0.091584,-0.98418,-0.247621,0.063732,-0.966758,-0.202,0.079
1310,130.9,0.98,1,-0.133319,0.079203,-0.987903,-0.242543,0.055751,-0.968537,-0.19,0.069
1311,131.0,0.98,1,-0.13785,0.097879,-0.985605,-0.228764,0.066162,-0.971231,-0.185,0.084
1312,131.1,0.98,1,-0.124754,0.098124,-0.987324,-0.237183,0.0646,-0.969315,-0.183,0.083
1313,131.2,0.98,1,0.019685,0.154854,-0.987741,-0.098744,0.043712,-0.994152,-0.04,0.1
1314,131.3,0.98,1,0.064524,0.043897,-0.99695,-0.062048,-0.001842,-0.998071,0.001,0.021
1315,131.4,0.98,1,0.039225,0.021036,-0.999009,-0.075436,-0.00225,-0.997148,-0.018,0.009
1316,131.5,0.98,1,0.067013,0.033655,-0.997184,-0.050505,-0.012487,-0.998646,0.008,0.011
1317,131.6,0.98,1,0.071827,0.01297,-0.997333,-0.049894,-0.045243,-0.997729,0.011,-0.016
1318,131.7,0.98,1,0.056261,0.091059,-0.994255,-0.032028,-0.001268,-0.999486,0.012,0.045
1319,131.8,0.98,1,0.052729,0.03859,-0.997863,-0.079116,-0.02535,-0.996543,-0.013,0.007
1320,131.9,0.98,1,0.044836,0.104259,-0.993539,-0.092478,-0.002669,-0.995711,-0.024,0.051
1321,132.0,0.98,1,0.028476,0.102536,-0.994322,-0.070629,0.058031,-0.995813,-0.021,0.081
1322,132.1,0.98,1,0.019141,0.002321,-0.999814,-0.075451,-0.048366,-0.995976,-0.028,-0.023
1323,132.2,0.98,1,-0.014991,0.008965,-0.999847,-0.048737,-0.03637,-0.998149,-0.032,-0.014
1324,132.3,0.98,1,0.002121,0.023325,-0.999726,-0.076525,-0.035048,-0.996451,-0.037,-0.006
1325,132.4,0.98,1,0.00992,0.083117,-0.99649,-0.077742,0.00618,-0.996954,-0.034,0.045
1326,132.5,0.98,1,0.011252,0.071395,-0.997385,-0.05747,0.004467,-0.998337,-0.023,0.038
1327,132.6,0.98,1,0.023523,0.039181,-0.998955,-0.052227,-0.00031,-0.998635,-0.014,0.019
1328,132.7,0.98,1,-0.01136,0.041679,-0.999066,-0.067448,-0.001523,-0.997722,-0.039,0.02
1329,132.8,0.98,1,-0.007897,0.039881,-0.999173,-0.043874,-0.025236,-0.998718,-0.026,0.007
1330,132.9,0.98,1,0.00936,0.038927,-0.999198,-0.031554,-0.02334,-0.999229,-0.011,0.008
1331,133.0,0.98,1,0.019109,0.035209,-0.999197,-0.040777,-0.016604,-0.99903,-0.011,0.009
1332,133.1,0.98,1,0.000701,0.011177,-0.999937,-0.0727,-0.048914,-0.996154,-0.036,-0.019
1333,133.2,0.98,1,0.019663,0.00285,-0.999803,-0.0692,-0.049893,-0.996354,-0.025,-0.024
1334,133.3,0.98,1,0.00254,0.007722,-0.999967,-0.06195,-0.055518,-0.996534,-0.03,-0.024
1335,133.4,0.98,1,0.015288,0.007191,-0.999857,-0.069966,-0.068946,-0.995164,-0.027,-0.031
1336,133.5,0.98,1,0.023055,0.087733,-0.995877,-0.080083,-0.000637,-0.996788,-0.029,0.044
1337,133.6,0.98,1,0.023469,0.092624,-0.995425,-0.07135,-0.026298,-0.997105,-0.024,0.033
1338,133.7,0.98,1,-0.005271,0.235257,-0.971919,-0.207379,0.241825,-0.9479,-0.11,0.244
1339,133.8,0.98,1,0.045986,0.253132,-0.966338,-0.197237,0.244254,-0.949441,-0.079,0.254
1340,133.9,0.98,1,-0.030599,0.103126,-0.994197,-0.068401,0.070099,-0.995192,-0.05,0.087
1341,134.0,0.98,1,-0.008674,0.096342,-0.995311,-0.084829,0.008791,-0.996357,-0.047,0.053
1342,134.1,0.98,1,-0.010707,0.041116,-0.999097,-0.100959,-0.029094,-0.994465,-0.056,0.006
1343,134.2,0.98,1,0.000171,0.035786,-0.999359,-0.078805,-0.032274,-0.996367,-0.039,0.002
1344,134.3,0.98,1,-0.002347,0.095069,-0.995468,-0.085228,-0.000771,-0.996361,-0.044,0.047
1345,134.4,0.98,1,-0.008553,0.096336,-0.995312,-0.077846,0.009893,-0.996916,-0.043,0.053
1346,134.5,0.98,1,0.003818,0.13302,-0.991106,-0.114854,0.039406,-0.992601,-0.056,0.087
1347,134.6,0.98,1,-0.010102,0.125181,-0.992083,-0.085245,0.022056,-0.996116,-0.048,0.074
1348,134.7,0.98,1,-0.014309,0.036774,-0.999221,-0.079126,-0.033697,-0.996295,-0.047,0.002
1349,134.8,0.98,1,-0.042525,0.059035,-0.99735,-0.13515,-0.009579,-0.990779,-0.089,0.025
1350,134.9,0.98,1,-0.049409,0.069545,-0.996354,-0.163385,0.043547,-0.985601,-0.107,0.057
1351,135.0,0.98,1,-0.045621,0.068547,-0.996604,-0.083365,0.035782,-0.995876,-0.065,0.052
1352,135.1,0.98,1,-0.058704,0.079166,-0.995131,-0.093729,0.033542,-0.995033,-0.076,0.057
1353,135.2,0.98,1,-0.058965,0.049075,-0.997053,-0.147587,0.047951,-0.987886,-0.104,0.049
1354,135.3,0.98,1,-0.03119,0.041533,-0.99865,-0.124796,-0.01849,-0.99201,-0.078,0.012
1355,135.4,0.98,1,-0.033348,0.043948,-0.998477,-0.147128,0.018313,-0.988948,-0.091,0.031
1356,135.5,0.98,1,-0.059871,0.066228,-0.996007,-0.168463,0.056516,-0.984087,-0.115,0.062
1357,135.6,0.98,1,-0.093965,0.060046,-0.993763,-0.199863,0.067239,-0.977514,-0.148,0.064
1358,135.7,0.98,1,-0.074505,0.073019,-0.994544,-0.209334,0.052014,-0.97646,-0.143,0.063
1359,135.8,0.98,1,-0.081215,0.042617,-0.995785,-0.220058,0.012681,-0.975404,-0.152,0.028
1360,135.9,0.98,1,-0.098042,0.037589,-0.994472,-0.198204,0.029357,-0.979721,-0.149,0.034
1361,136.0,0.98,1,-0.077195,0.038896,-0.996257,-0.227126,0.150438,-0.962176,-0.154,0.096
1362,136.1,0.98,1,0.024457,0.17227,-0.984746,-0.23304,0.201533,-0.951355,-0.107,0.191
1363,136.2,0.98,1,-0.120851,0.084346,-0.989081,-0.204346,0.055543,-0.977322,-0.164,0.071
1364,136.3,0.98,1,-0.11476,0.057695,-0.991716,-0.272116,0.026894,-0.961889,-0.196,0.043
1365,136.4,0.98,1,-0.130109,0.065897,-0.989307,-0.248819,0.069289,-0.966068,-0.191,0.069
1366,136.5,0.98,1,-0.104719,0.1001,-0.989451,-0.190261,0.073356,-0.978989,-0.149,0.088
1367,136.6,0.98,1,-0.094205,0.122598,-0.987975,-0.183424,0.068035,-0.980677,-0.14,0.097
1368,136.7,0.98,1,-0.09712,0.122713,-0.987679,-0.170293,0.067914,-0.98305,-0.135,0.096
1369,136.8,0.98,1,-0.10103,0.122238,-0.987345,-0.182963,0.08118,-0.979762,-0.143,0.103
1370,136.9,0.98,1,-0.122295,0.062731,-0.990509,-0.146834,0.021098,-0.988936,-0.135,0.042
1371,137.0,0.98,1,-0.12057,0.065057,-0.990571,-0.222943,0.046344,-0.973729,-0.173,0.057
1372,137.1,0.98,1,-0.133396,0.111885,-0.984727,-0.177661,0.053164,-0.982655,-0.157,0.084
1373,137.2,0.98,1,-0.144686,0.081371,-0.986126,-0.205446,0.026716,-0.978304,-0.176,0.055
1374,137.3,0.98,1,-0.133047,0.082395,-0.987679,-0.191797,0.034945,-0.980812,-0.164,0.06
1375,137.4,0.98,1,-0.134228,0.098367,-0.986056,-0.199436,0.042664,-0.978982,-0.168,0.072
1376,137.5,0.98,1,-0.056018,0.10759,-0.992616,-0.182262,0.058774,-0.981492,-0.12,0.084
1377,137.6,0.98,1,0.028107,0.169831,-0.985072,-0.061539,0.064364,-0.996027,-0.017,0.118
1378,137.7,0.98,1,0.048269,0.157898,-0.986275,-0.054089,0.062728,-0.996564,-0.003,0.111
1379,137.8,0.98,1,0.033263,0.175327,-0.983948,-0.066091,0.084458,-0.994233,-0.017,0.131
1380,137.9,0.98,1,0.01958,0.138055,-0.990231,-0.093561,0.053525,-0.994174,-0.037,0.096
1381,138.0,0.98,1,-0.001262,0.088026,-0.996117,-0.057391,0.026428,-0.998002,-0.029,0.057
1382,138.1,0.98,1,0.006135,0.064049,-0.997928,-0.089049,0.003335,-0.996022,-0.042,0.034
1383,138.2,0.98,1,-0.007475,0.067882,-0.997665,-0.10541,0.023568,-0.99415,-0.057,0.046
1384,138.3,0.98,1,-0.0535,0.14326,-0.988238,-0.189551,0.118349,-0.974712,-0.123,0.132
1385,138.4,0.98,1,-0.032892,0.101383,-0.994304,-0.137831,0.080919,-0.987145,-0.086,0.092
1386,138.5,0.98,1,-0.023799,0.063263,-0.997713,-0.127756,0.040891,-0.990962,-0.076,0.052
1387,138.6,0.98,1,-0.086464,0.243955,-0.965924,-0.255184,0.247823,-0.934593,-0.178,0.253
1388,138.7,0.98,1,0.006636,0.174132,-0.9847,-0.292654,0.170516,-0.940892,-0.147,0.177
1389,138.8,0.98,1,-0.018929,0.102155,-0.994588,-0.140255,0.00798,-0.990083,-0.08,0.055
1390,138.9,0.98,1,0.016213,0.123901,-0.992162,-0.15411,0.014347,-0.98795,-0.07,0.07
1391,139.0,0.98,1,-0.044071,0.13025,-0.990501,-0.143513,0.009054,-0.989607,-0.094,0.07
1392,139.1,0.98,1,-0.043001,0.101006,-0.993956,-0.114683,0.06368,-0.991359,-0.079,0.083
1393,139.2,0.93,1,-0.066542,0.228503,-0.971266,-0.296792,0.259856,-0.918907,-0.19,0.253
1394,139.3,0.98,1,0.030934,0.225426,-0.973769,-0.302514,0.205479,-0.930733,-0.142,0.223
1395,139.4,0.98,1,-0.045598,0.143515,-0.988597,-0.190136,0.119762,-0.974426,-0.12,0.133
1396,139.5,0.98,1,-0.055663,0.101024,-0.993326,-0.100177,0.048908,-0.993767,-0.078,0.075
1397,139.6,0.98,1,-0.049844,0.102767,-0.993456,-0.117802,0.051062,-0.991723,-0.084,0.077
1398,139.7,0.98,1,-0.02976,0.092647,-0.995254,-0.149011,0.114148,-0.982225,-0.09,0.104
1399,139.8,0.98,1,-0.056239,0.104639,-0.992919,-0.138642,0.094074,-0.985864,-0.098,0.1
1400,139.9,0.98,1,-0.048461,0.087862,-0.994953,-0.121768,0.049628,-0.991317,-0.085,0.069
1401,140.0,0.98,1,-0.059411,0.08954,-0.99421,-0.145679,0.050786,-0.988028,-0.103,0.071
1402,140.1,0.98,1,-0.085592,0.116524,-0.989493,-0.192966,0.117667,-0.974124,-0.141,0.119
1403,140.2,0.98,1,-0.08648,0.151489,-0.984669,-0.198568,0.13358,-0.970941,-0.145,0.145
1404,140.3,0.98,1,-0.085261,0.149236,-0.985119,-0.20042,0.116519,-0.972757,-0.145,0.135
1405,140.4,0.98,1,-0.066996,0.185764,-0.980308,-0.206608,0.134279,-0.969166,-0.139,0.163
1406,140.5,0.98,1,-0.080788,0.183366,-0.97972,-0.221667,0.125337,-0.967034,-0.154,0.157
1407,140.6,0.98,1,-0.084292,0.185229,-0.979074,-0.1896,0.156921,-0.969241,-0.14,0.174
1408,140.7,0.98,1,-0.101981,0.147977,-0.983719,-0.187978,0.109612,-0.976038,-0.147,0.131
1409,140.8,0.98,1,-0.083255,0.136945,-0.987074,-0.21033,0.126209,-0.96945,-0.149,0.134
1410,140.9,0.98,1,-0.107864,0.114525,-0.987547,-0.242815,0.094534,-0.965455,-0.178,0.107
1411,141.0,0.98,1,-0.104305,0.094592,-0.990037,-0.196988,0.10063,-0.975228,-0.152,0.099
1412,141.1,0.98,1,-0.127883,0.114214,-0.985191,-0.22474,0.120668,-0.966918,-0.179,0.12
1413,141.2,0.98,1,-0.133816,0.12197,-0.983472,-0.277832,0.121875,-0.952867,-0.209,0.125
1414,141.3,0.98,1,-0.131176,0.093416,-0.986948,-0.246851,0.093381,-0.964544,-0.191,0.095
1415,141.4,0.98,1,-0.127208,0.072491,-0.989223,-0.253517,0.058858,-0.965539,-0.192,0.067
1416,141.5,0.98,1,-0.131363,0.084519,-0.987725,-0.30279,0.054836,-0.951478,-0.22,0.072
1417,141.6,0.98,1,-0.143669,0.085134,-0.985957,-0.277554,0.091906,-0.956304,-0.214,0.091
1418,141.7,0.98,1,-0.149444,0.091346,-0.984542,-0.243704,0.107962,-0.963822,-0.199,0.102
1419,141.8,0.98,1,-0.121552,0.121796,-0.985084,-0.22767,0.101676,-0.968415,-0.177,0.114
1420,141.9,0.98,1,-0.034722,0.162051,-0.986171,-0.18396,0.090038,-0.978801,-0.111,0.128
1421,142.0,0.98,1,-0.007426,0.166192,-0.986065,-0.105077,0.079449,-0.991285,-0.057,0.124
1422,142.1,0.98,1,-0.013497,0.170771,-0.985218,-0.173238,0.093078,-0.980472,-0.095,0.133
1423,142.2,0.98,1,0.043417,0.141996,-0.988915,-0.136871,0.024573,-0.990284,-0.047,0.084
1424,142.3,0.98,1,0.015858,0.108172,-0.994006,-0.321296,0.169461,-0.931693,-0.157,0.143
1425,142.4,0.98,1,-0.032813,0.2168,-0.975664,-0.208607,0.194467,-0.958471,-0.124,0.21
1426,142.5,0.98,1,0.015253,0.161592,-0.98674,-0.234022,0.16555,-0.958033,-0.112,0.167
1427,142.6,0.98,1,0.018029,0.164513,-0.98621,-0.197888,0.094096,-0.975698,-0.091,0.131
1428,142.7,0.98,1,0.005991,0.166164,-0.98608,-0.095071,0.046129,-0.994401,-0.045,0.107
1429,142.8,0.98,1,0.014466,0.17929,-0.98369,-0.081864,0.03394,-0.996065,-0.034,0.107
1430,142.9,0.98,1,0.030287,0.19622,-0.980092,-0.040694,0.091854,-0.994941,-0.005,0.145
1431,143.0,0.98,1,0.023949,0.155007,-0.987623,-0.05052,0.064477,-0.99664,-0.013,0.11
1432,143.1,0.98,1,-0.003011,0.157322,-0.987543,-0.056312,0.043052,-0.997485,-0.03,0.101
1433,143.2,0.98,1,0.028391,0.16201,-0.986381,-0.060536,0.074345,-0.995393,-0.016,0.119
1434,143.3,0.98,1,-0.00561,0.16654,-0.986019,-0.084244,0.106286,-0.990761,-0.045,0.137
1435,143.4,0.98,1,-0.017151,0.156247,-0.987569,-0.103924,0.085884,-0.99087,-0.061,0.122
1436,143.5,0.98,1,-0.008946,0.11725,-0.993062,-0.09113,0.065206,-0.993702,-0.05,0.092
1437,143.6,0.98,1,-0.008198,0.133299,-0.991042,-0.100864,0.096114,-0.990247,-0.055,0.115
1438,143.7,0.98,1,-0.022516,0.214916,-0.976373,-0.124733,0.148222,-0.981057,-0.075,0.183
1439,143.8,0.98,1,-0.029061,0.193513,-0.980667,-0.117791,0.147596,-0.982008,-0.075,0.172
1440,143.9,0.98,1,-0.035102,0.200104,-0.979146,-0.144419,0.13981,-0.97959,-0.091,0.172
1441,144.0,0.98,1,-0.027992,0.152813,-0.987859,-0.168481,0.1051,-0.980086,-0.1,0.13
1442,144.1,0.98,1,-0.016732,0.145873,-0.989162,-0.152836,0.083956,-0.984679,-0.086,0.116
1443,144.2,0.98,1,-0.051818,0.11732,-0.991741,-0.202615,0.074624,-0.976411,-0.129,0.097
1444,144.3,0.98,1,-0.033424,0.10033,-0.994393,-0.167865,0.059999,-0.983982,-0.101,0.081
1445,144.4,0.98,1,-0.038332,0.11718,-0.992371,-0.226284,0.057889,-0.97234,-0.134,0.089
1446,144.5,0.98,1,-0.056043,0.123545,-0.990755,-0.206012,0.08048,-0.975234,-0.133,0.103
1447,144.6,0.98,1,-0.039329,0.157773,-0.986692,-0.126522,0.099229,-0.986988,-0.084,0.129
1448,144.7,0.98,1,-0.069224,0.1795,-0.981319,-0.1894,0.109803,-0.975741,-0.131,0.147
1449,144.8,0.98,1,-0.064244,0.103522,-0.99255,-0.19146,0.070103,-0.978994,-0.129,0.088
1450,144.9,0.98,1,-0.055344,0.120087,-0.99122,-0.173684,0.107435,-0.978924,-0.116,0.115
1451,145.0,0.98,1,-0.060544,0.130339,-0.989619,-0.173045,0.090748,-0.980724,-0.118,0.112
1452,145.1,0.98,1,-0.077826,0.151676,-0.985362,-0.148164,0.098396,-0.984056,-0.114,0.126
1453,145.2,0.98,1,-0.084976,0.172382,-0.981358,-0.203388,0.09367,-0.974607,-0.146,0.135
1454,145.3,0.98,1,-0.083906,0.114304,-0.989896,-0.202628,0.104783,-0.973634,-0.145,0.111
1455,145.4,0.98,1,-0.076908,0.094671,-0.992533,-0.102884,0.094239,-0.990219,-0.09,0.095
1456,145.5,0.98,1,-0.095936,0.159078,-0.982594,-0.177513,0.083031,-0.98061,-0.138,0.123
1457,145.6,0.98,1,-0.095247,0.167818,-0.981206,-0.254033,0.109854,-0.960937,-0.178,0.142
