frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
975,97.4,0.98,1,-0.078543,0.215888,-0.973254,-0.294218,0.235392,-0.926297,-0.194,0.233
976,97.5,0.98,1,-0.102132,0.207168,-0.97296,-0.170903,0.180959,-0.968528,-0.14,0.197
977,97.6,0.98,1,-0.09186,0.197286,-0.976033,-0.150665,0.188739,-0.970401,-0.124,0.196
978,97.7,0.98,1,-0.082055,0.236408,-0.968183,-0.18575,0.240743,-0.952649,-0.139,0.243
979,97.8,0.98,1,-0.079838,0.222993,-0.971545,-0.168982,0.222313,-0.96022,-0.128,0.227
980,97.9,0.98,1,-0.060932,0.223987,-0.972686,-0.169033,0.2019,-0.964709,-0.118,0.216
981,98.0,0.98,1,-0.05996,0.215548,-0.974651,-0.180823,0.185408,-0.965881,-0.123,0.204
982,98.1,0.98,1,-0.057302,0.204461,-0.977196,-0.174825,0.164892,-0.970694,-0.119,0.187
983,98.2,0.98,1,-0.052458,0.194145,-0.979569,-0.172971,0.160833,-0.971707,-0.115,0.18
984,98.3,0.98,1,-0.079921,0.251324,-0.964598,-0.17828,0.169524,-0.969267,-0.133,0.214
985,98.4,0.93,1,-0.013777,0.270836,-0.962527,-0.097323,0.203486,-0.974229,-0.057,0.24
986,98.5,0.98,1,-0.065022,0.25258,-0.965389,-0.185609,0.177733,-0.966416,-0.129,0.219
987,98.6,0.98,1,-0.087705,0.224954,-0.970414,-0.360879,0.328928,-0.872681,-0.239,0.292
988,98.7,0.88,1,-0.152436,0.272372,-0.95004,-0.309661,0.285567,-0.906952,-0.244,0.292
989,98.8,0.93,1,-0.176669,0.238154,-0.955024,-0.230625,0.186529,-0.954997,-0.21,0.219
990,98.9,0.88,1,-0.136616,0.218213,-0.966291,-0.247391,0.178775,-0.95228,-0.198,0.204
991,99.0,0.93,1,-0.121149,0.216119,-0.968822,-0.230758,0.182481,-0.955746,-0.181,0.204
992,99.1,0.98,1,-0.114678,0.220265,-0.968675,-0.236189,0.175276,-0.955768,-0.18,0.203
993,99.2,0.98,1,-0.093498,0.283681,-0.95435,-0.190855,0.249016,-0.949508,-0.148,0.273
994,99.3,0.98,1,-0.062171,0.29388,-0.953818,-0.191201,0.273056,-0.942806,-0.133,0.29
995,99.4,0.98,1,-0.087941,0.259892,-0.961625,-0.194235,0.214011,-0.957326,-0.146,0.242
996,99.5,0.98,1,-0.081467,0.244777,-0.966151,-0.148099,0.196815,-0.969191,-0.118,0.224
997,99.6,0.98,1,-0.044925,0.229392,-0.972297,-0.218715,0.208458,-0.953262,-0.136,0.224
998,99.7,0.98,1,-0.045377,0.215648,-0.975416,-0.180061,0.205548,-0.96194,-0.116,0.214
999,99.8,0.98,1,-0.082782,0.219434,-0.972109,-0.144733,0.159127,-0.976591,-0.116,0.192
1000,99.9,0.98,1,-0.068138,0.184355,-0.980495,-0.216522,0.177221,-0.960058,-0.146,0.184
1001,100.0,0.98,1,-0.065491,0.175042,-0.98238,-0.188121,0.163282,-0.968478,-0.129,0.172
1002,100.1,0.98,1,-0.072312,0.183038,-0.980443,-0.209706,0.139292,-0.967792,-0.144,0.164
1003,100.2,0.98,1,-0.106277,0.178489,-0.978185,-0.229142,0.170365,-0.958368,-0.172,0.178
1004,100.3,0.98,1,-0.105652,0.166808,-0.980313,-0.19891,0.14754,-0.968848,-0.155,0.16
1005,100.4,0.98,1,-0.100746,0.170944,-0.980117,-0.244336,0.1647,-0.955601,-0.176,0.172
1006,100.5,0.98,1,-0.115587,0.157452,-0.980739,-0.223716,0.144343,-0.963907,-0.173,0.154
1007,100.6,0.98,1,-0.096446,0.159475,-0.982479,-0.251751,0.09166,-0.963442,-0.177,0.128
1008,100.7,0.98,1,-0.100229,0.108083,-0.989076,-0.295096,0.101192,-0.950094,-0.201,0.108
1009,100.8,0.98,1,-0.133115,0.083711,-0.987559,-0.258437,0.05234,-0.964609,-0.198,0.07
1010,100.9,0.98,1,-0.14706,0.085185,-0.985453,-0.279773,0.085588,-0.956244,-0.216,0.088
1011,101.0,0.98,1,-0.101051,0.12308,-0.987239,-0.266898,0.088669,-0.959637,-0.187,0.108
1012,101.1,0.98,1,-0.106819,0.111882,-0.987964,-0.258677,0.065962,-0.963709,-0.185,0.091
1013,101.2,0.98,1,-0.114609,0.104986,-0.987848,-0.248483,0.072887,-0.96589,-0.184,0.091
1014,101.3,0.98,1,-0.113558,0.075386,-0.990667,-0.236082,0.048773,-0.970508,-0.176,0.063
1015,101.4,0.98,1,-0.115535,0.101493,-0.988105,-0.276603,0.097369,-0.956039,-0.199,0.102
1016,101.5,0.98,1,-0.134749,0.097547,-0.986067,-0.2688,0.10381,-0.957585,-0.205,0.103
1017,101.6,0.98,1,-0.118306,0.120378,-0.985654,-0.278246,0.090168,-0.956268,-0.201,0.108
1018,101.7,0.98,1,-0.136807,0.10492,-0.985026,-0.267726,0.088074,-0.959461,-0.205,0.099
1019,101.8,0.98,1,-0.138732,0.118712,-0.983189,-0.314944,0.070322,-0.946502,-0.231,0.098
1020,101.9,0.93,1,-0.128629,0.091883,-0.987427,-0.319522,0.073636,-0.944713,-0.228,0.085
1021,102.0,0.98,1,-0.113443,0.102435,-0.98825,-0.291955,0.073287,-0.95362,-0.206,0.09
1022,102.1,0.98,1,-0.115856,0.152472,-0.981494,-0.272965,0.13681,-0.952246,-0.198,0.148
1023,102.2,0.98,1,-0.064577,0.117165,-0.991011,-0.154248,0.101615,-0.982793,-0.11,0.11
1024,102.3,0.98,1,-0.043945,0.131943,-0.990283,-0.132583,0.109802,-0.985071,-0.089,0.122
1025,102.4,0.93,1,-0.058731,0.116918,-0.991403,-0.261172,0.099336,-0.960167,-0.162,0.11
1026,102.5,0.93,1,-0.060333,0.118101,-0.991167,-0.261112,0.105473,-0.959529,-0.163,0.114
1027,102.6,0.98,1,-0.046568,0.134411,-0.989831,-0.232559,0.126179,-0.964363,-0.142,0.133
1028,102.7,0.98,1,-0.061901,0.151553,-0.986509,-0.210552,0.104245,-0.972009,-0.138,0.13
1029,102.8,0.98,1,-0.077161,0.148876,-0.985841,-0.274329,0.089335,-0.957477,-0.179,0.122
1030,102.9,0.98,1,-0.093664,0.182367,-0.978759,-0.275788,0.10845,-0.955081,-0.189,0.149
1031,103.0,0.98,1,-0.099653,0.185805,-0.97752,-0.234322,0.132523,-0.963084,-0.17,0.163
1032,103.1,0.98,1,-0.10171,0.202888,-0.973905,-0.256881,0.157844,-0.953466,-0.184,0.185
1033,103.2,0.98,1,-0.089177,0.19318,-0.977102,-0.28192,0.139132,-0.949296,-0.19,0.171
1034,103.3,0.98,1,-0.093575,0.171143,-0.980793,-0.269606,0.119951,-0.955471,-0.185,0.149
1035,103.4,0.93,1,-0.106584,0.138807,-0.984567,-0.242689,0.119406,-0.962728,-0.177,0.132
1036,103.5,0.98,1,-0.108519,0.139995,-0.984188,-0.273007,0.115367,-0.95507,-0.194,0.131
1037,103.6,0.98,1,-0.088461,0.21974,-0.97154,-0.222003,0.155368,-0.962588,-0.159,0.192
1038,103.7,0.98,1,-0.054216,0.13047,-0.989969,-0.118312,0.083433,-0.989465,-0.087,0.108
1039,103.8,0.98,1,-0.024248,0.119769,-0.992506,-0.093584,0.05948,-0.993833,-0.059,0.09
1040,103.9,0.98,1,-0.026349,0.102841,-0.994349,-0.123982,0.073533,-0.989556,-0.076,0.089
1041,104.0,0.98,1,0.014902,0.140891,-0.989913,-0.147202,0.124079,-0.981293,-0.067,0.134
1042,104.1,0.98,1,-0.000585,0.108606,-0.994085,-0.098496,0.040723,-0.994304,-0.05,0.075
1043,104.2,0.98,1,-0.015213,0.116639,-0.993058,-0.075288,0.073502,-0.994449,-0.046,0.095
1044,104.3,0.98,1,-0.021476,0.177527,-0.983882,-0.099481,0.127933,-0.986781,-0.061,0.154
1045,104.4,0.98,1,-0.024578,0.125923,-0.991736,-0.104736,0.086782,-0.990706,-0.065,0.107
1046,104.5,0.98,1,-0.016886,0.121761,-0.992416,-0.11819,0.064998,-0.990861,-0.068,0.094
1047,104.6,0.98,1,-0.07569,0.108091,-0.991255,-0.188849,0.115112,-0.975236,-0.134,0.113
1048,104.7,0.98,1,-0.065979,0.108238,-0.991933,-0.241753,0.088853,-0.966261,-0.156,0.1
1049,104.8,0.98,1,-0.069672,0.087514,-0.993724,-0.233178,0.091871,-0.968085,-0.153,0.091
1050,104.9,0.98,1,-0.064905,0.138519,-0.988231,-0.200979,0.113656,-0.97298,-0.135,0.128
1051,105.0,0.98,1,-0.090375,0.161372,-0.982747,-0.235012,0.158482,-0.958985,-0.166,0.163
1052,105.1,0.98,1,-0.082844,0.147402,-0.985601,-0.269893,0.144457,-0.951993,-0.18,0.15
