frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
512,51.1,0.98,1,-0.051274,0.151771,-0.987085,-0.109614,0.109227,-0.987955,-0.081,0.131
513,51.2,0.98,1,-0.030878,0.16363,-0.986038,-0.110795,0.109904,-0.987748,-0.072,0.138
514,51.3,0.98,1,-0.046733,0.148098,-0.987868,-0.117523,0.100352,-0.987987,-0.083,0.125
515,51.4,0.98,1,-0.05351,0.163113,-0.985155,-0.127282,0.122441,-0.98428,-0.092,0.144
516,51.5,0.98,1,-0.056933,0.159497,-0.985555,-0.119002,0.112943,-0.986449,-0.089,0.137
517,51.6,0.98,1,-0.054962,0.161029,-0.985418,-0.124283,0.122669,-0.984635,-0.091,0.143
518,51.7,0.98,1,-0.066366,0.163849,-0.984251,-0.087764,0.115807,-0.989387,-0.078,0.141
519,51.8,0.98,1,-0.066174,0.168797,-0.983427,-0.103867,0.12173,-0.987114,-0.086,0.146
520,51.9,0.98,1,-0.072189,0.159699,-0.984523,-0.113706,0.112431,-0.987132,-0.094,0.137
521,52.0,0.98,1,0.026636,0.219307,-0.975292,-0.329878,0.243087,-0.912189,-0.159,0.24
522,52.1,0.98,1,-0.036716,0.169669,-0.984817,-0.183811,0.095128,-0.978348,-0.112,0.134
523,52.2,0.98,1,-0.056249,0.123032,-0.990807,-0.106859,0.035185,-0.993651,-0.082,0.08
524,52.3,0.98,1,0.035212,0.211208,-0.976807,-0.295237,0.248014,-0.922673,-0.136,0.237
525,52.4,0.98,1,0.084118,0.220167,-0.971829,-0.227057,0.244146,-0.942782,-0.075,0.238
526,52.5,0.98,1,-0.071184,0.165289,-0.983673,-0.094201,0.065898,-0.99337,-0.083,0.116
527,52.6,0.98,1,-0.067051,0.128353,-0.989459,-0.123207,0.068127,-0.99004,-0.096,0.099
528,52.7,0.98,1,-0.05291,0.152303,-0.986917,-0.136027,0.087453,-0.986838,-0.095,0.121
529,52.8,0.98,1,-0.056053,0.140665,-0.988469,-0.154942,0.078735,-0.984781,-0.107,0.111
530,52.9,0.98,1,-0.045696,0.17488,-0.983529,-0.168277,0.099994,-0.980655,-0.109,0.139
531,53.0,0.98,1,-0.042664,0.165204,-0.985336,-0.165534,0.098898,-0.981233,-0.105,0.133
532,53.1,0.98,1,-0.043893,0.172651,-0.984005,-0.165563,0.109355,-0.980118,-0.106,0.143
533,53.2,0.98,1,-0.035505,0.169668,-0.984861,-0.186424,0.101911,-0.977169,-0.113,0.138
534,53.3,0.98,1,-0.037893,0.174061,-0.984006,-0.181065,0.098237,-0.978553,-0.111,0.138
535,53.4,0.98,1,-0.006565,0.172855,-0.984925,-0.284463,0.218475,-0.933461,-0.151,0.201
536,53.5,0.98,1,0.063934,0.234423,-0.97003,-0.266094,0.226448,-0.936971,-0.106,0.237
537,53.6,0.98,1,-0.051651,0.181091,-0.982109,-0.183409,0.095892,-0.978349,-0.119,0.14
538,53.7,0.98,1,-0.061355,0.147182,-0.987205,-0.114546,0.08404,-0.989857,-0.089,0.116
539,53.8,0.98,1,-0.057569,0.131889,-0.989591,-0.135097,0.079714,-0.987621,-0.097,0.107
540,53.9,0.98,1,-0.04779,0.120736,-0.991534,-0.13934,0.083168,-0.986746,-0.094,0.103
541,54.0,0.98,1,-0.041365,0.175712,-0.983572,-0.149282,0.120618,-0.98141,-0.097,0.15
542,54.1,0.98,1,-0.047385,0.16118,-0.985787,-0.130167,0.115082,-0.984791,-0.09,0.139
543,54.2,0.98,1,-0.045212,0.131396,-0.990298,-0.145932,0.0944,-0.98478,-0.096,0.114
544,54.3,0.98,1,-0.051164,0.134082,-0.989649,-0.139606,0.101049,-0.985038,-0.096,0.119
545,54.4,0.98,1,-0.025389,0.1783,-0.983649,-0.121575,0.109362,-0.986539,-0.074,0.145
546,54.5,0.98,1,-0.036555,0.116897,-0.992471,-0.133872,0.073619,-0.98826,-0.086,0.096
547,54.6,0.98,1,-0.040588,0.17331,-0.984031,-0.124239,0.099768,-0.987224,-0.083,0.138
548,54.7,0.98,1,-0.04662,0.166257,-0.98498,-0.14164,0.110064,-0.98378,-0.095,0.139
549,54.8,0.98,1,-0.032239,0.177077,-0.983669,-0.137263,0.117624,-0.983526,-0.086,0.149
550,54.9,0.98,1,-0.059513,0.122642,-0.990665,-0.137345,0.082894,-0.987049,-0.099,0.104
551,55.0,0.98,1,-0.056767,0.127428,-0.990222,-0.13288,0.087538,-0.987259,-0.096,0.108
552,55.1,0.98,1,-0.044188,0.171677,-0.984162,-0.126255,0.109711,-0.985912,-0.086,0.142
553,55.2,0.98,1,-0.034905,0.175283,-0.983899,-0.170947,0.110382,-0.979078,-0.104,0.145
554,55.3,0.98,1,0.005196,0.265656,-0.964054,-0.287928,0.214994,-0.933207,-0.148,0.248
555,55.4,0.98,1,0.03229,0.217723,-0.975476,-0.313796,0.219629,-0.92374,-0.147,0.226
556,55.5,0.98,1,-0.085368,0.17863,-0.980206,-0.132859,0.105655,-0.985488,-0.111,0.144
557,55.6,0.98,1,-0.029708,0.149462,-0.988321,-0.16917,0.08295,-0.98209,-0.101,0.117
558,55.7,0.98,1,-0.049558,0.131461,-0.990082,-0.169544,0.076973,-0.982512,-0.111,0.105
559,55.8,0.98,1,-0.042074,0.165895,-0.985245,-0.172274,0.109644,-0.978928,-0.109,0.139
560,55.9,0.98,1,-0.050472,0.120641,-0.991412,-0.16786,0.079274,-0.982618,-0.11,0.101
561,56.0,0.98,1,-0.038798,0.116854,-0.992391,-0.157648,0.09201,-0.9832,-0.099,0.105
562,56.1,0.98,1,-0.039672,0.109684,-0.993174,-0.159524,0.085217,-0.983509,-0.1,0.098
563,56.2,0.98,1,-0.037865,0.112449,-0.992936,-0.161986,0.091115,-0.982578,-0.101,0.103
564,56.3,0.98,1,-0.034396,0.159724,-0.986562,-0.169881,0.109318,-0.979382,-0.104,0.136
565,56.4,0.98,1,-0.041032,0.17061,-0.984484,-0.162603,0.112594,-0.980246,-0.103,0.143
566,56.5,0.98,1,-0.04185,0.166839,-0.985096,-0.16636,0.112355,-0.979643,-0.106,0.141
567,56.6,0.98,1,-0.033616,0.164056,-0.985878,-0.16664,0.109903,-0.979874,-0.102,0.138
568,56.7,0.98,1,-0.037836,0.170875,-0.984566,-0.157811,0.110004,-0.981323,-0.099,0.142
569,56.8,0.98,1,-0.039025,0.168535,-0.984923,-0.162205,0.111256,-0.980465,-0.102,0.141
570,56.9,0.98,1,-0.044339,0.174607,-0.983639,-0.151977,0.113976,-0.98179,-0.1,0.146
571,57.0,0.98,1,-0.023953,0.171867,-0.984829,-0.149747,0.120715,-0.981328,-0.088,0.148
572,57.1,0.98,1,-0.042672,0.118853,-0.991995,-0.136455,0.081293,-0.987305,-0.09,0.101
573,57.2,0.98,1,-0.040608,0.17907,-0.982998,-0.145002,0.109284,-0.983378,-0.094,0.146
574,57.3,0.98,1,-0.048418,0.164145,-0.985247,-0.144143,0.11952,-0.982313,-0.098,0.143
575,57.4,0.98,1,-0.046992,0.129627,-0.990449,-0.137205,0.085565,-0.98684,-0.093,0.108
576,57.5,0.98,1,-0.035308,0.176407,-0.983684,-0.149118,0.119715,-0.981546,-0.094,0.15
577,57.6,0.98,1,-0.04682,0.172898,-0.983826,-0.147561,0.126547,-0.980924,-0.099,0.151
578,57.7,0.98,1,-0.046354,0.176937,-0.98313,-0.152602,0.123826,-0.9805,-0.101,0.152
579,57.8,0.98,1,-0.042026,0.178317,-0.983075,-0.141337,0.130654,-0.981302,-0.093,0.156
580,57.9,0.98,1,-0.043615,0.172458,-0.984051,-0.154046,0.12129,-0.980591,-0.1,0.148
581,58.0,0.98,1,-0.039928,0.172288,-0.984237,-0.152747,0.122956,-0.980587,-0.098,0.149
582,58.1,0.98,1,-0.045704,0.176478,-0.983243,-0.158313,0.125125,-0.979429,-0.104,0.152
583,58.2,0.98,1,-0.056159,0.116277,-0.991628,-0.146948,0.086802,-0.985328,-0.102,0.102
584,58.3,0.98,1,-0.048014,0.127175,-0.990718,-0.140887,0.090387,-0.985891,-0.095,0.11
585,58.4,0.98,1,-0.058876,0.110891,-0.992087,-0.138326,0.076987,-0.98739,-0.099,0.095
586,58.5,0.98,1,-0.040279,0.179521,-0.982929,-0.12676,0.108322,-0.986001,-0.085,0.145
587,58.6,0.98,1,-0.035017,0.165783,-0.98554,-0.109973,0.081089,-0.990621,-0.073,0.124
588,58.7,0.98,1,-0.053997,0.109349,-0.992536,-0.128919,0.078715,-0.988526,-0.092,0.095
589,58.8,0.98,1,-0.047114,0.164206,-0.9853,-0.117345,0.111456,-0.986817,-0.083,0.139
590,58.9,0.98,1,-0.048843,0.168005,-0.984575,-0.120023,0.115657,-0.986011,-0.085,0.143
591,59.0,0.98,1,-0.036322,0.119961,-0.992114,-0.126408,0.086251,-0.988222,-0.082,0.104
592,59.1,0.98,1,-0.041333,0.167109,-0.985072,-0.130018,0.10879,-0.985525,-0.087,0.139
593,59.2,0.98,1,-0.032185,0.184313,-0.98234,-0.13609,0.129844,-0.982151,-0.085,0.159
594,59.3,0.98,1,-0.020693,0.194442,-0.980696,-0.115043,0.131244,-0.984652,-0.069,0.164
595,59.4,0.98,1,-0.055062,0.125782,-0.990529,-0.191783,0.088796,-0.977412,-0.125,0.109
596,59.5,0.98,1,-0.056199,0.176121,-0.982763,-0.170715,0.113743,-0.978733,-0.115,0.147
597,59.6,0.98,1,-0.052166,0.162,-0.985411,-0.180144,0.106797,-0.977825,-0.118,0.136
598,59.7,0.98,1,-0.049707,0.163032,-0.985368,-0.186312,0.105292,-0.976832,-0.12,0.136
599,59.8,0.98,1,-0.03969,0.178781,-0.983088,-0.158716,0.125379,-0.979331,-0.101,0.154
600,59.9,0.98,1,0.046502,0.280333,-0.958776,-0.276544,0.251302,-0.927562,-0.121,0.275
601,60.0,0.98,1,0.015969,0.191639,-0.981336,-0.144429,0.070607,-0.986993,-0.065,0.132
602,60.1,0.98,1,-0.027587,0.113901,-0.993109,-0.162593,0.051574,-0.985344,-0.096,0.083
603,60.2,0.98,1,-0.031195,0.131608,-0.990811,-0.147529,0.055029,-0.987526,-0.09,0.094
604,60.3,0.98,1,-0.028606,0.125036,-0.99174,-0.148733,0.055945,-0.987294,-0.089,0.091
605,60.4,0.98,1,-0.020793,0.131585,-0.991087,-0.185282,0.058634,-0.980935,-0.104,0.096
606,60.5,0.98,1,-0.021081,0.164924,-0.986081,-0.178879,0.08174,-0.98047,-0.101,0.125
607,60.6,0.98,1,-0.033739,0.120842,-0.992098,-0.178735,0.054782,-0.982371,-0.107,0.089
608,60.7,0.98,1,-0.026676,0.158945,-0.986927,-0.213717,0.077374,-0.973827,-0.122,0.12
609,60.8,0.98,1,-0.045899,0.131617,-0.990237,-0.175127,0.05543,-0.982984,-0.112,0.095
610,60.9,0.98,1,-0.05979,0.174198,-0.982894,-0.16589,0.096617,-0.9814,-0.114,0.137
611,61.0,0.98,1,-0.063488,0.18059,-0.981507,-0.153447,0.09964,-0.983121,-0.11,0.142
612,61.1,0.98,1,-0.061283,0.176918,-0.982316,-0.154215,0.097787,-0.983186,-0.109,0.139
613,61.2,0.98,1,-0.037075,0.184506,-0.982132,-0.153572,0.105804,-0.982457,-0.097,0.147
614,61.3,0.98,1,-0.030204,0.189081,-0.981497,-0.156013,0.102384,-0.982435,-0.095,0.147
615,61.4,0.98,1,-0.026138,0.183202,-0.982728,-0.159711,0.102383,-0.98184,-0.094,0.144
616,61.5,0.98,1,-0.032224,0.166028,-0.985594,-0.128373,0.115523,-0.984974,-0.081,0.142
617,61.6,0.98,1,-0.034269,0.160174,-0.986494,-0.126234,0.106566,-0.98626,-0.081,0.134
618,61.7,0.98,1,-0.032727,0.164537,-0.985828,-0.128716,0.115959,-0.984879,-0.082,0.141
619,61.8,0.98,1,-0.036106,0.165291,-0.985584,-0.13066,0.108986,-0.985419,-0.084,0.138
620,61.9,0.98,1,-0.031383,0.169471,-0.985035,-0.131936,0.114913,-0.984575,-0.083,0.143
621,62.0,0.98,1,-0.015772,0.161984,-0.986667,-0.142249,0.09356,-0.985399,-0.08,0.129
622,62.1,0.98,1,0.045314,0.200893,-0.978565,-0.254034,0.240172,-0.936901,-0.109,0.226
623,62.2,0.98,1,0.042111,0.207093,-0.977415,-0.19105,0.218382,-0.956979,-0.077,0.217
624,62.3,0.98,1,-0.040732,0.16129,-0.986066,-0.148994,0.096947,-0.984074,-0.096,0.13
