frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2421,242.0,0.98,1,0.34016,0.233329,-0.91096,0.183808,0.285325,-0.94064,0.276,0.273
2422,242.1,0.98,1,0.338557,0.270014,-0.901372,0.191727,0.276311,-0.94175,0.28,0.288
2423,242.2,0.98,1,0.319887,0.270054,-0.908154,0.167379,0.265269,-0.949535,0.257,0.281
2424,242.3,0.98,1,0.256242,0.280503,-0.925018,0.137569,0.276682,-0.951064,0.207,0.289
2425,242.4,0.98,1,0.271382,0.243272,-0.93122,0.157215,0.249386,-0.955557,0.223,0.255
2426,242.5,0.98,1,0.275501,0.228315,-0.933794,0.137,0.268212,-0.953569,0.215,0.257
2427,242.6,0.98,1,0.281195,0.266613,-0.921871,0.137673,0.273886,-0.951858,0.22,0.281
2428,242.7,0.98,1,0.270778,0.298688,-0.915131,0.056083,0.290167,-0.955331,0.173,0.305
2429,242.8,0.98,1,0.212306,0.24467,-0.946078,0.075519,0.195372,-0.977817,0.149,0.225
2430,242.9,0.98,1,0.186167,0.132311,-0.973568,0.078714,0.229931,-0.970018,0.135,0.184
2431,243.0,0.98,1,0.176565,0.123143,-0.976556,0.103102,0.195456,-0.975278,0.142,0.162
2432,243.1,0.98,1,0.152074,0.138461,-0.978622,0.086619,0.194732,-0.977024,0.121,0.169
2433,243.2,0.98,1,0.129235,0.125034,-0.983699,0.062471,0.134699,-0.988915,0.097,0.131
2434,243.3,0.98,1,0.138358,0.110443,-0.984205,0.118942,0.152278,-0.981155,0.13,0.133
2435,243.4,0.98,1,0.150208,0.119607,-0.981393,0.159927,0.186534,-0.969344,0.158,0.156
2436,243.5,0.98,1,0.134753,0.117801,-0.983852,0.103519,0.163412,-0.981112,0.121,0.142
2437,243.6,0.98,1,0.125782,0.138728,-0.98231,0.128239,0.210349,-0.969179,0.129,0.177
2438,243.7,0.98,1,0.067705,0.115634,-0.990982,0.092063,0.223761,-0.970286,0.081,0.171
2439,243.8,0.98,1,0.140733,0.115764,-0.983256,0.081438,0.152993,-0.984866,0.112,0.136
2440,243.9,0.98,1,0.180454,0.213093,-0.960223,-0.063359,0.214717,-0.974619,0.06,0.218
2441,244.0,0.98,1,0.221378,0.297758,-0.928618,0.033347,0.213264,-0.976425,0.133,0.262
2442,244.1,0.98,1,0.197024,0.127916,-0.972018,0.092634,0.233838,-0.967853,0.148,0.184
2443,244.2,0.98,1,0.189528,0.120514,-0.974451,0.052245,0.196092,-0.979193,0.123,0.161
2444,244.3,0.98,1,0.147866,0.140465,-0.978982,0.057545,0.162509,-0.985028,0.104,0.153
2445,244.4,0.98,1,0.062724,0.129587,-0.989582,0.081109,0.138323,-0.98706,0.073,0.135
2446,244.5,0.98,1,0.149428,0.166242,-0.974697,0.082918,0.163756,-0.98301,0.118,0.167
2447,244.6,0.98,1,0.278843,0.151542,-0.948304,0.165378,0.195428,-0.966674,0.228,0.179
2448,244.7,0.98,1,0.27321,0.179528,-0.945053,0.185366,0.252375,-0.949709,0.237,0.224
2449,244.8,0.98,1,0.262697,0.194811,-0.945007,0.166158,0.22617,-0.959812,0.221,0.218
2450,244.9,0.98,1,0.119174,0.198421,-0.972845,0.100234,0.217317,-0.970941,0.112,0.211
2451,245.0,0.98,1,0.115241,0.242649,-0.963245,0.05989,0.235115,-0.970121,0.09,0.242
2452,245.1,0.98,1,0.110918,0.213263,-0.970678,0.054349,0.316333,-0.94709,0.086,0.269
2453,245.2,0.98,1,0.299166,0.286849,-0.910065,0.139158,0.287648,-0.947572,0.232,0.3
2454,245.3,0.98,1,0.289622,0.272094,-0.917651,0.132966,0.291805,-0.94719,0.223,0.294
2455,245.4,0.98,1,0.277168,0.278816,-0.919478,0.117558,0.299887,-0.946704,0.208,0.301
2456,245.5,0.98,1,0.307661,0.260393,-0.915172,0.202714,0.25706,-0.944895,0.268,0.271
2457,245.6,0.98,1,0.31081,0.272362,-0.910613,0.194072,0.258235,-0.946388,0.265,0.278
2458,245.7,0.93,1,0.340004,0.215658,-0.915363,0.183489,0.16833,-0.968502,0.271,0.201
2459,245.8,0.93,1,0.324482,0.177436,-0.929101,0.193642,0.194103,-0.961679,0.267,0.194
2460,245.9,0.98,1,0.34305,0.194853,-0.918885,0.186647,0.163966,-0.968648,0.274,0.188
2461,246.0,0.98,1,0.310092,0.188246,-0.931883,0.22944,0.186243,-0.955338,0.278,0.196
2462,246.1,0.98,1,0.296666,0.179959,-0.937872,0.192268,0.250124,-0.948932,0.254,0.224
2463,246.2,0.98,1,0.268238,0.19537,-0.943334,0.197619,0.254222,-0.946741,0.242,0.234
2464,246.3,0.98,1,0.276786,0.186963,-0.942568,0.209041,0.269373,-0.940075,0.253,0.238
2465,246.4,0.98,1,0.268753,0.181399,-0.945974,0.172107,0.232003,-0.957368,0.228,0.214
2466,246.5,0.98,1,0.283265,0.157899,-0.945954,0.125475,0.202237,-0.971265,0.21,0.186
2467,246.6,0.98,1,0.281739,0.145298,-0.948426,0.125027,0.186591,-0.97445,0.208,0.171
2468,246.7,0.98,1,0.278832,0.156933,-0.947431,0.156041,0.234295,-0.959561,0.224,0.202
2469,246.8,0.98,1,0.251162,0.386281,-0.887527,-0.005583,0.363674,-0.931509,0.134,0.391
2470,246.9,0.98,1,0.159406,0.338178,-0.927483,0.035801,0.287906,-0.956989,0.103,0.321
2471,247.0,0.98,1,0.114199,0.219098,-0.968997,-0.032496,0.256427,-0.966017,0.042,0.241
2472,247.1,0.98,1,0.137585,0.248661,-0.958769,-0.001091,0.312139,-0.950036,0.071,0.286
2473,247.2,0.98,1,0.259291,0.258705,-0.930505,0.109777,0.320255,-0.940949,0.195,0.3
2474,247.3,0.98,1,0.263952,0.268517,-0.926406,0.071761,0.28621,-0.955476,0.177,0.287
2475,247.4,0.98,1,0.237784,0.258094,-0.936401,0.083081,0.269521,-0.959404,0.168,0.271
2476,247.5,0.98,1,0.242847,0.286516,-0.926787,0.048622,0.284047,-0.957577,0.153,0.294
2477,247.6,0.98,1,0.111662,0.241017,-0.964076,0.057244,0.240275,-0.969015,0.087,0.244
2478,247.7,0.98,1,0.126311,0.24604,-0.960994,-0.046335,0.214557,-0.975612,0.041,0.233
2479,247.8,0.98,1,0.148582,0.193201,-0.969844,0.082862,0.155404,-0.98437,0.118,0.177
2480,247.9,0.98,1,0.163845,0.196785,-0.96666,0.098245,0.183704,-0.97806,0.134,0.193
2481,248.0,0.98,1,0.283266,0.25597,-0.924251,0.091555,0.261435,-0.960869,0.196,0.268
2482,248.1,0.98,1,0.28147,0.258542,-0.924084,0.09801,0.287566,-0.952733,0.2,0.283
2483,248.2,0.98,1,0.113874,0.186236,-0.975884,0.05864,0.187933,-0.98043,0.088,0.189
2484,248.3,0.98,1,0.117146,0.215723,-0.969402,0.0566,0.247489,-0.967236,0.089,0.235
2485,248.4,0.98,1,0.132681,0.148907,-0.979909,0.07458,0.213433,-0.974107,0.106,0.183
2486,248.5,0.98,1,0.29039,0.199635,-0.935852,0.02137,0.202497,-0.97905,0.161,0.207
2487,248.6,0.98,1,0.285714,0.225983,-0.931289,0.026492,0.25655,-0.966168,0.163,0.249
2488,248.7,0.98,1,0.173665,0.143991,-0.974221,0.050742,0.278509,-0.959092,0.116,0.215
2489,248.8,0.98,1,0.13239,0.223334,-0.965709,0.097508,0.176562,-0.979448,0.118,0.203
2490,248.9,0.98,1,0.159893,0.208584,-0.964846,0.056634,0.188924,-0.980357,0.111,0.202
2491,249.0,0.98,1,0.136528,0.197758,-0.970697,0.101802,0.183577,-0.97772,0.122,0.193
2492,249.1,0.98,1,0.216249,0.337622,-0.916105,0.002985,0.298118,-0.954525,0.117,0.328
2493,249.2,0.98,1,0.244233,0.279492,-0.928566,0.060671,0.233508,-0.97046,0.159,0.264
2494,249.3,0.98,1,0.256389,0.219937,-0.941218,0.123603,0.274205,-0.953695,0.198,0.255
2495,249.4,0.98,1,0.276101,0.202566,-0.93954,0.121785,0.210838,-0.969905,0.205,0.213
2496,249.5,0.98,1,0.09897,0.206201,-0.973492,0.090136,0.185792,-0.978446,0.097,0.198
2497,249.6,0.98,1,0.114644,0.172667,-0.978286,0.098344,0.206934,-0.9734,0.109,0.192
2498,249.7,0.98,1,0.131185,0.206118,-0.969694,0.111584,0.273722,-0.955314,0.125,0.244
2499,249.8,0.98,1,0.130255,0.16425,-0.977781,0.049344,0.169325,-0.984324,0.091,0.168
2500,249.9,0.98,1,0.1354,0.167314,-0.976562,0.094271,0.194649,-0.976332,0.117,0.183
2501,250.0,0.98,1,0.118278,0.176387,-0.977189,0.072952,0.220489,-0.972657,0.098,0.201
2502,250.1,0.98,1,0.121294,0.168401,-0.978227,0.066653,0.196634,-0.978209,0.096,0.184
2503,250.2,0.98,1,0.281505,0.362122,-0.888607,-0.020936,0.307923,-0.951181,0.141,0.349
2504,250.3,0.98,1,0.201678,0.205066,-0.957744,0.102997,0.182059,-0.977878,0.156,0.197
2505,250.4,0.98,1,0.249387,0.208441,-0.945705,0.126627,0.191224,-0.973344,0.193,0.205
2506,250.5,0.98,1,0.140603,0.196569,-0.970356,0.106321,0.17741,-0.978377,0.126,0.19
2507,250.6,0.98,1,0.096495,0.187404,-0.977532,0.101853,0.221416,-0.969846,0.102,0.207
2508,250.7,0.98,1,0.115031,0.16663,-0.979287,0.106933,0.216178,-0.970481,0.113,0.194
2509,250.8,0.98,1,0.118794,0.162913,-0.979463,0.08749,0.205501,-0.974738,0.105,0.186
2510,250.9,0.98,1,0.137028,0.154223,-0.978488,-9.8e-05,0.262645,-0.964893,0.07,0.211
2511,251.0,0.98,1,0.112675,0.175484,-0.978013,0.143655,0.207025,-0.967731,0.131,0.194
2512,251.1,0.98,1,0.132158,0.160175,-0.978201,0.127816,0.191017,-0.97323,0.132,0.178
2513,251.2,0.98,1,0.164879,0.153781,-0.974252,-0.005125,0.261444,-0.965205,0.082,0.211
2514,251.3,0.98,1,0.198199,0.30415,-0.931778,-0.038205,0.297563,-0.953937,0.085,0.309
2515,251.4,0.98,1,0.129357,0.221438,-0.966557,0.077217,0.253738,-0.964186,0.107,0.241
2516,251.5,0.98,1,0.222748,0.226995,-0.94808,0.113858,0.21226,-0.970558,0.174,0.225
2517,251.6,0.98,1,0.207894,0.167562,-0.963692,0.05976,0.258196,-0.964243,0.138,0.217
2518,251.7,0.98,1,0.072132,0.150722,-0.985941,-0.001655,0.219556,-0.975598,0.036,0.187
2519,251.8,0.98,1,0.090617,0.170046,-0.981261,0.055567,0.243934,-0.968199,0.075,0.209
2520,251.9,0.98,1,0.136101,0.148519,-0.979499,0.071897,0.270676,-0.959982,0.107,0.213
2521,252.0,0.98,1,0.158895,0.156096,-0.974878,0.034131,0.1733,-0.984277,0.098,0.167
2522,252.1,0.98,1,0.133316,0.181831,-0.974251,0.096236,0.209148,-0.973137,0.117,0.198
2523,252.2,0.98,1,0.180338,0.126714,-0.975408,0.054136,0.196755,-0.978957,0.119,0.164
2524,252.3,0.98,1,0.143956,0.151139,-0.977974,0.116621,0.160716,-0.980087,0.132,0.158
2525,252.4,0.98,1,0.140344,0.174164,-0.974664,0.080178,0.183636,-0.979719,0.112,0.181
2526,252.5,0.98,1,0.229848,0.305112,-0.924163,0.068325,0.34487,-0.93616,0.159,0.336
2527,252.6,0.98,1,0.254351,0.285427,-0.924033,0.085794,0.182401,-0.979474,0.177,0.241
2528,252.7,0.98,1,0.237294,0.184874,-0.953684,0.173527,0.252017,-0.952038,0.212,0.225
2529,252.8,0.98,1,0.300886,0.189085,-0.934727,0.097651,0.222617,-0.970003,0.206,0.213
2530,252.9,0.98,1,0.134741,0.13843,-0.981164,0.093247,0.198977,-0.975558,0.116,0.171
2531,253.0,0.98,1,0.114099,0.157034,-0.98098,0.131338,0.176863,-0.975433,0.125,0.169
2532,253.1,0.98,1,0.106742,0.148591,-0.983121,0.13971,0.212985,-0.967015,0.126,0.183
2533,253.2,0.98,1,0.168265,0.146742,-0.974758,0.084752,0.221377,-0.971499,0.129,0.187
2534,253.3,0.98,1,0.154944,0.140674,-0.977857,0.105402,0.20215,-0.973666,0.133,0.174
2535,253.4,0.98,1,0.159847,0.136096,-0.977715,0.023518,0.24658,-0.968837,0.094,0.194
2536,253.5,0.98,1,0.145495,0.15613,-0.976962,0.129697,0.160814,-0.978426,0.14,0.161
2537,253.6,0.98,1,0.145667,0.148423,-0.978137,0.108324,0.208342,-0.972039,0.13,0.181
2538,253.7,0.98,1,0.160562,0.134894,-0.977765,0.11241,0.178195,-0.977553,0.139,0.159
2539,253.8,0.98,1,0.218035,0.290025,-0.931851,-0.028794,0.331484,-0.943021,0.101,0.32
2540,253.9,0.98,1,0.188634,0.25112,-0.949398,-0.051534,0.253714,-0.965906,0.071,0.258
2541,254.0,0.98,1,0.118854,0.156463,-0.980507,0.05562,0.242418,-0.968576,0.089,0.202
2542,254.1,0.98,1,0.161623,0.117766,-0.979801,0.053367,0.228509,-0.972078,0.11,0.176
2543,254.2,0.98,1,0.205977,0.138967,-0.968639,0.133117,0.155257,-0.978864,0.172,0.15
2544,254.3,0.98,1,0.194905,0.123709,-0.972989,0.062828,0.162812,-0.984655,0.131,0.145
2545,254.4,0.98,1,0.124244,0.144862,-0.98162,0.062859,0.213593,-0.974898,0.095,0.181
2546,254.5,0.98,1,0.165125,0.144832,-0.975581,0.096462,0.187078,-0.977597,0.133,0.168
2547,254.6,0.98,1,0.167783,0.154003,-0.973721,0.152428,0.184442,-0.970951,0.163,0.172
2548,254.7,0.98,1,0.302732,0.149461,-0.941284,0.163675,0.179008,-0.970138,0.239,0.17
2549,254.8,0.98,1,0.321853,0.163243,-0.932611,0.157402,0.200659,-0.966934,0.247,0.189
2550,254.9,0.98,1,0.247723,0.179812,-0.951999,0.178382,0.1714,-0.968918,0.218,0.181
2551,255.0,0.98,1,0.135913,0.155508,-0.97844,0.12807,0.184623,-0.974429,0.134,0.172
2552,255.1,0.98,1,0.109476,0.140689,-0.983982,0.151183,0.189914,-0.970091,0.133,0.168
2553,255.2,0.98,1,0.126905,0.144225,-0.981374,0.116871,0.140462,-0.983164,0.123,0.144
2554,255.3,0.98,1,0.256933,0.307256,-0.916286,0.054465,0.339479,-0.939035,0.166,0.335
2555,255.4,0.98,1,0.180047,0.261265,-0.948327,0.068931,0.272128,-0.959789,0.13,0.273
2556,255.5,0.98,1,0.169854,0.217941,-0.961068,-0.017056,0.196458,-0.980364,0.079,0.21
2557,255.6,0.98,1,0.153405,0.203615,-0.966958,0.057346,0.173213,-0.983213,0.108,0.191
2558,255.7,0.98,1,0.164476,0.139959,-0.976401,0.115869,0.195959,-0.973742,0.143,0.171
2559,255.8,0.98,1,0.187414,0.146302,-0.971325,0.045056,0.179838,-0.982664,0.118,0.165
2560,255.9,0.98,1,0.150529,0.136492,-0.979138,0.132529,0.116726,-0.984282,0.143,0.128
2561,256.0,0.98,1,0.129341,0.118182,-0.984532,0.088496,0.101872,-0.990853,0.11,0.111
2562,256.1,0.98,1,0.140376,0.097736,-0.985263,0.044243,0.099444,-0.994059,0.093,0.099
2563,256.2,0.98,1,0.146427,0.108626,-0.983239,0.06642,0.097822,-0.992985,0.107,0.104
2564,256.3,0.98,1,0.154575,0.124768,-0.980071,0.106738,0.170852,-0.979498,0.133,0.15
2565,256.4,0.98,1,0.274898,0.152228,-0.949346,0.135416,0.242303,-0.960704,0.212,0.204
2566,256.5,0.98,1,0.270728,0.156335,-0.949877,0.199766,0.164273,-0.965975,0.241,0.166
2567,256.6,0.98,1,0.226222,0.335867,-0.91434,0.022102,0.309062,-0.950785,0.132,0.333
2568,256.7,0.98,1,0.222084,0.280732,-0.933739,0.025472,0.29037,-0.956575,0.13,0.293
2569,256.8,0.98,1,0.177671,0.22909,-0.957053,0.0033,0.225098,-0.974331,0.093,0.231
2570,256.9,0.98,1,0.169316,0.222179,-0.960192,0.05062,0.231623,-0.971488,0.113,0.231
2571,257.0,0.98,1,0.085093,0.153105,-0.98454,0.050485,0.185062,-0.981429,0.069,0.17
2572,257.1,0.98,1,0.11007,0.189374,-0.975716,0.03504,0.121781,-0.991938,0.074,0.157
2573,257.2,0.98,1,0.108571,0.220946,-0.969224,-0.021019,0.17554,-0.984248,0.045,0.2
2574,257.3,0.98,1,0.236289,0.335671,-0.911862,0.038084,0.315172,-0.94827,0.146,0.337
2575,257.4,0.98,1,0.110807,0.20309,-0.97287,-0.027119,0.223177,-0.974401,0.043,0.216
2576,257.5,0.98,1,0.159822,0.26584,-0.950677,0.019957,0.19365,-0.980868,0.093,0.234
2577,257.6,0.98,1,0.244226,0.355752,-0.902105,0.004155,0.30311,-0.952946,0.133,0.341
2578,257.7,0.98,1,0.232829,0.313101,-0.920738,0.061947,0.333615,-0.940672,0.157,0.334
2579,257.8,0.98,1,0.230084,0.272238,-0.934317,0.194587,0.244225,-0.949995,0.222,0.268
2580,257.9,0.98,1,0.218509,0.277939,-0.935416,0.144068,0.249828,-0.957513,0.189,0.272
2581,258.0,0.98,1,0.257025,0.283037,-0.924028,0.104913,0.251043,-0.962274,0.19,0.276
2582,258.1,0.98,1,0.146336,0.221476,-0.964123,-0.007222,0.259061,-0.965834,0.072,0.244
2583,258.2,0.98,1,0.159304,0.271597,-0.949135,-0.027778,0.289564,-0.956755,0.069,0.286
2584,258.3,0.98,1,0.193201,0.243624,-0.950432,0.056509,0.254715,-0.965364,0.13,0.254
2585,258.4,0.98,1,0.179355,0.160395,-0.970621,0.076619,0.222638,-0.971886,0.131,0.195
2586,258.5,0.98,1,0.158745,0.151487,-0.975629,0.12697,0.18376,-0.974736,0.145,0.17
2587,258.6,0.98,1,0.16602,0.18851,-0.967937,0.097197,0.226412,-0.96917,0.135,0.211
2588,258.7,0.98,1,0.154358,0.223651,-0.962369,0.065379,0.242946,-0.967834,0.113,0.237
2589,258.8,0.98,1,0.143854,0.1876,-0.971654,0.048802,0.216099,-0.975151,0.099,0.204
2590,258.9,0.98,1,0.185353,0.210557,-0.959849,0.045467,0.23135,-0.971808,0.119,0.225
2591,259.0,0.98,1,0.16463,0.167107,-0.972097,0.052366,0.216435,-0.974892,0.111,0.195
2592,259.1,0.98,1,0.122931,0.176984,-0.976506,0.139592,0.219533,-0.965567,0.134,0.201
2593,259.2,0.98,1,0.113785,0.169706,-0.978904,0.113416,0.217941,-0.969349,0.116,0.196
2594,259.3,0.98,1,0.140611,0.206597,-0.96827,0.032084,0.219212,-0.97515,0.089,0.216
2595,259.4,0.98,1,0.120113,0.181973,-0.97594,-0.023219,0.154724,-0.987685,0.049,0.17
2596,259.5,0.98,1,0.133372,0.22173,-0.965944,-0.046952,0.180775,-0.982403,0.044,0.204
2597,259.6,0.98,1,0.121056,0.222131,-0.967472,-0.056407,0.226655,-0.97234,0.033,0.227
2598,259.7,0.98,1,0.121779,0.215911,-0.968789,-0.02939,0.230444,-0.972642,0.048,0.226
2599,259.8,0.98,1,0.0609,0.236977,-0.969605,-0.127123,0.302555,-0.944616,-0.035,0.275
2600,259.9,0.98,1,0.083787,0.224941,-0.970763,-0.095038,0.316323,-0.943879,-0.006,0.276
2601,260.0,0.98,1,0.056884,0.232566,-0.970916,-0.204102,0.27691,-0.938969,-0.077,0.261
2602,260.1,0.98,1,0.054034,0.25819,-0.964582,-0.056097,0.328075,-0.942985,-0.001,0.298
2603,260.2,0.98,1,0.051738,0.237149,-0.970095,-0.131698,0.281481,-0.950486,-0.042,0.264
2604,260.3,0.98,1,0.033418,0.175612,-0.983892,-0.24273,0.208222,-0.947484,-0.108,0.196
2605,260.4,0.98,1,0.065232,0.05656,-0.996266,-0.247452,0.143467,-0.958219,-0.093,0.102
2606,260.5,0.98,1,0.167698,0.016245,-0.985705,-0.331752,0.164339,-0.928942,-0.085,0.094
2607,260.6,0.98,1,0.088839,-0.020381,-0.995837,-0.343469,0.173455,-0.923007,-0.132,0.08
2608,260.7,0.98,1,0.072339,-0.014608,-0.997273,-0.377648,0.124863,-0.917492,-0.158,0.058
2609,260.8,0.98,1,0.007764,0.003929,-0.999962,-0.383861,0.132671,-0.91381,-0.194,0.071
