frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
705,70.4,0.98,1,0.25664,0.210794,-0.94324,0.111893,0.126542,-0.98563,0.189,0.173
706,70.5,0.98,1,0.196541,0.182134,-0.963431,0.085291,0.114681,-0.989734,0.143,0.151
707,70.6,0.98,1,0.196948,0.183275,-0.963131,0.084645,0.11615,-0.989618,0.143,0.152
708,70.7,0.98,1,0.197356,0.182756,-0.963146,0.085209,0.11646,-0.989533,0.144,0.152
709,70.8,0.98,1,0.220008,0.191644,-0.956488,0.086106,0.115224,-0.9896,0.156,0.156
710,70.9,0.98,1,0.240854,0.215521,-0.94633,0.082815,0.114052,-0.990017,0.166,0.169
711,71.0,0.98,1,0.252826,0.21937,-0.942314,0.089014,0.123484,-0.988346,0.175,0.176
712,71.1,0.98,1,0.230279,0.230001,-0.945553,0.069509,0.145207,-0.986957,0.154,0.192
713,71.2,0.98,1,0.214453,0.212826,-0.953265,0.071351,0.136035,-0.988131,0.146,0.178
714,71.3,0.98,1,0.211565,0.210905,-0.954337,0.074802,0.1323,-0.988383,0.146,0.175
715,71.4,0.98,1,0.195096,0.196829,-0.960831,0.077249,0.128489,-0.988698,0.139,0.165
716,71.5,0.98,1,0.175777,0.211136,-0.961522,0.076707,0.132323,-0.988234,0.129,0.174
717,71.6,0.98,1,0.203449,0.199808,-0.958481,0.076786,0.13847,-0.987385,0.143,0.172
718,71.7,0.98,1,0.194033,0.184552,-0.963479,0.080651,0.117897,-0.989745,0.14,0.154
719,71.8,0.98,1,0.201302,0.184533,-0.96199,0.080999,0.115665,-0.98998,0.144,0.153
720,71.9,0.98,1,0.330671,0.325749,-0.885745,0.12991,0.365983,-0.921509,0.25,0.366
721,72.0,0.98,1,0.23396,0.267277,-0.934786,0.032907,0.307324,-0.951036,0.141,0.296
722,72.1,0.98,1,0.220581,0.246366,-0.943742,0.066105,0.245665,-0.967098,0.149,0.252
723,72.2,0.98,1,0.219874,0.221462,-0.950058,0.075792,0.236211,-0.968741,0.153,0.234
724,72.3,0.98,1,0.191357,0.19744,-0.961457,0.022134,0.208663,-0.977737,0.11,0.206
725,72.4,0.98,1,0.268703,0.235041,-0.934106,0.091763,0.17495,-0.980292,0.186,0.211
726,72.5,0.98,1,0.239975,0.206425,-0.948578,0.04254,0.103001,-0.993771,0.144,0.158
727,72.6,0.98,1,0.230189,0.167251,-0.958666,0.058067,0.127854,-0.990092,0.147,0.15
728,72.7,0.98,1,0.249914,0.18335,-0.95075,0.086486,0.098741,-0.991348,0.172,0.144
729,72.8,0.98,1,0.252141,0.180873,-0.950637,0.085525,0.097466,-0.991557,0.172,0.142
730,72.9,0.98,1,0.246224,0.186925,-0.951017,0.087152,0.12007,-0.988933,0.17,0.157
731,73.0,0.98,1,0.243394,0.193248,-0.950481,0.091449,0.127247,-0.987646,0.171,0.164
732,73.1,0.98,1,0.246261,0.19052,-0.950293,0.094945,0.133109,-0.986543,0.174,0.166
733,73.2,0.98,1,0.256345,0.188802,-0.947967,0.098304,0.127115,-0.987005,0.181,0.162
734,73.3,0.98,1,0.237581,0.197701,-0.951036,0.105848,0.127835,-0.986131,0.175,0.166
735,73.4,0.98,1,0.228782,0.201573,-0.95238,0.119581,0.108728,-0.986853,0.178,0.159
736,73.5,0.98,1,0.251886,0.193186,-0.948279,0.167899,0.12477,-0.977876,0.215,0.164
737,73.6,0.98,1,0.252062,0.190319,-0.948812,0.168779,0.125382,-0.977647,0.215,0.162
738,73.7,0.98,1,0.249731,0.194608,-0.948558,0.164912,0.123677,-0.978523,0.212,0.164
739,73.8,0.98,1,0.245684,0.193476,-0.949845,0.163262,0.119552,-0.979312,0.209,0.161
740,73.9,0.98,1,0.247409,0.194749,-0.949137,0.16381,0.119003,-0.979288,0.21,0.161
741,74.0,0.98,1,0.248263,0.179334,-0.951948,0.15804,0.118674,-0.980275,0.207,0.153
742,74.1,0.98,1,0.238047,0.167738,-0.95666,0.158195,0.11701,-0.98045,0.202,0.146
743,74.2,0.98,1,0.240063,0.168968,-0.955939,0.156516,0.119912,-0.980369,0.202,0.148
744,74.3,0.98,1,0.236008,0.172085,-0.956393,0.159125,0.124571,-0.979368,0.201,0.152
745,74.4,0.98,1,0.236562,0.170383,-0.956561,0.158563,0.123106,-0.979644,0.201,0.15
746,74.5,0.98,1,0.249257,0.170531,-0.953305,0.162808,0.123059,-0.978953,0.21,0.151
747,74.6,0.98,1,0.250675,0.174084,-0.95229,0.163082,0.12524,-0.978631,0.211,0.154
748,74.7,0.98,1,0.25107,0.174102,-0.952183,0.163211,0.123946,-0.978775,0.211,0.153
749,74.8,0.98,1,0.252023,0.175187,-0.951732,0.167033,0.134813,-0.976691,0.214,0.159
750,74.9,0.98,1,0.25232,0.174821,-0.951721,0.16585,0.13329,-0.977102,0.213,0.158
751,75.0,0.98,1,0.246382,0.1951,-0.949332,0.080781,0.077588,-0.993708,0.167,0.139
752,75.1,0.98,1,0.241877,0.191674,-0.951187,0.080838,0.077857,-0.993682,0.164,0.138
753,75.2,0.98,1,0.244458,0.193247,-0.950208,0.081039,0.077251,-0.993713,0.166,0.138
754,75.3,0.98,1,0.242924,0.193351,-0.950581,0.081108,0.079204,-0.993553,0.165,0.139
755,75.4,0.98,1,0.24018,0.190126,-0.951927,0.081835,0.077462,-0.993631,0.164,0.137
756,75.5,0.98,1,0.222707,0.178554,-0.958395,0.07911,0.077813,-0.993824,0.153,0.131
757,75.6,0.98,1,0.22478,0.180749,-0.957499,0.079365,0.078182,-0.993775,0.155,0.132
758,75.7,0.98,1,0.22458,0.180892,-0.957519,0.079446,0.079412,-0.993671,0.155,0.133
759,75.8,0.98,1,0.231506,0.189089,-0.95428,0.080797,0.07999,-0.993516,0.159,0.137
760,75.9,0.98,1,0.228198,0.196472,-0.953585,0.098052,0.08587,-0.99147,0.166,0.144
761,76.0,0.98,1,0.239302,0.210306,-0.947896,0.096664,0.086741,-0.99153,0.172,0.152
762,76.1,0.98,1,0.223512,0.180838,-0.957779,0.102515,0.087212,-0.990901,0.166,0.137
763,76.2,0.98,1,0.232822,0.197425,-0.952269,0.099103,0.082585,-0.991644,0.169,0.143
764,76.3,0.98,1,0.229838,0.1937,-0.953758,0.098076,0.083771,-0.991647,0.167,0.142
765,76.4,0.98,1,0.217031,0.184272,-0.958614,0.096571,0.085236,-0.99167,0.159,0.137
766,76.5,0.98,1,0.228156,0.177478,-0.957312,0.109736,0.129037,-0.985549,0.172,0.156
767,76.6,0.98,1,0.226242,0.175524,-0.958126,0.111004,0.130273,-0.985245,0.172,0.156
768,76.7,0.98,1,0.225586,0.171708,-0.958972,0.109828,0.128636,-0.985592,0.171,0.153
769,76.8,0.98,1,0.225822,0.171867,-0.958888,0.111306,0.121937,-0.986277,0.172,0.15
770,76.9,0.98,1,0.223491,0.173471,-0.959145,0.111733,0.121125,-0.986329,0.171,0.15
771,77.0,0.98,1,0.224961,0.175673,-0.958401,0.112443,0.124163,-0.98587,0.172,0.153
772,77.1,0.98,1,0.225136,0.177046,-0.958107,0.111901,0.121171,-0.986304,0.172,0.152
773,77.2,0.98,1,0.216556,0.170569,-0.961254,0.111012,0.123018,-0.986176,0.167,0.15
774,77.3,0.98,1,0.237689,0.180787,-0.954369,0.11089,0.121203,-0.986414,0.178,0.154
775,77.4,0.98,1,0.251626,0.18229,-0.950502,0.109907,0.118991,-0.986794,0.184,0.154
776,77.5,0.98,1,0.252235,0.185426,-0.949734,0.120665,0.137239,-0.983161,0.191,0.165
777,77.6,0.98,1,0.239394,0.179412,-0.954202,0.119059,0.134983,-0.983669,0.183,0.161
778,77.7,0.98,1,0.265836,0.202303,-0.942552,0.116377,0.13938,-0.983377,0.196,0.176
779,77.8,0.98,1,0.261521,0.199589,-0.944336,0.116302,0.142087,-0.982998,0.194,0.175
780,77.9,0.98,1,0.263713,0.199632,-0.943717,0.116596,0.141632,-0.983029,0.195,0.175
781,78.0,0.98,1,0.270677,0.20343,-0.94093,0.110529,0.13314,-0.984915,0.195,0.173
782,78.1,0.98,1,0.272846,0.199068,-0.941237,0.110995,0.132227,-0.984985,0.197,0.17
783,78.2,0.98,1,0.274502,0.199695,-0.940623,0.110202,0.131644,-0.985153,0.197,0.17
784,78.3,0.98,1,0.27001,0.199825,-0.941894,0.108811,0.131534,-0.985322,0.194,0.17
785,78.4,0.98,1,0.275354,0.201462,-0.939996,0.109495,0.130262,-0.985415,0.197,0.171
786,78.5,0.98,1,0.27446,0.206153,-0.93924,0.109764,0.131878,-0.98517,0.197,0.174
787,78.6,0.98,1,0.268406,0.202837,-0.941709,0.112645,0.139858,-0.983743,0.195,0.176
788,78.7,0.98,1,0.269596,0.196256,-0.942763,0.11204,0.141912,-0.983518,0.196,0.174
789,78.8,0.98,1,0.261439,0.197582,-0.944781,0.1123,0.142165,-0.983452,0.191,0.174
790,78.9,0.98,1,0.261021,0.198622,-0.944678,0.110965,0.144784,-0.983221,0.191,0.176
791,79.0,0.98,1,0.261564,0.197882,-0.944684,0.111378,0.14293,-0.983446,0.191,0.175
792,79.1,0.98,1,0.269781,0.193379,-0.943304,0.115787,0.131794,-0.984492,0.197,0.167
793,79.2,0.98,1,0.257927,0.204585,-0.944256,0.104011,0.144924,-0.983961,0.186,0.179
794,79.3,0.98,1,0.25943,0.205885,-0.943561,0.103808,0.147391,-0.983616,0.186,0.181
795,79.4,0.98,1,0.258947,0.205328,-0.943815,0.090013,0.146025,-0.985177,0.179,0.18
796,79.5,0.98,1,0.237461,0.202369,-0.950084,0.164108,0.130142,-0.97782,0.205,0.171
