frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1699,169.8,0.98,1,0.162552,0.095367,-0.982081,-0.042812,0.05822,-0.997385,0.06,0.077
1700,169.9,0.98,1,0.14804,0.076639,-0.986007,-0.017525,0.097198,-0.995111,0.066,0.088
1701,170.0,0.98,1,0.142884,0.087244,-0.985887,-0.02735,0.036576,-0.998957,0.058,0.062
1702,170.1,0.98,1,0.113808,0.061145,-0.991619,-0.036465,0.074239,-0.996574,0.039,0.068
1703,170.2,0.98,1,0.146757,0.032666,-0.988633,-0.038603,0.083366,-0.995771,0.054,0.058
1704,170.3,0.98,1,0.15687,0.053203,-0.986185,0.010588,0.106304,-0.994277,0.084,0.08
1705,170.4,0.98,1,0.289241,0.09176,-0.952848,0.17464,0.146829,-0.973623,0.236,0.123
1706,170.5,0.98,1,0.298901,0.074245,-0.951391,0.110613,0.163298,-0.980356,0.209,0.122
1707,170.6,0.98,1,0.287985,0.086121,-0.953755,0.229192,0.211608,-0.950101,0.265,0.155
1708,170.7,0.98,1,0.28969,0.084722,-0.953363,0.135198,0.146484,-0.979931,0.216,0.119
1709,170.8,0.98,1,0.25853,0.082063,-0.962511,0.080688,0.122975,-0.989124,0.172,0.105
1710,170.9,0.98,1,0.293077,0.110995,-0.949624,0.134091,0.160718,-0.977849,0.218,0.14
1711,171.0,0.98,1,0.223362,0.290135,-0.930554,0.079994,0.244782,-0.966273,0.159,0.275
1712,171.1,0.98,1,0.25592,0.242593,-0.935764,0.116295,0.247486,-0.961887,0.194,0.253
1713,171.2,0.98,1,0.248539,0.074258,-0.965771,0.15379,0.18376,-0.970866,0.205,0.132
1714,171.3,0.98,1,0.24716,0.098697,-0.963935,0.096329,0.192704,-0.976517,0.175,0.149
1715,171.4,0.98,1,0.249732,0.105122,-0.962592,0.051475,0.189582,-0.980515,0.154,0.151
1716,171.5,0.98,1,0.197846,0.109482,-0.9741,0.139215,0.220905,-0.965308,0.172,0.169
1717,171.6,0.98,1,0.174412,0.139491,-0.974742,0.097926,0.215498,-0.971582,0.139,0.18
1718,171.7,0.98,1,0.191836,0.142407,-0.97104,0.135305,0.180529,-0.974219,0.167,0.165
1719,171.8,0.98,1,0.198569,0.158457,-0.967193,0.123507,0.198981,-0.97219,0.165,0.182
1720,171.9,0.98,1,0.186804,0.134147,-0.973195,0.12095,0.193708,-0.973575,0.157,0.167
1721,172.0,0.98,1,0.175521,0.128631,-0.976036,0.139423,0.133185,-0.981235,0.16,0.133
1722,172.1,0.98,1,0.189435,0.10218,-0.976562,0.148114,0.099325,-0.98397,0.171,0.102
1723,172.2,0.98,1,0.210037,0.058671,-0.975931,0.09171,0.116387,-0.988961,0.152,0.089
1724,172.3,0.98,1,0.204731,0.065958,-0.976593,0.170422,0.080158,-0.982105,0.189,0.074
1725,172.4,0.98,1,0.198839,0.099501,-0.974968,0.148974,0.102399,-0.983525,0.176,0.103
1726,172.5,0.98,1,0.170361,0.106309,-0.97963,0.182561,0.124809,-0.975241,0.179,0.118
1727,172.6,0.98,1,0.173555,0.078229,-0.981712,0.086818,0.166469,-0.982217,0.132,0.124
1728,172.7,0.98,1,0.115479,0.083796,-0.989769,0.069237,0.072369,-0.994972,0.093,0.079
1729,172.8,0.98,1,0.116415,0.071717,-0.990608,0.080038,0.059582,-0.995009,0.099,0.066
1730,172.9,0.98,1,0.116551,0.092141,-0.988901,0.084894,0.094633,-0.991886,0.101,0.094
1731,173.0,0.98,1,0.098591,0.071249,-0.992574,0.092135,0.071762,-0.993157,0.096,0.072
1732,173.1,0.98,1,0.082168,0.078693,-0.993507,0.086331,0.137601,-0.986718,0.085,0.109
1733,173.2,0.98,1,0.109847,0.053677,-0.992498,0.092637,0.096147,-0.991047,0.102,0.075
1734,173.3,0.98,1,0.122103,0.071018,-0.989973,0.009197,0.092097,-0.995708,0.066,0.082
1735,173.4,0.98,1,0.114482,0.086495,-0.989653,-0.016298,0.107228,-0.994101,0.049,0.097
1736,173.5,0.98,1,0.141653,0.077529,-0.986876,0.029955,0.122368,-0.992033,0.087,0.101
1737,173.6,0.98,1,0.187524,0.121727,-0.974688,0.032804,0.158239,-0.986856,0.112,0.142
1738,173.7,0.98,1,0.100901,0.080479,-0.991636,-0.013484,0.118547,-0.992857,0.044,0.1
1739,173.8,0.98,1,0.125527,0.071389,-0.989518,-0.051074,0.133609,-0.989717,0.038,0.103
1740,173.9,0.98,1,0.129772,0.082421,-0.988112,-0.003742,0.136683,-0.990608,0.064,0.11
1741,174.0,0.98,1,0.104164,0.075481,-0.991692,-0.020566,0.107493,-0.993993,0.042,0.092
1742,174.1,0.98,1,0.141261,0.094558,-0.985446,-0.033462,0.113675,-0.992954,0.054,0.105
1743,174.2,0.98,1,0.166243,0.028292,-0.985679,0.009803,0.082928,-0.996507,0.089,0.056
1744,174.3,0.98,1,0.129731,0.064401,-0.989456,-0.016955,0.059732,-0.99807,0.057,0.062
1745,174.4,0.98,1,0.165085,0.057217,-0.984618,0.052928,0.087764,-0.994734,0.11,0.073
1746,174.5,0.98,1,0.170783,0.100481,-0.980172,-0.049539,0.132688,-0.989919,0.061,0.118
1747,174.6,0.98,1,0.278357,0.111905,-0.953936,0.146019,0.172779,-0.974077,0.217,0.147
1748,174.7,0.98,1,0.238643,0.117601,-0.96396,0.108794,0.140376,-0.984103,0.176,0.132
1749,174.8,0.98,1,0.321991,0.118986,-0.939236,0.153761,0.189049,-0.969855,0.244,0.16
1750,174.9,0.98,1,0.323203,0.118002,-0.938944,0.160503,0.233846,-0.958934,0.25,0.183
1751,175.0,0.98,1,0.295334,0.080893,-0.951963,0.117407,0.160758,-0.979986,0.21,0.124
1752,175.1,0.98,1,0.275955,0.068002,-0.958762,0.172334,0.151542,-0.973312,0.228,0.113
1753,175.2,0.98,1,0.274424,0.287267,-0.917698,0.030638,0.25068,-0.967585,0.16,0.278
1754,175.3,0.98,1,0.263863,0.260032,-0.928849,0.088067,0.207562,-0.97425,0.183,0.241
1755,175.4,0.98,1,0.236129,0.178862,-0.955119,0.108693,0.175213,-0.978512,0.176,0.181
1756,175.5,0.98,1,0.240641,0.075569,-0.967668,0.081278,0.170569,-0.981988,0.164,0.126
1757,175.6,0.98,1,0.233979,0.060849,-0.970336,0.082824,0.159429,-0.983729,0.161,0.112
1758,175.7,0.98,1,0.234805,0.05902,-0.970249,0.101032,0.168163,-0.980568,0.17,0.116
1759,175.8,0.98,1,0.244756,0.079092,-0.966353,0.10109,0.18142,-0.978196,0.176,0.133
1760,175.9,0.98,1,0.238228,0.072589,-0.968493,0.038406,0.158249,-0.986652,0.141,0.118
1761,176.0,0.98,1,0.208063,0.05874,-0.97635,0.058161,0.165587,-0.984479,0.135,0.114
1762,176.1,0.98,1,0.20879,0.058473,-0.976211,0.031323,0.147076,-0.988629,0.122,0.104
1763,176.2,0.98,1,0.227746,0.061484,-0.971777,0.040616,0.142249,-0.988997,0.136,0.104
1764,176.3,0.98,1,0.2286,0.065414,-0.97132,0.113,0.132025,-0.984784,0.173,0.101
1765,176.4,0.98,1,0.217858,0.067259,-0.97366,0.126843,0.118092,-0.984868,0.174,0.094
1766,176.5,0.98,1,0.214899,0.083849,-0.97303,0.145211,0.133831,-0.980308,0.182,0.111
1767,176.6,0.98,1,0.207591,0.076873,-0.975191,0.125188,0.060156,-0.990308,0.168,0.07
1768,176.7,0.98,1,0.190588,0.07901,-0.978485,0.12633,0.061539,-0.990078,0.16,0.071
1769,176.8,0.98,1,0.174636,0.072994,-0.981924,0.098122,0.119287,-0.987999,0.138,0.097
1770,176.9,0.98,1,0.155834,0.096662,-0.983042,0.126867,0.137563,-0.982335,0.143,0.119
1771,177.0,0.98,1,0.184975,0.101075,-0.977532,0.050929,0.154568,-0.986669,0.12,0.129
1772,177.1,0.98,1,0.180968,0.17645,-0.967531,0.071468,0.104864,-0.991915,0.128,0.143
1773,177.2,0.98,1,0.158072,0.102583,-0.982085,0.080246,0.086541,-0.993011,0.12,0.095
1774,177.3,0.98,1,0.139521,0.08885,-0.986225,0.069812,0.105936,-0.991919,0.105,0.098
1775,177.4,0.98,1,0.1424,0.110175,-0.983658,0.071372,0.109815,-0.991386,0.108,0.111
1776,177.5,0.98,1,0.186306,0.130573,-0.973777,0.048082,0.141966,-0.988703,0.119,0.138
1777,177.6,0.98,1,0.124496,0.077362,-0.9892,-0.017281,0.0789,-0.996733,0.054,0.079
1778,177.7,0.98,1,0.141578,0.090582,-0.985774,-0.019593,0.053155,-0.998394,0.061,0.072
1779,177.8,0.98,1,0.148023,0.067263,-0.986694,-0.022976,0.041888,-0.998858,0.063,0.055
1780,177.9,0.98,1,0.187807,0.065381,-0.980027,-0.003483,0.059073,-0.998248,0.093,0.063
1781,178.0,0.98,1,0.137067,0.088215,-0.986626,0.022889,0.031372,-0.999246,0.08,0.06
1782,178.1,0.98,1,0.144698,0.118074,-0.982406,0.061831,0.085047,-0.994457,0.104,0.102
1783,178.2,0.98,1,0.13617,0.109378,-0.984629,0.047218,0.128541,-0.99058,0.093,0.12
1784,178.3,0.98,1,0.147146,0.120006,-0.981808,0.069088,0.132274,-0.988802,0.109,0.127
1785,178.4,0.98,1,0.11319,0.14904,-0.982332,0.070114,0.194091,-0.978475,0.093,0.173
1786,178.5,0.98,1,0.216767,0.328046,-0.919455,0.029522,0.293046,-0.955643,0.131,0.32
1787,178.6,0.98,1,0.155382,0.279341,-0.947536,-0.002088,0.261338,-0.965245,0.08,0.275
1788,178.7,0.98,1,0.171172,0.178927,-0.968858,0.009086,0.231508,-0.972791,0.093,0.208
1789,178.8,0.98,1,0.181144,0.142167,-0.973127,0.024623,0.089127,-0.995716,0.104,0.117
1790,178.9,0.98,1,0.176812,0.120985,-0.976781,0.022937,0.082731,-0.996308,0.101,0.103
1791,179.0,0.98,1,0.172113,0.068215,-0.982712,-0.021465,0.054993,-0.998256,0.076,0.062
1792,179.1,0.98,1,0.183712,0.125678,-0.974913,-0.008607,0.105673,-0.994364,0.089,0.117
1793,179.2,0.98,1,0.121226,0.10219,-0.987351,0.000536,0.141364,-0.989958,0.062,0.123
1794,179.3,0.98,1,0.170015,0.121312,-0.977946,-0.050337,0.052464,-0.997353,0.061,0.088
1795,179.4,0.98,1,0.140742,0.09135,-0.985823,0.050652,0.180412,-0.982286,0.097,0.137
1796,179.5,0.98,1,0.296106,0.098119,-0.950102,0.124247,0.188696,-0.974144,0.215,0.148
1797,179.6,0.98,1,0.308898,0.056945,-0.949389,0.237488,0.123819,-0.963467,0.278,0.094
1798,179.7,0.98,1,0.307006,0.066127,-0.949408,0.169202,0.104636,-0.980011,0.242,0.088
1799,179.8,0.98,1,0.302852,0.026348,-0.952673,0.184721,0.046059,-0.981711,0.247,0.037
1800,179.9,0.98,1,0.316527,0.052284,-0.947141,0.177947,0.061322,-0.982127,0.251,0.059
1801,180.0,0.98,1,0.301084,0.090245,-0.949318,0.171761,0.207212,-0.9631,0.242,0.154
1802,180.1,0.98,1,0.277995,0.09733,-0.955639,0.124496,0.162117,-0.978887,0.205,0.133
1803,180.2,0.98,1,0.269964,0.104042,-0.957233,0.137363,0.186707,-0.972765,0.208,0.15
1804,180.3,0.98,1,0.235453,0.103186,-0.966393,0.125282,0.168908,-0.977637,0.183,0.139
1805,180.4,0.98,1,0.265497,0.08618,-0.960252,0.146099,0.172543,-0.974107,0.21,0.133
1806,180.5,0.98,1,0.232093,0.086688,-0.968823,0.144854,0.19886,-0.969264,0.192,0.146
1807,180.6,0.98,1,0.203629,0.082749,-0.975545,0.107269,0.141769,-0.984071,0.157,0.114
1808,180.7,0.98,1,0.221281,0.103611,-0.96969,0.171553,0.151047,-0.973527,0.199,0.13
1809,180.8,0.98,1,0.206804,0.10788,-0.972417,0.121819,0.144918,-0.981916,0.167,0.129
1810,180.9,0.98,1,0.235193,0.10669,-0.966075,0.097265,0.194436,-0.976081,0.17,0.154
1811,181.0,0.98,1,0.235718,0.084747,-0.968119,0.146917,0.199927,-0.968734,0.195,0.146
1812,181.1,0.98,1,0.235347,0.095346,-0.967223,0.145113,0.207736,-0.967361,0.194,0.155
1813,181.2,0.98,1,0.239396,0.100849,-0.96567,0.090836,0.209747,-0.973527,0.169,0.159
1814,181.3,0.98,1,0.233151,0.114499,-0.965676,0.126263,0.171536,-0.977053,0.183,0.146
1815,181.4,0.98,1,0.203067,0.116712,-0.972184,0.214266,0.133846,-0.967562,0.212,0.128
1816,181.5,0.98,1,0.213232,0.099046,-0.971968,0.092579,0.067648,-0.993405,0.154,0.085
1817,181.6,0.98,1,0.19621,0.123569,-0.972745,0.101102,0.124873,-0.987008,0.151,0.126
1818,181.7,0.98,1,0.20028,0.133195,-0.970643,0.01934,0.12983,-0.991348,0.111,0.133
1819,181.8,0.98,1,0.189448,0.156218,-0.969384,0.062746,0.164676,-0.98435,0.128,0.163
1820,181.9,0.98,1,0.186774,0.124125,-0.97453,0.082066,0.145928,-0.985886,0.136,0.137
1821,182.0,0.98,1,0.147429,0.108328,-0.983122,0.098901,0.139742,-0.985236,0.124,0.125
1822,182.1,0.98,1,0.15626,0.090893,-0.983525,0.1015,0.15838,-0.982147,0.13,0.126
1823,182.2,0.98,1,0.170272,0.117802,-0.97833,0.112589,0.134532,-0.984492,0.143,0.128
1824,182.3,0.98,1,0.178682,0.096593,-0.979154,0.094849,0.167375,-0.98132,0.139,0.134
1825,182.4,0.98,1,0.171731,0.067873,-0.982803,0.073209,0.049312,-0.996097,0.123,0.059
1826,182.5,0.98,1,0.158835,0.049619,-0.986058,0.071407,0.107745,-0.991611,0.116,0.079
1827,182.6,0.98,1,0.143725,0.047428,-0.98848,0.067007,0.10118,-0.992609,0.106,0.075
1828,182.7,0.98,1,0.157828,0.090409,-0.983319,0.047661,0.015988,-0.998736,0.103,0.054
1829,182.8,0.98,1,0.15002,0.120892,-0.981264,0.047906,0.015767,-0.998727,0.1,0.069
1830,182.9,0.98,1,0.162387,0.099042,-0.981744,0.050048,0.092079,-0.994493,0.107,0.096
1831,183.0,0.98,1,0.184492,0.102314,-0.977494,0.036646,0.090133,-0.995255,0.112,0.097
1832,183.1,0.98,1,0.19329,0.101995,-0.975826,0.035229,0.088227,-0.995477,0.115,0.096
1833,183.2,0.98,1,0.155981,0.107114,-0.981935,0.02226,0.127114,-0.991638,0.09,0.118
1834,183.3,0.98,1,0.170579,0.093981,-0.980852,0.022463,0.120124,-0.992505,0.098,0.108
1835,183.4,0.98,1,0.19017,0.087474,-0.977846,0.037987,0.116796,-0.992429,0.115,0.103
