frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1082,108.1,0.98,1,0.167471,0.112452,-0.979443,0.090424,0.100532,-0.990816,0.13,0.108
1083,108.2,0.98,1,0.198376,0.180138,-0.96343,0.097808,0.159939,-0.982269,0.151,0.173
1084,108.3,0.98,1,0.18589,0.193625,-0.963304,0.1564,0.167452,-0.973396,0.175,0.184
1085,108.4,0.98,1,0.174089,0.164002,-0.970977,0.139078,0.129197,-0.981817,0.159,0.149
1086,108.5,0.98,1,0.154276,0.158964,-0.975156,0.081587,0.207319,-0.974865,0.12,0.186
1087,108.6,0.98,1,0.181197,0.162408,-0.969944,0.011958,0.184684,-0.982725,0.099,0.176
1088,108.7,0.98,1,0.162457,0.153161,-0.974756,-0.003407,0.194026,-0.98099,0.081,0.176
1089,108.8,0.98,1,0.206207,0.140428,-0.968379,0.014756,0.165498,-0.9861,0.113,0.155
1090,108.9,0.98,1,0.201601,0.155249,-0.967086,0.018201,0.159653,-0.987005,0.112,0.16
1091,109.0,0.98,1,0.147688,0.11449,-0.982385,0.100398,0.183821,-0.977819,0.126,0.151
1092,109.1,0.98,1,0.203901,0.160784,-0.965698,0.102407,0.192936,-0.975853,0.156,0.18
1093,109.2,0.98,1,0.184384,0.177435,-0.966706,0.058048,0.151377,-0.98677,0.123,0.167
1094,109.3,0.98,1,0.165501,0.123634,-0.978429,0.089539,0.171488,-0.981109,0.129,0.149
1095,109.4,0.98,1,0.228723,0.192159,-0.954338,0.076751,0.154315,-0.985036,0.156,0.177
1096,109.5,0.98,1,0.211399,0.171365,-0.96226,0.039862,0.12535,-0.991311,0.128,0.151
1097,109.6,0.98,1,0.199906,0.139426,-0.969844,0.059144,0.127563,-0.990066,0.131,0.135
1098,109.7,0.98,1,0.212759,0.128284,-0.968647,0.049462,0.146618,-0.987956,0.133,0.14
1099,109.8,0.98,1,0.228688,0.147519,-0.962258,0.139223,0.170781,-0.975423,0.188,0.163
1100,109.9,0.98,1,0.194502,0.160316,-0.967713,0.170287,0.138675,-0.975588,0.186,0.153
1101,110.0,0.98,1,0.222299,0.191172,-0.956053,0.073185,0.131878,-0.988561,0.151,0.165
1102,110.1,0.98,1,0.272718,0.230924,-0.933969,0.046242,0.224603,-0.973352,0.166,0.234
1103,110.2,0.98,1,0.319822,0.227306,-0.919807,0.131775,0.255785,-0.957711,0.236,0.252
1104,110.3,0.98,1,0.229772,0.180891,-0.956286,0.137662,0.197583,-0.970572,0.188,0.194
1105,110.4,0.98,1,0.235878,0.098771,-0.96675,0.052502,0.189334,-0.980508,0.147,0.147
1106,110.5,0.98,1,0.241374,0.087418,-0.966487,0.073607,0.201679,-0.976682,0.161,0.148
1107,110.6,0.98,1,0.278294,0.061437,-0.958529,0.155155,0.193959,-0.968662,0.221,0.132
1108,110.7,0.98,1,0.278243,0.082383,-0.956971,0.138891,0.202932,-0.969293,0.213,0.147
1109,110.8,0.98,1,0.24391,0.076156,-0.966803,0.052085,0.140381,-0.988727,0.15,0.11
1110,110.9,0.98,1,0.243405,0.082659,-0.966396,0.046075,0.178267,-0.982903,0.147,0.133
1111,111.0,0.98,1,0.241,0.108111,-0.964485,0.168323,0.135261,-0.976408,0.208,0.125
1112,111.1,0.98,1,0.240188,0.126952,-0.962389,0.162886,0.106311,-0.980901,0.205,0.119
1113,111.2,0.98,1,0.255174,0.121353,-0.959249,0.166885,0.128709,-0.977539,0.215,0.128
1114,111.3,0.98,1,0.240133,0.112473,-0.964202,0.127016,0.148975,-0.980649,0.187,0.134
1115,111.4,0.98,1,0.248318,0.122944,-0.960845,0.145133,0.147505,-0.978355,0.2,0.139
1116,111.5,0.98,1,0.257979,0.109559,-0.959919,0.172481,0.161249,-0.971725,0.219,0.139
1117,111.6,0.98,1,0.258562,0.109368,-0.959784,0.172159,0.156567,-0.972547,0.219,0.137
1118,111.7,0.98,1,0.287771,0.115032,-0.950766,0.192911,0.197606,-0.961113,0.246,0.162
1119,111.8,0.98,1,0.230417,0.116005,-0.966153,0.118978,0.20379,-0.971758,0.178,0.164
1120,111.9,0.98,1,0.213023,0.159056,-0.964014,0.060755,0.195619,-0.978796,0.14,0.181
1121,112.0,0.98,1,0.195051,0.161423,-0.967418,0.068511,0.20577,-0.976199,0.135,0.187
1122,112.1,0.98,1,0.254861,0.129605,-0.958253,0.067602,0.20542,-0.976336,0.165,0.171
1123,112.2,0.98,1,0.258535,0.129376,-0.957299,0.050542,0.229357,-0.972029,0.159,0.184
1124,112.3,0.98,1,0.253704,0.156447,-0.954546,0.073117,0.211539,-0.974631,0.168,0.188
1125,112.4,0.98,1,0.260633,0.154733,-0.952958,0.086776,0.23457,-0.968218,0.179,0.2
1126,112.5,0.98,1,0.241377,0.133635,-0.961186,0.11583,0.205756,-0.971724,0.183,0.174
1127,112.6,0.98,1,0.23842,0.130079,-0.962411,0.128932,0.20156,-0.970953,0.188,0.17
1128,112.7,0.98,1,0.238741,0.127104,-0.962729,0.116021,0.201354,-0.972623,0.181,0.168
1129,112.8,0.98,1,0.244139,0.110239,-0.963454,0.154032,0.191892,-0.969253,0.203,0.155
1130,112.9,0.98,1,0.248046,0.117645,-0.961578,0.135463,0.178695,-0.974535,0.196,0.152
1131,113.0,0.98,1,0.254084,0.107731,-0.961164,0.146403,0.181692,-0.972396,0.204,0.149
1132,113.1,0.98,1,0.248333,0.10984,-0.962427,0.14057,0.173126,-0.974817,0.198,0.145
1133,113.2,0.98,1,0.239652,0.141106,-0.96055,0.109637,0.16078,-0.980882,0.178,0.154
1134,113.3,0.98,1,0.254637,0.144306,-0.956209,0.089249,0.225592,-0.970125,0.177,0.19
1135,113.4,0.98,1,0.22735,0.149049,-0.962339,0.137212,0.187319,-0.972669,0.186,0.172
1136,113.5,0.98,1,0.259581,0.164322,-0.951639,0.186591,0.177954,-0.966186,0.229,0.177
1137,113.6,0.98,1,0.245894,0.168051,-0.954618,0.157669,0.147347,-0.976437,0.206,0.162
1138,113.7,0.98,1,0.242725,0.156929,-0.957318,0.158289,0.140574,-0.977335,0.204,0.153
1139,113.8,0.98,1,0.25283,0.167694,-0.952867,0.144618,0.203825,-0.968267,0.204,0.191
1140,113.9,0.98,1,0.239325,0.145753,-0.959937,0.155296,0.176609,-0.971953,0.201,0.165
1141,114.0,0.98,1,0.315478,0.237036,-0.918851,0.059541,0.246056,-0.967425,0.196,0.251
1142,114.1,0.98,1,0.23858,0.12854,-0.962578,0.06021,0.197334,-0.978486,0.153,0.166
1143,114.2,0.98,1,0.205791,0.102234,-0.973241,0.032633,0.156862,-0.987081,0.121,0.131
1144,114.3,0.98,1,0.212156,0.122604,-0.969514,0.114911,0.150498,-0.981909,0.166,0.139
1145,114.4,0.98,1,0.233595,0.149675,-0.960745,0.146315,0.172279,-0.974121,0.194,0.165
1146,114.5,0.98,1,0.197444,0.167061,-0.965974,0.14406,0.208553,-0.967343,0.175,0.192
1147,114.6,0.98,1,0.239672,0.184192,-0.953221,0.090055,0.17954,-0.97962,0.169,0.186
1148,114.7,0.98,1,0.241783,0.190183,-0.95151,0.086891,0.180413,-0.979745,0.169,0.19
1149,114.8,0.98,1,0.250494,0.198016,-0.947651,0.065767,0.221137,-0.973023,0.163,0.215
1150,114.9,0.98,1,0.261619,0.194737,-0.945322,0.004696,0.277224,-0.960794,0.139,0.243
1151,115.0,0.98,1,0.253749,0.185399,-0.949336,0.104242,0.228222,-0.968013,0.185,0.212
1152,115.1,0.98,1,0.267937,0.138016,-0.9535,0.113493,0.173083,-0.978346,0.195,0.16
1153,115.2,0.98,1,0.307067,0.320448,-0.896116,-0.031725,0.236175,-0.971193,0.146,0.29
1154,115.3,0.98,1,0.278486,0.206353,-0.938011,0.121986,0.143759,-0.982065,0.206,0.18
1155,115.4,0.98,1,0.197337,0.145438,-0.969487,0.165903,0.128796,-0.977695,0.184,0.14
1156,115.5,0.98,1,0.232365,0.179736,-0.955877,0.118416,0.238544,-0.963885,0.181,0.215
1157,115.6,0.98,1,0.226525,0.178001,-0.957602,0.120582,0.228988,-0.965932,0.179,0.209
1158,115.7,0.98,1,0.236749,0.190273,-0.952757,0.138627,0.226539,-0.964087,0.193,0.214
1159,115.8,0.98,1,0.263384,0.241425,-0.933993,0.189022,0.169204,-0.967285,0.234,0.213
1160,115.9,0.98,1,0.251749,0.184499,-0.950043,0.186548,0.166892,-0.968167,0.225,0.181
1161,116.0,0.98,1,0.23314,0.162791,-0.95872,0.216482,0.190243,-0.957572,0.23,0.182
1162,116.1,0.98,1,0.251258,0.161994,-0.954268,0.181935,0.175651,-0.967495,0.222,0.174
1163,116.2,0.98,1,0.264347,0.176147,-0.948205,0.170721,0.220966,-0.960223,0.224,0.205
1164,116.3,0.98,1,0.262597,0.183609,-0.947275,0.169054,0.23109,-0.958133,0.223,0.214
1165,116.4,0.98,1,0.238288,0.176971,-0.954935,0.195899,0.243721,-0.949855,0.224,0.217
1166,116.5,0.98,1,0.239262,0.156026,-0.958337,0.214771,0.234363,-0.948129,0.234,0.202
1167,116.6,0.98,1,0.234235,0.147161,-0.960977,0.212055,0.224584,-0.951102,0.229,0.192
1168,116.7,0.98,1,0.241608,0.133376,-0.961164,0.162571,0.206988,-0.964742,0.207,0.175
1169,116.8,0.98,1,0.241753,0.131164,-0.961432,0.178973,0.192528,-0.964832,0.215,0.166
1170,116.9,0.98,1,0.240655,0.12926,-0.961965,0.178445,0.197915,-0.96384,0.214,0.168
1171,117.0,0.98,1,0.255036,0.161534,-0.953343,0.235218,0.197216,-0.951724,0.252,0.186
1172,117.1,0.98,1,0.254395,0.161401,-0.953537,0.22754,0.20936,-0.950996,0.248,0.192
1173,117.2,0.98,1,0.205291,0.142264,-0.968306,0.217489,0.212415,-0.952669,0.217,0.183
1174,117.3,0.98,1,0.226637,0.166411,-0.959658,0.156007,0.223763,-0.962077,0.197,0.2
1175,117.4,0.98,1,0.225397,0.167866,-0.959697,0.16741,0.22334,-0.960257,0.202,0.201
1176,117.5,0.98,1,0.21913,0.161798,-0.962187,0.148101,0.266037,-0.952518,0.189,0.22
1177,117.6,0.98,1,0.214996,0.156673,-0.963966,0.133065,0.233508,-0.963207,0.179,0.2
1178,117.7,0.98,1,0.22993,0.173347,-0.957645,0.152151,0.211093,-0.965551,0.196,0.197
1179,117.8,0.98,1,0.242744,0.183815,-0.952516,0.137818,0.23029,-0.963314,0.196,0.213
1180,117.9,0.98,1,0.226774,0.163032,-0.960205,0.143564,0.227747,-0.963079,0.19,0.2
1181,118.0,0.98,1,0.244341,0.167057,-0.955191,0.152551,0.202179,-0.967394,0.204,0.19
1182,118.1,0.98,1,0.242691,0.149023,-0.958589,0.121432,0.215164,-0.968999,0.187,0.187
1183,118.2,0.98,1,0.235648,0.144997,-0.960961,0.128027,0.193898,-0.972632,0.186,0.174
1184,118.3,0.98,1,0.244748,0.193195,-0.950144,0.161414,0.217987,-0.962511,0.209,0.212
1185,118.4,0.98,1,0.243389,0.171072,-0.954723,0.17216,0.175063,-0.969388,0.213,0.178
1186,118.5,0.98,1,0.272566,0.153558,-0.949804,0.15539,0.229304,-0.960871,0.22,0.198
1187,118.6,0.98,1,0.248471,0.14469,-0.957772,0.151765,0.231834,-0.960844,0.206,0.194
1188,118.7,0.98,1,0.20107,0.210941,-0.956596,0.002235,0.159401,-0.987211,0.104,0.188
1189,118.8,0.98,1,0.194986,0.201687,-0.959845,0.106178,0.202854,-0.973435,0.155,0.206
1190,118.9,0.98,1,0.191253,0.218718,-0.956862,0.101218,0.210056,-0.972436,0.15,0.219
1191,119.0,0.98,1,0.190922,0.229126,-0.954489,0.073595,0.213118,-0.974251,0.136,0.225
1192,119.1,0.98,1,0.163748,0.212907,-0.963253,0.027078,0.186501,-0.982082,0.098,0.203
1193,119.2,0.98,1,0.171356,0.226561,-0.958805,0.046827,0.223647,-0.973545,0.112,0.229
1194,119.3,0.98,1,0.197016,0.218621,-0.955714,0.027443,0.21149,-0.976995,0.116,0.219
1195,119.4,0.98,1,0.198439,0.223247,-0.954349,0.057132,0.188417,-0.980426,0.131,0.21
1196,119.5,0.98,1,0.18613,0.203135,-0.961297,0.052934,0.19082,-0.980197,0.123,0.2
1197,119.6,0.98,1,0.218029,0.232423,-0.947862,-0.005199,0.11135,-0.993768,0.109,0.175
1198,119.7,0.98,1,0.211463,0.228701,-0.950252,-0.009684,0.097824,-0.995157,0.103,0.166
1199,119.8,0.98,1,0.19336,0.24027,-0.951253,-0.002132,0.129188,-0.991618,0.098,0.188
1200,119.9,0.98,1,0.220762,0.16916,-0.960546,0.109098,0.249608,-0.962182,0.17,0.214
1201,120.0,0.98,1,0.199982,0.166488,-0.965551,0.147795,0.22193,-0.963796,0.178,0.199
1202,120.1,0.98,1,0.201293,0.16465,-0.965594,0.133619,0.220419,-0.96621,0.172,0.197
1203,120.2,0.98,1,0.203296,0.160504,-0.965872,0.132315,0.210767,-0.96854,0.172,0.19
1204,120.3,0.98,1,0.245864,0.156021,-0.956665,0.155009,0.184666,-0.9705,0.205,0.175
1205,120.4,0.98,1,0.202912,0.209746,-0.956469,0.103246,0.159493,-0.981785,0.157,0.188
1206,120.5,0.98,1,0.230767,0.223701,-0.946945,0.106274,0.175757,-0.97868,0.173,0.205
1207,120.6,0.98,1,0.197069,0.25981,-0.945337,0.091506,0.228534,-0.969226,0.15,0.25
1208,120.7,0.98,1,0.205822,0.234628,-0.950046,0.055934,0.231624,-0.971196,0.135,0.238
1209,120.8,0.98,1,0.162051,0.21747,-0.962521,0.101037,0.232703,-0.967285,0.135,0.229
1210,120.9,0.98,1,0.204025,0.213349,-0.955435,0.083554,0.180908,-0.979944,0.148,0.201
1211,121.0,0.98,1,0.17186,0.273523,-0.946387,0.130451,0.206037,-0.96981,0.156,0.245
1212,121.1,0.98,1,0.196872,0.276703,-0.940573,0.082711,0.208522,-0.974514,0.145,0.248
1213,121.2,0.98,1,0.236609,0.278539,-0.930823,0.102498,0.22629,-0.968652,0.177,0.26
1214,121.3,0.98,1,0.263274,0.257148,-0.929818,0.187449,0.230703,-0.954798,0.235,0.253
1215,121.4,0.98,1,0.273004,0.224947,-0.935344,0.064938,0.222573,-0.972751,0.175,0.23
1216,121.5,0.98,1,0.243154,0.243661,-0.938885,0.129455,0.223498,-0.966069,0.193,0.24
1217,121.6,0.98,1,0.217229,0.259338,-0.941039,0.035471,0.237314,-0.970785,0.131,0.254
1218,121.7,0.98,1,0.161171,0.244197,-0.956238,0.075652,0.250576,-0.965136,0.123,0.252
1219,121.8,0.98,1,0.19837,0.23951,-0.950413,0.082553,0.230167,-0.969643,0.145,0.24
1220,121.9,0.98,1,0.21872,0.225966,-0.949263,0.075328,0.209151,-0.974978,0.152,0.222
1221,122.0,0.98,1,0.148236,0.246913,-0.957633,0.062684,0.171326,-0.983218,0.108,0.212
1222,122.1,0.98,1,0.240469,0.255161,-0.936519,0.125288,0.263732,-0.956425,0.191,0.268
1223,122.2,0.98,1,0.16756,0.235822,-0.957242,0.142254,0.268869,-0.952614,0.161,0.258
1224,122.3,0.98,1,0.178613,0.231622,-0.956268,0.13301,0.26073,-0.956205,0.162,0.252
1225,122.4,0.98,1,0.166872,0.235962,-0.957327,0.022192,0.195345,-0.980483,0.097,0.219
1226,122.5,0.98,1,0.205866,0.230737,-0.950989,0.063728,0.209181,-0.975798,0.139,0.224
1227,122.6,0.98,1,0.215942,0.146653,-0.96533,0.161706,0.220047,-0.961993,0.193,0.188
1228,122.7,0.98,1,0.246164,0.191567,-0.950108,0.118872,0.227157,-0.966576,0.188,0.215
1229,122.8,0.98,1,0.271652,0.175968,-0.946171,0.175338,0.18771,-0.966448,0.23,0.188
1230,122.9,0.98,1,0.322306,0.229551,-0.918382,0.15956,0.262438,-0.951665,0.252,0.257
1231,123.0,0.98,1,0.235401,0.190809,-0.952984,0.225796,0.185464,-0.956357,0.237,0.195
1232,123.1,0.98,1,0.239716,0.183233,-0.953395,0.222557,0.184607,-0.957282,0.237,0.19
1233,123.2,0.98,1,0.246496,0.201151,-0.948039,0.212048,0.145942,-0.9663,0.235,0.179
1234,123.3,0.98,1,0.233696,0.192414,-0.953081,0.211992,0.167157,-0.96287,0.229,0.186
1235,123.4,0.98,1,0.243923,0.244061,-0.938582,0.089503,0.218469,-0.971731,0.173,0.238
1236,123.5,0.98,1,0.186522,0.20821,-0.960134,0.040353,0.211999,-0.976436,0.117,0.214
1237,123.6,0.98,1,0.211963,0.223693,-0.951332,0.008904,0.250755,-0.96801,0.115,0.242
1238,123.7,0.98,1,0.149949,0.199169,-0.968425,0.019207,0.220072,-0.975294,0.087,0.212
1239,123.8,0.98,1,0.125247,0.174229,-0.976707,0.054907,0.189035,-0.980434,0.092,0.184
1240,123.9,0.98,1,0.168673,0.211433,-0.962728,0.036559,0.19632,-0.979858,0.105,0.207
1241,124.0,0.98,1,0.186634,0.178869,-0.966009,0.05269,0.187996,-0.980756,0.122,0.186
1242,124.1,0.98,1,0.179832,0.192934,-0.964592,0.050905,0.163677,-0.9852,0.118,0.181
1243,124.2,0.98,1,0.208218,0.222216,-0.952505,-0.012406,0.183442,-0.982952,0.101,0.207
1244,124.3,0.98,1,0.199167,0.216737,-0.955697,-0.018433,0.172911,-0.984765,0.093,0.198
1245,124.4,0.98,1,0.200102,0.220643,-0.954608,0.061077,0.206672,-0.976502,0.134,0.218
1246,124.5,0.98,1,0.21624,0.202865,-0.955032,0.018092,0.191306,-0.981364,0.12,0.201
1247,124.6,0.98,1,0.245512,0.201463,-0.948228,0.01013,0.16236,-0.98668,0.131,0.186
1248,124.7,0.98,1,0.21849,0.188293,-0.957501,0.007212,0.150596,-0.988569,0.115,0.172
1249,124.8,0.98,1,0.213272,0.216277,-0.952754,0.009812,0.185467,-0.982601,0.115,0.205
1250,124.9,0.98,1,0.21994,0.218866,-0.950644,0.011341,0.194422,-0.980852,0.119,0.211
1251,125.0,0.98,1,0.206383,0.204569,-0.956848,0.043819,0.193787,-0.980064,0.128,0.203
1252,125.1,0.98,1,0.164148,0.223307,-0.960827,0.097199,0.179997,-0.978853,0.134,0.205
1253,125.2,0.98,1,0.289843,0.238821,-0.926798,-0.095122,0.26194,-0.960385,0.103,0.259
1254,125.3,0.98,1,0.187971,0.215539,-0.958233,0.051278,0.151186,-0.987174,0.122,0.186
1255,125.4,0.98,1,0.194441,0.175635,-0.965062,0.065748,0.171013,-0.983073,0.133,0.176
1256,125.5,0.98,1,0.168307,0.186973,-0.96784,-0.0346,0.136718,-0.990006,0.068,0.164
1257,125.6,0.98,1,0.205046,0.172069,-0.963508,0.144959,0.199766,-0.969062,0.179,0.19
1258,125.7,0.98,1,0.18433,0.188657,-0.964589,0.089761,0.185683,-0.978501,0.14,0.19
1259,125.8,0.98,1,0.205581,0.187903,-0.960432,0.11571,0.184216,-0.976051,0.164,0.19
1260,125.9,0.98,1,0.147268,0.169718,-0.974427,0.039804,0.085708,-0.995525,0.095,0.129
1261,126.0,0.98,1,0.244635,0.223134,-0.943591,0.080594,0.112158,-0.990417,0.167,0.172
1262,126.1,0.98,1,0.197261,0.181606,-0.963383,0.0823,0.148771,-0.985441,0.142,0.168
1263,126.2,0.98,1,0.201437,0.181166,-0.962602,0.080711,0.126024,-0.988738,0.144,0.156
1264,126.3,0.98,1,0.210161,0.166302,-0.963419,0.100524,0.185289,-0.977529,0.159,0.179
1265,126.4,0.98,1,0.186387,0.206484,-0.960533,0.085528,0.2108,-0.97378,0.14,0.212
1266,126.5,0.98,1,0.177225,0.230378,-0.956827,0.070817,0.186711,-0.979859,0.127,0.212
1267,126.6,0.98,1,0.199474,0.199833,-0.959311,0.096828,0.18017,-0.978858,0.152,0.194
1268,126.7,0.98,1,0.239909,0.153558,-0.958574,0.091248,0.180541,-0.979326,0.169,0.171
1269,126.8,0.98,1,0.193596,0.126069,-0.972948,0.09169,0.179308,-0.979511,0.145,0.155
1270,126.9,0.98,1,0.217077,0.186216,-0.958228,0.099326,0.169811,-0.980458,0.162,0.182
1271,127.0,0.98,1,0.217248,0.178254,-0.959702,0.096224,0.196509,-0.975769,0.161,0.191
1272,127.1,0.98,1,0.222559,0.182691,-0.957649,0.113256,0.169904,-0.978931,0.172,0.18
1273,127.2,0.98,1,0.218722,0.194849,-0.956135,0.065682,0.168957,-0.983432,0.146,0.185
1274,127.3,0.98,1,0.208484,0.185241,-0.960323,0.058578,0.180586,-0.981813,0.137,0.186
1275,127.4,0.98,1,0.206033,0.196492,-0.958614,0.059162,0.164132,-0.984663,0.136,0.183
1276,127.5,0.98,1,0.203139,0.209931,-0.95638,0.072827,0.115012,-0.990691,0.141,0.165
1277,127.6,0.98,1,0.357026,0.250495,-0.89988,0.123455,0.275923,-0.953218,0.254,0.277
1278,127.7,0.98,1,0.268729,0.208112,-0.940465,0.051505,0.222421,-0.973589,0.166,0.221
1279,127.8,0.98,1,0.199068,0.136275,-0.970464,0.073402,0.191077,-0.978827,0.139,0.166
1280,127.9,0.98,1,0.204366,0.161777,-0.965434,0.155097,0.196887,-0.968081,0.184,0.183
1281,128.0,0.98,1,0.167953,0.133367,-0.976732,0.034249,0.209665,-0.977173,0.103,0.174
1282,128.1,0.98,1,0.191333,0.154947,-0.969218,0.050958,0.221835,-0.973752,0.124,0.192
1283,128.2,0.98,1,0.210754,0.134869,-0.968191,0.086464,0.183024,-0.979299,0.151,0.162
1284,128.3,0.98,1,0.237344,0.160687,-0.958044,0.085749,0.176329,-0.980589,0.165,0.172
1285,128.4,0.98,1,0.283722,0.16469,-0.944658,0.076294,0.186633,-0.979463,0.185,0.181
1286,128.5,0.98,1,0.277671,0.152142,-0.948552,0.144869,0.156982,-0.976919,0.216,0.159
1287,128.6,0.98,1,0.241001,0.26644,-0.933235,0.085903,0.219083,-0.971917,0.17,0.25
1288,128.7,0.98,1,0.256974,0.158853,-0.953273,0.057387,0.180813,-0.981842,0.161,0.174
1289,128.8,0.98,1,0.280394,0.353893,-0.892266,0.095329,0.375438,-0.921932,0.204,0.382
1290,128.9,0.98,1,0.207553,0.279977,-0.937302,0.046272,0.252694,-0.966439,0.133,0.273
1291,129.0,0.98,1,0.27311,0.267022,-0.924181,0.065544,0.246568,-0.966906,0.177,0.265
1292,129.1,0.98,1,0.252107,0.24378,-0.93649,0.076275,0.230568,-0.970062,0.171,0.244
1293,129.2,0.98,1,0.375597,0.357954,-0.854866,0.018689,0.341637,-0.939646,0.216,0.372
1294,129.3,0.98,1,0.320639,0.368435,-0.872609,0.082428,0.388441,-0.917779,0.221,0.4
1295,129.4,0.98,1,0.235413,0.321721,-0.917102,0.081997,0.268387,-0.959815,0.168,0.305
1296,129.5,0.98,1,0.266859,0.336846,-0.902951,0.050007,0.29104,-0.955403,0.169,0.326
1297,129.6,0.98,1,0.26407,0.34023,-0.902502,0.071997,0.297839,-0.951897,0.179,0.331
1298,129.7,0.98,1,0.250803,0.331156,-0.909634,0.044099,0.295186,-0.954422,0.157,0.324
1299,129.8,0.98,1,0.234889,0.305977,-0.922608,0.047479,0.293501,-0.954779,0.149,0.309
1300,129.9,0.98,1,0.274847,0.304474,-0.912006,0.066765,0.265927,-0.961678,0.18,0.296
1301,130.0,0.98,1,0.184564,0.282783,-0.94126,0.041257,0.243192,-0.9691,0.118,0.269
1302,130.1,0.98,1,0.194498,0.287947,-0.937687,0.084595,0.245184,-0.965779,0.146,0.273
1303,130.2,0.98,1,0.232791,0.308644,-0.922251,0.05521,0.241532,-0.968821,0.151,0.283
1304,130.3,0.98,1,0.22872,0.31977,-0.919475,0.027919,0.271148,-0.962133,0.136,0.304
1305,130.4,0.98,1,0.277995,0.301012,-0.912201,0.028298,0.246494,-0.968731,0.161,0.283
1306,130.5,0.98,1,0.326534,0.327848,-0.886505,0.04455,0.297578,-0.953658,0.199,0.328
