frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3625,362.4,0.98,1,0.23346,0.184561,-0.95469,-0.065914,0.128646,-0.989498,0.086,0.16
3626,362.5,0.98,1,0.17316,0.19253,-0.965892,0.010481,0.175295,-0.98446,0.094,0.186
3627,362.6,0.98,1,0.031806,0.119019,-0.992382,-0.073712,0.143511,-0.9869,-0.021,0.132
3628,362.7,0.98,1,-0.148991,0.073496,-0.986103,-0.188728,0.143608,-0.971472,-0.171,0.11
3629,362.8,0.98,1,-0.036554,0.030582,-0.998864,-0.334627,0.072965,-0.939522,-0.189,0.053
3630,362.9,0.93,1,-0.047402,0.01494,-0.998764,-0.351348,0.056452,-0.934542,-0.203,0.037
3631,363.0,0.88,1,-0.085272,0.025329,-0.996036,-0.293345,0.117056,-0.948813,-0.192,0.073
3632,363.1,0.93,1,-0.061141,0.028032,-0.997735,-0.276862,0.123046,-0.952999,-0.172,0.077
3633,363.2,0.93,1,-0.06506,0.02172,-0.997645,-0.277633,0.121465,-0.952978,-0.174,0.073
3634,363.3,0.93,1,-0.06164,0.030635,-0.997628,-0.296238,0.135289,-0.945484,-0.182,0.085
3635,363.4,0.93,1,-0.092157,0.030732,-0.99527,-0.296734,0.107466,-0.948894,-0.197,0.071
3636,363.5,0.93,1,-0.067441,0.027718,-0.997338,-0.267439,0.099569,-0.958416,-0.17,0.065
3637,363.6,0.98,1,-0.066322,-0.013815,-0.997703,-0.264511,0.094941,-0.959698,-0.167,0.041
3638,363.7,0.93,1,-0.068457,0.029883,-0.997206,-0.265936,0.041659,-0.96309,-0.169,0.036
3639,363.8,0.93,1,-0.081659,0.076875,-0.993691,-0.323852,0.129362,-0.937222,-0.207,0.106
3640,363.9,0.93,1,-0.040373,0.016615,-0.999047,-0.368874,0.122496,-0.921372,-0.21,0.072
3641,364.0,0.93,1,-0.096477,0.068169,-0.992998,-0.366467,0.10582,-0.924394,-0.237,0.09
3642,364.1,0.93,1,-0.10565,0.049405,-0.993175,-0.352443,0.079536,-0.932447,-0.234,0.067
3643,364.2,0.93,1,-0.106929,-0.006132,-0.994248,-0.37549,0.068637,-0.924282,-0.246,0.033
3644,364.3,0.93,1,-0.148297,-0.003175,-0.988938,-0.392919,0.024405,-0.919249,-0.276,0.011
3645,364.4,0.93,1,-0.123785,-0.015911,-0.992181,-0.294767,0.102722,-0.950032,-0.212,0.045
3646,364.5,0.93,1,-0.1137,0.05758,-0.991845,-0.326069,0.101758,-0.939853,-0.224,0.082
3647,364.6,0.93,1,-0.115362,0.05848,-0.991601,-0.295829,0.125786,-0.946923,-0.209,0.095
3648,364.7,0.93,1,0.070929,0.173948,-0.982197,-0.221604,0.200703,-0.954259,-0.078,0.191
3649,364.8,0.88,1,0.062679,0.153227,-0.986201,-0.239455,-0.020574,-0.97069,-0.09,0.068
3650,364.9,0.77,1,0.079823,0.151833,-0.985178,-0.222045,-0.012042,-0.974962,-0.072,0.071
3651,365.0,0.88,1,0.090754,0.14522,-0.985228,-0.010204,-0.032844,-0.999408,0.041,0.057
3652,365.1,0.98,1,0.168409,0.073582,-0.982967,-0.051873,0.029539,-0.998217,0.059,0.052
3653,365.2,0.98,1,0.156814,0.075691,-0.984724,-0.078685,-0.002989,-0.996895,0.039,0.037
3654,365.3,0.98,1,0.097185,0.109119,-0.989266,-0.066904,0.0115,-0.997693,0.015,0.061
3655,365.4,0.98,1,0.110916,0.15176,-0.982174,-0.004599,0.072002,-0.997394,0.054,0.113
3656,365.5,0.98,1,0.104463,0.175549,-0.978913,0.047009,0.118882,-0.991795,0.077,0.148
3657,365.6,0.98,1,0.218666,0.115709,-0.968915,-0.10223,0.182952,-0.977792,0.06,0.152
3658,365.7,0.98,1,-0.024753,0.12399,-0.991975,-0.207607,0.16215,-0.96468,-0.118,0.145
3659,365.8,0.88,1,-0.025583,0.092712,-0.995364,-0.294003,0.192264,-0.936267,-0.164,0.146
3660,365.9,0.93,1,-0.111993,0.039383,-0.992928,-0.334636,0.127361,-0.933701,-0.228,0.086
3661,366.0,0.93,1,-0.054847,0.022236,-0.998247,-0.269573,0.108814,-0.956812,-0.164,0.067
3662,366.1,0.93,1,-0.050341,0.024197,-0.998439,-0.253369,0.114411,-0.96058,-0.154,0.071
3663,366.2,0.93,1,-0.077932,-0.010045,-0.996908,-0.297742,0.103986,-0.948966,-0.191,0.048
3664,366.3,0.93,1,0.16816,0.130154,-0.97713,-0.214979,0.207349,-0.954353,-0.024,0.173
3665,366.4,0.98,1,0.170613,0.203193,-0.96416,0.026955,0.150442,-0.988251,0.101,0.179
3666,366.5,0.98,1,0.177887,0.149029,-0.972701,0.003862,0.185958,-0.98255,0.093,0.17
3667,366.6,0.98,1,0.148777,0.151577,-0.977185,-0.080057,0.07677,-0.99383,0.035,0.115
3668,366.7,0.98,1,0.133945,0.188305,-0.972934,-0.041213,0.123787,-0.991453,0.047,0.158
3669,366.8,0.98,1,0.195011,0.203703,-0.959414,0.00121,0.129899,-0.991526,0.1,0.169
3670,366.9,0.98,1,0.107509,0.195702,-0.974753,0.045609,0.160006,-0.986062,0.078,0.179
3671,367.0,0.98,1,0.130508,0.16984,-0.976792,0.037135,0.147971,-0.988294,0.085,0.16
3672,367.1,0.98,1,0.112301,0.157374,-0.981133,0.060615,0.130565,-0.989585,0.088,0.145
3673,367.2,0.98,1,0.126568,0.137371,-0.9824,0.062486,0.123072,-0.990429,0.096,0.131
3674,367.3,0.98,1,0.125098,0.125019,-0.984236,0.101436,0.12289,-0.987223,0.114,0.125
3675,367.4,0.98,1,0.157484,0.146024,-0.976666,0.112118,0.121385,-0.986253,0.136,0.135
3676,367.5,0.98,1,0.195564,0.221554,-0.955337,-0.017521,0.219245,-0.975512,0.092,0.224
3677,367.6,0.98,1,0.135971,0.1518,-0.979014,0.09753,0.174252,-0.979859,0.119,0.165
3678,367.7,0.98,1,0.136522,0.138591,-0.980895,-0.045664,0.095809,-0.994352,0.046,0.118
3679,367.8,0.98,1,0.098304,0.112244,-0.988806,0.018746,0.082723,-0.996396,0.059,0.098
3680,367.9,0.98,1,0.074302,0.071438,-0.994674,0.029239,0.136762,-0.990172,0.052,0.105
3681,368.0,0.98,1,0.161103,0.106922,-0.981129,0.048058,0.168376,-0.984551,0.106,0.139
3682,368.1,0.98,1,0.095905,0.099406,-0.990414,0.034099,0.119327,-0.992269,0.065,0.11
3683,368.2,0.98,1,0.129843,0.110256,-0.985385,0.036565,0.120023,-0.992097,0.084,0.116
3684,368.3,0.98,1,0.112861,0.103982,-0.988155,-0.002478,0.093576,-0.995609,0.056,0.099
3685,368.4,0.98,1,0.093975,0.113327,-0.989103,-0.015441,0.108264,-0.994002,0.04,0.111
3686,368.5,0.98,1,0.103523,0.090284,-0.990521,0.029104,0.081868,-0.996218,0.067,0.086
3687,368.6,0.98,1,0.117799,0.106784,-0.987279,-0.002601,0.078127,-0.99694,0.058,0.093
3688,368.7,0.98,1,0.104563,0.115217,-0.987822,-0.003622,0.07119,-0.997456,0.051,0.094
3689,368.8,0.98,1,0.166601,0.126502,-0.977876,-0.001748,0.113931,-0.993487,0.083,0.121
3690,368.9,0.98,1,0.172421,0.18224,-0.968018,-0.073779,0.191479,-0.97872,0.051,0.19
3691,369.0,0.98,1,0.185551,0.129264,-0.974095,-0.001704,0.152845,-0.988249,0.093,0.143
3692,369.1,0.98,1,0.14846,0.194555,-0.969592,0.014277,0.166074,-0.98601,0.083,0.182
3693,369.2,0.98,1,0.16189,0.170275,-0.972007,-0.071894,0.180872,-0.980875,0.046,0.178
3694,369.3,0.98,1,0.150077,0.185039,-0.971204,0.017495,0.18443,-0.98269,0.086,0.187
3695,369.4,0.98,1,0.260761,0.245309,-0.933717,-0.000306,0.243755,-0.969837,0.136,0.251
3696,369.5,0.98,1,0.24905,0.201147,-0.947372,0.06436,0.176954,-0.982113,0.161,0.194
3697,369.6,0.98,1,0.199075,0.205709,-0.958151,0.101832,0.221031,-0.969936,0.155,0.218
3698,369.7,0.98,1,0.140192,0.176199,-0.97432,0.070677,0.17012,-0.982886,0.107,0.175
3699,369.8,0.98,1,0.241987,0.199132,-0.949625,-0.012121,0.181884,-0.983245,0.118,0.195
3700,369.9,0.98,1,0.169464,0.140919,-0.97541,-0.060162,0.20269,-0.977393,0.056,0.174
3701,370.0,0.98,1,0.144524,0.15846,-0.976731,-0.047257,0.215501,-0.975359,0.05,0.189
3702,370.1,0.98,1,0.206636,0.231893,-0.95054,-0.068458,0.231524,-0.970417,0.072,0.237
3703,370.2,0.98,1,0.193696,0.22247,-0.955505,-0.021568,0.223647,-0.974432,0.089,0.227
3704,370.3,0.98,1,0.193002,0.236237,-0.952335,-0.040139,0.225153,-0.973496,0.079,0.235
3705,370.4,0.98,1,0.148613,0.211272,-0.966063,-0.112839,0.185844,-0.976079,0.018,0.202
3706,370.5,0.98,1,0.191792,0.222765,-0.95582,-0.035163,0.237983,-0.970633,0.081,0.235
3707,370.6,0.98,1,0.131653,0.235961,-0.962803,-0.077256,0.2046,-0.975792,0.028,0.223
3708,370.7,0.98,1,0.267159,0.252545,-0.929972,-0.129783,0.243689,-0.961131,0.073,0.257
3709,370.8,0.98,1,0.226959,0.210013,-0.950991,-0.037446,0.234123,-0.971486,0.098,0.227
3710,370.9,0.98,1,0.391035,0.217525,-0.894301,-0.03681,0.246262,-0.968504,0.188,0.244
3711,371.0,0.98,1,0.397903,0.206846,-0.893805,-0.061021,0.242894,-0.968132,0.179,0.237
3712,371.1,0.98,1,0.377506,0.211778,-0.901465,-0.050521,0.237121,-0.970166,0.173,0.235
3713,371.2,0.98,1,0.318142,0.243405,-0.916264,-0.040196,0.247701,-0.968002,0.146,0.255
3714,371.3,0.98,1,0.351332,0.171284,-0.92045,-0.086576,0.226531,-0.970149,0.139,0.207
3715,371.4,0.98,1,0.151028,0.138777,-0.97874,0.050873,0.085565,-0.995033,0.102,0.113
3716,371.5,0.98,1,0.171284,0.129044,-0.976734,-0.038083,0.097382,-0.994518,0.067,0.114
3717,371.6,0.98,1,0.116996,0.142547,-0.982849,-0.005512,0.119527,-0.992816,0.056,0.132
3718,371.7,0.98,1,0.097804,0.152009,-0.983528,-0.00375,0.119782,-0.992793,0.048,0.137
3719,371.8,0.98,1,0.098914,0.165718,-0.9812,0.006466,0.109717,-0.993942,0.053,0.139
3720,371.9,0.98,1,0.112437,0.193528,-0.974631,-0.096668,0.131727,-0.986561,0.008,0.164
3721,372.0,0.98,1,0.123962,0.210885,-0.969619,0.057302,0.153774,-0.986443,0.092,0.184
3722,372.1,0.98,1,0.046992,0.144808,-0.988343,0.068176,0.115884,-0.99092,0.058,0.131
3723,372.2,0.98,1,0.045632,0.131072,-0.990322,0.041602,0.122091,-0.991647,0.044,0.127
3724,372.3,0.98,1,0.046822,0.140268,-0.989006,0.02644,0.134683,-0.990536,0.037,0.138
3725,372.4,0.98,1,0.131691,0.146217,-0.980448,-0.002491,0.131299,-0.99134,0.065,0.14
3726,372.5,0.98,1,0.115091,0.130915,-0.984691,0.070511,0.041207,-0.99666,0.093,0.087
3727,372.6,0.98,1,0.130556,0.12123,-0.984001,0.11067,0.100758,-0.988737,0.122,0.112
3728,372.7,0.98,1,0.094952,0.118375,-0.988419,0.037021,0.095475,-0.994743,0.066,0.107
3729,372.8,0.98,1,0.106269,0.139821,-0.984458,0.025584,0.07689,-0.996711,0.066,0.109
3730,372.9,0.98,1,0.12371,0.13672,-0.982855,0.064399,0.044573,-0.996928,0.095,0.091
3731,373.0,0.98,1,0.162339,0.114031,-0.980124,0.064359,0.033229,-0.997373,0.114,0.074
3732,373.1,0.98,1,0.111281,0.148675,-0.982605,0.087346,0.024764,-0.99587,0.1,0.087
3733,373.2,0.98,1,0.125096,0.200811,-0.97161,0.061329,0.136469,-0.988744,0.095,0.17
3734,373.3,0.98,1,0.115665,0.135864,-0.983953,0.027159,0.102536,-0.994358,0.072,0.12
3735,373.4,0.98,1,0.163745,0.18918,-0.968193,-0.031248,0.169284,-0.985072,0.068,0.182
3736,373.5,0.98,1,0.235492,0.168563,-0.957147,-0.124877,0.219716,-0.967538,0.057,0.199
3737,373.6,0.98,1,0.111379,0.163863,-0.980175,0.107133,0.145634,-0.983521,0.111,0.156
3738,373.7,0.98,1,0.134541,0.1636,-0.977309,0.067606,0.132736,-0.988843,0.102,0.15
3739,373.8,0.98,1,0.109805,0.127889,-0.985691,0.088659,0.097029,-0.991325,0.1,0.113
3740,373.9,0.98,1,0.119749,0.133856,-0.983739,0.043343,0.081847,-0.995702,0.082,0.109
3741,374.0,0.98,1,0.125863,0.136132,-0.982663,0.053629,0.072303,-0.99594,0.09,0.105
3742,374.1,0.98,1,0.155519,0.134333,-0.978656,0.093357,0.119592,-0.988424,0.126,0.128
3743,374.2,0.98,1,0.13545,0.132595,-0.981872,0.065273,0.111171,-0.991655,0.101,0.123
3744,374.3,0.98,1,0.121071,0.12927,-0.984191,0.077158,0.114331,-0.990442,0.1,0.123
3745,374.4,0.98,1,0.100686,0.11535,-0.988209,0.084084,0.116336,-0.989644,0.093,0.117
3746,374.5,0.98,1,0.118407,0.125858,-0.984957,0.027424,0.149385,-0.988399,0.074,0.139
3747,374.6,0.98,1,0.077725,0.143294,-0.986623,0.064492,0.121194,-0.990532,0.072,0.133
3748,374.7,0.98,1,0.116675,0.14497,-0.982533,0.051413,0.090975,-0.994525,0.085,0.119
3749,374.8,0.98,1,0.148082,0.120958,-0.98155,0.03286,0.094848,-0.994949,0.091,0.109
3750,374.9,0.98,1,0.096826,0.170062,-0.980665,-0.031109,0.187234,-0.981823,0.033,0.18
3751,375.0,0.98,1,0.185182,0.109697,-0.976562,0.029479,0.12453,-0.991778,0.109,0.118
3752,375.1,0.98,1,0.142197,0.115728,-0.98305,0.025383,0.079243,-0.996532,0.084,0.098
3753,375.2,0.98,1,0.097932,0.113754,-0.988671,0.03947,0.082971,-0.99577,0.069,0.099
3754,375.3,0.98,1,0.128601,0.101128,-0.986527,0.06497,0.068933,-0.995503,0.097,0.086
3755,375.4,0.98,1,0.131885,0.104193,-0.985774,0.069016,0.073541,-0.994901,0.101,0.089
3756,375.5,0.98,1,0.128353,0.098476,-0.986827,0.061437,0.067941,-0.995796,0.095,0.084
3757,375.6,0.98,1,0.125005,0.121741,-0.984659,0.049073,0.0824,-0.99539,0.088,0.103
3758,375.7,0.98,1,0.1306,0.131413,-0.982687,0.045525,0.083456,-0.995471,0.089,0.108
3759,375.8,0.98,1,0.143676,0.117907,-0.982576,0.041187,0.080708,-0.995886,0.093,0.1
3760,375.9,0.98,1,0.146267,0.146431,-0.978348,0.076014,0.128524,-0.988789,0.113,0.139
3761,376.0,0.98,1,0.146035,0.134356,-0.980113,0.040246,0.124043,-0.99146,0.094,0.13
3762,376.1,0.98,1,0.110637,0.140438,-0.983889,0.067453,0.157324,-0.985241,0.09,0.15
3763,376.2,0.98,1,0.094561,0.140473,-0.985559,0.07389,0.101421,-0.992096,0.085,0.122
3764,376.3,0.98,1,0.096696,0.134061,-0.986244,0.038731,0.114107,-0.992713,0.068,0.125
3765,376.4,0.98,1,0.09619,0.138022,-0.985747,0.048276,0.119586,-0.991649,0.073,0.13
3766,376.5,0.98,1,0.220115,0.178509,-0.959001,0.137981,0.134537,-0.981255,0.183,0.16
3767,376.6,0.98,1,0.184869,0.242918,-0.952268,0.084654,0.228741,-0.9698,0.139,0.241
3768,376.7,0.98,1,0.177623,0.179142,-0.967656,0.091478,0.145611,-0.985104,0.137,0.165
3769,376.8,0.98,1,0.174849,0.164073,-0.970828,0.097097,0.166423,-0.981262,0.138,0.168
3770,376.9,0.98,1,0.194402,0.140034,-0.970875,0.096956,0.153881,-0.983321,0.148,0.149
3771,377.0,0.98,1,0.128617,0.148542,-0.980506,0.128845,0.148353,-0.980505,0.131,0.15
3772,377.1,0.98,1,0.153681,0.12354,-0.980367,0.069506,0.149227,-0.986357,0.113,0.138
3773,377.2,0.98,1,0.156714,0.123778,-0.979857,0.083223,0.147622,-0.985536,0.121,0.137
3774,377.3,0.88,1,0.227751,0.22258,-0.947939,-0.077048,0.174237,-0.981685,0.078,0.203
3775,377.4,0.98,1,0.153938,0.108982,-0.982052,0.030777,0.086848,-0.995746,0.093,0.099
3776,377.5,0.98,1,0.126068,0.150662,-0.980514,-0.036743,0.116276,-0.992537,0.045,0.134
3777,377.6,0.98,1,0.192333,0.189649,-0.96283,-0.034851,0.177119,-0.983572,0.081,0.186
3778,377.7,0.98,1,0.113553,0.180135,-0.977066,-0.020875,0.190294,-0.981505,0.047,0.187
3779,377.8,0.98,1,0.182221,0.113942,-0.976633,-5e-06,0.138979,-0.990295,0.092,0.128
3780,377.9,0.98,1,0.128436,0.152386,-0.97994,-0.007236,0.127846,-0.991768,0.061,0.141
3781,378.0,0.98,1,0.134316,0.162093,-0.977591,0.058372,0.1092,-0.992304,0.098,0.137
3782,378.1,0.98,1,0.131759,0.165831,-0.977312,0.064645,0.099453,-0.99294,0.099,0.134
3783,378.2,0.98,1,0.129347,0.153223,-0.97969,0.060588,0.11463,-0.991559,0.096,0.135
3784,378.3,0.98,1,0.113267,0.14017,-0.983627,0.052178,0.118482,-0.991584,0.084,0.13
3785,378.4,0.98,1,0.083062,0.130994,-0.987897,0.008418,0.09403,-0.995534,0.046,0.113
3786,378.5,0.98,1,0.093578,0.145114,-0.98498,0.030495,0.084889,-0.995924,0.063,0.116
3787,378.6,0.98,1,0.113561,0.117904,-0.98651,0.05733,0.125699,-0.990411,0.086,0.123
3788,378.7,0.98,1,0.105077,0.145301,-0.983792,0.075304,0.150729,-0.985703,0.091,0.149
3789,378.8,0.98,1,0.104235,0.139587,-0.984708,0.079563,0.105586,-0.991222,0.093,0.123
3790,378.9,0.98,1,0.120262,0.127959,-0.984461,0.080178,0.078677,-0.993671,0.101,0.104
3791,379.0,0.98,1,0.110666,0.127633,-0.985628,0.095627,0.088842,-0.991445,0.104,0.109
3792,379.1,0.98,1,0.102774,0.117948,-0.987687,0.113826,0.09184,-0.989247,0.109,0.106
3793,379.2,0.98,1,0.106488,0.114193,-0.987735,0.116475,0.081434,-0.98985,0.112,0.099
3794,379.3,0.98,1,0.098002,0.118726,-0.988079,0.090846,0.056719,-0.994248,0.095,0.088
3795,379.4,0.98,1,0.217843,0.185303,-0.958231,0.033419,0.136724,-0.990045,0.128,0.164
3796,379.5,0.98,1,0.15897,0.248685,-0.95545,-0.160381,0.213781,-0.963626,-0.001,0.236
3797,379.6,0.98,1,0.194374,0.201592,-0.959989,-0.227069,0.140957,-0.963624,-0.017,0.176
3798,379.7,0.88,1,0.155466,0.217646,-0.963567,-0.219106,0.237247,-0.946418,-0.033,0.234
3799,379.8,0.98,1,0.198633,0.206896,-0.957987,-0.117777,0.18199,-0.976221,0.042,0.198
3800,379.9,0.98,1,0.185015,0.2001,-0.962148,-0.02658,0.166812,-0.98563,0.081,0.186
3801,380.0,0.98,1,0.117005,0.185193,-0.975712,0.018865,0.17159,-0.984988,0.069,0.18
3802,380.1,0.98,1,0.116419,0.158268,-0.980509,0.068634,0.168064,-0.983384,0.094,0.165
3803,380.2,0.98,1,0.199736,0.165073,-0.965845,-0.006081,0.113605,-0.993507,0.099,0.141
3804,380.3,0.98,1,0.175711,0.157218,-0.971807,0.028219,0.131337,-0.990936,0.104,0.146
3805,380.4,0.98,1,0.176649,0.155119,-0.971974,0.023581,0.138315,-0.990107,0.102,0.148
3806,380.5,0.98,1,0.174663,0.157536,-0.971944,0.024518,0.155933,-0.987463,0.101,0.159
3807,380.6,0.98,1,0.19522,0.154123,-0.968574,-0.005001,0.123368,-0.992348,0.097,0.141
3808,380.7,0.98,1,0.207504,0.127469,-0.969894,0.011501,0.148049,-0.988913,0.111,0.14
3809,380.8,0.98,1,0.120033,0.153499,-0.980831,0.021276,0.147207,-0.988877,0.072,0.151
3810,380.9,0.98,1,0.129438,0.164468,-0.977853,-0.017589,0.1304,-0.991305,0.057,0.149
3811,381.0,0.98,1,0.133629,0.178582,-0.974809,-0.052103,0.102536,-0.993364,0.041,0.142
3812,381.1,0.98,1,0.110558,0.186256,-0.976261,-0.009893,0.120961,-0.992608,0.051,0.155
3813,381.2,0.98,1,0.126944,0.177168,-0.975959,-0.023184,0.152123,-0.98809,0.053,0.166
3814,381.3,0.98,1,0.171067,0.164693,-0.971397,-0.027842,0.147481,-0.988673,0.073,0.158
3815,381.4,0.98,1,0.164928,0.171845,-0.97122,-0.053633,0.155684,-0.98635,0.057,0.166
3816,381.5,0.98,1,0.164795,0.131065,-0.977581,-0.058037,0.08813,-0.994417,0.054,0.111
3817,381.6,0.98,1,0.178602,0.117261,-0.976909,-0.011395,0.087159,-0.996129,0.085,0.103
3818,381.7,0.98,1,0.103806,0.117227,-0.987665,-0.004626,0.187312,-0.98229,0.05,0.153
3819,381.8,0.98,1,0.107818,0.092378,-0.989869,0.021439,0.152835,-0.988019,0.065,0.123
3820,381.9,0.98,1,0.130732,0.091233,-0.987211,0.081803,0.138922,-0.986919,0.107,0.116
3821,382.0,0.98,1,0.164742,0.050962,-0.985019,0.098151,0.067795,-0.99286,0.132,0.06
3822,382.1,0.98,1,0.169072,0.057724,-0.983912,0.079413,0.063197,-0.994837,0.125,0.061
3823,382.2,0.98,1,0.166106,0.181544,-0.969253,-0.010366,0.116558,-0.99313,0.079,0.151
3824,382.3,0.98,1,0.323077,0.075156,-0.943384,-0.039642,0.265612,-0.963265,0.148,0.177
3825,382.4,0.98,1,0.376095,0.16946,-0.910953,-0.078991,0.308498,-0.94794,0.158,0.252
3826,382.5,0.98,1,0.271687,0.163482,-0.948398,-0.111683,0.225659,-0.967784,0.083,0.2
3827,382.6,0.98,1,0.222306,0.174858,-0.959169,-0.108163,0.225583,-0.968201,0.059,0.205
3828,382.7,0.98,1,0.346378,0.213114,-0.913567,-0.101673,0.270641,-0.957296,0.13,0.253
3829,382.8,0.98,1,0.28094,0.194327,-0.939846,-0.114813,0.245291,-0.962627,0.087,0.227
3830,382.9,0.98,1,0.18367,0.20022,-0.962381,-0.028938,0.210737,-0.977114,0.08,0.209
3831,383.0,0.98,1,0.196349,0.217125,-0.956192,-0.011945,0.223178,-0.974705,0.095,0.224
3832,383.1,0.98,1,0.225778,0.246614,-0.942447,-0.076785,0.245282,-0.966406,0.078,0.252
3833,383.2,0.98,1,0.260733,0.093691,-0.960854,-0.188943,0.244633,-0.951029,0.038,0.175
3834,383.3,0.98,1,0.186839,0.163692,-0.968657,-0.00578,0.121252,-0.992605,0.092,0.144
