frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1038,103.7,0.98,1,0.224107,0.133356,-0.965397,0.017019,0.153479,-0.988005,0.123,0.146
1039,103.8,0.98,1,0.224544,0.131469,-0.965555,0.018097,0.152538,-0.988132,0.124,0.144
1040,103.9,0.98,1,0.224712,0.131151,-0.965559,0.020321,0.149708,-0.988521,0.125,0.143
1041,104.0,0.98,1,0.224981,0.129186,-0.965761,0.017745,0.148558,-0.988744,0.124,0.141
1042,104.1,0.98,1,0.213111,0.124362,-0.969081,0.020011,0.145923,-0.989094,0.118,0.137
1043,104.2,0.98,1,0.22713,0.124763,-0.96584,0.017904,0.146617,-0.989031,0.125,0.138
1044,104.3,0.98,1,0.222204,0.128307,-0.966521,0.021579,0.148445,-0.988685,0.124,0.141
1045,104.4,0.98,1,0.21068,0.117469,-0.970472,-0.02342,0.161659,-0.986569,0.095,0.142
1046,104.5,0.98,1,0.224841,0.121406,-0.966803,-0.031905,0.164233,-0.985905,0.098,0.145
1047,104.6,0.98,1,0.206667,0.139345,-0.968438,-0.029749,0.161213,-0.986471,0.09,0.153
1048,104.7,0.98,1,0.217678,0.176145,-0.959994,-0.014859,0.155349,-0.987748,0.104,0.169
1049,104.8,0.98,1,0.218947,0.177729,-0.959414,-0.010582,0.161207,-0.986864,0.107,0.172
1050,104.9,0.98,1,0.213418,0.167915,-0.962423,-0.003549,0.151348,-0.988474,0.107,0.162
1051,105.0,0.98,1,0.212231,0.102223,-0.971858,-0.048801,0.158826,-0.9861,0.083,0.133
1052,105.1,0.98,1,0.202228,0.119383,-0.972035,-0.057973,0.14955,-0.987053,0.074,0.136
1053,105.2,0.98,1,0.206584,0.1632,-0.964722,-0.053773,0.15775,-0.986014,0.078,0.163
1054,105.3,0.98,1,0.221392,0.165581,-0.961025,-0.050616,0.157769,-0.986178,0.087,0.165
1055,105.4,0.98,1,0.226322,0.128333,-0.965562,-0.046813,0.170628,-0.984223,0.092,0.152
1056,105.5,0.98,1,0.243785,0.133623,-0.96058,-0.050578,0.165593,-0.984896,0.099,0.153
1057,105.6,0.98,1,0.247083,0.13102,-0.960096,-0.036635,0.161454,-0.9862,0.108,0.149
1058,105.7,0.98,1,0.217135,0.117443,-0.969051,-0.036885,0.168583,-0.984997,0.092,0.145
1059,105.8,0.98,1,0.215792,0.114154,-0.969743,-0.057509,0.153782,-0.98643,0.081,0.136
1060,105.9,0.98,1,0.230463,0.111828,-0.966634,-0.034609,0.154922,-0.98732,0.1,0.136
1061,106.0,0.98,1,0.228229,0.134,-0.964342,-0.040253,0.164287,-0.985591,0.096,0.152
1062,106.1,0.98,1,0.210221,0.137446,-0.967944,-0.000741,0.163026,-0.986621,0.107,0.153
1063,106.2,0.98,1,0.20422,0.150915,-0.967222,-0.013549,0.155176,-0.987794,0.097,0.155
1064,106.3,0.98,1,0.18718,0.152004,-0.970494,-0.019592,0.144055,-0.989376,0.085,0.15
1065,106.4,0.98,1,0.204072,0.156506,-0.966365,-0.01551,0.134948,-0.990731,0.096,0.148
1066,106.5,0.98,1,0.32475,0.158949,-0.932348,-0.131524,0.181078,-0.974634,0.101,0.176
1067,106.6,0.98,1,0.241233,0.177366,-0.954121,0.06508,0.120771,-0.990545,0.156,0.152
1068,106.7,0.98,1,0.182832,0.113007,-0.976628,0.007669,0.183133,-0.983058,0.097,0.15
1069,106.8,0.98,1,0.149524,0.113409,-0.982233,-0.031929,0.049569,-0.99826,0.059,0.082
1070,106.9,0.98,1,0.119809,0.068661,-0.99042,-0.07464,0.063546,-0.995184,0.023,0.066
1071,107.0,0.98,1,0.117381,0.107803,-0.987218,0.015397,0.103561,-0.994504,0.067,0.106
1072,107.1,0.98,1,0.173124,0.076527,-0.981922,-0.041335,0.122697,-0.991583,0.067,0.101
1073,107.2,0.98,1,0.122342,0.113671,-0.985957,-0.010259,0.064769,-0.997847,0.056,0.09
1074,107.3,0.88,1,0.184416,0.168484,-0.9683,-0.002794,0.133106,-0.991098,0.092,0.153
1075,107.4,0.98,1,0.080857,0.174577,-0.981318,0.019089,0.080736,-0.996553,0.05,0.128
1076,107.5,0.98,1,0.135154,0.143972,-0.980309,-0.000691,0.05624,-0.998417,0.068,0.101
1077,107.6,0.98,1,0.110234,0.135821,-0.984582,0.029085,0.037074,-0.998889,0.07,0.087
1078,107.7,0.98,1,0.169437,0.11482,-0.97883,-0.086955,0.09916,-0.991265,0.042,0.108
1079,107.8,0.98,1,0.152616,0.128345,-0.979916,-0.095235,0.113061,-0.989013,0.029,0.122
1080,107.9,0.98,1,0.192922,0.112982,-0.974688,-0.062981,0.114504,-0.991424,0.066,0.115
1081,108.0,0.98,1,0.227433,0.130992,-0.964943,-0.014076,0.126294,-0.991893,0.109,0.131
1082,108.1,0.98,1,0.226924,0.125034,-0.965853,-0.119766,0.15427,-0.980743,0.055,0.143
1083,108.2,0.98,1,0.208226,0.150683,-0.966404,-0.095055,0.168393,-0.981126,0.058,0.162
1084,108.3,0.98,1,0.199627,0.1521,-0.967995,0.032982,0.133213,-0.990538,0.118,0.145
1085,108.4,0.98,1,0.247882,0.17342,-0.953142,-0.008809,0.18041,-0.983552,0.123,0.181
1086,108.5,0.98,1,0.204161,0.100624,-0.973752,-0.03677,0.120155,-0.992074,0.085,0.112
1087,108.6,0.98,1,0.22593,0.126716,-0.965867,-0.026267,0.115106,-0.993006,0.102,0.123
1088,108.7,0.98,1,0.226551,0.141196,-0.963711,-0.03691,0.117946,-0.992334,0.097,0.132
1089,108.8,0.98,1,0.215918,0.174072,-0.96077,-0.018559,0.188845,-0.981832,0.101,0.185
1090,108.9,0.98,1,0.297847,0.178065,-0.937859,-0.006597,0.16851,-0.985678,0.15,0.178
1091,109.0,0.98,1,0.262075,0.161043,-0.951516,0.038072,0.192396,-0.980579,0.154,0.181
1092,109.1,0.98,1,0.247545,0.158594,-0.955808,0.047458,0.183651,-0.981845,0.151,0.175
1093,109.2,0.98,1,0.23721,0.153197,-0.959303,0.034727,0.172887,-0.984329,0.139,0.166
1094,109.3,0.98,1,0.250633,0.124525,-0.96004,0.035085,0.172424,-0.984398,0.146,0.152
1095,109.4,0.98,1,0.249104,0.154993,-0.955994,0.021382,0.170574,-0.985113,0.138,0.166
1096,109.5,0.98,1,0.20054,0.157181,-0.966994,-0.094144,0.166889,-0.981471,0.055,0.165
1097,109.6,0.98,1,0.193316,0.150721,-0.969491,-0.083607,0.167316,-0.982352,0.056,0.162
1098,109.7,0.98,1,0.197037,0.155296,-0.968018,-0.089788,0.178867,-0.979768,0.055,0.17
1099,109.8,0.98,1,0.231344,0.146147,-0.961832,-0.083071,0.169392,-0.982041,0.076,0.161
1100,109.9,0.98,1,0.218404,0.138439,-0.965989,-0.084399,0.167585,-0.982238,0.069,0.156
1101,110.0,0.98,1,0.246146,0.150051,-0.957547,-0.077441,0.163324,-0.983528,0.087,0.16
1102,110.1,0.98,1,0.252901,0.140332,-0.957261,-0.029843,0.169149,-0.985139,0.114,0.158
1103,110.2,0.98,1,0.257763,0.164262,-0.952143,-0.00728,0.140521,-0.990051,0.128,0.156
1104,110.3,0.98,1,0.247741,0.164182,-0.954814,-0.051332,0.156493,-0.986344,0.101,0.164
1105,110.4,0.98,1,0.248296,0.195354,-0.948781,-0.018625,0.193066,-0.981009,0.118,0.199
1106,110.5,0.98,1,0.25245,0.179241,-0.950864,0.01882,0.136264,-0.990494,0.139,0.161
1107,110.6,0.98,1,0.275127,0.177345,-0.944909,0.028561,0.133274,-0.990668,0.156,0.159
1108,110.7,0.98,1,0.282232,0.188893,-0.940566,0.026008,0.146918,-0.988807,0.158,0.172
1109,110.8,0.98,1,0.27703,0.187515,-0.942387,0.025692,0.144157,-0.989221,0.155,0.17
1110,110.9,0.98,1,0.223075,0.165239,-0.960694,0.019104,0.140711,-0.989866,0.124,0.156
1111,111.0,0.98,1,0.212905,0.163786,-0.963247,0.009247,0.166513,-0.985996,0.113,0.168
1112,111.1,0.98,1,0.229718,0.152498,-0.961236,-0.002514,0.15816,-0.98741,0.116,0.158
1113,111.2,0.98,1,0.222043,0.166478,-0.96072,-0.001766,0.153488,-0.988149,0.113,0.163
1114,111.3,0.98,1,0.265153,0.150455,-0.952395,-0.005874,0.150738,-0.988556,0.133,0.154
1115,111.4,0.98,1,0.201366,0.166634,-0.965238,-0.004383,0.143858,-0.989589,0.1,0.158
1116,111.5,0.98,1,0.220511,0.158819,-0.962368,-0.003096,0.147869,-0.989002,0.111,0.156
1117,111.6,0.98,1,0.214515,0.167076,-0.962325,-0.009928,0.16164,-0.9868,0.105,0.167
1118,111.7,0.98,1,0.230641,0.172431,-0.957639,-0.008054,0.161466,-0.986845,0.114,0.17
1119,111.8,0.98,1,0.253239,0.137826,-0.957535,-0.011608,0.162808,-0.986589,0.124,0.153
1120,111.9,0.98,1,0.24924,0.15765,-0.955524,-0.013733,0.157611,-0.987406,0.121,0.161
1121,112.0,0.98,1,0.265278,0.150469,-0.952358,-0.012269,0.16011,-0.987023,0.13,0.159
1122,112.1,0.98,1,0.282004,0.142982,-0.948699,0.00142,0.153554,-0.988139,0.145,0.152
1123,112.2,0.98,1,0.310344,0.176549,-0.934086,-0.16487,0.219066,-0.96168,0.077,0.206
1124,112.3,0.98,1,0.256111,0.178818,-0.949964,-0.053724,0.186378,-0.981008,0.104,0.187
1125,112.4,0.98,1,0.213327,0.153408,-0.964861,0.074955,0.18857,-0.979195,0.147,0.174
1126,112.5,0.98,1,0.211156,0.146142,-0.966465,-0.046163,0.165285,-0.985165,0.084,0.158
1127,112.6,0.98,1,0.224608,0.109788,-0.968245,-0.03511,0.107716,-0.993562,0.096,0.11
1128,112.7,0.98,1,0.237475,0.102657,-0.965954,-0.01812,0.097185,-0.995101,0.111,0.102
1129,112.8,0.98,1,0.21513,0.097079,-0.971748,0.063812,0.079185,-0.994815,0.141,0.089
1130,112.9,0.98,1,0.250068,0.085352,-0.964459,0.053714,0.071187,-0.996016,0.154,0.08
1131,113.0,0.98,1,0.241676,0.117114,-0.963264,0.054949,0.075037,-0.995666,0.15,0.098
1132,113.1,0.98,1,0.214735,0.122209,-0.968996,-0.015268,0.135076,-0.990718,0.101,0.131
1133,113.2,0.98,1,0.203759,0.100259,-0.973874,-0.094652,0.155712,-0.983257,0.056,0.13
1134,113.3,0.98,1,0.199037,0.105451,-0.974302,-0.047271,0.149149,-0.987684,0.077,0.129
1135,113.4,0.98,1,0.215437,0.126882,-0.96824,0.000184,0.086976,-0.99621,0.109,0.108
1136,113.5,0.98,1,0.232801,0.142567,-0.962018,-0.058249,0.125729,-0.990353,0.089,0.137
1137,113.6,0.98,1,0.172424,0.135405,-0.975672,0.09722,0.104741,-0.989736,0.136,0.122
1138,113.7,0.98,1,0.300586,0.115397,-0.946748,-0.077422,0.230653,-0.969951,0.116,0.179
1139,113.8,0.98,1,0.122622,0.142448,-0.982177,-0.064363,0.129161,-0.989533,0.03,0.137
1140,113.9,0.98,1,0.157699,0.204603,-0.966058,-0.095151,0.186216,-0.97789,0.032,0.198
1141,114.0,0.98,1,0.221347,0.222101,-0.949567,-0.036264,0.205123,-0.978064,0.096,0.218
1142,114.1,0.98,1,0.225415,0.211776,-0.950968,-0.046574,0.202691,-0.978135,0.092,0.212
1143,114.2,0.98,1,0.214426,0.211713,-0.953519,-0.05369,0.199832,-0.978358,0.083,0.21
1144,114.3,0.98,1,0.229122,0.207296,-0.951069,-0.046517,0.199624,-0.978768,0.094,0.208
1145,114.4,0.98,1,0.194294,0.148642,-0.969616,-0.044121,0.112297,-0.992695,0.076,0.132
1146,114.5,0.98,1,0.204724,0.129937,-0.970157,-0.065947,0.122536,-0.990271,0.071,0.128
1147,114.6,0.98,1,0.293891,0.141599,-0.945293,-0.05519,0.107478,-0.992674,0.123,0.128
1148,114.7,0.98,1,0.285056,0.160755,-0.944934,-0.052356,0.113651,-0.99214,0.12,0.141
1149,114.8,0.98,1,0.253091,0.156767,-0.954657,-0.070308,0.114694,-0.99091,0.094,0.139
1150,114.9,0.98,1,0.282504,0.154162,-0.946797,-0.027519,0.124937,-0.991783,0.131,0.143
1151,115.0,0.98,1,0.260997,0.167011,-0.950783,0.001396,0.160966,-0.986959,0.135,0.168
1152,115.1,0.98,1,0.219923,0.191119,-0.956612,-0.011137,0.184555,-0.982759,0.107,0.191
1153,115.2,0.98,1,0.174401,0.210353,-0.961944,-0.008618,0.175716,-0.984403,0.085,0.196
1154,115.3,0.98,1,0.136278,0.145798,-0.979883,-0.018953,0.163728,-0.986324,0.06,0.156
1155,115.4,0.98,1,0.224851,0.129275,-0.965779,0.101746,0.129141,-0.986393,0.166,0.132
1156,115.5,0.98,1,0.243011,0.170134,-0.954987,-0.049489,0.204569,-0.9776,0.1,0.192
1157,115.6,0.98,1,0.239693,0.172138,-0.955466,-0.014529,0.156883,-0.98751,0.115,0.168
1158,115.7,0.98,1,0.158202,0.146041,-0.976547,-0.027261,0.158943,-0.986911,0.067,0.154
1159,115.8,0.98,1,0.185766,0.132141,-0.973668,-0.015171,0.147553,-0.988938,0.087,0.142
1160,115.9,0.98,1,0.156852,0.124995,-0.97968,-0.020659,0.136471,-0.990429,0.069,0.132
1161,116.0,0.98,1,0.182508,0.133236,-0.974135,0.027688,0.133772,-0.990625,0.107,0.135
1162,116.1,0.98,1,0.193861,0.13675,-0.971451,0.051824,0.1677,-0.984475,0.125,0.154
1163,116.2,0.98,1,0.254624,0.155754,-0.954415,0.035167,0.171179,-0.984612,0.148,0.167
1164,116.3,0.98,1,0.198382,0.142682,-0.969684,-0.013353,0.141815,-0.989803,0.094,0.144
1165,116.4,0.98,1,0.219103,0.151835,-0.963815,0.063972,0.169178,-0.983507,0.144,0.163
1166,116.5,0.98,1,0.228066,0.15547,-0.961153,0.075885,0.176407,-0.981388,0.155,0.169
1167,116.6,0.98,1,0.194218,0.140074,-0.970906,0.102217,0.144141,-0.984264,0.15,0.144
1168,116.7,0.98,1,0.235206,0.154718,-0.959552,0.0692,0.164361,-0.98397,0.155,0.163
1169,116.8,0.98,1,0.242226,0.153536,-0.957994,0.08018,0.146698,-0.985927,0.164,0.153
1170,116.9,0.98,1,0.170798,0.164834,-0.97142,0.017706,0.161289,-0.986748,0.096,0.165
1171,117.0,0.98,1,0.182774,0.133123,-0.974101,0.011204,0.144172,-0.989489,0.098,0.14
1172,117.1,0.98,1,0.209258,0.13364,-0.968685,0.007381,0.124982,-0.992132,0.11,0.131
1173,117.2,0.98,1,0.222781,0.121792,-0.967231,0.005662,0.127476,-0.991825,0.116,0.127
1174,117.3,0.98,1,0.230156,0.123247,-0.965318,-0.001258,0.138238,-0.990398,0.117,0.133
1175,117.4,0.98,1,0.311876,0.128396,-0.941407,0.047936,0.152443,-0.987149,0.184,0.145
1176,117.5,0.98,1,0.300407,0.130322,-0.944866,0.051209,0.161191,-0.985594,0.18,0.15
1177,117.6,0.98,1,0.298046,0.129856,-0.945678,0.052616,0.16044,-0.985642,0.18,0.149
1178,117.7,0.98,1,0.267171,0.133665,-0.954334,0.054423,0.156391,-0.986195,0.164,0.148
1179,117.8,0.98,1,0.288349,0.161872,-0.943744,0.038578,0.115947,-0.992506,0.167,0.143
1180,117.9,0.98,1,0.230894,0.177528,-0.956646,0.034484,0.141151,-0.989387,0.136,0.162
1181,118.0,0.98,1,0.23333,0.198801,-0.951859,0.076878,0.169652,-0.982501,0.159,0.188
1182,118.1,0.98,1,0.258721,0.158736,-0.95282,0.075642,0.163368,-0.983661,0.171,0.165
1183,118.2,0.98,1,0.254009,0.186107,-0.949128,0.04731,0.188744,-0.980886,0.155,0.192
1184,118.3,0.98,1,0.178376,0.170766,-0.969031,0.038664,0.171615,-0.984405,0.111,0.174
1185,118.4,0.98,1,0.155887,0.219846,-0.962999,-0.006338,0.158837,-0.987285,0.077,0.192
1186,118.5,0.98,1,0.171933,0.151961,-0.973318,-0.007465,0.162698,-0.986648,0.084,0.159
1187,118.6,0.98,1,0.184409,0.150952,-0.971188,-0.014686,0.156379,-0.987588,0.086,0.156
1188,118.7,0.98,1,0.185151,0.15076,-0.971077,-0.020553,0.16116,-0.986714,0.084,0.158
1189,118.8,0.98,1,0.166221,0.139848,-0.976121,-0.018531,0.162214,-0.986582,0.075,0.153
1190,118.9,0.98,1,0.089544,0.165099,-0.982204,0.080324,0.090239,-0.992676,0.086,0.129
1191,119.0,0.98,1,0.130963,0.186029,-0.973777,0.039694,0.097899,-0.994404,0.086,0.143
1192,119.1,0.98,1,0.157074,0.169586,-0.972918,0.030897,0.072027,-0.996924,0.095,0.122
1193,119.2,0.98,1,0.147329,0.140103,-0.979115,0.077086,0.12333,-0.989367,0.114,0.133
1194,119.3,0.98,1,0.133056,0.15111,-0.979521,0.078682,0.157056,-0.98445,0.107,0.156
1195,119.4,0.98,1,0.113171,0.174256,-0.978175,0.0605,0.154079,-0.986205,0.088,0.166
1196,119.5,0.98,1,0.139176,0.158099,-0.977566,-0.002585,0.13769,-0.990472,0.069,0.149
1197,119.6,0.98,1,0.132501,0.183522,-0.974045,0.017398,0.14192,-0.989725,0.076,0.164
1198,119.7,0.98,1,0.144784,0.175369,-0.973798,0.04304,0.144757,-0.988531,0.095,0.162
1199,119.8,0.98,1,0.130104,0.184786,-0.974129,-0.040784,0.122242,-0.991662,0.045,0.155
1200,119.9,0.98,1,0.190681,0.111238,-0.975329,0.023247,0.091498,-0.995534,0.108,0.103
1201,120.0,0.98,1,0.225876,0.182511,-0.956906,0.012844,0.059764,-0.99813,0.122,0.123
1202,120.1,0.98,1,0.211492,0.201551,-0.956372,-0.016177,0.073256,-0.997182,0.1,0.14
1203,120.2,0.98,1,0.236605,0.207163,-0.949264,0.008253,0.084193,-0.996415,0.125,0.149
1204,120.3,0.98,1,0.192254,0.203821,-0.959945,0.028995,0.097431,-0.99482,0.113,0.153
1205,120.4,0.98,1,0.291821,0.22672,-0.929214,0.059213,0.158554,-0.985573,0.181,0.199
1206,120.5,0.98,1,0.288994,0.242321,-0.926155,0.049459,0.178104,-0.982768,0.175,0.217
1207,120.6,0.98,1,0.294669,0.228765,-0.927813,0.105379,0.179761,-0.97805,0.207,0.211
1208,120.7,0.98,1,0.296108,0.230601,-0.9269,0.061117,0.189568,-0.979964,0.185,0.217
1209,120.8,0.98,1,0.295175,0.229351,-0.927507,0.066062,0.194752,-0.978625,0.187,0.219
1210,120.9,0.98,1,0.256722,0.191699,-0.947283,0.001286,0.181974,-0.983303,0.133,0.191
1211,121.0,0.98,1,0.292638,0.181109,-0.938916,-0.006789,0.08504,-0.996354,0.147,0.137
1212,121.1,0.98,1,0.291318,0.185512,-0.938466,0.003619,0.108348,-0.994106,0.151,0.151
1213,121.2,0.98,1,0.284574,0.1733,-0.94286,-0.076391,0.073169,-0.99439,0.107,0.127
1214,121.3,0.98,1,0.274364,0.136495,-0.951889,0.003299,0.130465,-0.991447,0.142,0.137
1215,121.4,0.98,1,0.284271,0.146548,-0.947478,0.014615,0.114091,-0.993363,0.153,0.133
1216,121.5,0.98,1,0.205913,0.181531,-0.961585,0.107576,0.139985,-0.984292,0.16,0.164
1217,121.6,0.98,1,0.208763,0.182477,-0.960791,0.106889,0.141333,-0.984175,0.161,0.165
1218,121.7,0.98,1,0.232463,0.204815,-0.950795,0.106077,0.152894,-0.982533,0.173,0.183
1219,121.8,0.98,1,0.256425,0.215825,-0.94216,0.109113,0.145838,-0.983273,0.188,0.186
1220,121.9,0.98,1,0.164367,0.135775,-0.97701,0.08018,0.123352,-0.989119,0.124,0.131
1221,122.0,0.98,1,0.154639,0.135229,-0.978673,-0.012011,0.118091,-0.99293,0.072,0.128
1222,122.1,0.98,1,0.135975,0.15063,-0.979194,-0.039191,0.132995,-0.990342,0.049,0.143
1223,122.2,0.98,1,0.149456,0.145872,-0.977949,-0.053211,0.135976,-0.989282,0.049,0.142
1224,122.3,0.98,1,0.150294,0.144404,-0.978038,-0.048315,0.134382,-0.989751,0.052,0.141
1225,122.4,0.98,1,0.108963,0.160808,-0.980952,-0.058584,0.145365,-0.987642,0.026,0.154
1226,122.5,0.98,1,0.141649,0.145682,-0.979138,-0.084251,0.122203,-0.988923,0.029,0.135
1227,122.6,0.98,1,0.148086,0.146965,-0.977994,-0.082952,0.102767,-0.991241,0.033,0.126
1228,122.7,0.98,1,0.181395,0.145445,-0.972595,-0.046147,0.14266,-0.988695,0.069,0.146
1229,122.8,0.98,1,0.192703,0.139113,-0.971346,-0.010845,0.147619,-0.988985,0.093,0.145
1230,122.9,0.98,1,0.192918,0.138943,-0.971328,-0.034214,0.144133,-0.988967,0.081,0.143
1231,123.0,0.98,1,0.126396,0.185326,-0.974514,0.005755,0.159219,-0.987227,0.067,0.174
1232,123.1,0.98,1,0.138297,0.175615,-0.974696,0.009146,0.15784,-0.987422,0.075,0.168
1233,123.2,0.98,1,0.102477,0.194069,-0.975621,0.040752,0.192173,-0.980515,0.073,0.195
1234,123.3,0.98,1,0.115455,0.182498,-0.976404,0.031933,0.189919,-0.98128,0.075,0.188
1235,123.4,0.98,1,0.142868,0.177651,-0.973668,0.039968,0.194398,-0.980108,0.093,0.188
1236,123.5,0.98,1,0.179929,0.155463,-0.971317,0.044667,0.188783,-0.981003,0.115,0.175
1237,123.6,0.98,1,0.174962,0.132877,-0.975568,0.043348,0.17312,-0.983946,0.111,0.155
1238,123.7,0.98,1,0.166326,0.14666,-0.975103,0.055551,0.173491,-0.983267,0.113,0.162
1239,123.8,0.98,1,0.16672,0.153264,-0.97402,0.050105,0.171742,-0.983867,0.11,0.164
1240,123.9,0.98,1,0.135633,0.192318,-0.971914,0.076086,0.171617,-0.982221,0.108,0.184
1241,124.0,0.98,1,0.168334,0.180321,-0.969097,0.011317,0.188471,-0.982014,0.092,0.187
1242,124.1,0.98,1,0.201983,0.19516,-0.959748,0.000547,0.204704,-0.978824,0.104,0.203
1243,124.2,0.98,1,0.272021,0.184993,-0.944342,0.039491,0.134092,-0.990182,0.16,0.163
1244,124.3,0.98,1,0.222931,0.19571,-0.954987,-0.047431,0.186146,-0.981377,0.09,0.195
1245,124.4,0.98,1,0.207671,0.238412,-0.948701,-0.060769,0.247391,-0.967008,0.077,0.248
1246,124.5,0.98,1,0.154459,0.217878,-0.963676,-0.078805,0.203813,-0.975833,0.039,0.214
1247,124.6,0.98,1,0.145636,0.169822,-0.974654,0.003768,0.172056,-0.98508,0.076,0.173
1248,124.7,0.98,1,0.011318,0.119952,-0.992715,-0.030727,0.100163,-0.994496,-0.01,0.11
1249,124.8,0.98,1,-0.010744,0.135832,-0.990674,-0.013543,0.12102,-0.992558,-0.012,0.129
1250,124.9,0.98,1,0.064584,0.116474,-0.991092,-0.011708,0.123714,-0.992249,0.027,0.121
