frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1898,189.7,0.98,1,0.193995,0.16188,-0.967554,0.082518,0.097359,-0.991823,0.14,0.132
1899,189.8,0.98,1,0.18792,0.164685,-0.968279,0.072331,0.104866,-0.991852,0.132,0.137
1900,189.9,0.98,1,0.190142,0.167024,-0.967445,0.068629,0.110941,-0.991455,0.131,0.141
1901,190.0,0.98,1,0.194947,0.165839,-0.966692,0.07032,0.105878,-0.99189,0.135,0.138
1902,190.1,0.98,1,0.190949,0.167835,-0.967145,0.065997,0.104858,-0.992295,0.13,0.138
1903,190.2,0.98,1,0.22355,0.15848,-0.961722,0.026065,0.148028,-0.98864,0.127,0.156
1904,190.3,0.98,1,0.214335,0.16002,-0.963563,0.023442,0.14767,-0.988759,0.121,0.156
1905,190.4,0.98,1,0.207114,0.166997,-0.963958,0.004036,0.150452,-0.988609,0.108,0.161
1906,190.5,0.98,1,0.215702,0.111696,-0.97005,0.072667,0.137134,-0.987883,0.146,0.126
1907,190.6,0.98,1,0.209895,0.120181,-0.970309,0.072656,0.134895,-0.988192,0.143,0.13
1908,190.7,0.98,1,0.213562,0.119182,-0.969632,0.0705,0.133668,-0.988515,0.144,0.128
1909,190.8,0.98,1,0.217522,0.113865,-0.969391,0.076483,0.126506,-0.989013,0.149,0.122
1910,190.9,0.98,1,0.215739,0.111099,-0.97011,0.077867,0.12509,-0.989085,0.149,0.12
1911,191.0,0.98,1,0.221833,0.111886,-0.968644,0.075517,0.126741,-0.989057,0.151,0.121
1912,191.1,0.98,1,0.224788,0.115952,-0.967484,0.079239,0.123287,-0.989202,0.154,0.122
1913,191.2,0.98,1,0.218374,0.123294,-0.968045,0.06101,0.142264,-0.987947,0.142,0.135
1914,191.3,0.98,1,0.208278,0.11158,-0.971684,0.060294,0.142357,-0.987977,0.136,0.129
1915,191.4,0.98,1,0.210746,0.097801,-0.972636,0.029151,0.134201,-0.990525,0.122,0.118
1916,191.5,0.98,1,0.201342,0.088965,-0.975472,-0.01043,0.120993,-0.992599,0.097,0.106
1917,191.6,0.98,1,0.201627,0.079836,-0.976203,-0.019003,0.127929,-0.991601,0.093,0.105
1918,191.7,0.98,1,0.189272,0.123414,-0.974138,-0.010955,0.124752,-0.992128,0.09,0.126
1919,191.8,0.98,1,0.13262,0.171807,-0.976163,-0.008031,0.135804,-0.990703,0.063,0.155
1920,191.9,0.98,1,0.129708,0.152175,-0.979805,0.011636,0.129384,-0.991526,0.072,0.142
1921,192.0,0.98,1,0.156539,0.127658,-0.979387,0.055705,0.120522,-0.991146,0.107,0.125
1922,192.1,0.98,1,0.167647,0.125765,-0.977792,0.050957,0.120419,-0.991414,0.111,0.124
1923,192.2,0.98,1,0.138813,0.147583,-0.97926,0.048611,0.099387,-0.993861,0.095,0.125
1924,192.3,0.98,1,0.152351,0.138548,-0.978567,-0.029076,0.128082,-0.991337,0.062,0.135
1925,192.4,0.98,1,0.158679,0.148711,-0.976066,-0.01126,0.154528,-0.987924,0.075,0.153
1926,192.5,0.98,1,0.1672,0.145413,-0.975141,-0.010579,0.164984,-0.98624,0.08,0.157
1927,192.6,0.98,1,0.174904,0.138186,-0.97484,-0.019414,0.152859,-0.988057,0.079,0.147
1928,192.7,0.98,1,0.162925,0.144474,-0.976003,-0.02143,0.153653,-0.987893,0.072,0.151
1929,192.8,0.98,1,0.171226,0.150641,-0.973647,-0.006217,0.131638,-0.991278,0.084,0.143
1930,192.9,0.98,1,0.195773,0.142455,-0.970247,0.001823,0.124029,-0.992277,0.1,0.135
1931,193.0,0.98,1,0.198163,0.094081,-0.975643,-0.023512,0.091832,-0.995497,0.088,0.094
1932,193.1,0.98,1,0.270621,0.099159,-0.957566,0.01836,0.097738,-0.995043,0.147,0.1
1933,193.2,0.98,1,0.180858,0.116949,-0.976531,-0.083939,0.124198,-0.988701,0.049,0.122
1934,193.3,0.98,1,0.117252,0.121064,-0.985695,0.080448,0.080147,-0.993531,0.1,0.101
1935,193.4,0.98,1,0.143962,0.130465,-0.980945,0.091586,0.102629,-0.990494,0.119,0.118
1936,193.5,0.98,1,0.200913,0.102214,-0.974262,0.024369,0.112289,-0.993377,0.114,0.109
1937,193.6,0.98,1,0.173731,0.077956,-0.981703,-0.008773,0.10352,-0.994589,0.083,0.092
1938,193.7,0.98,1,0.171391,0.082833,-0.981715,-0.025213,0.102256,-0.994439,0.074,0.093
1939,193.8,0.98,1,0.177317,0.07683,-0.98115,-0.025616,0.104205,-0.994226,0.077,0.091
1940,193.9,0.98,1,0.201671,0.083223,-0.975911,-0.01581,0.102334,-0.994624,0.094,0.094
1941,194.0,0.98,1,0.203315,0.055037,-0.977565,-0.008899,0.12309,-0.992356,0.098,0.09
1942,194.1,0.98,1,0.149129,0.041388,-0.987951,-0.07414,0.111446,-0.991001,0.038,0.077
1943,194.2,0.98,1,0.117912,0.122285,-0.985466,-0.106975,0.156572,-0.981856,0.006,0.141
1944,194.3,0.98,1,0.131838,0.134857,-0.982055,-0.040815,0.150498,-0.987767,0.046,0.144
1945,194.4,0.98,1,0.09123,0.160557,-0.982801,0.036861,0.159646,-0.986486,0.065,0.161
1946,194.5,0.98,1,0.102497,0.163723,-0.981167,0.033807,0.156856,-0.987043,0.069,0.161
1947,194.6,0.98,1,0.040047,0.188487,-0.981259,-0.0127,0.193916,-0.980936,0.014,0.192
1948,194.7,0.98,1,0.031334,0.174171,-0.984217,-0.002279,0.191357,-0.981518,0.015,0.184
1949,194.8,0.98,1,0.056833,0.175669,-0.982807,-0.011343,0.207246,-0.978223,0.023,0.193
1950,194.9,0.98,1,0.068108,0.181959,-0.980944,-0.021833,0.202098,-0.979122,0.024,0.193
1951,195.0,0.98,1,0.046528,0.161211,-0.985823,-0.100858,0.182514,-0.978016,-0.028,0.173
1952,195.1,0.98,1,0.084474,0.105241,-0.990852,-0.115705,0.16123,-0.980111,-0.016,0.134
1953,195.2,0.98,1,0.053065,0.132927,-0.989704,-0.037028,0.166106,-0.985412,0.008,0.15
1954,195.3,0.98,1,0.04861,0.140129,-0.988939,-0.021687,0.191023,-0.981346,0.014,0.167
1955,195.4,0.98,1,0.018078,0.151288,-0.988324,-0.029209,0.198165,-0.979733,-0.006,0.176
1956,195.5,0.98,1,0.002291,0.122704,-0.992441,-0.058673,0.157051,-0.985846,-0.028,0.14
1957,195.6,0.98,1,0.007628,0.143361,-0.989641,-0.033042,0.172431,-0.984467,-0.013,0.159
1958,195.7,0.98,1,0.01307,0.142673,-0.989684,-0.014807,0.16137,-0.986783,-0.001,0.153
1959,195.8,0.98,1,-0.001622,0.112051,-0.993701,-0.003385,0.142565,-0.98978,-0.003,0.128
1960,195.9,0.98,1,0.009362,0.112138,-0.993649,0.003107,0.133059,-0.991103,0.006,0.123
1961,196.0,0.98,1,0.00967,0.113757,-0.993462,-0.000925,0.131772,-0.99128,0.004,0.123
1962,196.1,0.98,1,-0.009269,0.101759,-0.994766,-0.035993,0.124638,-0.991549,-0.023,0.113
1963,196.2,0.98,1,-0.005406,0.110099,-0.993906,-0.027702,0.13439,-0.990541,-0.017,0.123
1964,196.3,0.98,1,0.024407,0.143474,-0.989353,-0.031886,0.153584,-0.987621,-0.004,0.149
1965,196.4,0.88,1,0.024022,0.116327,-0.99292,0.016882,0.143133,-0.989559,0.021,0.13
1966,196.5,0.98,1,0.091234,0.131572,-0.987099,0.040992,0.1021,-0.993929,0.067,0.117
1967,196.6,0.98,1,0.086398,0.124829,-0.988409,0.041494,0.120335,-0.991866,0.064,0.123
1968,196.7,0.98,1,0.059105,0.131827,-0.989509,0.060121,0.169446,-0.983704,0.06,0.152
1969,196.8,0.98,1,0.061566,0.145459,-0.987447,-0.044011,0.089296,-0.995032,0.009,0.118
1970,196.9,0.98,1,0.095861,0.131939,-0.986612,-0.070669,0.11856,-0.990429,0.013,0.126
1971,197.0,0.98,1,0.215443,0.095723,-0.971813,0.131876,0.073714,-0.988522,0.175,0.086
1972,197.1,0.98,1,0.19857,0.138811,-0.970207,0.208667,0.069851,-0.975489,0.206,0.107
1973,197.2,0.98,1,0.21448,0.148172,-0.965424,0.069768,0.140143,-0.98767,0.145,0.147
1974,197.3,0.98,1,0.247604,0.172704,-0.953344,0.155154,0.120399,-0.980526,0.205,0.15
1975,197.4,0.98,1,0.251912,0.159471,-0.95452,0.134737,0.032808,-0.990338,0.196,0.099
1976,197.5,0.98,1,0.326129,0.214616,-0.920641,0.205216,0.136202,-0.969193,0.274,0.184
1977,197.6,0.98,1,0.268395,0.165471,-0.948991,0.143838,0.161373,-0.976355,0.211,0.168
1978,197.7,0.98,1,0.387344,0.163209,-0.907374,0.090845,0.185178,-0.978497,0.248,0.183
1979,197.8,0.98,1,0.302875,0.156188,-0.940145,0.118767,0.147462,-0.981911,0.216,0.157
1980,197.9,0.98,1,0.26753,0.138251,-0.95358,0.133323,0.130244,-0.982477,0.204,0.138
1981,198.0,0.98,1,0.285725,0.167203,-0.943612,0.119769,0.132605,-0.983906,0.207,0.154
1982,198.1,0.98,1,0.336771,0.18725,-0.92278,0.131643,0.142812,-0.980956,0.241,0.172
1983,198.2,0.98,1,0.343062,0.171818,-0.923465,0.139814,0.157034,-0.977646,0.249,0.171
1984,198.3,0.98,1,0.349051,0.172342,-0.92112,0.156567,0.15328,-0.975701,0.261,0.17
1985,198.4,0.98,1,0.353111,0.171567,-0.919716,0.154393,0.151464,-0.976331,0.262,0.169
1986,198.5,0.98,1,0.322714,0.160193,-0.932842,0.12303,0.139971,-0.982482,0.229,0.155
1987,198.6,0.98,1,0.327239,0.16435,-0.93054,0.132111,0.151318,-0.979617,0.236,0.164
1988,198.7,0.98,1,0.340836,0.182301,-0.922278,0.133142,0.166515,-0.977009,0.245,0.182
1989,198.8,0.98,1,0.289854,0.174843,-0.940965,0.124672,0.177507,-0.976191,0.213,0.182
1990,198.9,0.98,1,0.342201,0.164321,-0.925147,0.108448,0.161919,-0.980827,0.232,0.17
1991,199.0,0.98,1,0.339234,0.162803,-0.926507,0.120608,0.148602,-0.981515,0.236,0.162
1992,199.1,0.98,1,0.343233,0.163438,-0.924921,0.135028,0.148418,-0.979663,0.246,0.162
1993,199.2,0.98,1,0.315754,0.183781,-0.930873,0.107191,0.180288,-0.977756,0.218,0.188
1994,199.3,0.98,1,0.34253,0.176324,-0.922813,0.111677,0.171038,-0.978915,0.234,0.181
1995,199.4,0.98,1,0.329223,0.158259,-0.930896,0.123171,0.125265,-0.984448,0.232,0.147
1996,199.5,0.98,1,0.238239,0.192279,-0.951983,0.115212,0.130447,-0.984738,0.181,0.165
1997,199.6,0.98,1,0.209152,0.196888,-0.957857,0.093643,0.137796,-0.986024,0.155,0.171
1998,199.7,0.98,1,0.208471,0.201828,-0.956977,0.033732,0.196903,-0.979843,0.124,0.203
1999,199.8,0.98,1,0.228315,0.206291,-0.951481,0.013795,0.195465,-0.980614,0.125,0.205
2000,199.9,0.98,1,0.285625,0.204177,-0.936339,0.021763,0.152904,-0.988001,0.158,0.183
2001,200.0,0.98,1,0.208203,0.189646,-0.959524,0.02918,0.139179,-0.989837,0.121,0.167
2002,200.1,0.98,1,0.225447,0.172225,-0.958912,0.031209,0.1391,-0.989786,0.131,0.158
2003,200.2,0.98,1,0.224034,0.157096,-0.961837,0.032815,0.124651,-0.991658,0.131,0.143
2004,200.3,0.98,1,0.218496,0.158357,-0.962903,0.033067,0.123594,-0.991782,0.128,0.143
2005,200.4,0.98,1,0.215126,0.156371,-0.963986,0.033489,0.121958,-0.99197,0.126,0.141
2006,200.5,0.98,1,0.208724,0.168143,-0.963412,0.038134,0.102579,-0.993994,0.125,0.137
2007,200.6,0.98,1,0.237099,0.174766,-0.955636,0.031925,0.130344,-0.990955,0.137,0.155
2008,200.7,0.98,1,0.255547,0.177245,-0.95041,0.027105,0.14155,-0.98956,0.145,0.163
2009,200.8,0.98,1,0.229129,0.17447,-0.957633,0.020136,0.137869,-0.990246,0.127,0.159
2010,200.9,0.98,1,0.244093,0.168143,-0.955064,0.020419,0.12612,-0.991805,0.135,0.15
2011,201.0,0.98,1,0.219626,0.156549,-0.962942,0.024607,0.164763,-0.986026,0.125,0.163
2012,201.1,0.98,1,0.220941,0.140685,-0.965087,0.024559,0.175036,-0.984256,0.125,0.161
2013,201.2,0.98,1,0.25719,0.11361,-0.959659,0.038506,0.10187,-0.994052,0.15,0.11
2014,201.3,0.98,1,0.184972,0.114111,-0.976096,0.003269,0.12801,-0.991768,0.095,0.122
2015,201.4,0.98,1,0.121708,0.113456,-0.98606,-0.002669,0.128409,-0.991718,0.06,0.122
2016,201.5,0.98,1,0.116727,0.08399,-0.989606,0.015084,0.103937,-0.994469,0.066,0.094
2017,201.6,0.98,1,0.100977,0.126602,-0.986801,-0.025674,0.214704,-0.976342,0.038,0.172
2018,201.7,0.98,1,0.141081,0.135995,-0.980613,-0.036302,0.176125,-0.983698,0.053,0.158
2019,201.8,0.98,1,0.152565,0.082521,-0.984842,0.064729,0.140966,-0.987896,0.11,0.113
2020,201.9,0.98,1,0.213432,0.142896,-0.966451,0.012938,0.15435,-0.987931,0.115,0.151
2021,202.0,0.98,1,0.203468,0.133885,-0.969884,0.018104,0.080361,-0.996601,0.112,0.109
2022,202.1,0.98,1,0.165502,0.124371,-0.978336,0.064984,0.068739,-0.995516,0.116,0.098
2023,202.2,0.98,1,0.113365,0.075992,-0.990643,-0.084179,0.070644,-0.993943,0.015,0.074
2024,202.3,0.98,1,0.000966,0.125648,-0.992074,-0.105264,0.118551,-0.987353,-0.053,0.123
2025,202.4,0.98,1,0.01734,0.145556,-0.989198,-0.016651,0.105394,-0.994291,0.0,0.126
2026,202.5,0.98,1,0.071488,0.157166,-0.984981,-0.031567,0.160019,-0.986609,0.02,0.16
2027,202.6,0.98,1,0.081783,0.148551,-0.985517,-0.027306,0.169769,-0.985105,0.028,0.16
2028,202.7,0.98,1,0.056574,0.165113,-0.984651,-0.041164,0.173821,-0.983917,0.008,0.171
2029,202.8,0.98,1,0.059958,0.174099,-0.982901,-0.035554,0.174925,-0.98394,0.012,0.176
2030,202.9,0.98,1,0.045859,0.188754,-0.980953,-0.034133,0.183287,-0.982467,0.006,0.187
2031,203.0,0.98,1,0.047228,0.175165,-0.983406,-0.055061,0.173003,-0.983381,-0.004,0.175
2032,203.1,0.98,1,0.031606,0.158597,-0.986837,-0.052186,0.165471,-0.984833,-0.01,0.163
2033,203.2,0.98,1,0.045319,0.164961,-0.985258,-0.077072,0.17106,-0.982242,-0.016,0.169
2034,203.3,0.98,1,0.060354,0.184198,-0.981034,-0.067508,0.153464,-0.985846,-0.004,0.17
2035,203.4,0.98,1,0.066305,0.206734,-0.976148,-0.079639,0.161927,-0.983584,-0.007,0.186
2036,203.5,0.98,1,0.046151,0.205449,-0.977579,-0.052108,0.15899,-0.985904,-0.003,0.184
2037,203.6,0.98,1,0.021325,0.180356,-0.98337,-0.046036,0.166976,-0.984886,-0.013,0.175
2038,203.7,0.98,1,0.02161,0.166892,-0.985738,-0.078143,0.165318,-0.98314,-0.029,0.167
2039,203.8,0.98,1,0.023687,0.164332,-0.986121,-0.079997,0.131862,-0.988035,-0.029,0.149
2040,203.9,0.98,1,0.021558,0.166019,-0.985887,-0.042507,0.177412,-0.983218,-0.011,0.173
2041,204.0,0.98,1,0.075606,0.160555,-0.984127,-0.020168,0.170322,-0.985182,0.028,0.166
2042,204.1,0.98,1,0.071128,0.156466,-0.985119,-0.004698,0.157,-0.987587,0.034,0.158
2043,204.2,0.98,1,0.058418,0.161392,-0.98516,-0.019387,0.154282,-0.987837,0.02,0.159
2044,204.3,0.98,1,0.055365,0.154977,-0.986365,-0.029935,0.161516,-0.986416,0.013,0.159
2045,204.4,0.98,1,0.057521,0.156516,-0.985999,-0.031454,0.167549,-0.985362,0.013,0.163
2046,204.5,0.98,1,0.073223,0.146974,-0.986426,-0.028067,0.17704,-0.983803,0.023,0.163
2047,204.6,0.98,1,0.067845,0.150251,-0.986317,-0.041287,0.186572,-0.981573,0.013,0.17
2048,204.7,0.98,1,0.079527,0.127648,-0.988626,-0.034763,0.148158,-0.988353,0.023,0.139
2049,204.8,0.98,1,0.079299,0.130946,-0.988213,-0.03639,0.143849,-0.98893,0.022,0.138
2050,204.9,0.98,1,0.077812,0.126834,-0.988867,-0.028401,0.141016,-0.9896,0.025,0.135
2051,205.0,0.98,1,0.074599,0.121546,-0.989779,-0.029812,0.12422,-0.991807,0.023,0.123
2052,205.1,0.98,1,0.086615,0.096135,-0.991593,-0.029496,0.114466,-0.992989,0.029,0.106
2053,205.2,0.98,1,0.080625,0.100406,-0.991675,-0.031431,0.122652,-0.991952,0.025,0.112
2054,205.3,0.98,1,0.07643,0.107106,-0.991306,-0.026889,0.092715,-0.99533,0.025,0.1
2055,205.4,0.98,1,0.054464,0.146864,-0.987656,-0.027205,0.097501,-0.994864,0.014,0.123
2056,205.5,0.98,1,0.11347,0.189724,-0.975259,-0.06808,0.179306,-0.981435,0.023,0.186
2057,205.6,0.98,1,0.112535,0.191074,-0.975103,-0.0565,0.18545,-0.981028,0.029,0.19
2058,205.7,0.98,1,0.065056,0.158037,-0.985288,-0.10437,0.142075,-0.984338,-0.02,0.151
2059,205.8,0.98,1,0.065302,0.166086,-0.983947,-0.022474,0.159221,-0.986987,0.022,0.164
2060,205.9,0.98,1,0.114397,0.161518,-0.980217,-0.044854,0.202593,-0.978235,0.035,0.184
2061,206.0,0.98,1,0.046149,0.165332,-0.985158,0.019788,0.214691,-0.976482,0.034,0.191
2062,206.1,0.93,1,0.086276,0.132658,-0.9874,-0.005985,0.217632,-0.976013,0.041,0.177
2063,206.2,0.98,1,-0.010186,0.082698,-0.996523,-0.051704,0.110464,-0.992534,-0.031,0.097
2064,206.3,0.98,1,0.040247,0.050731,-0.997901,-0.022713,0.094795,-0.995238,0.009,0.073
2065,206.4,0.98,1,0.051606,0.063465,-0.996649,0.002442,0.073699,-0.997277,0.027,0.069
2066,206.5,0.98,1,0.025975,0.062688,-0.997695,-0.024585,0.030185,-0.999242,0.001,0.046
2067,206.6,0.98,1,0.026056,0.076801,-0.996706,-0.029387,0.055987,-0.997999,-0.002,0.066
2068,206.7,0.98,1,0.039608,0.090877,-0.995074,-0.125133,0.034118,-0.991553,-0.043,0.063
2069,206.8,0.98,1,0.138785,0.149511,-0.978972,0.041087,0.166376,-0.985206,0.091,0.159
2070,206.9,0.98,1,0.040646,0.153754,-0.987273,-0.004152,0.126056,-0.992014,0.018,0.14
2071,207.0,0.98,1,0.211293,0.122417,-0.969726,0.10884,0.186732,-0.976363,0.163,0.158
2072,207.1,0.98,1,0.194468,0.092562,-0.976532,0.030549,0.048221,-0.998369,0.113,0.071
2073,207.2,0.98,1,0.231882,0.1297,-0.964058,0.152426,0.071734,-0.985708,0.195,0.103
2074,207.3,0.98,1,0.192108,0.137636,-0.971674,0.068866,0.08026,-0.994392,0.132,0.11
2075,207.4,0.98,1,0.150001,0.177053,-0.972703,0.05791,0.081739,-0.99497,0.105,0.131
2076,207.5,0.98,1,0.155853,0.175409,-0.972081,0.043159,0.071257,-0.996524,0.101,0.125
2077,207.6,0.98,1,0.157969,0.168404,-0.972978,0.046619,0.055836,-0.997351,0.103,0.113
2078,207.7,0.98,1,0.17713,0.179074,-0.967759,0.159332,0.039609,-0.98643,0.171,0.111
2079,207.8,0.98,1,0.227011,0.190404,-0.955098,0.152005,0.059153,-0.986608,0.193,0.128
2080,207.9,0.98,1,0.230169,0.143122,-0.962569,0.199147,0.047828,-0.978802,0.218,0.098
2081,208.0,0.98,1,0.178949,0.16499,-0.969926,0.172958,0.074397,-0.982115,0.178,0.122
2082,208.1,0.98,1,0.208636,0.141868,-0.967649,0.167314,0.070382,-0.983388,0.19,0.108
2083,208.2,0.98,1,0.218721,0.142457,-0.965333,0.149893,0.051206,-0.987375,0.187,0.099
2084,208.3,0.98,1,0.180525,0.132706,-0.974577,0.161244,0.063809,-0.98485,0.173,0.1
2085,208.4,0.98,1,0.216989,0.119833,-0.968791,0.128925,0.112933,-0.985203,0.175,0.119
2086,208.5,0.98,1,0.252511,0.14966,-0.95595,0.182309,0.161489,-0.969889,0.222,0.16
2087,208.6,0.98,1,0.251994,0.146415,-0.956589,0.177271,0.156511,-0.971637,0.219,0.156
2088,208.7,0.98,1,0.248737,0.173625,-0.952882,0.130062,0.145744,-0.980736,0.193,0.164
2089,208.8,0.98,1,0.263494,0.151197,-0.952738,0.008057,0.186086,-0.9825,0.139,0.173
2090,208.9,0.98,1,0.226126,0.169744,-0.959194,-0.01403,0.145684,-0.989232,0.108,0.16
2091,209.0,0.98,1,0.26575,0.149974,-0.952305,0.03558,0.13844,-0.989731,0.154,0.147
2092,209.1,0.98,1,0.234061,0.177635,-0.955856,0.011317,0.141666,-0.98985,0.125,0.163
2093,209.2,0.98,1,0.240343,0.174302,-0.954911,0.063424,0.068426,-0.995638,0.154,0.124
2094,209.3,0.98,1,0.196306,0.182436,-0.963422,0.08308,0.063319,-0.994529,0.142,0.125
2095,209.4,0.98,1,0.200073,0.190477,-0.961088,0.161091,0.137089,-0.977372,0.184,0.167
2096,209.5,0.98,1,0.215886,0.168012,-0.961855,0.155459,0.101944,-0.982568,0.189,0.138
2097,209.6,0.98,1,0.268444,0.128741,-0.954654,0.028433,0.157687,-0.98708,0.152,0.146
2098,209.7,0.98,1,0.188762,0.141094,-0.971834,0.03407,0.157422,-0.986943,0.113,0.151
2099,209.8,0.98,1,0.200206,0.128671,-0.971268,0.029038,0.163518,-0.986113,0.117,0.148
2100,209.9,0.98,1,0.217713,0.128255,-0.967549,0.027527,0.147988,-0.988606,0.125,0.14
2101,210.0,0.98,1,0.212445,0.204805,-0.95547,0.12139,0.160963,-0.979467,0.171,0.187
2102,210.1,0.98,1,0.232796,0.200187,-0.951699,0.119684,0.144933,-0.982176,0.18,0.177
2103,210.2,0.98,1,0.234911,0.203075,-0.950567,0.136487,0.177275,-0.974651,0.191,0.195
2104,210.3,0.98,1,0.224002,0.197044,-0.954462,0.124402,0.190733,-0.973728,0.179,0.198
2105,210.4,0.98,1,0.221072,0.189843,-0.956602,0.12835,0.18582,-0.974165,0.179,0.192
2106,210.5,0.98,1,0.221083,0.197971,-0.95495,0.106663,0.204342,-0.973071,0.168,0.206
2107,210.6,0.98,1,0.225161,0.192388,-0.955138,0.107754,0.199546,-0.973946,0.171,0.2
2108,210.7,0.98,1,0.210434,0.200327,-0.956863,0.111292,0.199516,-0.973554,0.165,0.204
2109,210.8,0.98,1,0.208721,0.195638,-0.958207,0.109858,0.184178,-0.976734,0.163,0.194
2110,210.9,0.98,1,0.217166,0.186271,-0.958197,0.114567,0.185089,-0.976021,0.17,0.19
2111,211.0,0.98,1,0.226813,0.175063,-0.958076,0.105837,0.178795,-0.978177,0.17,0.181
2112,211.1,0.98,1,0.238833,0.170414,-0.955991,0.119045,0.178162,-0.976774,0.183,0.178
2113,211.2,0.98,1,0.233391,0.17769,-0.95601,0.036106,0.158037,-0.986773,0.138,0.171
2114,211.3,0.98,1,0.234526,0.165879,-0.957853,0.026353,0.152896,-0.987891,0.133,0.162
2115,211.4,0.98,1,0.193382,0.231021,-0.953537,0.000548,0.167173,-0.985927,0.1,0.202
