frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
742,74.1,0.98,1,0.235526,0.16838,-0.957171,-0.026545,0.15518,-0.987529,0.107,0.165
743,74.2,0.98,1,0.233269,0.167155,-0.957938,-0.014617,0.145658,-0.989227,0.112,0.159
744,74.3,0.98,1,0.234898,0.166082,-0.957726,-0.015051,0.146196,-0.989141,0.112,0.159
745,74.4,0.98,1,0.238557,0.169721,-0.956183,-0.015035,0.152138,-0.988245,0.114,0.164
746,74.5,0.98,1,0.238331,0.166832,-0.956747,-0.016379,0.149598,-0.988611,0.114,0.161
747,74.6,0.98,1,0.234397,0.168553,-0.957417,-0.015319,0.151581,-0.988326,0.112,0.163
748,74.7,0.98,1,0.238143,0.168089,-0.956574,-0.014952,0.151313,-0.988373,0.114,0.163
749,74.8,0.98,1,0.229728,0.166217,-0.958956,-0.015297,0.149372,-0.988663,0.11,0.161
750,74.9,0.98,1,0.231872,0.166294,-0.958427,-0.015644,0.151672,-0.988307,0.111,0.162
751,75.0,0.98,1,0.194767,0.163735,-0.967087,-0.014002,0.162439,-0.986619,0.092,0.165
752,75.1,0.98,1,0.204088,0.158325,-0.966065,0.0115,0.154587,-0.987912,0.11,0.159
753,75.2,0.98,1,0.193828,0.163781,-0.967268,-0.02674,0.157682,-0.987128,0.085,0.163
754,75.3,0.98,1,0.199217,0.161454,-0.966564,-0.003787,0.157544,-0.987505,0.1,0.162
755,75.4,0.98,1,0.197523,0.164513,-0.966396,0.001453,0.164527,-0.986372,0.102,0.167
756,75.5,0.98,1,0.200416,0.161952,-0.966232,-0.026988,0.158593,-0.986975,0.089,0.163
757,75.6,0.98,1,0.198913,0.164933,-0.966039,-0.019323,0.161619,-0.986664,0.092,0.166
758,75.7,0.98,1,0.197783,0.161516,-0.966848,-0.00682,0.15955,-0.987166,0.097,0.163
759,75.8,0.98,1,0.199848,0.165164,-0.965806,0.008485,0.16051,-0.986998,0.106,0.165
760,75.9,0.98,1,0.200612,0.160383,-0.966453,-0.01213,0.159792,-0.987076,0.096,0.162
761,76.0,0.98,1,0.200476,0.164549,-0.965781,-0.002382,0.163951,-0.986466,0.101,0.167
762,76.1,0.98,1,0.200532,0.159987,-0.966536,0.013122,0.156332,-0.987617,0.109,0.16
763,76.2,0.98,1,0.195305,0.164555,-0.966839,-0.005091,0.164471,-0.986369,0.097,0.167
764,76.3,0.98,1,0.200593,0.158676,-0.966739,0.003857,0.155127,-0.987887,0.104,0.159
765,76.4,0.98,1,0.199469,0.163974,-0.966087,-0.013146,0.163974,-0.986377,0.095,0.166
766,76.5,0.98,1,0.213337,0.169444,-0.962173,-0.036484,0.163159,-0.985925,0.091,0.169
767,76.6,0.98,1,0.209526,0.168224,-0.963223,-0.034855,0.159006,-0.986662,0.089,0.166
768,76.7,0.98,1,0.212368,0.168775,-0.962505,-0.036463,0.161959,-0.986124,0.09,0.168
769,76.8,0.98,1,0.215375,0.168444,-0.961894,-0.040934,0.161339,-0.98605,0.089,0.168
770,76.9,0.98,1,0.212464,0.168902,-0.962461,-0.03787,0.160817,-0.986257,0.089,0.168
771,77.0,0.98,1,0.213973,0.166455,-0.962553,-0.035354,0.157537,-0.98688,0.091,0.165
772,77.1,0.98,1,0.208547,0.167581,-0.963548,-0.036087,0.159573,-0.986526,0.088,0.166
773,77.2,0.98,1,0.215689,0.167204,-0.96204,-0.038158,0.160117,-0.98636,0.091,0.166
774,77.3,0.98,1,0.209892,0.168999,-0.963008,-0.032712,0.163673,-0.985972,0.091,0.169
775,77.4,0.98,1,0.215204,0.169519,-0.961744,-0.033302,0.162586,-0.986132,0.093,0.169
776,77.5,0.98,1,0.227643,0.167465,-0.959236,-0.039784,0.161977,-0.985992,0.096,0.168
777,77.6,0.98,1,0.231545,0.164826,-0.958759,-0.03445,0.160526,-0.98643,0.101,0.166
778,77.7,0.98,1,0.238417,0.168136,-0.956497,-0.036472,0.158636,-0.986663,0.104,0.167
779,77.8,0.98,1,0.228809,0.165649,-0.959274,-0.037602,0.1614,-0.986172,0.098,0.167
780,77.9,0.98,1,0.238426,0.167127,-0.956672,-0.036676,0.161575,-0.986179,0.103,0.168
781,78.0,0.98,1,0.2363,0.162847,-0.957937,-0.058606,0.128373,-0.989993,0.091,0.148
782,78.1,0.98,1,0.236254,0.161313,-0.958208,-0.04882,0.128131,-0.990555,0.096,0.147
783,78.2,0.98,1,0.232364,0.161462,-0.959134,-0.042876,0.129473,-0.990656,0.097,0.148
784,78.3,0.98,1,0.23517,0.162189,-0.958327,-0.044495,0.130423,-0.990459,0.098,0.149
785,78.4,0.98,1,0.23461,0.158746,-0.95904,-0.051401,0.132548,-0.989843,0.094,0.148
786,78.5,0.98,1,0.230585,0.157734,-0.960183,-0.051886,0.131752,-0.989924,0.091,0.147
787,78.6,0.98,1,0.223421,0.156422,-0.962089,-0.051947,0.132038,-0.989883,0.088,0.147
788,78.7,0.98,1,0.225155,0.156228,-0.961716,-0.055894,0.130908,-0.989818,0.087,0.146
789,78.8,0.98,1,0.229499,0.153207,-0.961175,-0.065464,0.129097,-0.989469,0.084,0.144
790,78.9,0.98,1,0.228235,0.154179,-0.961321,-0.065159,0.131695,-0.989147,0.083,0.146
791,79.0,0.98,1,0.193392,0.163136,-0.967464,-0.057466,0.135639,-0.98909,0.069,0.152
792,79.1,0.98,1,0.212336,0.159288,-0.964127,-0.059683,0.134615,-0.989099,0.078,0.149
793,79.2,0.98,1,0.212666,0.157398,-0.964365,-0.058076,0.131805,-0.989573,0.079,0.147
794,79.3,0.98,1,0.226725,0.158557,-0.960966,-0.066126,0.134639,-0.988686,0.082,0.149
795,79.4,0.98,1,0.220242,0.159125,-0.962379,-0.063712,0.13361,-0.988984,0.08,0.149
796,79.5,0.98,1,0.239369,0.147475,-0.959663,-0.040325,0.131559,-0.990488,0.102,0.142
797,79.6,0.98,1,0.236486,0.149371,-0.960085,-0.037288,0.131352,-0.990634,0.102,0.143
798,79.7,0.98,1,0.229148,0.150978,-0.961612,-0.036359,0.12904,-0.990973,0.098,0.142
799,79.8,0.98,1,0.228692,0.152128,-0.961539,-0.036399,0.128093,-0.991094,0.098,0.143
800,79.9,0.98,1,0.2526,0.147243,-0.956302,-0.039135,0.127037,-0.991126,0.109,0.14
801,80.0,0.98,1,0.236983,0.155114,-0.959051,-0.035657,0.128794,-0.99103,0.103,0.145
802,80.1,0.98,1,0.234863,0.155514,-0.959507,-0.035288,0.129762,-0.990917,0.102,0.145
803,80.2,0.98,1,0.234145,0.156609,-0.959505,-0.036016,0.130352,-0.990813,0.101,0.146
804,80.3,0.98,1,0.233346,0.155995,-0.9598,-0.035383,0.130107,-0.990868,0.101,0.146
805,80.4,0.98,1,0.22893,0.155395,-0.96096,-0.037279,0.127524,-0.991135,0.098,0.144
806,80.5,0.98,1,0.22527,0.153302,-0.96216,-0.03784,0.127081,-0.99117,0.096,0.143
807,80.6,0.98,1,0.225543,0.15263,-0.962203,-0.036835,0.126042,-0.991341,0.096,0.142
808,80.7,0.98,1,0.225559,0.15575,-0.961699,-0.035875,0.128128,-0.991109,0.097,0.144
809,80.8,0.98,1,0.234149,0.154807,-0.959796,-0.037057,0.131817,-0.990581,0.101,0.146
810,80.9,0.98,1,0.229035,0.155886,-0.960855,-0.036518,0.132232,-0.990546,0.098,0.147
811,81.0,0.98,1,0.235914,0.152423,-0.959746,-0.036278,0.123835,-0.991639,0.102,0.141
812,81.1,0.98,1,0.245019,0.15219,-0.957499,-0.039492,0.12521,-0.991344,0.105,0.141
813,81.2,0.98,1,0.246974,0.147012,-0.957805,-0.044243,0.119908,-0.991799,0.104,0.136
814,81.3,0.98,1,0.218966,0.157547,-0.962929,-0.038999,0.127718,-0.991044,0.092,0.145
815,81.4,0.98,1,0.228449,0.153888,-0.961317,-0.040321,0.12529,-0.9913,0.096,0.142
816,81.5,0.98,1,0.221584,0.159566,-0.961998,-0.037278,0.130946,-0.990688,0.094,0.148
817,81.6,0.98,1,0.217657,0.157833,-0.963179,-0.03502,0.129581,-0.99095,0.093,0.146
818,81.7,0.98,1,0.220336,0.159251,-0.962336,-0.036313,0.129334,-0.990936,0.094,0.147
