model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.576262286901474,0.42373773731291287,False
Data_Ensemble_LF GRU-Lang,EA-007,0.6792203986644745,0.3207796013355255,False
Data_Ensemble_LF GRU-Lang,EA-009,0.6093637895584106,0.39063622534275055,False
Data_Ensemble_LF GRU-Lang,EA-046,0.43921995162963867,0.5607800334692001,True
Data_Ensemble_LF GRU-Lang,EA-049,0.7710208296775818,0.2289792150259018,False
Data_Ensemble_LF GRU-Lang,EA-063,0.6383089852333069,0.36169099614024164,False
Data_Ensemble_LF GRU-Lang,EA-069,0.4802235174179077,0.5197764602303505,True
Data_Ensemble_LF GRU-Lang,EA-073,0.4647638249397278,0.5352361750602722,True
Data_Ensemble_LF GRU-Lang,EA-084,0.3766711613535881,0.6233288311958313,True
Data_Ensemble_LF GRU-Lang,EA-109,0.4868804907798767,0.5131194943189621,True
Data_Ensemble_LF GRU-Lang,EA-123,0.4118794010579586,0.5881206250190735,True
Data_Ensemble_LF GRU-Lang,EA-127,0.7988523328304291,0.2011476671695709,False
Data_Ensemble_LF GRU-Lang,EA-135,0.238830668926239,0.7611693012714387,True
Data_Ensemble_LF GRU-Lang,EA-141,0.2032048204541206,0.7967951571941376,True
Data_Ensemble_LF GRU-Lang,EA-149,0.26140763044357296,0.7385923993587493,True
Data_Ensemble_LF GRU-Lang,EA-152,0.27297274708747865,0.7270272380113602,True
Data_Ensemble_LF GRU-Lang,EA-169,0.4579830330610275,0.5420169818401337,True
Data_Ensemble_LF GRU-Lang,EA-175,0.4362348836660385,0.5637651014328002,True
Data_Ensemble_LF GRU-Lang,EA-178,0.4992199218273163,0.5007800781726837,True
Data_Ensemble_LF GRU-Lang,EA-180,0.3194939863681793,0.6805060136318206,True
Data_Ensemble_LF GRU-Lang,EA-184,0.49772679150104515,0.5022731935977935,True
Data_Ensemble_LF GRU-Lang,EA-194,0.4753170692920684,0.5246829009056091,True
Data_Ensemble_LF GRU-Lang,EA-195,0.5392203092575073,0.4607797056436539,False
Data_Ensemble_LF GRU-Lang,EE-031,0.4445657134056091,0.5554342865943909,True
Data_Ensemble_LF GRU-Lang,EE-050,0.33185733199119566,0.6681426382064819,True
Data_Ensemble_LF GRU-Lang,EE-057,0.39182655692100526,0.6081734281778335,True
Data_Ensemble_LF GRU-Lang,EE-087,0.31696114063262937,0.6830388593673706,True
Data_Ensemble_LF GRU-Lang,EE-093,0.5592203688621521,0.4407796311378479,False
Data_Ensemble_LF GRU-Lang,EE-100,0.3146260151267052,0.6853739774227141,True
Data_Ensemble_LF GRU-Lang,EE-105,0.4900274473428726,0.5099725377559662,True
Data_Ensemble_LF GRU-Lang,EE-126,0.2914549672603607,0.7085450327396392,True
Data_Ensemble_LF GRU-Lang,EE-140,0.514495450258255,0.4855045348405838,False
Data_Ensemble_LF GRU-Lang,EE-146,0.6292204582691192,0.37077954173088074,False
Data_Ensemble_LF GRU-Lang,EE-147,0.8360456109046936,0.1639543816447258,False
Data_Ensemble_LF GRU-Lang,EE-174,0.1257893723249435,0.8742106425762177,True
Data_Ensemble_LF GRU-Lang,EE-190,0.6351086342334747,0.36489133596420287,False
Data_Ensemble_LF GRU-Lang,EH-061,0.6316229999065399,0.3683770000934601,False
Data_Ensemble_LF GRU-Lang,EH-164,0.37881767630577085,0.6211823236942291,True
Data_Ensemble_LF GRU-Lang,EH-173,0.16613228797912594,0.8338677418231963,True
Data_Ensemble_LF GRU-Lang,EI-0001,0.9657414555549622,0.034258559346199,False
Data_Ensemble_LF GRU-Lang,EI-023,0.5003770858049392,0.4996229290962219,False
Data_Ensemble_LF GRU-Lang,EI-037,0.6567969560623169,0.3432030439376831,False
Data_Ensemble_LF GRU-Lang,EI-051,0.35067921280860903,0.649320787191391,True
Data_Ensemble_LF GRU-Lang,EI-096,0.2988003545999527,0.7011996304988861,True
Data_Ensemble_LF GRU-Lang,EI-112,0.7460553646087646,0.25394465029239655,False
Data_Ensemble_LF GRU-Lang,EI-137,0.47937946796417236,0.5206205469369888,True
Data_Ensemble_LF GRU-Lang,EI-170,0.6135140836238862,0.3864859163761139,False
Data_Ensemble_LF GRU-Lang,EI-189,0.2593826723098755,0.7406173574924468,True
Data_Ensemble_LF GRU-Lang,EI-191,0.841050899028778,0.15894909538328644,False
Data_Ensemble_LF GRU-Lang,EL-003,0.5024994361400604,0.49750059366226196,False
Data_Ensemble_LF GRU-Lang,EL-101,0.8776770448684692,0.12232297748327256,False
Data_Ensemble_LF GRU-Lang,EL-114,0.26382445514202113,0.73617555975914,True
Data_Ensemble_LF GRU-Lang,EL-122,0.5034923088550568,0.49650769114494325,False
Data_Ensemble_LF GRU-Lang,EL-156,0.6433786118030549,0.356621373295784,False
Data_Ensemble_LF GRU-Lang,EL-185,0.46313815474510195,0.5368618601560592,True
Data_Ensemble_LF GRU-Lang,EO-005,0.5313790380954743,0.46862097680568693,False
Data_Ensemble_LF GRU-Lang,EO-008,0.4642202198505402,0.5357797503471374,True
Data_Ensemble_LF GRU-Lang,EO-011,0.5071167945861816,0.49288318306207657,False
Data_Ensemble_LF GRU-Lang,EO-021,0.46841620445251464,0.531583765745163,True
Data_Ensemble_LF GRU-Lang,EO-026,0.6184874278306961,0.3815125870704651,False
Data_Ensemble_LF GRU-Lang,EO-028,0.7477689337730408,0.2522310438752174,False
Data_Ensemble_LF GRU-Lang,EO-054,0.24587764322757721,0.754122371673584,True
Data_Ensemble_LF GRU-Lang,EO-080,0.40585465908050533,0.5941453111171722,True
Data_Ensemble_LF GRU-Lang,EO-083,0.3868777823448181,0.6131222176551818,True
Data_Ensemble_LF GRU-Lang,EO-091,0.5853652608394623,0.4146347391605377,False
Data_Ensemble_LF GRU-Lang,EO-094,0.3203754910081625,0.6796245443820954,True
Data_Ensemble_LF GRU-Lang,EO-139,0.14,0.86,True
Data_Ensemble_LF GRU-Lang,EO-143,0.45970354437828065,0.540296425819397,True
Data_Ensemble_LF GRU-Lang,EO-166,0.5744531059265137,0.4255469238758087,False
Data_Ensemble_LF GRU-Lang,EO-182,0.22739350408315656,0.7726065182685853,True
Data_Ensemble_LF GRU-Lang,EO-186,0.3823536366224289,0.6176463484764099,True
Data_Ensemble_LF GRU-Lang,ER-017,0.23843078537844117,0.7615691864490509,True
Data_Ensemble_LF GRU-Lang,ER-040,0.39922010064125063,0.6007799142599105,True
Data_Ensemble_LF GRU-Lang,ER-059,0.7049387180805207,0.29506126701831814,False
Data_Ensemble_LF GRU-Lang,ER-129,0.429233056306839,0.5707669287919998,True
Data_Ensemble_LF GRU-Lang,ER-167,0.5786037063598632,0.4213963085412979,False
Data_Ensemble_LF GRU-Lang,ET-090,0.5347217935323715,0.4652781915664673,False
Data_Ensemble_LF GRU-Lang,ET-171,0.4956105673313141,0.504389432668686,True
Data_Ensemble_LF GRU-Lang,EU-015,0.6662876605987549,0.3337123692035675,False
Data_Ensemble_LF GRU-Lang,EU-024,0.5855124986171723,0.41448753118515014,False
Data_Ensemble_LF GRU-Lang,EU-161,0.5386587119102478,0.4613412955403328,False
Data_Ensemble_LF GRU-Lang,EY-035,0.4297204440832138,0.570279541015625,True
Data_Ensemble_LF GRU-Lang,EY-043,0.5437996709346771,0.4562003290653228,False
Data_Ensemble_LF GRU-Lang,EY-088,0.3955655395984649,0.6044344902038574,True
Data_Ensemble_LF GRU-Lang,HA-0002,0.6292203390598297,0.3707796460390091,False
Data_Ensemble_LF GRU-Lang,HA-006,0.6228185069561005,0.37718149304389953,False
Data_Ensemble_LF GRU-Lang,HA-016,0.3458469831943512,0.65415303170681,True
Data_Ensemble_LF GRU-Lang,HA-018,0.4877061295509338,0.5122938629984856,True
Data_Ensemble_LF GRU-Lang,HA-019,0.6061420893669128,0.39385791063308717,False
Data_Ensemble_LF GRU-Lang,HA-025,0.8021891331672668,0.19781086683273316,False
Data_Ensemble_LF GRU-Lang,HA-027,0.874328076839447,0.1256718933582306,False
Data_Ensemble_LF GRU-Lang,HA-039,0.5546730756759644,0.4453268945217132,False
Data_Ensemble_LF GRU-Lang,HA-044,0.7460185253620149,0.253981496989727,False
Data_Ensemble_LF GRU-Lang,HA-058,0.0192920472472906,0.9807079434394836,True
Data_Ensemble_LF GRU-Lang,HA-065,0.535502552986145,0.4644974768161773,False
Data_Ensemble_LF GRU-Lang,HA-066,0.4766245234012604,0.5233754765987396,True
Data_Ensemble_LF GRU-Lang,HA-068,0.6284404397010803,0.3715595006942749,False
Data_Ensemble_LF GRU-Lang,HA-077,0.6833688950538634,0.31663111984729764,False
Data_Ensemble_LF GRU-Lang,HA-082,0.7610217332839966,0.2389782518148422,False
Data_Ensemble_LF GRU-Lang,HA-086,0.6246182322502136,0.3753817677497864,False
Data_Ensemble_LF GRU-Lang,HA-089,0.8275462710857391,0.17245374381542206,False
Data_Ensemble_LF GRU-Lang,HA-092,0.5316902750730514,0.46830971002578736,False
Data_Ensemble_LF GRU-Lang,HA-103,0.5100005090236663,0.4899994909763336,False
