GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
812.0,276.0,893.0,295.0,852.0,285.0,3.81,3.85,0.0,0.0
809.0,275.0,896.0,297.0,852.0,286.0,-1.0,-1.0,0.0,0.0
808.0,282.0,898.0,297.0,853.0,289.0,-1.0,-1.0,0.0,0.0
815.0,273.0,890.0,299.0,852.0,286.0,3.96,3.78,0.0,0.0
809.0,269.0,893.0,276.0,851.0,272.0,-1.0,-1.0,0.0,0.0
801.0,258.0,893.0,273.0,847.0,265.0,-1.0,-1.0,0.0,0.0
801.0,258.0,896.0,277.0,848.0,267.0,3.82,3.61,0.0,0.0
802.0,259.0,902.0,288.0,852.0,273.0,-1.0,-1.0,0.0,0.0
806.0,270.0,806.0,270.0,806.0,270.0,-1.0,-1.0,0.0,0.0
805.0,268.0,901.0,283.0,853.0,275.0,3.75,3.53,0.0,0.0
804.0,267.0,890.0,292.0,847.0,279.0,-1.0,-1.0,0.0,0.0
798.0,260.0,908.0,291.0,853.0,275.0,-1.0,-1.0,0.0,0.0
798.0,260.0,904.0,311.0,851.0,285.0,3.49,3.48,0.0,0.0
802.0,318.0,908.0,317.0,855.0,317.0,-1.0,-1.0,0.0,0.0
798.0,417.0,896.0,423.0,847.0,420.0,-1.0,-1.0,0.0,0.0
796.0,425.0,901.0,420.0,848.0,422.0,3.33,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,418.0,905.0,415.0,853.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,435.0,886.0,436.0,846.0,435.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,398.0,818.0,398.0,818.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949.0,526.0,949.0,526.0,949.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
957.0,385.0,957.0,385.0,957.0,385.0,-1.0,-1.0,0.0,0.0
950.0,408.0,950.0,408.0,950.0,408.0,-1.0,-1.0,0.0,0.0
938.0,403.0,938.0,403.0,938.0,403.0,2.93,2.93,0.0,0.0
921.0,423.0,921.0,423.0,921.0,423.0,-1.0,-1.0,0.0,0.0
919.0,415.0,919.0,415.0,919.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
985.0,388.0,985.0,388.0,985.0,388.0,-1.0,-1.0,0.0,0.0
919.0,390.0,919.0,390.0,919.0,390.0,-1.0,-1.0,0.0,0.0
908.0,438.0,1008.0,367.0,958.0,402.0,2.77,2.58,0.0,0.0
914.0,440.0,914.0,440.0,914.0,440.0,-1.0,-1.0,0.0,0.0
920.0,420.0,920.0,420.0,920.0,420.0,-1.0,-1.0,0.0,0.0
917.0,421.0,1000.0,380.0,958.0,400.0,2.75,2.29,0.0,0.0
906.0,412.0,906.0,412.0,906.0,412.0,-1.0,-1.0,0.0,0.0
904.0,413.0,904.0,413.0,904.0,413.0,-1.0,-1.0,0.0,0.0
915.0,396.0,1028.0,431.0,971.0,413.0,2.72,2.59,0.0,0.0
915.0,396.0,915.0,396.0,915.0,396.0,-1.0,-1.0,0.0,0.0
917.0,416.0,917.0,416.0,917.0,416.0,-1.0,-1.0,0.0,0.0
915.0,414.0,1031.0,376.0,973.0,395.0,2.97,2.28,0.0,0.0
910.0,413.0,910.0,413.0,910.0,413.0,-1.0,-1.0,0.0,0.0
909.0,409.0,909.0,409.0,909.0,409.0,-1.0,-1.0,0.0,0.0
913.0,402.0,1017.0,408.0,965.0,405.0,2.72,2.39,0.0,0.0
913.0,402.0,913.0,402.0,913.0,402.0,-1.0,-1.0,0.0,0.0
915.0,400.0,915.0,400.0,915.0,400.0,-1.0,-1.0,0.0,0.0
914.0,398.0,914.0,398.0,914.0,398.0,2.73,2.73,0.0,0.0
1020.0,398.0,1020.0,398.0,1020.0,398.0,-1.0,-1.0,0.0,0.0
922.0,391.0,1020.0,398.0,971.0,394.0,-1.0,-1.0,0.0,0.0
913.0,420.0,1034.0,384.0,973.0,402.0,2.83,2.34,0.0,0.0
1022.0,429.0,1022.0,429.0,1022.0,429.0,-1.0,-1.0,0.0,0.0
914.0,401.0,1026.0,427.0,970.0,414.0,-1.0,-1.0,0.0,0.0
919.0,389.0,1018.0,431.0,968.0,410.0,2.8,2.49,0.0,0.0
889.0,402.0,1029.0,430.0,959.0,416.0,-1.0,-1.0,0.0,0.0
903.0,397.0,1037.0,423.0,970.0,410.0,-1.0,-1.0,0.0,0.0
903.0,396.0,1042.0,438.0,972.0,417.0,2.8,2.57,0.0,0.0
902.0,396.0,902.0,396.0,902.0,396.0,-1.0,-1.0,0.0,0.0
897.0,402.0,897.0,402.0,897.0,402.0,-1.0,-1.0,0.0,0.0
895.0,400.0,1043.0,438.0,969.0,419.0,2.85,2.68,0.0,0.0
900.0,401.0,900.0,401.0,900.0,401.0,-1.0,-1.0,0.0,0.0
877.0,406.0,1029.0,436.0,953.0,421.0,-1.0,-1.0,0.0,0.0
844.0,429.0,1029.0,436.0,936.0,432.0,2.86,2.79,0.0,0.0
824.0,438.0,1001.0,426.0,912.0,432.0,-1.0,-1.0,0.0,0.0
765.0,457.0,922.0,441.0,843.0,449.0,-1.0,-1.0,0.0,0.0
756.0,456.0,910.0,439.0,833.0,447.0,2.85,2.67,0.0,0.0
757.0,459.0,903.0,471.0,830.0,465.0,-1.0,-1.0,0.0,0.0
760.0,455.0,939.0,435.0,849.0,445.0,-1.0,-1.0,0.0,0.0
745.0,435.0,924.0,460.0,834.0,447.0,2.93,2.9,0.0,0.0
920.0,455.0,920.0,455.0,920.0,455.0,-1.0,-1.0,0.0,0.0
750.0,445.0,898.0,453.0,824.0,449.0,-1.0,-1.0,0.0,0.0
763.0,452.0,900.0,434.0,831.0,443.0,2.95,2.79,0.0,0.0
763.0,452.0,905.0,436.0,834.0,444.0,-1.0,-1.0,0.0,0.0
765.0,462.0,890.0,441.0,827.0,451.0,-1.0,-1.0,0.0,0.0
749.0,466.0,894.0,442.0,821.0,454.0,2.88,2.82,0.0,0.0
894.0,441.0,894.0,441.0,894.0,441.0,-1.0,-1.0,0.0,0.0
750.0,461.0,889.0,451.0,819.0,456.0,-1.0,-1.0,0.0,0.0
754.0,463.0,895.0,432.0,824.0,447.0,2.91,2.91,0.0,0.0
888.0,461.0,888.0,461.0,888.0,461.0,-1.0,-1.0,0.0,0.0
747.0,454.0,897.0,447.0,822.0,450.0,-1.0,-1.0,0.0,0.0
745.0,448.0,891.0,446.0,818.0,447.0,3.07,2.94,0.0,0.0
891.0,448.0,891.0,448.0,891.0,448.0,-1.0,-1.0,0.0,0.0
735.0,454.0,881.0,471.0,808.0,462.0,-1.0,-1.0,0.0,0.0
733.0,449.0,881.0,471.0,807.0,460.0,3.06,2.96,0.0,0.0
881.0,451.0,881.0,451.0,881.0,451.0,-1.0,-1.0,0.0,0.0
736.0,485.0,736.0,485.0,736.0,485.0,-1.0,-1.0,0.0,0.0
736.0,485.0,882.0,446.0,809.0,465.0,3.09,2.94,0.0,0.0
887.0,448.0,887.0,448.0,887.0,448.0,-1.0,-1.0,0.0,0.0
734.0,449.0,734.0,449.0,734.0,449.0,-1.0,-1.0,0.0,0.0
741.0,458.0,898.0,425.0,819.0,441.0,3.08,3.0,0.0,0.0
739.0,459.0,897.0,425.0,818.0,442.0,-1.0,-1.0,0.0,0.0
740.0,464.0,740.0,464.0,740.0,464.0,-1.0,-1.0,0.0,0.0
714.0,461.0,879.0,435.0,796.0,448.0,3.1,2.99,0.0,0.0
904.0,436.0,904.0,436.0,904.0,436.0,-1.0,-1.0,0.0,0.0
727.0,455.0,941.0,458.0,834.0,456.0,-1.0,-1.0,0.0,0.0
787.0,458.0,1015.0,479.0,901.0,468.0,3.17,2.81,0.0,0.0
864.0,448.0,864.0,448.0,864.0,448.0,-1.0,-1.0,0.0,0.0
944.0,457.0,944.0,457.0,944.0,457.0,-1.0,-1.0,0.0,0.0
1019.0,450.0,1019.0,450.0,1019.0,450.0,3.1,3.1,0.0,0.0
1006.0,454.0,1006.0,454.0,1006.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1092.0,481.0,1092.0,481.0,1092.0,481.0,-1.0,-1.0,0.0,0.0
1054.0,513.0,1054.0,513.0,1054.0,513.0,3.06,3.06,0.0,0.0
1015.0,491.0,1015.0,491.0,1015.0,491.0,-1.0,-1.0,0.0,0.0
1005.0,482.0,1005.0,482.0,1005.0,482.0,-1.0,-1.0,0.0,0.0
998.0,462.0,998.0,462.0,998.0,462.0,3.2,3.2,0.0,0.0
1000.0,457.0,1000.0,457.0,1000.0,457.0,-1.0,-1.0,0.0,0.0
992.0,449.0,992.0,449.0,992.0,449.0,-1.0,-1.0,0.0,0.0
995.0,437.0,995.0,437.0,995.0,437.0,3.21,3.21,0.0,0.0
1022.0,441.0,1022.0,441.0,1022.0,441.0,-1.0,-1.0,0.0,0.0
998.0,452.0,998.0,452.0,998.0,452.0,-1.0,-1.0,0.0,0.0
993.0,450.0,993.0,450.0,993.0,450.0,3.29,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1012.0,420.0,1299.0,483.0,1155.0,451.0,-1.0,-1.0,0.0,0.0
946.0,386.0,1249.0,481.0,1097.0,433.0,2.25,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,414.0,1164.0,496.0,1040.0,455.0,-1.0,-1.0,0.0,0.0
944.0,419.0,944.0,419.0,944.0,419.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,394.0,1171.0,501.0,1071.0,447.0,-1.0,-1.0,0.0,0.0
982.0,394.0,1173.0,499.0,1077.0,446.0,2.79,2.98,0.0,0.0
948.0,389.0,948.0,389.0,948.0,389.0,-1.0,-1.0,0.0,0.0
932.0,406.0,1171.0,498.0,1051.0,452.0,-1.0,-1.0,0.0,0.0
988.0,448.0,1169.0,492.0,1078.0,470.0,3.31,2.91,0.0,0.0
989.0,452.0,989.0,452.0,989.0,452.0,-1.0,-1.0,0.0,0.0
965.0,455.0,1151.0,483.0,1058.0,469.0,-1.0,-1.0,0.0,0.0
1096.0,549.0,1096.0,549.0,1096.0,549.0,3.07,3.07,0.0,0.0
958.0,448.0,1017.0,527.0,987.0,487.0,-1.0,-1.0,0.0,0.0
789.0,550.0,968.0,536.0,878.0,543.0,-1.0,-1.0,0.0,0.0
789.0,550.0,942.0,545.0,865.0,547.0,2.33,3.17,0.0,0.0
791.0,545.0,791.0,545.0,791.0,545.0,-1.0,-1.0,0.0,0.0
808.0,536.0,956.0,520.0,882.0,528.0,-1.0,-1.0,0.0,0.0
808.0,536.0,952.0,505.0,880.0,520.0,3.53,3.36,0.0,0.0
791.0,518.0,791.0,518.0,791.0,518.0,-1.0,-1.0,0.0,0.0
794.0,506.0,999.0,532.0,896.0,519.0,-1.0,-1.0,0.0,0.0
741.0,522.0,995.0,535.0,868.0,528.0,2.96,3.27,0.0,0.0
743.0,522.0,743.0,522.0,743.0,522.0,-1.0,-1.0,0.0,0.0
754.0,526.0,986.0,537.0,870.0,531.0,-1.0,-1.0,0.0,0.0
790.0,523.0,994.0,540.0,892.0,531.0,3.38,3.32,0.0,0.0
787.0,505.0,992.0,485.0,889.0,495.0,-1.0,-1.0,0.0,0.0
792.0,573.0,1000.0,497.0,896.0,535.0,-1.0,-1.0,0.0,0.0
785.0,577.0,999.0,500.0,892.0,538.0,3.58,3.28,0.0,0.0
790.0,582.0,790.0,582.0,790.0,582.0,-1.0,-1.0,0.0,0.0
800.0,579.0,1002.0,513.0,901.0,546.0,-1.0,-1.0,0.0,0.0
803.0,565.0,997.0,527.0,900.0,546.0,3.48,3.23,0.0,0.0
795.0,568.0,795.0,568.0,795.0,568.0,-1.0,-1.0,0.0,0.0
787.0,600.0,980.0,573.0,883.0,586.0,-1.0,-1.0,0.0,0.0
787.0,600.0,963.0,589.0,875.0,594.0,3.39,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963.0,464.0,963.0,464.0,963.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
956.0,484.0,956.0,484.0,956.0,484.0,3.06,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978.0,475.0,978.0,475.0,978.0,475.0,-1.0,-1.0,0.0,0.0
979.0,470.0,979.0,470.0,979.0,470.0,3.22,3.22,0.0,0.0
962.0,463.0,962.0,463.0,962.0,463.0,-1.0,-1.0,0.0,0.0
956.0,457.0,956.0,457.0,956.0,457.0,-1.0,-1.0,0.0,0.0
956.0,458.0,1067.0,533.0,1011.0,495.0,3.26,2.9,0.0,0.0
932.0,468.0,932.0,468.0,932.0,468.0,-1.0,-1.0,0.0,0.0
932.0,468.0,932.0,468.0,932.0,468.0,-1.0,-1.0,0.0,0.0
931.0,462.0,1091.0,506.0,1011.0,484.0,3.46,2.98,0.0,0.0
953.0,463.0,953.0,463.0,953.0,463.0,-1.0,-1.0,0.0,0.0
930.0,462.0,1120.0,523.0,1025.0,492.0,-1.0,-1.0,0.0,0.0
949.0,428.0,1127.0,513.0,1038.0,470.0,3.34,2.99,0.0,0.0
1112.0,493.0,1112.0,493.0,1112.0,493.0,-1.0,-1.0,0.0,0.0
929.0,448.0,1109.0,488.0,1019.0,468.0,-1.0,-1.0,0.0,0.0
930.0,474.0,1105.0,490.0,1017.0,482.0,3.53,3.07,0.0,0.0
1091.0,490.0,1091.0,490.0,1091.0,490.0,-1.0,-1.0,0.0,0.0
928.0,467.0,1097.0,498.0,1012.0,482.0,-1.0,-1.0,0.0,0.0
928.0,434.0,1094.0,495.0,1011.0,464.0,3.34,3.14,0.0,0.0
1087.0,495.0,1087.0,495.0,1087.0,495.0,-1.0,-1.0,0.0,0.0
935.0,418.0,1092.0,482.0,1013.0,450.0,-1.0,-1.0,0.0,0.0
932.0,451.0,1098.0,479.0,1015.0,465.0,3.55,3.15,0.0,0.0
923.0,442.0,1101.0,467.0,1012.0,454.0,-1.0,-1.0,0.0,0.0
930.0,441.0,930.0,441.0,930.0,441.0,-1.0,-1.0,0.0,0.0
924.0,432.0,1105.0,466.0,1014.0,449.0,3.27,3.19,0.0,0.0
923.0,463.0,1111.0,489.0,1017.0,476.0,-1.0,-1.0,0.0,0.0
886.0,494.0,1076.0,506.0,981.0,500.0,-1.0,-1.0,0.0,0.0
854.0,513.0,1034.0,495.0,944.0,504.0,3.55,3.22,0.0,0.0
834.0,514.0,1053.0,502.0,943.0,508.0,-1.0,-1.0,0.0,0.0
847.0,536.0,1061.0,501.0,954.0,518.0,-1.0,-1.0,0.0,0.0
843.0,525.0,1055.0,465.0,949.0,495.0,3.47,3.22,0.0,0.0
857.0,530.0,1059.0,521.0,958.0,525.0,-1.0,-1.0,0.0,0.0
845.0,520.0,1038.0,516.0,941.0,518.0,-1.0,-1.0,0.0,0.0
843.0,523.0,1036.0,514.0,939.0,518.0,3.5,3.23,0.0,0.0
837.0,520.0,1021.0,495.0,929.0,507.0,-1.0,-1.0,0.0,0.0
837.0,518.0,1036.0,496.0,936.0,507.0,-1.0,-1.0,0.0,0.0
