GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
829.0,556.0,814.0,532.0,821.0,544.0,-1.0,-1.0,0.0,0.0
835.0,534.0,818.0,532.0,826.0,533.0,-1.0,-1.0,0.0,0.0
833.0,536.0,821.0,527.0,827.0,531.0,3.18,3.31,0.0,0.0
833.0,535.0,833.0,535.0,833.0,535.0,-1.0,-1.0,0.0,0.0
834.0,538.0,818.0,522.0,826.0,530.0,-1.0,-1.0,0.0,0.0
835.0,542.0,816.0,524.0,825.0,533.0,3.49,3.28,0.0,0.0
828.0,540.0,811.0,518.0,819.0,529.0,-1.0,-1.0,0.0,0.0
823.0,546.0,808.0,522.0,815.0,534.0,-1.0,-1.0,0.0,0.0
823.0,546.0,818.0,511.0,820.0,528.0,3.43,3.24,0.0,0.0
832.0,551.0,832.0,551.0,832.0,551.0,-1.0,-1.0,0.0,0.0
834.0,559.0,811.0,531.0,822.0,545.0,-1.0,-1.0,0.0,0.0
834.0,557.0,806.0,545.0,820.0,551.0,3.27,3.32,0.0,0.0
829.0,553.0,800.0,549.0,814.0,551.0,-1.0,-1.0,0.0,0.0
829.0,543.0,805.0,526.0,817.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,545.0,834.0,501.0,829.0,523.0,-1.0,-1.0,0.0,0.0
830.0,566.0,834.0,501.0,832.0,533.0,-1.0,-1.0,0.0,0.0
827.0,567.0,821.0,530.0,824.0,548.0,3.33,3.45,0.0,0.0
834.0,564.0,826.0,504.0,830.0,534.0,-1.0,-1.0,0.0,0.0
833.0,557.0,826.0,504.0,829.0,530.0,-1.0,-1.0,0.0,0.0
835.0,552.0,823.0,547.0,829.0,549.0,3.34,3.53,0.0,0.0
839.0,553.0,822.0,540.0,830.0,546.0,-1.0,-1.0,0.0,0.0
837.0,553.0,828.0,521.0,832.0,537.0,-1.0,-1.0,0.0,0.0
820.0,543.0,828.0,488.0,824.0,515.0,3.43,3.28,0.0,0.0
820.0,543.0,820.0,543.0,820.0,543.0,-1.0,-1.0,0.0,0.0
833.0,550.0,828.0,488.0,830.0,519.0,-1.0,-1.0,0.0,0.0
833.0,530.0,820.0,544.0,826.0,537.0,3.49,3.47,0.0,0.0
833.0,531.0,817.0,530.0,825.0,530.0,-1.0,-1.0,0.0,0.0
838.0,553.0,819.0,533.0,828.0,543.0,-1.0,-1.0,0.0,0.0
833.0,551.0,820.0,523.0,826.0,537.0,3.49,3.43,0.0,0.0
835.0,564.0,831.0,526.0,833.0,545.0,-1.0,-1.0,0.0,0.0
833.0,546.0,832.0,509.0,832.0,527.0,-1.0,-1.0,0.0,0.0
839.0,564.0,828.0,500.0,833.0,532.0,3.51,3.29,0.0,0.0
832.0,552.0,812.0,570.0,822.0,561.0,-1.0,-1.0,0.0,0.0
823.0,561.0,826.0,555.0,824.0,558.0,-1.0,-1.0,0.0,0.0
822.0,552.0,826.0,556.0,824.0,554.0,3.3,3.3,0.0,0.0
830.0,565.0,807.0,512.0,818.0,538.0,-1.0,-1.0,0.0,0.0
827.0,548.0,802.0,519.0,814.0,533.0,-1.0,-1.0,0.0,0.0
838.0,563.0,803.0,527.0,820.0,545.0,3.41,3.4,0.0,0.0
838.0,557.0,838.0,557.0,838.0,557.0,-1.0,-1.0,0.0,0.0
843.0,562.0,808.0,524.0,825.0,543.0,-1.0,-1.0,0.0,0.0
835.0,543.0,809.0,510.0,822.0,526.0,3.47,3.26,0.0,0.0
838.0,551.0,838.0,551.0,838.0,551.0,-1.0,-1.0,0.0,0.0
840.0,564.0,825.0,521.0,832.0,542.0,-1.0,-1.0,0.0,0.0
842.0,564.0,839.0,530.0,840.0,547.0,3.34,3.42,0.0,0.0
833.0,561.0,833.0,561.0,833.0,561.0,-1.0,-1.0,0.0,0.0
833.0,578.0,841.0,525.0,837.0,551.0,-1.0,-1.0,0.0,0.0
833.0,578.0,824.0,547.0,828.0,562.0,3.43,3.36,0.0,0.0
835.0,560.0,835.0,560.0,835.0,560.0,-1.0,-1.0,0.0,0.0
835.0,554.0,814.0,563.0,824.0,558.0,-1.0,-1.0,0.0,0.0
831.0,550.0,821.0,555.0,826.0,552.0,3.5,3.3,0.0,0.0
832.0,554.0,813.0,541.0,822.0,547.0,-1.0,-1.0,0.0,0.0
835.0,549.0,821.0,526.0,828.0,537.0,-1.0,-1.0,0.0,0.0
838.0,550.0,822.0,524.0,830.0,537.0,3.52,3.3,0.0,0.0
833.0,544.0,833.0,544.0,833.0,544.0,-1.0,-1.0,0.0,0.0
830.0,534.0,818.0,533.0,824.0,533.0,-1.0,-1.0,0.0,0.0
830.0,546.0,814.0,529.0,822.0,537.0,3.22,3.3,0.0,0.0
833.0,548.0,824.0,492.0,828.0,520.0,-1.0,-1.0,0.0,0.0
837.0,545.0,824.0,492.0,830.0,518.0,-1.0,-1.0,0.0,0.0
839.0,564.0,820.0,526.0,829.0,545.0,3.46,3.43,0.0,0.0
835.0,566.0,820.0,526.0,827.0,546.0,-1.0,-1.0,0.0,0.0
837.0,565.0,812.0,541.0,824.0,553.0,-1.0,-1.0,0.0,0.0
836.0,562.0,816.0,540.0,826.0,551.0,3.3,3.48,0.0,0.0
835.0,561.0,795.0,540.0,815.0,550.0,-1.0,-1.0,0.0,0.0
836.0,552.0,805.0,532.0,820.0,542.0,-1.0,-1.0,0.0,0.0
838.0,550.0,803.0,531.0,820.0,540.0,3.28,3.43,0.0,0.0
835.0,549.0,810.0,530.0,822.0,539.0,-1.0,-1.0,0.0,0.0
825.0,546.0,809.0,524.0,817.0,535.0,-1.0,-1.0,0.0,0.0
827.0,549.0,807.0,524.0,817.0,536.0,3.35,3.34,0.0,0.0
827.0,549.0,833.0,541.0,830.0,545.0,-1.0,-1.0,0.0,0.0
824.0,550.0,832.0,545.0,828.0,547.0,-1.0,-1.0,0.0,0.0
824.0,552.0,833.0,533.0,828.0,542.0,3.36,3.3,0.0,0.0
821.0,549.0,812.0,523.0,816.0,536.0,-1.0,-1.0,0.0,0.0
823.0,547.0,816.0,518.0,819.0,532.0,-1.0,-1.0,0.0,0.0
828.0,548.0,822.0,529.0,825.0,538.0,3.34,3.5,0.0,0.0
832.0,551.0,832.0,551.0,832.0,551.0,-1.0,-1.0,0.0,0.0
831.0,558.0,819.0,530.0,825.0,544.0,-1.0,-1.0,0.0,0.0
832.0,560.0,818.0,524.0,825.0,542.0,3.34,3.3,0.0,0.0
831.0,563.0,833.0,534.0,832.0,548.0,-1.0,-1.0,0.0,0.0
834.0,559.0,831.0,542.0,832.0,550.0,-1.0,-1.0,0.0,0.0
829.0,555.0,834.0,536.0,831.0,545.0,3.23,3.29,0.0,0.0
830.0,554.0,830.0,554.0,830.0,554.0,-1.0,-1.0,0.0,0.0
830.0,552.0,835.0,538.0,832.0,545.0,-1.0,-1.0,0.0,0.0
828.0,551.0,828.0,552.0,828.0,551.0,3.4,3.37,0.0,0.0
834.0,555.0,806.0,543.0,820.0,549.0,-1.0,-1.0,0.0,0.0
833.0,558.0,800.0,546.0,816.0,552.0,-1.0,-1.0,0.0,0.0
840.0,559.0,799.0,547.0,819.0,553.0,3.57,3.39,0.0,0.0
835.0,554.0,835.0,554.0,835.0,554.0,-1.0,-1.0,0.0,0.0
833.0,549.0,813.0,538.0,823.0,543.0,-1.0,-1.0,0.0,0.0
834.0,559.0,823.0,538.0,828.0,548.0,3.34,3.47,0.0,0.0
834.0,554.0,822.0,536.0,828.0,545.0,-1.0,-1.0,0.0,0.0
839.0,559.0,817.0,535.0,828.0,547.0,-1.0,-1.0,0.0,0.0
840.0,559.0,814.0,527.0,827.0,543.0,3.38,3.44,0.0,0.0
831.0,552.0,808.0,524.0,819.0,538.0,-1.0,-1.0,0.0,0.0
832.0,549.0,808.0,528.0,820.0,538.0,-1.0,-1.0,0.0,0.0
830.0,539.0,803.0,532.0,816.0,535.0,3.28,3.36,0.0,0.0
836.0,550.0,826.0,505.0,831.0,527.0,-1.0,-1.0,0.0,0.0
836.0,546.0,826.0,505.0,831.0,525.0,-1.0,-1.0,0.0,0.0
834.0,555.0,832.0,509.0,833.0,532.0,3.48,3.57,0.0,0.0
832.0,556.0,832.0,556.0,832.0,556.0,-1.0,-1.0,0.0,0.0
851.0,547.0,821.0,528.0,836.0,537.0,-1.0,-1.0,0.0,0.0
849.0,544.0,829.0,507.0,839.0,525.0,3.6,3.51,0.0,0.0
854.0,543.0,799.0,522.0,826.0,532.0,-1.0,-1.0,0.0,0.0
822.0,540.0,808.0,529.0,815.0,534.0,-1.0,-1.0,0.0,0.0
839.0,557.0,810.0,525.0,824.0,541.0,3.28,3.34,0.0,0.0
841.0,556.0,841.0,556.0,841.0,556.0,-1.0,-1.0,0.0,0.0
826.0,550.0,800.0,523.0,813.0,536.0,-1.0,-1.0,0.0,0.0
832.0,541.0,796.0,536.0,814.0,538.0,3.38,3.51,0.0,0.0
827.0,546.0,807.0,537.0,817.0,541.0,-1.0,-1.0,0.0,0.0
834.0,541.0,813.0,529.0,823.0,535.0,-1.0,-1.0,0.0,0.0
833.0,547.0,813.0,522.0,823.0,534.0,3.2,3.51,0.0,0.0
830.0,539.0,830.0,539.0,830.0,539.0,-1.0,-1.0,0.0,0.0
826.0,538.0,817.0,486.0,821.0,512.0,-1.0,-1.0,0.0,0.0
833.0,568.0,822.0,488.0,827.0,528.0,3.61,3.49,0.0,0.0
827.0,567.0,830.0,490.0,828.0,528.0,-1.0,-1.0,0.0,0.0
827.0,567.0,821.0,521.0,824.0,544.0,-1.0,-1.0,0.0,0.0
834.0,543.0,817.0,513.0,825.0,528.0,3.3,3.4,0.0,0.0
841.0,542.0,805.0,521.0,823.0,531.0,-1.0,-1.0,0.0,0.0
833.0,551.0,801.0,522.0,817.0,536.0,-1.0,-1.0,0.0,0.0
830.0,567.0,796.0,522.0,813.0,544.0,3.64,3.38,0.0,0.0
825.0,570.0,825.0,570.0,825.0,570.0,-1.0,-1.0,0.0,0.0
828.0,575.0,800.0,518.0,814.0,546.0,-1.0,-1.0,0.0,0.0
835.0,544.0,805.0,532.0,820.0,538.0,3.26,3.61,0.0,0.0
840.0,545.0,840.0,527.0,840.0,536.0,-1.0,-1.0,0.0,0.0
837.0,547.0,840.0,527.0,838.0,537.0,-1.0,-1.0,0.0,0.0
826.0,538.0,839.0,525.0,832.0,531.0,3.9,3.54,0.0,0.0
831.0,545.0,813.0,529.0,822.0,537.0,-1.0,-1.0,0.0,0.0
827.0,560.0,812.0,536.0,819.0,548.0,-1.0,-1.0,0.0,0.0
833.0,573.0,808.0,531.0,820.0,552.0,3.54,3.39,0.0,0.0
833.0,571.0,823.0,527.0,828.0,549.0,-1.0,-1.0,0.0,0.0
825.0,550.0,835.0,521.0,830.0,535.0,-1.0,-1.0,0.0,0.0
833.0,566.0,840.0,521.0,836.0,543.0,3.8,3.53,0.0,0.0
832.0,567.0,832.0,567.0,832.0,567.0,-1.0,-1.0,0.0,0.0
834.0,563.0,826.0,528.0,830.0,545.0,-1.0,-1.0,0.0,0.0
835.0,565.0,823.0,531.0,829.0,548.0,3.75,3.54,0.0,0.0
838.0,566.0,838.0,566.0,838.0,566.0,-1.0,-1.0,0.0,0.0
815.0,563.0,821.0,538.0,818.0,550.0,-1.0,-1.0,0.0,0.0
834.0,566.0,837.0,486.0,835.0,526.0,3.3,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,543.0,837.0,486.0,829.0,514.0,-1.0,-1.0,0.0,0.0
836.0,553.0,836.0,494.0,836.0,523.0,3.22,3.36,0.0,0.0
831.0,547.0,839.0,501.0,835.0,524.0,-1.0,-1.0,0.0,0.0
827.0,544.0,839.0,501.0,833.0,522.0,-1.0,-1.0,0.0,0.0
814.0,531.0,844.0,516.0,829.0,523.0,3.23,3.59,0.0,0.0
814.0,531.0,830.0,534.0,822.0,532.0,-1.0,-1.0,0.0,0.0
829.0,559.0,838.0,519.0,833.0,539.0,-1.0,-1.0,0.0,0.0
832.0,560.0,829.0,549.0,830.0,554.0,3.27,3.53,0.0,0.0
825.0,554.0,837.0,550.0,831.0,552.0,-1.0,-1.0,0.0,0.0
826.0,553.0,861.0,549.0,843.0,551.0,-1.0,-1.0,0.0,0.0
825.0,558.0,860.0,539.0,842.0,548.0,3.27,3.51,0.0,0.0
820.0,553.0,859.0,552.0,839.0,552.0,-1.0,-1.0,0.0,0.0
832.0,556.0,831.0,557.0,831.0,556.0,-1.0,-1.0,0.0,0.0
831.0,528.0,834.0,559.0,832.0,543.0,3.24,3.53,0.0,0.0
831.0,528.0,833.0,555.0,832.0,541.0,-1.0,-1.0,0.0,0.0
833.0,530.0,829.0,551.0,831.0,540.0,-1.0,-1.0,0.0,0.0
831.0,555.0,826.0,554.0,828.0,554.0,3.39,3.48,0.0,0.0
827.0,554.0,827.0,554.0,827.0,554.0,-1.0,-1.0,0.0,0.0
823.0,567.0,826.0,535.0,824.0,551.0,-1.0,-1.0,0.0,0.0
829.0,543.0,831.0,530.0,830.0,536.0,3.25,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,549.0,807.0,578.0,816.0,563.0,-1.0,-1.0,0.0,0.0
825.0,551.0,819.0,536.0,822.0,543.0,3.24,3.37,0.0,0.0
828.0,550.0,808.0,578.0,818.0,564.0,-1.0,-1.0,0.0,0.0
834.0,569.0,809.0,572.0,821.0,570.0,-1.0,-1.0,0.0,0.0
834.0,569.0,809.0,572.0,821.0,570.0,3.44,3.25,0.0,0.0
841.0,574.0,812.0,520.0,826.0,547.0,-1.0,-1.0,0.0,0.0
832.0,539.0,818.0,516.0,825.0,527.0,-1.0,-1.0,0.0,0.0
839.0,550.0,820.0,519.0,829.0,534.0,3.26,3.28,0.0,0.0
833.0,541.0,831.0,505.0,832.0,523.0,-1.0,-1.0,0.0,0.0
830.0,547.0,831.0,510.0,830.0,528.0,-1.0,-1.0,0.0,0.0
825.0,550.0,828.0,518.0,826.0,534.0,3.66,3.47,0.0,0.0
825.0,555.0,818.0,529.0,821.0,542.0,-1.0,-1.0,0.0,0.0
823.0,544.0,815.0,506.0,819.0,525.0,-1.0,-1.0,0.0,0.0
826.0,537.0,818.0,503.0,822.0,520.0,3.43,3.42,0.0,0.0
824.0,535.0,824.0,535.0,824.0,535.0,-1.0,-1.0,0.0,0.0
823.0,547.0,820.0,503.0,821.0,525.0,-1.0,-1.0,0.0,0.0
825.0,563.0,809.0,507.0,817.0,535.0,3.5,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,568.0,813.0,534.0,819.0,551.0,-1.0,-1.0,0.0,0.0
826.0,562.0,817.0,520.0,821.0,541.0,3.66,3.24,0.0,0.0
828.0,552.0,789.0,525.0,808.0,538.0,-1.0,-1.0,0.0,0.0
828.0,552.0,790.0,535.0,809.0,543.0,-1.0,-1.0,0.0,0.0
828.0,549.0,790.0,539.0,809.0,544.0,3.34,3.25,0.0,0.0
834.0,545.0,834.0,545.0,834.0,545.0,-1.0,-1.0,0.0,0.0
821.0,534.0,788.0,539.0,804.0,536.0,-1.0,-1.0,0.0,0.0
824.0,558.0,794.0,539.0,809.0,548.0,3.36,3.26,0.0,0.0
823.0,548.0,823.0,548.0,823.0,548.0,-1.0,-1.0,0.0,0.0
820.0,552.0,816.0,531.0,818.0,541.0,-1.0,-1.0,0.0,0.0
811.0,541.0,816.0,529.0,813.0,535.0,3.33,3.35,0.0,0.0
811.0,541.0,811.0,541.0,811.0,541.0,-1.0,-1.0,0.0,0.0
848.0,537.0,824.0,520.0,836.0,528.0,-1.0,-1.0,0.0,0.0
836.0,580.0,819.0,517.0,827.0,548.0,3.42,3.2,0.0,0.0
835.0,573.0,835.0,573.0,835.0,573.0,-1.0,-1.0,0.0,0.0
832.0,568.0,817.0,524.0,824.0,546.0,-1.0,-1.0,0.0,0.0
831.0,556.0,814.0,542.0,822.0,549.0,3.41,3.34,0.0,0.0
828.0,553.0,828.0,553.0,828.0,553.0,-1.0,-1.0,0.0,0.0
825.0,542.0,808.0,542.0,816.0,542.0,-1.0,-1.0,0.0,0.0
819.0,540.0,810.0,531.0,814.0,535.0,3.2,3.17,0.0,0.0
828.0,552.0,810.0,531.0,819.0,541.0,-1.0,-1.0,0.0,0.0
830.0,549.0,814.0,531.0,822.0,540.0,-1.0,-1.0,0.0,0.0
826.0,536.0,817.0,525.0,821.0,530.0,3.56,3.13,0.0,0.0
827.0,544.0,827.0,544.0,827.0,544.0,-1.0,-1.0,0.0,0.0
825.0,542.0,813.0,530.0,819.0,536.0,-1.0,-1.0,0.0,0.0
820.0,533.0,811.0,540.0,815.0,536.0,3.03,3.29,0.0,0.0
826.0,539.0,826.0,539.0,826.0,539.0,-1.0,-1.0,0.0,0.0
824.0,544.0,822.0,537.0,823.0,540.0,-1.0,-1.0,0.0,0.0
827.0,547.0,825.0,525.0,826.0,536.0,3.11,3.14,0.0,0.0
819.0,543.0,819.0,543.0,819.0,543.0,-1.0,-1.0,0.0,0.0
819.0,558.0,833.0,514.0,826.0,536.0,-1.0,-1.0,0.0,0.0
819.0,558.0,824.0,538.0,821.0,548.0,3.07,3.32,0.0,0.0
819.0,548.0,842.0,524.0,830.0,536.0,-1.0,-1.0,0.0,0.0
820.0,544.0,836.0,529.0,828.0,536.0,-1.0,-1.0,0.0,0.0
816.0,547.0,843.0,520.0,829.0,533.0,3.16,3.13,0.0,0.0
817.0,548.0,817.0,548.0,817.0,548.0,-1.0,-1.0,0.0,0.0
817.0,543.0,860.0,494.0,838.0,518.0,-1.0,-1.0,0.0,0.0
806.0,519.0,837.0,526.0,821.0,522.0,3.12,3.24,0.0,0.0
806.0,519.0,806.0,519.0,806.0,519.0,-1.0,-1.0,0.0,0.0
823.0,544.0,819.0,549.0,821.0,546.0,-1.0,-1.0,0.0,0.0
818.0,530.0,820.0,552.0,819.0,541.0,3.25,3.36,0.0,0.0
818.0,533.0,818.0,533.0,818.0,533.0,-1.0,-1.0,0.0,0.0
819.0,528.0,828.0,546.0,823.0,537.0,-1.0,-1.0,0.0,0.0
823.0,528.0,821.0,543.0,822.0,535.0,3.08,3.09,0.0,0.0
823.0,536.0,823.0,536.0,823.0,536.0,-1.0,-1.0,0.0,0.0
826.0,531.0,828.0,520.0,827.0,525.0,-1.0,-1.0,0.0,0.0
826.0,544.0,831.0,520.0,828.0,532.0,3.36,3.29,0.0,0.0
830.0,543.0,830.0,543.0,830.0,543.0,-1.0,-1.0,0.0,0.0
825.0,547.0,815.0,537.0,820.0,542.0,-1.0,-1.0,0.0,0.0
822.0,545.0,816.0,538.0,819.0,541.0,3.21,3.3,0.0,0.0
819.0,543.0,767.0,539.0,793.0,541.0,-1.0,-1.0,0.0,0.0
828.0,534.0,822.0,526.0,825.0,530.0,-1.0,-1.0,0.0,0.0
837.0,539.0,772.0,529.0,804.0,534.0,3.14,3.28,0.0,0.0
842.0,541.0,842.0,541.0,842.0,541.0,-1.0,-1.0,0.0,0.0
834.0,552.0,778.0,532.0,806.0,542.0,-1.0,-1.0,0.0,0.0
829.0,564.0,838.0,532.0,833.0,548.0,3.36,3.32,0.0,0.0
828.0,563.0,835.0,548.0,831.0,555.0,-1.0,-1.0,0.0,0.0
829.0,566.0,817.0,552.0,823.0,559.0,-1.0,-1.0,0.0,0.0
828.0,550.0,808.0,550.0,818.0,550.0,3.05,3.18,0.0,0.0
831.0,560.0,831.0,560.0,831.0,560.0,-1.0,-1.0,0.0,0.0
831.0,560.0,817.0,540.0,824.0,550.0,-1.0,-1.0,0.0,0.0
826.0,555.0,826.0,528.0,826.0,541.0,3.41,3.15,0.0,0.0
822.0,555.0,837.0,485.0,829.0,520.0,-1.0,-1.0,0.0,0.0
820.0,530.0,837.0,485.0,828.0,507.0,-1.0,-1.0,0.0,0.0
828.0,516.0,811.0,512.0,819.0,514.0,3.57,3.27,0.0,0.0
833.0,519.0,805.0,531.0,819.0,525.0,-1.0,-1.0,0.0,0.0
829.0,517.0,804.0,532.0,816.0,524.0,-1.0,-1.0,0.0,0.0
827.0,539.0,812.0,536.0,819.0,537.0,3.17,3.31,0.0,0.0
824.0,537.0,819.0,548.0,821.0,542.0,-1.0,-1.0,0.0,0.0
826.0,535.0,840.0,531.0,833.0,533.0,-1.0,-1.0,0.0,0.0
826.0,532.0,849.0,512.0,837.0,522.0,3.06,2.98,0.0,0.0
833.0,540.0,838.0,504.0,835.0,522.0,-1.0,-1.0,0.0,0.0
823.0,515.0,822.0,515.0,822.0,515.0,-1.0,-1.0,0.0,0.0
826.0,512.0,813.0,524.0,819.0,518.0,3.03,3.13,0.0,0.0
826.0,512.0,826.0,512.0,826.0,512.0,-1.0,-1.0,0.0,0.0
836.0,555.0,806.0,523.0,821.0,539.0,-1.0,-1.0,0.0,0.0
834.0,559.0,798.0,539.0,816.0,549.0,3.27,3.23,0.0,0.0
827.0,552.0,788.0,536.0,807.0,544.0,-1.0,-1.0,0.0,0.0
825.0,559.0,795.0,534.0,810.0,546.0,-1.0,-1.0,0.0,0.0
824.0,558.0,798.0,528.0,811.0,543.0,3.04,3.3,0.0,0.0
823.0,570.0,823.0,570.0,823.0,570.0,-1.0,-1.0,0.0,0.0
821.0,555.0,799.0,528.0,810.0,541.0,-1.0,-1.0,0.0,0.0
824.0,565.0,804.0,515.0,814.0,540.0,3.33,3.13,0.0,0.0
830.0,553.0,832.0,518.0,831.0,535.0,-1.0,-1.0,0.0,0.0
820.0,512.0,825.0,519.0,822.0,515.0,-1.0,-1.0,0.0,0.0
