gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.100744,0.166374,-0.980903,-0.001499,0.19124,-0.981542,0.0496225,0.178807,-0.9812225
0.103517,0.159699,-0.981723,-0.001193,0.194044,-0.980992,0.051162,0.17687150000000001,-0.9813575
0.099933,0.155619,-0.982749,-0.005555,0.186816,-0.982379,0.047188999999999995,0.17121750000000002,-0.982564
0.118914,0.14899,-0.981663,0.001438,0.172094,-0.985079,0.060176,0.16054200000000002,-0.983371
0.091647,-0.019385,-0.995603,-0.200929,0.005746,-0.979589,-0.054640999999999995,-0.006819499999999999,-0.987596
0.206934,0.184027,-0.960892,-0.018891,0.174069,-0.984552,0.09402150000000001,0.17904799999999998,-0.972722
0.153548,0.174397,-0.97263,0.025828,0.145882,-0.988965,0.08968799999999999,0.1601395,-0.9807975
0.153714,0.192701,-0.969143,0.022678,0.1537,-0.987857,0.088196,0.1732005,-0.9784999999999999
0.110723,0.133103,-0.984898,0.03288,0.140297,-0.989563,0.0718015,0.1367,-0.9872305
0.102475,0.177985,-0.978683,0.020599,0.210205,-0.97744,0.061536999999999994,0.19409500000000002,-0.9780614999999999
0.135082,0.208562,-0.968635,-0.005674,0.219483,-0.9756,0.064704,0.2140225,-0.9721175
0.150228,0.193143,-0.969602,0.041413,0.217849,-0.975103,0.0958205,0.205496,-0.9723525
0.131683,0.186715,-0.973549,0.039029,0.213122,-0.976246,0.085356,0.1999185,-0.9748975
0.143131,0.200062,-0.969272,0.03041,0.227249,-0.973362,0.0867705,0.2136555,-0.971317
0.123836,0.200308,-0.971875,0.050836,0.222738,-0.973552,0.087336,0.21152300000000002,-0.9727135
0.156858,0.191927,-0.968793,-0.023712,0.156198,-0.987441,0.066573,0.1740625,-0.978117
0.145431,0.186504,-0.971631,-0.020247,0.159501,-0.98699,0.06259200000000001,0.1730025,-0.9793105
0.070471,0.189533,-0.979342,-0.00801,0.162109,-0.98674,0.0312305,0.175821,-0.983041
0.067616,0.209444,-0.97548,-0.011803,0.20997,-0.977637,0.027906499999999997,0.20970699999999998,-0.9765585
0.071618,0.211699,-0.974707,-0.00896,0.213836,-0.976829,0.031329,0.2127675,-0.975768
0.07249,0.199317,-0.97725,-0.014682,0.205539,-0.978539,0.028904,0.202428,-0.9778945
0.078677,0.186583,-0.979284,-0.010513,0.202671,-0.97919,0.034082,0.194627,-0.979237
0.082812,0.180108,-0.980155,-0.025959,0.193574,-0.980742,0.0284265,0.18684099999999998,-0.9804485000000001
0.112458,0.225241,-0.967791,-0.014881,0.176594,-0.984171,0.0487885,0.2009175,-0.975981
0.062011,0.07429,-0.995307,-0.127309,0.270349,-0.954308,-0.032649000000000004,0.17231950000000001,-0.9748075
0.12517,0.229,-0.965345,-0.039614,0.205529,-0.977849,0.042778,0.2172645,-0.971597
0.121659,0.255407,-0.959149,0.005096,0.233511,-0.972341,0.0633775,0.24445899999999998,-0.9657450000000001
0.153485,0.237739,-0.959126,-0.00638,0.234493,-0.972097,0.0735525,0.236116,-0.9656115000000001
0.14981,0.237132,-0.959857,0.002314,0.202807,-0.979216,0.076062,0.21996949999999998,-0.9695365
0.141427,0.250506,-0.957729,-0.038468,0.237106,-0.970722,0.0514795,0.24380600000000002,-0.9642255
0.077244,0.173727,-0.98176,-0.003779,0.219669,-0.975567,0.036732499999999994,0.19669799999999998,-0.9786634999999999
0.122246,0.209828,-0.970066,-0.010823,0.253657,-0.967234,0.0557115,0.23174250000000002,-0.96865
0.111151,0.221228,-0.968867,-0.005621,0.276298,-0.961056,0.052765,0.248763,-0.9649615
0.112962,0.200337,-0.973193,-0.009713,0.243709,-0.9698,0.051624500000000004,0.222023,-0.9714965
0.132005,0.198843,-0.971101,-0.013026,0.242169,-0.970147,0.05948950000000001,0.22050599999999998,-0.9706239999999999
0.111751,0.183409,-0.976664,-0.010673,0.234123,-0.972148,0.050539,0.208766,-0.974406
0.128673,0.23427,-0.963619,-0.067721,0.244931,-0.967173,0.030476000000000003,0.2396005,-0.9653959999999999
0.15231,0.24888,-0.956483,-0.058589,0.299452,-0.952311,0.0468605,0.274166,-0.9543969999999999
0.166579,0.24115,-0.956085,-0.053656,0.276665,-0.959467,0.0564615,0.2589075,-0.957776
0.170173,0.271321,-0.947326,-0.060081,0.27683,-0.959039,0.055046,0.2740755,-0.9531825
0.048584,0.261047,-0.964103,-0.023587,0.255626,-0.966488,0.012498500000000001,0.25833649999999997,-0.9652955000000001
0.01675,0.276431,-0.960888,0.046315,0.222093,-0.973925,0.031532500000000005,0.24926199999999998,-0.9674065000000001
-0.019584,0.250523,-0.967913,0.007759,0.198484,-0.980073,-0.0059125,0.2245035,-0.973993
-0.027353,0.255256,-0.966486,0.039654,0.207781,-0.977371,0.0061505000000000015,0.2315185,-0.9719285
-0.025308,0.252066,-0.967379,0.010267,0.198711,-0.980004,-0.0075205,0.2253885,-0.9736914999999999
0.070917,0.214587,-0.974127,-0.064753,0.167298,-0.983778,0.0030819999999999945,0.19094250000000001,-0.9789525
0.09063,0.204539,-0.974654,0.076005,0.20489,-0.97583,0.0833175,0.2047145,-0.9752419999999999
0.095872,0.211808,-0.972598,0.062904,0.196288,-0.978527,0.079388,0.204048,-0.9755625
0.110175,0.22565,-0.967958,0.064917,0.191698,-0.979305,0.087546,0.208674,-0.9736315
0.065225,0.224972,-0.97218,0.076729,0.13566,-0.98778,0.07097700000000001,0.180316,-0.9799800000000001
0.132259,0.248287,-0.959615,0.086334,0.186303,-0.978692,0.10929649999999999,0.21729500000000002,-0.9691535
0.11023,0.23142,-0.966589,0.053568,0.213494,-0.975475,0.081899,0.222457,-0.971032
0.100464,0.245931,-0.964067,0.129005,0.237536,-0.962774,0.1147345,0.2417335,-0.9634205
0.251993,0.2307,-0.939828,-0.02151,0.191022,-0.98135,0.11524150000000001,0.210861,-0.9605889999999999
0.111507,0.234282,-0.965753,0.029151,0.248632,-0.968159,0.070329,0.24145699999999998,-0.9669559999999999
0.13001,0.219316,-0.966953,-0.00941,0.208853,-0.977902,0.06029999999999999,0.2140845,-0.9724275
0.12574,0.22801,-0.965506,0.000399,0.223587,-0.974684,0.0630695,0.2257985,-0.9700949999999999
0.104051,0.2162,-0.970789,0.088499,0.1539,-0.984115,0.096275,0.18505,-0.977452
0.081501,0.232894,-0.969081,0.071694,0.151122,-0.985912,0.0765975,0.192008,-0.9774965
0.08462,0.231136,-0.969235,0.046298,0.178,-0.982941,0.065459,0.204568,-0.976088
0.050613,0.235217,-0.970624,0.038055,0.146459,-0.988485,0.044334,0.190838,-0.9795545
0.067039,0.22824,-0.971294,0.037333,0.138191,-0.989702,0.052185999999999996,0.1832155,-0.980498
0.059153,0.214617,-0.974905,0.032832,0.138119,-0.989871,0.0459925,0.176368,-0.982388
0.087542,0.221635,-0.971192,0.02662,0.141541,-0.989574,0.057081,0.181588,-0.980383
0.094016,0.233934,-0.967696,0.051413,0.142161,-0.988508,0.0727145,0.1880475,-0.978102
0.097623,0.229178,-0.968477,0.029098,0.131092,-0.990943,0.0633605,0.180135,-0.9797100000000001
0.095371,0.225481,-0.969568,0.022867,0.12722,-0.991611,0.059119,0.1763505,-0.9805895
0.133872,0.220244,-0.966215,0.033811,0.127069,-0.991317,0.0838415,0.1736565,-0.978766
0.174569,0.211192,-0.961729,-0.173565,0.156175,-0.97236,0.0005020000000000024,0.1836835,-0.9670445
0.128732,0.215209,-0.968046,-0.141692,0.163265,-0.976354,-0.00648,0.189237,-0.9722
0.127393,0.216294,-0.967981,-0.045493,0.163917,-0.985425,0.04095,0.19010549999999998,-0.976703
0.160127,0.194313,-0.967782,-0.014146,0.153061,-0.988116,0.0729905,0.173687,-0.977949
0.19277,0.228331,-0.954309,-0.006881,0.32234,-0.946599,0.0929445,0.2753355,-0.9504539999999999
0.149014,0.200112,-0.968375,-0.010114,0.266595,-0.963756,0.06945,0.23335350000000002,-0.9660655
0.151877,0.211117,-0.965589,0.006926,0.231089,-0.972908,0.0794015,0.221103,-0.9692485
0.097338,0.224163,-0.969678,-0.017082,0.188491,-0.981926,0.040128,0.20632699999999998,-0.9758020000000001
0.097291,0.2342,-0.967308,-0.002349,0.19074,-0.981638,0.047471,0.21247,-0.9744729999999999
0.151109,0.236373,-0.95984,0.001204,0.194651,-0.980872,0.0761565,0.21551199999999998,-0.970356
0.150406,0.251324,-0.956145,-0.012394,0.217578,-0.975964,0.06900600000000001,0.234451,-0.9660545
0.146151,0.231617,-0.961766,-0.001764,0.194915,-0.980819,0.07219350000000001,0.213266,-0.9712925
0.150927,0.230881,-0.961205,-0.003453,0.191954,-0.981398,0.073737,0.2114175,-0.9713015
0.146903,0.223754,-0.963511,-0.027943,0.20867,-0.977587,0.059480000000000005,0.21621200000000002,-0.970549
0.079968,0.250507,-0.964806,-0.008733,0.210142,-0.977632,0.035617499999999996,0.2303245,-0.971219
0.022265,0.180904,-0.983249,-0.0012,0.140934,-0.990018,0.0105325,0.160919,-0.9866334999999999
0.007244,0.187484,-0.982241,-0.027257,0.151007,-0.988157,-0.0100065,0.1692455,-0.9851989999999999
-0.007543,0.161571,-0.986832,-0.023012,0.108904,-0.993786,-0.015277500000000001,0.1352375,-0.990309
0.002854,0.163418,-0.986553,-0.00295,0.110219,-0.993903,-4.7999999999999866e-05,0.1368185,-0.990228
-0.001113,0.164338,-0.986403,-0.00815,0.124254,-0.992217,-0.004631499999999999,0.144296,-0.98931
0.020841,0.1682,-0.985533,0.03304,0.137354,-0.989971,0.0269405,0.152777,-0.987752
0.040594,0.161092,-0.986104,-0.064701,0.172467,-0.982888,-0.012053499999999998,0.16677950000000002,-0.984496
-0.022832,0.213579,-0.976659,-0.022354,0.162226,-0.9865,-0.022593000000000002,0.1879025,-0.9815795
-0.020837,0.21272,-0.976891,-0.023196,0.173825,-0.984503,-0.0220165,0.1932725,-0.9806969999999999
0.146357,0.241776,-0.959231,-0.044739,0.220631,-0.974331,0.05080899999999999,0.2312035,-0.9667809999999999
0.133603,0.237958,-0.962043,0.101825,0.171887,-0.97984,0.117714,0.2049225,-0.9709415
0.102847,0.232662,-0.967104,0.118583,0.192806,-0.974045,0.110715,0.212734,-0.9705745
0.099471,0.209143,-0.972813,0.132443,0.202356,-0.970315,0.115957,0.2057495,-0.9715640000000001
0.090416,0.214343,-0.972565,0.126899,0.197753,-0.972003,0.1086575,0.206048,-0.9722839999999999
0.094925,0.219756,-0.970926,0.117477,0.197688,-0.9732,0.10620099999999999,0.20872200000000002,-0.9720629999999999
0.083266,0.215434,-0.972962,0.121704,0.186294,-0.974927,0.102485,0.200864,-0.9739445
0.155716,0.276477,-0.948321,-0.03176,0.265887,-0.963481,0.061978,0.271182,-0.955901
0.159911,0.192071,-0.968265,0.058422,0.232575,-0.970822,0.1091665,0.21232299999999998,-0.9695435
0.200682,0.211649,-0.95652,0.073027,0.239979,-0.968027,0.1368545,0.22581400000000001,-0.9622735
0.179913,0.231138,-0.956141,0.066553,0.205525,-0.976386,0.123233,0.2183315,-0.9662634999999999
0.203793,0.232938,-0.950899,0.046104,0.218101,-0.974837,0.1249485,0.22551949999999998,-0.9628680000000001
0.180734,0.20164,-0.96264,0.02386,0.18183,-0.98304,0.102297,0.191735,-0.97284
0.146307,0.219161,-0.964657,-0.029458,0.232678,-0.972107,0.0584245,0.2259195,-0.9683820000000001
0.140925,0.219022,-0.965489,-0.022177,0.222837,-0.974603,0.059373999999999996,0.2209295,-0.970046
0.14234,0.228095,-0.963178,-0.071212,0.248529,-0.966003,0.035564,0.238312,-0.9645904999999999
0.095982,0.218526,-0.971099,-0.001638,0.256143,-0.966638,0.047172,0.2373345,-0.9688685
0.123798,0.225931,-0.966245,-0.061832,0.235277,-0.969959,0.030983000000000004,0.23060399999999998,-0.968102
0.072825,0.258356,-0.963301,-0.023941,0.216981,-0.975882,0.024442,0.2376685,-0.9695914999999999
0.152743,0.183767,-0.97103,-0.107481,0.232025,-0.966753,0.022631,0.20789600000000003,-0.9688915
0.127505,0.246433,-0.960736,0.028191,0.196905,-0.980017,0.077848,0.221669,-0.9703765
0.066032,0.252469,-0.965349,-0.039028,0.22132,-0.97442,0.013501999999999997,0.2368945,-0.9698845
0.071404,0.261423,-0.962579,-0.000111,0.237754,-0.971325,0.0356465,0.2495885,-0.966952
0.075046,0.267709,-0.960573,-0.009552,0.254145,-0.967119,0.032747,0.260927,-0.963846
0.094651,0.2493,-0.96379,-0.036206,0.245791,-0.968646,0.0292225,0.2475455,-0.966218
0.058635,0.231574,-0.971049,-0.101333,0.222074,-0.96975,-0.021349000000000003,0.226824,-0.9703995000000001
0.060987,0.232056,-0.970789,-0.130495,0.226648,-0.965195,-0.034754,0.229352,-0.967992
0.048951,0.224594,-0.973222,-0.052889,0.236407,-0.970214,-0.0019689999999999985,0.2305005,-0.9717180000000001
0.07025,0.21154,-0.974841,-0.056455,0.194112,-0.979353,0.006897500000000004,0.202826,-0.977097
0.089952,0.235904,-0.967604,-0.016417,0.254787,-0.966858,0.0367675,0.2453455,-0.967231
0.106273,0.222218,-0.969188,0.015423,0.243954,-0.969664,0.060848,0.23308600000000002,-0.969426
0.045271,0.205051,-0.977704,-0.023243,0.222921,-0.974559,0.011014,0.213986,-0.9761314999999999
0.032322,0.209779,-0.977214,-0.045433,0.222451,-0.973885,-0.006555500000000002,0.216115,-0.9755495000000001
0.064554,0.213584,-0.97479,-0.015786,0.207847,-0.978034,0.024384,0.2107155,-0.9764120000000001
0.032864,0.213066,-0.976485,-0.091541,0.212662,-0.972828,-0.0293385,0.212864,-0.9746565
0.020226,0.211624,-0.977142,-0.084437,0.196486,-0.976864,-0.032105499999999995,0.204055,-0.977003
0.015846,0.229625,-0.97315,-0.045455,0.227343,-0.972753,-0.014804500000000002,0.228484,-0.9729515
-0.004655,0.235496,-0.971864,-0.134457,0.238345,-0.961828,-0.06955599999999999,0.2369205,-0.966846
0.039802,0.246155,-0.968413,-0.119645,0.258936,-0.958456,-0.0399215,0.2525455,-0.9634345
0.010398,0.245958,-0.969225,-0.168066,0.243849,-0.95514,-0.078834,0.2449035,-0.9621824999999999
-0.002575,0.204235,-0.978919,-0.074005,0.227259,-0.971018,-0.03829,0.215747,-0.9749685
0.031235,0.288874,-0.956857,-0.131498,0.293149,-0.94698,-0.0501315,0.2910115,-0.9519185
0.009218,0.252314,-0.967601,-0.03663,0.206272,-0.977809,-0.013706000000000001,0.229293,-0.972705
0.031766,0.230276,-0.972607,-0.193601,0.244821,-0.950043,-0.0809175,0.2375485,-0.961325
0.009492,0.23943,-0.970867,-0.188494,0.232132,-0.954246,-0.089501,0.23578100000000002,-0.9625565
0.035803,0.22676,-0.973292,-0.136153,0.240123,-0.961147,-0.050175,0.2334415,-0.9672195
0.053033,0.217948,-0.974518,-0.124886,0.245057,-0.961432,-0.0359265,0.2315025,-0.967975
-0.025665,0.235018,-0.971652,-0.108946,0.244506,-0.963508,-0.0673055,0.239762,-0.96758
0.016991,0.233719,-0.972156,-0.114378,0.289505,-0.950318,-0.0486935,0.261612,-0.961237
0.028219,0.224278,-0.974116,-0.098106,0.249526,-0.963386,-0.0349435,0.236902,-0.9687509999999999
0.000535,0.178807,-0.983884,-0.045115,0.228227,-0.972562,-0.02229,0.203517,-0.9782230000000001
0.152643,0.234197,-0.960131,0.09131,0.23142,-0.968559,0.1219765,0.23280849999999997,-0.964345
0.098588,0.23778,-0.966303,0.077653,0.23141,-0.969752,0.08812049999999999,0.234595,-0.9680275
0.099038,0.231647,-0.967745,0.088605,0.220917,-0.971259,0.0938215,0.22628199999999998,-0.969502
0.153837,0.233843,-0.960027,0.012376,0.179264,-0.983723,0.0831065,0.2065535,-0.971875
0.127402,0.222371,-0.966602,0.021279,0.170405,-0.985144,0.07434049999999999,0.196388,-0.975873
0.15525,0.208004,-0.965729,0.004657,0.196591,-0.980474,0.0799535,0.2022975,-0.9731015
0.178511,0.205518,-0.962235,0.069092,0.216483,-0.973839,0.12380150000000001,0.2110005,-0.968037
0.195666,0.204934,-0.959019,0.062052,0.220676,-0.973371,0.128859,0.21280500000000002,-0.9661949999999999
0.110071,0.211287,-0.971206,0.014691,0.229731,-0.973143,0.062381,0.220509,-0.9721744999999999
0.186188,0.203711,-0.961164,0.008065,0.218446,-0.975816,0.09712649999999999,0.2110785,-0.9684900000000001
0.179059,0.207666,-0.961672,0.05029,0.215438,-0.975222,0.1146745,0.211552,-0.9684470000000001
0.17038,0.211142,-0.962491,0.040434,0.229013,-0.972583,0.105407,0.22007749999999998,-0.967537
0.118681,0.210919,-0.970272,0.058048,0.249503,-0.966633,0.0883645,0.230211,-0.9684524999999999
0.133915,0.218111,-0.966693,0.020496,0.20746,-0.978029,0.07720550000000001,0.21278550000000002,-0.972361
0.127124,0.199787,-0.971558,0.02872,0.20688,-0.977945,0.07792199999999999,0.2033335,-0.9747515
0.100104,0.19915,-0.974843,0.024909,0.21156,-0.977048,0.06250649999999999,0.205355,-0.9759455
0.216099,0.086462,-0.972535,-0.196518,0.289935,-0.936653,0.009790500000000008,0.1881985,-0.9545939999999999
0.053607,0.236329,-0.970193,-0.00835,0.209519,-0.977769,0.022628500000000003,0.222924,-0.973981
0.071226,0.239447,-0.968293,-0.03996,0.206669,-0.977594,0.015632999999999998,0.22305799999999998,-0.9729435
0.077725,0.23913,-0.967872,-0.026717,0.199534,-0.979527,0.025504,0.219332,-0.9736994999999999
0.054939,0.218751,-0.974233,0.016076,0.199011,-0.979865,0.0355075,0.20888099999999998,-0.9770490000000001
0.071101,0.242171,-0.967625,-0.039311,0.248822,-0.967751,0.015895,0.2454965,-0.967688
0.168453,0.227924,-0.958996,-0.012023,0.244374,-0.969607,0.07821499999999999,0.236149,-0.9643014999999999
0.108258,0.236079,-0.965685,-0.029688,0.246123,-0.968784,0.039285,0.241101,-0.9672345
0.098802,0.250706,-0.963008,0.02301,0.250553,-0.96783,0.060906,0.2506295,-0.965419
0.148353,0.234855,-0.960643,0.053631,0.267183,-0.962152,0.100992,0.251019,-0.9613975
0.102846,0.243802,-0.964356,-0.041266,0.229889,-0.972342,0.030790000000000005,0.2368455,-0.968349
0.086348,0.207806,-0.974351,-0.007404,0.209685,-0.977741,0.039472,0.2087455,-0.976046
0.088465,0.209769,-0.973741,-0.017025,0.192689,-0.981112,0.03572,0.201229,-0.9774265
0.126496,0.211924,-0.969065,-0.025314,0.217762,-0.975673,0.050591,0.214843,-0.972369
0.101934,0.21931,-0.970316,-0.016144,0.219344,-0.975514,0.042895,0.219327,-0.972915
0.075293,0.251597,-0.964899,-0.118964,0.288457,-0.950074,-0.0218355,0.270027,-0.9574864999999999
0.071339,0.235294,-0.969303,-0.127465,0.26979,-0.954445,-0.028062999999999998,0.252542,-0.961874
0.04439,0.228226,-0.972596,-0.082796,0.268833,-0.959622,-0.019202999999999998,0.24852950000000001,-0.966109
0.067879,0.184706,-0.980447,-0.079445,0.244477,-0.966395,-0.005783000000000003,0.2145915,-0.973421
0.056242,0.207118,-0.976698,-0.00519,0.227352,-0.973799,0.025526,0.217235,-0.9752485
0.079261,0.208553,-0.974794,-0.037467,0.245308,-0.968721,0.020897,0.22693049999999998,-0.9717575
0.120885,0.213087,-0.969526,0.017176,0.233878,-0.972114,0.06903050000000001,0.2234825,-0.97082
0.111006,0.216867,-0.969869,0.004101,0.222311,-0.974967,0.057553499999999994,0.219589,-0.972418
0.121646,0.216422,-0.968692,-0.026123,0.217847,-0.975633,0.0477615,0.2171345,-0.9721625
0.026336,0.231197,-0.972551,-0.058591,0.20616,-0.976763,-0.0161275,0.2186785,-0.9746570000000001
0.033313,0.20731,-0.977708,-0.053009,0.226943,-0.972464,-0.009847999999999999,0.2171265,-0.975086
0.064435,0.210096,-0.975555,-0.052946,0.187987,-0.980743,0.005744500000000003,0.19904149999999998,-0.9781489999999999
-0.011498,0.208352,-0.977986,0.014487,0.160865,-0.98687,0.0014945000000000002,0.1846085,-0.9824280000000001
-0.034864,0.18909,-0.981341,0.021315,0.216987,-0.975942,-0.006774499999999999,0.2030385,-0.9786414999999999
-0.039426,0.189784,-0.981034,0.020386,0.218642,-0.975592,-0.00952,0.204213,-0.978313
-0.044558,0.182488,-0.982198,0.018235,0.214857,-0.976475,-0.0131615,0.1986725,-0.9793365
-0.023794,0.207128,-0.978024,0.015291,0.238095,-0.971122,-0.004251499999999999,0.22261150000000002,-0.974573
-0.027528,0.193611,-0.980692,0.015548,0.233084,-0.972332,-0.0059900000000000005,0.21334750000000002,-0.976512
-0.041855,0.179857,-0.982802,0.024222,0.210523,-0.977289,-0.008816500000000001,0.19518999999999997,-0.9800454999999999
0.108093,0.209191,-0.971882,-0.070858,0.257311,-0.963727,0.018617499999999995,0.233251,-0.9678045
0.089629,0.236645,-0.967453,0.031187,0.232066,-0.9722,0.060408,0.2343555,-0.9698264999999999
0.084904,0.190816,-0.977947,0.043064,0.156589,-0.986725,0.063984,0.1737025,-0.982336
0.080975,0.186879,-0.97904,0.004082,0.160275,-0.987064,0.042528500000000004,0.17357699999999998,-0.983052
0.078261,0.183396,-0.979919,0.007203,0.170239,-0.985377,0.042732,0.17681750000000002,-0.982648
