gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.135236,0.246516,-0.959657,-0.036196,0.257674,-0.965554,0.049519999999999995,0.252095,-0.9626055
0.144649,0.235751,-0.960988,-0.020529,0.197698,-0.980048,0.062060000000000004,0.2167245,-0.970518
0.146399,0.240921,-0.959439,0.004849,0.216869,-0.976189,0.075624,0.22889500000000002,-0.967814
0.126429,0.235826,-0.963536,-0.01917,0.22094,-0.975099,0.05362950000000001,0.228383,-0.9693175
0.172119,0.202594,-0.964018,-0.056252,0.223499,-0.97308,0.0579335,0.2130465,-0.968549
0.131543,0.191449,-0.972648,-0.027858,0.205993,-0.978157,0.0518425,0.198721,-0.9754025
0.116833,0.196531,-0.973512,0.044959,0.238026,-0.970218,0.080896,0.21727849999999999,-0.971865
0.14979,0.198543,-0.968578,0.026158,0.203229,-0.978782,0.087974,0.200886,-0.9736800000000001
0.162178,0.200252,-0.966228,0.034783,0.199612,-0.979258,0.0984805,0.199932,-0.9727429999999999
0.184107,0.195419,-0.963284,0.04929,0.190022,-0.980542,0.1166985,0.19272050000000002,-0.971913
0.213895,0.207874,-0.954483,0.051674,0.178195,-0.982638,0.1327845,0.1930345,-0.9685604999999999
0.232954,0.207962,-0.949992,0.038175,0.191162,-0.980816,0.1355645,0.19956200000000002,-0.9654039999999999
0.229506,0.199813,-0.952576,0.050392,0.189392,-0.980608,0.139949,0.1946025,-0.966592
0.228244,0.199348,-0.952977,0.04749,0.186295,-0.981345,0.137867,0.19282149999999998,-0.9671609999999999
0.219501,0.199747,-0.954945,0.046572,0.199988,-0.978691,0.1330365,0.1998675,-0.966818
0.14667,0.222553,-0.963825,0.027913,0.203492,-0.978679,0.0872915,0.2130225,-0.971252
0.136552,0.217022,-0.966569,0.032815,0.206524,-0.977891,0.0846835,0.211773,-0.9722299999999999
0.140785,0.210076,-0.967496,0.037749,0.202667,-0.97852,0.089267,0.2063715,-0.973008
0.143793,0.209088,-0.967267,0.047233,0.204755,-0.977673,0.095513,0.20692149999999998,-0.97247
0.094709,0.224565,-0.969846,0.056868,0.206644,-0.976762,0.07578850000000001,0.21560449999999998,-0.973304
0.092499,0.214169,-0.972407,0.057562,0.187559,-0.980565,0.0750305,0.200864,-0.976486
0.15429,0.208069,-0.965869,-0.003091,0.192358,-0.98132,0.0755995,0.2002135,-0.9735944999999999
0.147448,0.185528,-0.971514,0.009105,0.205016,-0.978716,0.0782765,0.195272,-0.975115
0.140553,0.182836,-0.973045,0.005697,0.202874,-0.979188,0.07312500000000001,0.192855,-0.9761165
0.155252,0.194762,-0.968486,0.003026,0.205408,-0.978672,0.079139,0.200085,-0.973579
0.137319,0.174301,-0.975071,0.007332,0.212852,-0.977057,0.0723255,0.1935765,-0.976064
0.094039,0.184728,-0.97828,-0.002868,0.224244,-0.974529,0.0455855,0.204486,-0.9764045
0.171172,0.23499,-0.956807,-0.013663,0.245605,-0.969274,0.07875449999999999,0.2402975,-0.9630405
0.258696,0.12499,-0.957838,-0.197885,0.284524,-0.938023,0.030405499999999988,0.204757,-0.9479305
0.155402,0.252443,-0.955051,-0.012646,0.29921,-0.954104,0.07137800000000001,0.2758265,-0.9545775
0.166266,0.248075,-0.954366,-0.005178,0.267026,-0.963675,0.080544,0.2575505,-0.9590205
0.160165,0.227939,-0.960412,-0.047814,0.244188,-0.968548,0.0561755,0.23606349999999998,-0.96448
0.157819,0.240718,-0.957678,-0.031418,0.254473,-0.966569,0.06320049999999999,0.2475955,-0.9621235
0.149198,0.209151,-0.966435,0.007125,0.22835,-0.973553,0.0781615,0.21875050000000001,-0.969994
0.181147,0.2107,-0.96062,-0.059903,0.199582,-0.978048,0.060622,0.20514100000000002,-0.969334
0.172117,0.225482,-0.958923,-0.058226,0.206691,-0.976672,0.056945499999999996,0.21608650000000001,-0.9677975
0.112137,0.201289,-0.973092,-0.062901,0.199556,-0.977866,0.024618,0.2004225,-0.975479
0.104383,0.211789,-0.971725,0.036596,0.242116,-0.969557,0.0704895,0.2269525,-0.970641
0.10227,0.221404,-0.969805,0.050387,0.253548,-0.96601,0.0763285,0.237476,-0.9679075
0.106613,0.209804,-0.971914,0.040321,0.24886,-0.9677,0.073467,0.22933199999999998,-0.969807
0.115386,0.191226,-0.97474,-0.019002,0.248601,-0.96842,0.048192,0.21991349999999998,-0.97158
0.116438,0.189503,-0.974952,-0.024656,0.25337,-0.967055,0.045891,0.22143649999999998,-0.9710035
0.103937,0.175797,-0.978924,0.042424,0.243292,-0.969025,0.07318050000000001,0.20954450000000002,-0.9739745
0.122502,0.226768,-0.966214,0.021286,0.25828,-0.965836,0.071894,0.24252400000000002,-0.966025
0.129381,0.211789,-0.968714,0.0304,0.235136,-0.971487,0.0798905,0.2234625,-0.9701005
0.13286,0.209919,-0.96865,0.012034,0.254775,-0.966926,0.072447,0.23234699999999997,-0.967788
0.118931,0.210444,-0.970345,-0.010708,0.230243,-0.973074,0.0541115,0.2203435,-0.9717095
0.119725,0.207195,-0.970946,0.025026,0.219654,-0.975257,0.0723755,0.2134245,-0.9731015000000001
0.11262,0.210863,-0.971007,0.032156,0.22241,-0.974423,0.072388,0.2166365,-0.972715
0.17013,0.180626,-0.968726,0.038278,0.205621,-0.977883,0.104204,0.1931235,-0.9733045
0.172659,0.211783,-0.961944,0.02412,0.248181,-0.968413,0.0983895,0.22998200000000002,-0.9651784999999999
0.124064,0.186109,-0.974665,0.018469,0.249057,-0.968313,0.0712665,0.217583,-0.971489
0.200534,0.235436,-0.950976,-0.041338,0.256689,-0.96561,0.079598,0.24606250000000002,-0.9582930000000001
0.196357,0.245908,-0.949196,-0.036717,0.255208,-0.966189,0.07982,0.250558,-0.9576925000000001
0.105671,0.254673,-0.961236,-0.03663,0.255211,-0.966191,0.034520499999999996,0.254942,-0.9637135
0.206864,0.170564,-0.963387,0.002861,0.183329,-0.983047,0.1048625,0.1769465,-0.973217
0.105966,0.220323,-0.969654,0.001752,0.188876,-0.981999,0.053859000000000004,0.2045995,-0.9758264999999999
0.175178,0.198864,-0.964244,-0.002198,0.172389,-0.985026,0.08649,0.1856265,-0.9746349999999999
0.161835,0.174083,-0.971342,0.00427,0.172464,-0.985007,0.0830525,0.1732735,-0.9781745
0.152607,0.186775,-0.970477,-0.00444,0.178638,-0.983905,0.0740835,0.1827065,-0.977191
0.140827,0.187162,-0.972182,0.002597,0.190857,-0.981614,0.071712,0.1890095,-0.976898
0.155955,0.20153,-0.966987,-0.002161,0.201073,-0.979574,0.07689700000000001,0.2013015,-0.9732805
0.152174,0.197113,-0.968499,-0.01056,0.191224,-0.98149,0.07080700000000001,0.19416850000000002,-0.9749945
0.161884,0.200897,-0.966144,-0.013519,0.192225,-0.981258,0.0741825,0.19656099999999999,-0.9737009999999999
0.176164,0.188727,-0.966099,-0.018925,0.211063,-0.977289,0.0786195,0.199895,-0.9716940000000001
0.169555,0.198016,-0.965423,0.003051,0.19871,-0.980054,0.086303,0.198363,-0.9727385
0.110965,0.211225,-0.971118,0.013135,0.184187,-0.982803,0.062049999999999994,0.197706,-0.9769605
0.109149,0.196983,-0.974312,-0.091544,0.226348,-0.969735,0.008802499999999998,0.2116655,-0.9720234999999999
0.105453,0.197972,-0.974519,-0.079181,0.216207,-0.973131,0.013136000000000002,0.2070895,-0.9738249999999999
0.101407,0.203855,-0.973735,-0.077082,0.226848,-0.970875,0.0121625,0.2153515,-0.972305
0.104218,0.217475,-0.970486,-0.06842,0.243506,-0.967483,0.017899000000000005,0.2304905,-0.9689844999999999
0.087955,0.203675,-0.97508,-0.086471,0.244121,-0.965882,0.0007419999999999996,0.22389799999999999,-0.9704809999999999
0.084924,0.196126,-0.976894,-0.080412,0.235088,-0.968642,0.002256000000000001,0.215607,-0.9727680000000001
0.074196,0.204898,-0.975967,-0.068329,0.236821,-0.969148,0.0029334999999999986,0.2208595,-0.9725575
0.073639,0.204656,-0.97606,-0.067765,0.236222,-0.969333,0.002936999999999995,0.220439,-0.9726965000000001
0.070981,0.202543,-0.976698,-0.064034,0.239262,-0.968841,0.0034735000000000044,0.2209025,-0.9727695
0.071247,0.201374,-0.97692,-0.064827,0.240134,-0.968573,0.0032100000000000045,0.220754,-0.9727465
0.068178,0.201218,-0.977171,-0.015098,0.231555,-0.972705,0.02654,0.2163865,-0.9749380000000001
0.097596,0.179542,-0.978897,-0.026738,0.231547,-0.972456,0.035429,0.20554450000000002,-0.9756765000000001
0.11165,0.19615,-0.974197,-0.024515,0.229317,-0.973043,0.0435675,0.2127335,-0.9736199999999999
0.110443,0.208901,-0.97168,-0.031493,0.233738,-0.97179,0.039474999999999996,0.2213195,-0.971735
0.070337,0.191657,-0.978938,-0.027772,0.237152,-0.971076,0.021282499999999996,0.2144045,-0.975007
0.134809,0.216026,-0.967036,-0.109928,0.224159,-0.968333,0.012440500000000007,0.2200925,-0.9676845000000001
0.102173,0.202555,-0.973926,-0.062198,0.212512,-0.975177,0.0199875,0.2075335,-0.9745515
0.17188,0.20298,-0.96398,-0.104386,0.229606,-0.96767,0.033747,0.216293,-0.9658249999999999
0.218154,0.191358,-0.95697,-0.102866,0.225161,-0.968876,0.057643999999999994,0.2082595,-0.962923
0.08788,0.201387,-0.975562,-0.087616,0.211066,-0.973537,0.00013200000000000017,0.2062265,-0.9745495
0.075351,0.203846,-0.976099,-0.085117,0.207658,-0.974491,-0.0048829999999999985,0.205752,-0.975295
0.077899,0.204772,-0.975705,-0.079813,0.229141,-0.970116,-0.0009569999999999995,0.2169565,-0.9729105
0.082387,0.208396,-0.974568,-0.058572,0.220842,-0.973549,0.011907500000000001,0.214619,-0.9740584999999999
0.055622,0.183403,-0.981463,-0.052616,0.230277,-0.971702,0.0015029999999999974,0.20684000000000002,-0.9765824999999999
0.072963,0.189971,-0.979075,-0.050614,0.228171,-0.972305,0.0111745,0.209071,-0.97569
0.041297,0.196871,-0.979559,-0.028575,0.224964,-0.973948,0.006361,0.21091749999999998,-0.9767535
0.053143,0.192178,-0.97992,-0.026935,0.213097,-0.97666,0.013104000000000001,0.2026375,-0.97829
0.091233,0.16209,-0.982549,-0.027285,0.193683,-0.980685,0.031973999999999995,0.1778865,-0.981617
0.062627,0.194237,-0.978953,-0.027935,0.195216,-0.980362,0.017346,0.1947265,-0.9796575
0.056016,0.189544,-0.980273,-0.011171,0.199745,-0.979784,0.0224225,0.1946445,-0.9800285
0.092292,0.22473,-0.970041,-0.100138,0.246852,-0.963865,-0.003923000000000003,0.235791,-0.966953
0.090221,0.218242,-0.971715,-0.106293,0.239269,-0.965118,-0.008036000000000001,0.2287555,-0.9684165
0.090536,0.216934,-0.971979,-0.100301,0.24083,-0.965371,-0.004882499999999998,0.22888199999999997,-0.968675
0.097415,0.209842,-0.97287,-0.109411,0.233947,-0.966074,-0.005997999999999996,0.2218945,-0.969472
0.09049,0.224336,-0.970302,-0.112043,0.239951,-0.964298,-0.010776500000000001,0.2321435,-0.9673
0.10091,0.237939,-0.966024,-0.091756,0.276662,-0.956577,0.004576999999999998,0.25730050000000004,-0.9613005
0.073615,0.209992,-0.974928,-0.102775,0.268572,-0.957761,-0.014580000000000003,0.239282,-0.9663444999999999
0.036248,0.240598,-0.969948,-0.094242,0.26131,-0.960643,-0.028997000000000002,0.250954,-0.9652955000000001
0.052163,0.254927,-0.965552,-0.128678,0.244067,-0.961183,-0.03825749999999999,0.24949700000000002,-0.9633674999999999
0.043164,0.248141,-0.967762,-0.124195,0.23959,-0.962898,-0.040515499999999996,0.2438655,-0.96533
0.046575,0.258059,-0.965006,-0.121127,0.236157,-0.964136,-0.037276000000000004,0.247108,-0.9645710000000001
0.09675,0.234788,-0.96722,-0.116039,0.230059,-0.966234,-0.0096445,0.2324235,-0.966727
0.126868,0.225633,-0.965916,-0.105425,0.231501,-0.967105,0.010721500000000002,0.22856700000000002,-0.9665105
0.13243,0.21117,-0.968437,-0.09805,0.221921,-0.970122,0.017189999999999997,0.2165455,-0.9692795000000001
0.140024,0.210937,-0.967419,-0.100476,0.219405,-0.970446,0.019774000000000007,0.215171,-0.9689325
0.048091,0.218257,-0.974706,-0.080326,0.239797,-0.967494,-0.016117499999999996,0.229027,-0.9711
0.055563,0.228819,-0.971882,-0.087645,0.249644,-0.964363,-0.016041,0.23923149999999999,-0.9681225
0.064454,0.237986,-0.969128,-0.087231,0.257469,-0.962341,-0.011388500000000003,0.2477275,-0.9657344999999999
0.122056,0.225475,-0.966573,-0.094498,0.255245,-0.962247,0.013779,0.24036000000000002,-0.96441
0.122007,0.214584,-0.969055,-0.091035,0.24464,-0.965331,0.015486,0.22961199999999998,-0.967193
0.117671,0.206699,-0.971303,-0.088226,0.242884,-0.966035,0.0147225,0.22479149999999998,-0.968669
0.111946,0.203635,-0.972626,-0.086238,0.245623,-0.965522,0.012854000000000004,0.22462900000000002,-0.969074
0.111302,0.210215,-0.971299,-0.093762,0.247514,-0.964337,0.00877,0.22886450000000003,-0.9678180000000001
0.134278,0.282558,-0.949806,-0.136625,0.310374,-0.940745,-0.001173499999999994,0.296466,-0.9452755
0.207466,0.231933,-0.95035,-0.170008,0.310979,-0.935088,0.01872900000000001,0.27145600000000003,-0.9427190000000001
0.068229,0.238363,-0.968777,-0.061004,0.246228,-0.96729,0.0036124999999999977,0.2422955,-0.9680335
0.09169,0.216282,-0.972016,-0.051595,0.239168,-0.969606,0.020047499999999996,0.227725,-0.970811
0.059109,0.177812,-0.982288,-0.048529,0.249191,-0.967238,0.0052899999999999996,0.2135015,-0.974763
0.054747,0.180817,-0.981992,-0.101277,0.223113,-0.969517,-0.023265000000000004,0.201965,-0.9757545
0.060655,0.165363,-0.984366,-0.091154,0.221935,-0.970791,-0.0152495,0.19364900000000002,-0.9775784999999999
0.10344,0.207636,-0.972722,-0.038297,0.234418,-0.971381,0.0325715,0.22102699999999997,-0.9720515000000001
0.111731,0.22089,-0.968877,-0.032903,0.242906,-0.969492,0.039414,0.231898,-0.9691845
0.110398,0.224975,-0.96809,-0.039571,0.249538,-0.967556,0.0354135,0.2372565,-0.967823
0.089949,0.220594,-0.971209,-0.043831,0.24547,-0.968413,0.023059,0.23303200000000002,-0.969811
0.091585,0.225101,-0.970022,-0.03964,0.251919,-0.966936,0.0259725,0.23851,-0.9684790000000001
0.109185,0.230037,-0.967038,-0.040088,0.244499,-0.96882,0.0345485,0.23726799999999998,-0.967929
0.117387,0.232643,-0.965452,-0.040463,0.244596,-0.968781,0.038462,0.23861949999999998,-0.9671164999999999
0.099352,0.226967,-0.968821,-0.033715,0.238786,-0.970487,0.0328185,0.2328765,-0.969654
0.131889,0.216907,-0.967242,-0.03912,0.236615,-0.970816,0.0463845,0.226761,-0.969029
0.128762,0.211932,-0.968765,-0.041273,0.237256,-0.97057,0.04374449999999999,0.22459400000000002,-0.9696675
0.141811,0.217257,-0.965758,-0.046122,0.232551,-0.97149,0.0478445,0.224904,-0.9686239999999999
0.155952,0.213007,-0.964524,-0.014933,0.234162,-0.972083,0.0705095,0.22358450000000002,-0.9683035
0.174621,0.236537,-0.955802,-0.018942,0.270817,-0.962444,0.0778395,0.253677,-0.959123
0.088265,0.233634,-0.96831,-0.014723,0.260895,-0.965255,0.036771,0.2472645,-0.9667825
0.116707,0.229048,-0.966394,-0.03279,0.243133,-0.969439,0.0419585,0.23609049999999998,-0.9679165000000001
0.118128,0.205274,-0.971549,-0.04771,0.234202,-0.971017,0.035209,0.219738,-0.971283
0.117082,0.198246,-0.973134,-0.045562,0.228547,-0.972466,0.03576,0.2133965,-0.9728000000000001
0.092923,0.210556,-0.973155,-0.054288,0.231453,-0.97133,0.0193175,0.2210045,-0.9722425
0.112742,0.200327,-0.973221,-0.058145,0.232832,-0.970777,0.027298499999999996,0.2165795,-0.9719990000000001
0.112601,0.184512,-0.976359,-0.035822,0.215411,-0.975866,0.03838950000000001,0.19996150000000001,-0.9761124999999999
0.110212,0.192971,-0.974995,-0.039165,0.211052,-0.97669,0.0355235,0.2020115,-0.9758425
0.155244,0.190523,-0.96933,-0.042911,0.232636,-0.971617,0.056166499999999994,0.2115795,-0.9704735
0.123594,0.174393,-0.976889,-0.050182,0.235143,-0.970665,0.036706,0.204768,-0.973777
0.124642,0.153342,-0.980281,-0.041616,0.185489,-0.981765,0.041513,0.1694155,-0.981023
0.117361,0.20458,-0.971789,-0.047031,0.177354,-0.983023,0.035164999999999995,0.190967,-0.977406
0.10653,0.219268,-0.969831,-0.01725,0.190749,-0.981487,0.04464,0.20500849999999998,-0.975659
0.100167,0.184188,-0.977774,-0.083264,0.144761,-0.985957,0.0084515,0.1644745,-0.9818655000000001
0.0502,0.190166,-0.980468,-0.057786,0.132444,-0.989505,-0.0037929999999999978,0.161305,-0.9849865
0.052753,0.207008,-0.976916,-0.051515,0.147242,-0.987758,0.0006190000000000015,0.177125,-0.982337
0.084047,0.191283,-0.97793,-0.061897,0.142237,-0.987895,0.011074999999999998,0.16676000000000002,-0.9829125
0.134259,0.167114,-0.976753,0.074385,0.185741,-0.979779,0.104322,0.17642750000000001,-0.978266
0.089669,0.157286,-0.983474,0.049411,0.158902,-0.986057,0.06953999999999999,0.158094,-0.9847655
0.093713,0.125313,-0.987681,0.082127,0.198192,-0.976717,0.08792,0.16175250000000002,-0.982199
0.138154,0.152314,-0.978629,0.119387,0.228972,-0.966084,0.1287705,0.190643,-0.9723565000000001
0.182103,0.145247,-0.972493,0.085684,0.186166,-0.978775,0.1338935,0.16570649999999998,-0.975634
0.117761,0.149697,-0.981694,-0.014478,0.226118,-0.973992,0.0516415,0.1879075,-0.977843
0.227398,0.200946,-0.952844,0.032117,0.218319,-0.975349,0.1297575,0.2096325,-0.9640965
0.221961,0.197254,-0.954895,-0.006252,0.227418,-0.973777,0.10785449999999999,0.21233600000000002,-0.9643360000000001
0.14346,0.165882,-0.975655,0.015163,0.227036,-0.973768,0.07931150000000001,0.196459,-0.9747115
0.138342,0.185299,-0.972896,0.08518,0.218626,-0.972084,0.111761,0.2019625,-0.97249
0.148755,0.176245,-0.973042,0.068738,0.138543,-0.987968,0.1087465,0.157394,-0.980505
0.078875,0.179776,-0.98054,0.061884,0.110027,-0.992,0.0703795,0.1449015,-0.98627
0.106707,0.184669,-0.976991,0.055818,0.151746,-0.986842,0.0812625,0.1682075,-0.9819165000000001
0.110248,0.192287,-0.975126,0.066964,0.162018,-0.984513,0.08860599999999999,0.1771525,-0.9798195000000001
0.096494,0.185328,-0.977928,0.050463,0.15493,-0.986636,0.0734785,0.170129,-0.982282
0.135939,0.184566,-0.973374,0.029467,0.205838,-0.978142,0.082703,0.195202,-0.9757579999999999
0.130118,0.173631,-0.976177,0.035978,0.209078,-0.977237,0.08304800000000001,0.1913545,-0.976707
0.137961,0.186336,-0.972752,0.054983,0.179388,-0.982241,0.096472,0.182862,-0.9774965
0.133727,0.217189,-0.966926,0.048074,0.214558,-0.975527,0.09090050000000001,0.2158735,-0.9712265
0.137799,0.214654,-0.96692,0.05352,0.207128,-0.976849,0.09565950000000001,0.210891,-0.9718845
0.13732,0.184405,-0.97321,0.057297,0.182208,-0.981589,0.09730849999999999,0.1833065,-0.9773995
0.134035,0.187817,-0.973016,0.04603,0.149658,-0.987666,0.09003249999999999,0.1687375,-0.980341
0.150807,0.200837,-0.967947,0.063228,0.180414,-0.981556,0.1070175,0.1906255,-0.9747515
0.133118,0.204087,-0.96986,0.052548,0.185011,-0.981331,0.092833,0.194549,-0.9755955000000001
0.12899,0.249557,-0.959731,0.027551,0.313713,-0.949118,0.07827049999999999,0.281635,-0.9544245
0.152422,0.248652,-0.956525,-0.013311,0.283476,-0.958887,0.0695555,0.266064,-0.957706
0.176422,0.221197,-0.959139,-0.020613,0.273202,-0.961736,0.0779045,0.24719950000000002,-0.9604375
0.179016,0.222477,-0.958362,-0.025155,0.283126,-0.958753,0.0769305,0.2528015,-0.9585575
0.173459,0.213479,-0.961425,-0.006409,0.283523,-0.958944,0.083525,0.24850100000000003,-0.9601845
0.111152,0.213437,-0.970613,-0.017328,0.283213,-0.9589,0.046912,0.248325,-0.9647565
0.08574,0.17416,-0.980977,-0.046967,0.231111,-0.971793,0.019386499999999997,0.20263550000000002,-0.9763850000000001
0.107715,0.160822,-0.981088,-0.041544,0.224497,-0.973589,0.033085500000000004,0.19265949999999998,-0.9773385
0.116001,0.151423,-0.981639,-0.040801,0.232809,-0.971666,0.03760000000000001,0.192116,-0.9766525
0.130651,0.165796,-0.977467,-0.037823,0.25469,-0.966283,0.046414,0.210243,-0.971875
0.106312,0.16743,-0.980135,-0.012449,0.252402,-0.967542,0.0469315,0.209916,-0.9738385
0.10687,0.172169,-0.979253,-0.004346,0.265089,-0.964214,0.051262,0.21862900000000002,-0.9717335
0.11246,0.205108,-0.972257,0.044711,0.251252,-0.966888,0.0785855,0.22818,-0.9695725
0.172037,0.218552,-0.960541,-0.112878,0.283499,-0.952306,0.029579499999999995,0.2510255,-0.9564235
0.164532,0.226919,-0.959915,-0.093006,0.265225,-0.95969,0.035763,0.246072,-0.9598025
0.097984,0.219775,-0.970617,0.008651,0.266506,-0.963795,0.053317500000000004,0.2431405,-0.967206
0.080922,0.277524,-0.957304,-0.037413,0.209479,-0.977097,0.021754499999999996,0.24350149999999998,-0.9672005
0.115935,0.233892,-0.965326,-0.015137,0.237834,-0.971188,0.050399,0.235863,-0.968257
0.130417,0.230305,-0.96434,-0.020872,0.239288,-0.970724,0.0547725,0.23479650000000002,-0.9675320000000001
0.135198,0.188934,-0.972638,-0.016406,0.235025,-0.971851,0.059396000000000004,0.2119795,-0.9722445
0.154817,0.189974,-0.969506,-0.022085,0.230823,-0.972745,0.06636600000000001,0.2103985,-0.9711255
0.108983,0.213017,-0.970951,-0.026461,0.217423,-0.975719,0.041261,0.21522000000000002,-0.9733350000000001
0.112733,0.213965,-0.970315,-0.014498,0.221247,-0.97511,0.0491175,0.217606,-0.9727125000000001
0.102476,0.219668,-0.970178,0.012929,0.217954,-0.975873,0.0577025,0.218811,-0.9730255
0.078618,0.233497,-0.969174,0.015426,0.205424,-0.978551,0.047021999999999994,0.2194605,-0.9738625
0.090039,0.195564,-0.976549,-0.020964,0.253365,-0.967144,0.0345375,0.2244645,-0.9718465000000001
0.117592,0.208973,-0.970826,-0.000806,0.269464,-0.96301,0.058393,0.2392185,-0.9669179999999999
0.148254,0.219381,-0.964309,0.003761,0.266289,-0.963886,0.07600749999999999,0.242835,-0.9640975
