gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.047048,0.179778,-0.982581,-0.000864,0.160441,-0.987045,0.023092,0.1701095,-0.9848129999999999
0.055614,0.162622,-0.98512,0.001671,0.175666,-0.984448,0.028642499999999998,0.169144,-0.984784
0.088323,-0.034439,-0.995496,-0.019561,0.053475,-0.998378,0.034381,0.009518000000000002,-0.996937
0.043852,0.218224,-0.974913,-0.061178,0.181619,-0.981464,-0.008663,0.1999215,-0.9781885
0.061246,0.15653,-0.985772,-0.020107,0.161253,-0.986708,0.0205695,0.15889150000000002,-0.98624
0.060242,0.150279,-0.986807,-0.02836,0.15659,-0.987256,0.015940999999999997,0.1534345,-0.9870315000000001
0.055199,0.209926,-0.976158,-0.055429,0.200579,-0.978108,-0.00011500000000000052,0.2052525,-0.977133
0.099773,-0.018548,-0.994837,0.027542,0.012486,-0.999543,0.0636575,-0.003030999999999999,-0.99719
0.223747,-0.09294,-0.970206,-0.039526,0.102177,-0.993981,0.0921105,0.0046185000000000045,-0.9820935
0.086976,0.212485,-0.973286,-0.052566,0.192429,-0.979902,0.017204999999999998,0.202457,-0.976594
0.098614,0.191562,-0.976514,-0.030629,0.18881,-0.981536,0.033992499999999995,0.19018600000000002,-0.979025
0.036719,0.2197,-0.974876,-0.045683,0.198588,-0.979018,-0.004482,0.209144,-0.976947
0.10328,0.158302,-0.981974,-0.023273,0.180955,-0.983216,0.0400035,0.16962850000000002,-0.982595
0.062627,0.157799,-0.985483,0.010415,0.158867,-0.987245,0.036521,0.158333,-0.986364
0.057394,0.172089,-0.983408,-0.020283,0.162422,-0.986513,0.018555500000000003,0.1672555,-0.9849604999999999
0.083019,0.151781,-0.984922,-0.009015,0.185787,-0.982549,0.037002,0.168784,-0.9837355
0.093684,0.173145,-0.980431,-0.051046,0.099347,-0.993743,0.021319,0.136246,-0.987087
0.056163,0.171933,-0.983506,-0.024372,0.19138,-0.981213,0.0158955,0.1816565,-0.9823595
0.031337,0.185675,-0.982111,-0.007943,0.121894,-0.992511,0.011696999999999999,0.1537845,-0.987311
0.073058,0.222311,-0.972235,-0.047105,0.132607,-0.990049,0.012976499999999998,0.177459,-0.981142
0.066557,0.141209,-0.98774,-0.012145,0.163349,-0.986494,0.027206,0.152279,-0.987117
0.096806,0.179014,-0.979072,-0.008411,0.131764,-0.991245,0.0441975,0.155389,-0.9851585
0.097687,0.183467,-0.97816,0.010168,0.177613,-0.984048,0.053927499999999996,0.18053999999999998,-0.981104
0.097737,0.220058,-0.970578,-0.001962,0.176803,-0.984244,0.0478875,0.1984305,-0.977411
0.045013,0.191515,-0.980457,0.026366,0.179168,-0.983465,0.0356895,0.1853415,-0.9819610000000001
0.09178,0.025606,-0.99545,-0.148463,0.071285,-0.986345,-0.028341500000000006,0.0484455,-0.9908975
0.036077,0.203503,-0.978409,0.076932,0.24317,-0.966928,0.0565045,0.2233365,-0.9726684999999999
0.075225,0.207599,-0.975317,0.008086,0.216062,-0.976346,0.0416555,0.2118305,-0.9758315
0.095993,0.217365,-0.971359,0.017198,0.183477,-0.982874,0.0565955,0.20042100000000002,-0.9771164999999999
0.100833,0.221227,-0.969996,0.010866,0.148365,-0.988873,0.0558495,0.18479600000000002,-0.9794345
0.09809,0.204942,-0.973847,0.01401,0.167168,-0.985829,0.056049999999999996,0.18605500000000003,-0.979838
0.109322,0.188442,-0.975981,-0.018304,0.148681,-0.988716,0.045509,0.1685615,-0.9823485000000001
0.077214,0.122307,-0.989484,-0.000964,0.097886,-0.995197,0.038125,0.1100965,-0.9923405000000001
0.075121,0.119912,-0.989938,-0.036828,0.128977,-0.990963,0.019146499999999997,0.12444450000000001,-0.9904505
0.070974,0.12105,-0.990106,-0.035632,0.12317,-0.991746,0.017671,0.12211,-0.990926
0.075002,0.123038,-0.989564,-0.031394,0.15128,-0.987992,0.021804,0.137159,-0.9887779999999999
0.059287,0.140653,-0.988282,-0.023622,0.191049,-0.981296,0.0178325,0.165851,-0.9847889999999999
0.056104,0.141102,-0.988404,-0.021465,0.19685,-0.980199,0.0173195,0.16897600000000002,-0.9843014999999999
0.095682,0.188212,-0.977457,-0.004923,0.18521,-0.982687,0.0453795,0.18671100000000002,-0.980072
0.108485,0.157704,-0.981509,0.000836,0.10847,-0.994099,0.0546605,0.133087,-0.9878039999999999
0.106992,0.183066,-0.977261,-0.093958,0.146698,-0.984709,0.006517000000000002,0.164882,-0.980985
0.068022,0.236857,-0.96916,0.039141,0.190608,-0.980886,0.053581500000000004,0.2137325,-0.975023
0.222579,0.007283,-0.974887,-0.061283,0.177465,-0.982217,0.080648,0.09237400000000001,-0.978552
0.099397,0.131279,-0.98635,-0.085348,0.124261,-0.988572,0.007024500000000003,0.12777,-0.9874609999999999
0.084059,-0.091354,-0.992264,-0.030373,-0.035927,-0.998893,0.026843,-0.0636405,-0.9955785
0.024838,0.050465,-0.998417,-0.04471,-0.022812,-0.998739,-0.009936,0.013826500000000002,-0.998578
0.064906,0.218068,-0.973773,0.004749,0.153459,-0.988144,0.034827500000000004,0.18576350000000003,-0.9809585000000001
0.064325,0.16308,-0.984514,-0.056328,0.153207,-0.986587,0.003998499999999995,0.1581435,-0.9855505
0.062479,0.137427,-0.988539,-0.02333,0.208682,-0.977705,0.0195745,0.1730545,-0.983122
0.066568,0.166316,-0.983823,-0.018999,0.17657,-0.984105,0.0237845,0.171443,-0.9839640000000001
0.074852,0.178506,-0.981088,-0.034011,0.191613,-0.980881,0.0204205,0.1850595,-0.9809844999999999
0.076471,0.169129,-0.982623,-0.009676,0.168667,-0.985626,0.0333975,0.168898,-0.9841245000000001
0.05154,0.146979,-0.987796,-0.002485,0.192908,-0.981214,0.0245275,0.1699435,-0.984505
0.059749,0.150601,-0.986787,-0.094547,0.193235,-0.976586,-0.017399000000000005,0.17191800000000002,-0.9816864999999999
0.077987,0.1569,-0.984531,-0.092873,0.226202,-0.969643,-0.007442999999999998,0.191551,-0.977087
0.108609,0.152397,-0.982334,-0.107769,0.21698,-0.970209,0.00041999999999999676,0.1846885,-0.9762715
0.108078,0.151472,-0.982535,-0.097671,0.217146,-0.97124,0.0052035,0.184309,-0.9768875
0.136387,0.153057,-0.97876,-0.069564,0.190781,-0.979165,0.033411500000000004,0.171919,-0.9789625
0.212527,0.07971,-0.973899,-0.091456,0.249581,-0.964025,0.0605355,0.1646455,-0.968962
0.18739,0.094096,-0.977768,0.015796,0.240908,-0.970419,0.101593,0.167502,-0.9740935
0.058915,0.212751,-0.975329,0.020231,0.229406,-0.973121,0.039573,0.2210785,-0.974225
0.06829,0.229409,-0.970931,0.008104,0.196898,-0.98039,0.038197,0.2131535,-0.9756605
0.171681,0.168042,-0.970715,-0.005604,0.230605,-0.973031,0.0830385,0.1993235,-0.971873
0.118025,0.01476,-0.992901,-0.024393,0.246172,-0.968919,0.046816,0.130466,-0.98091
0.091636,0.163891,-0.982213,-0.014812,0.181935,-0.983199,0.038411999999999995,0.172913,-0.9827060000000001
0.116766,0.173347,-0.977914,-0.004922,0.187968,-0.982163,0.055922,0.1806575,-0.9800385
0.068371,0.186349,-0.980102,-0.0257,0.189574,-0.98153,0.0213355,0.1879615,-0.980816
0.076472,0.199916,-0.976824,-0.018907,0.165258,-0.986069,0.0287825,0.182587,-0.9814465
0.044157,0.170285,-0.984405,-0.021916,0.140388,-0.989854,0.0111205,0.1553365,-0.9871295
0.051159,0.155713,-0.986477,0.030483,0.132215,-0.990752,0.040821,0.14396399999999998,-0.9886145
0.05491,0.171306,-0.983687,-0.021092,0.166217,-0.985864,0.016909,0.1687615,-0.9847755
0.094626,0.176267,-0.979784,0.008634,0.19555,-0.980656,0.05163,0.1859085,-0.98022
0.062425,0.158975,-0.985307,0.008287,0.160598,-0.986985,0.035356,0.1597865,-0.986146
0.076282,0.222533,-0.971936,-0.032373,0.252691,-0.967005,0.021954500000000002,0.237612,-0.9694705
0.085388,0.202741,-0.975502,-0.03427,0.237327,-0.970825,0.025559000000000002,0.220034,-0.9731635000000001
0.082091,0.207567,-0.97477,-0.024472,0.238065,-0.970941,0.0288095,0.22281600000000001,-0.9728555000000001
0.092418,0.19245,-0.976945,0.015889,0.201087,-0.979445,0.0541535,0.1967685,-0.9781949999999999
0.103164,0.212788,-0.971637,0.007212,0.226098,-0.974078,0.055188,0.219443,-0.9728574999999999
0.095474,0.204043,-0.974295,-0.012628,0.152671,-0.988196,0.041423,0.178357,-0.9812455
0.130435,0.243099,-0.961192,0.031585,0.281832,-0.958944,0.08101,0.2624655,-0.960068
0.032179,0.200927,-0.979078,0.056949,0.265649,-0.962386,0.044564,0.233288,-0.9707319999999999
0.148942,-0.018945,-0.988664,-0.130171,-0.061532,-0.98958,0.009385499999999991,-0.0402385,-0.9891220000000001
0.105797,0.05373,-0.992935,-0.14472,-0.054602,-0.987965,-0.019461499999999993,-0.0004359999999999989,-0.99045
0.050119,0.248155,-0.967423,0.034337,0.192682,-0.98066,0.042228,0.2204185,-0.9740415
0.102923,0.200417,-0.974289,-0.019394,0.177834,-0.983869,0.041764499999999996,0.1891255,-0.979079
0.115002,0.198789,-0.973272,-0.012161,0.162787,-0.986586,0.051420499999999994,0.180788,-0.979929
0.103553,0.205945,-0.973069,-0.086637,0.216819,-0.97236,0.008458,0.21138200000000001,-0.9727144999999999
0.113182,0.22171,-0.968522,0.007581,0.24029,-0.970672,0.060381500000000005,0.23099999999999998,-0.969597
0.073653,0.186775,-0.979638,0.031792,0.211512,-0.976858,0.0527225,0.1991435,-0.978248
0.061085,0.187512,-0.980361,0.029864,0.217413,-0.975623,0.0454745,0.2024625,-0.977992
0.032038,0.197533,-0.979773,0.008151,0.176885,-0.984198,0.020094499999999998,0.187209,-0.9819855
0.062094,0.113152,-0.991636,-0.053639,0.189326,-0.980448,0.004227500000000002,0.151239,-0.986042
0.073903,0.132865,-0.988375,-0.04275,0.188503,-0.981142,0.015576499999999997,0.160684,-0.9847585
0.08043,0.155033,-0.98463,-0.020916,0.132362,-0.990981,0.029757,0.1436975,-0.9878055
0.046111,0.15319,-0.98712,-0.040342,0.165599,-0.985368,0.002884499999999998,0.1593945,-0.986244
0.056304,0.147538,-0.987452,-0.093288,0.179975,-0.979238,-0.018491999999999998,0.1637565,-0.983345
0.057725,0.169311,-0.983871,-0.044798,0.152584,-0.987275,0.0064635000000000005,0.1609475,-0.985573
0.042461,0.13872,-0.989421,0.007598,0.129838,-0.991506,0.0250295,0.134279,-0.9904634999999999
0.07791,0.1745,-0.98157,0.008899,0.171247,-0.985188,0.0434045,0.1728735,-0.983379
-0.00395,0.193661,-0.981061,0.03569,0.153796,-0.987458,0.01587,0.1737285,-0.9842595
0.124562,-0.016812,-0.992069,-0.183217,0.017989,-0.982908,-0.029327499999999992,0.0005885000000000005,-0.9874885
0.251119,-0.184133,-0.950281,-0.203811,0.054585,-0.977487,0.023653999999999994,-0.064774,-0.963884
0.103052,0.17808,-0.978605,-0.008745,0.230057,-0.973138,0.0471535,0.20406849999999999,-0.9758715
0.071806,0.186702,-0.979789,-0.000413,0.249752,-0.96831,0.0356965,0.218227,-0.9740495
0.09399,0.173082,-0.980412,-0.000135,0.20144,-0.979501,0.046927500000000004,0.187261,-0.9799564999999999
0.083301,0.170575,-0.981817,0.042628,0.210203,-0.976728,0.0629645,0.190389,-0.9792725
0.1176,0.245401,-0.962262,-0.06436,0.213255,-0.974874,0.026619999999999998,0.229328,-0.968568
0.117963,0.139861,-0.983119,-0.148584,0.078381,-0.985789,-0.015310499999999998,0.10912100000000001,-0.9844539999999999
0.092815,0.287434,-0.953293,0.002684,0.235745,-0.971811,0.0477495,0.26158950000000003,-0.962552
0.070104,0.262678,-0.962334,-0.000382,0.213207,-0.977007,0.034861,0.2379425,-0.9696705
0.079167,0.269314,-0.959793,0.056104,0.223011,-0.9732,0.0676355,0.2461625,-0.9664965
0.099041,0.284599,-0.953517,0.047254,0.224323,-0.973368,0.0731475,0.254461,-0.9634425
0.101832,0.251377,-0.962517,0.047455,0.21901,-0.974568,0.0746435,0.2351935,-0.9685425
0.084308,0.228874,-0.969798,-0.031013,0.244697,-0.969103,0.026647499999999998,0.23678549999999998,-0.9694505
0.083944,0.218,-0.972332,-0.023811,0.244217,-0.969428,0.030066500000000003,0.2311085,-0.97088
0.065855,0.195254,-0.978539,-0.021771,0.223912,-0.974366,0.022042,0.20958300000000002,-0.9764525
0.083849,0.207479,-0.974639,-0.017012,0.226306,-0.973908,0.033418500000000004,0.2168925,-0.9742735
0.093086,0.217826,-0.971538,-0.062395,0.270002,-0.960836,0.015345500000000002,0.24391400000000002,-0.966187
0.096231,0.195012,-0.976069,0.005818,0.232697,-0.972532,0.0510245,0.2138545,-0.9743005
0.096586,0.181934,-0.978556,-0.027209,0.22629,-0.97368,0.034688500000000004,0.20411200000000002,-0.976118
0.10341,0.227614,-0.968245,0.008607,0.266611,-0.963766,0.0560085,0.2471125,-0.9660055000000001
0.183656,0.226913,-0.956442,0.003131,0.223691,-0.974655,0.0933935,0.225302,-0.9655485
0.136563,0.201219,-0.96998,0.047931,0.191985,-0.980227,0.092247,0.196602,-0.9751034999999999
0.208227,0.186019,-0.960228,-0.086207,0.264984,-0.960392,0.061009999999999995,0.2255015,-0.96031
0.128129,0.228998,-0.964957,-0.060192,0.237804,-0.969446,0.0339685,0.233401,-0.9672015
0.095289,0.155973,-0.983154,0.014147,0.166929,-0.985867,0.054718,0.161451,-0.9845105000000001
0.089775,0.149738,-0.984642,0.000561,0.150326,-0.988636,0.045168,0.150032,-0.986639
0.098045,0.145781,-0.984447,-0.001149,0.161865,-0.986812,0.048448,0.153823,-0.9856294999999999
0.096947,0.156379,-0.982928,-0.006775,0.173611,-0.984791,0.045086,0.164995,-0.9838595
0.098202,0.169043,-0.980704,0.002664,0.176521,-0.984293,0.050433,0.172782,-0.9824984999999999
0.099449,0.179636,-0.978693,-0.004824,0.167372,-0.985882,0.0473125,0.173504,-0.9822875
0.117692,0.187251,-0.975236,0.00757,0.156636,-0.987627,0.062631,0.1719435,-0.9814315
0.117995,0.229032,-0.966241,-0.015512,0.269973,-0.962743,0.0512415,0.24950250000000002,-0.964492
0.169792,0.217353,-0.961212,-0.132142,0.332718,-0.933722,0.018824999999999995,0.2750355,-0.9474670000000001
0.120481,0.210647,-0.970109,-0.033433,0.229793,-0.972665,0.04352400000000001,0.22022,-0.971387
0.046669,0.203786,-0.977902,0.016342,0.186348,-0.982348,0.0315055,0.195067,-0.980125
0.035647,0.158946,-0.986644,0.014445,0.15894,-0.987182,0.025046,0.158943,-0.9869129999999999
0.092867,0.173182,-0.980502,-0.114306,0.170247,-0.978749,-0.0107195,0.1717145,-0.9796255
0.201173,0.14743,-0.968398,-0.094507,0.059782,-0.993728,0.053333,0.103606,-0.981063
0.091235,0.151414,-0.984251,-0.031891,0.132708,-0.990642,0.029671999999999997,0.142061,-0.9874465
0.088576,0.147008,-0.985161,0.018946,0.133749,-0.990834,0.053761,0.14037850000000002,-0.9879975
0.107849,0.150646,-0.982687,-0.003899,0.107875,-0.994157,0.051975,0.1292605,-0.9884219999999999
0.08638,0.139817,-0.986402,-0.001077,0.0926,-0.995703,0.0426515,0.11620849999999999,-0.9910525
0.123809,0.155935,-0.979977,0.003772,0.093406,-0.995621,0.0637905,0.12467049999999999,-0.987799
0.084682,0.154437,-0.984367,-0.001691,0.119907,-0.992784,0.0414955,0.137172,-0.9885755
0.13012,0.200848,-0.970942,0.009274,0.12374,-0.992271,0.06969700000000001,0.162294,-0.9816065
0.121644,0.207496,-0.970643,0.008623,0.128974,-0.99161,0.0651335,0.16823500000000002,-0.9811265
0.184563,0.187676,-0.964735,0.020856,0.083168,-0.996317,0.10270950000000001,0.13542200000000001,-0.980526
0.173818,0.055567,-0.983209,-0.109289,-0.002686,-0.994006,0.0322645,0.0264405,-0.9886075
0.086838,0.042149,-0.99533,-0.033815,0.08924,-0.995436,0.0265115,0.0656945,-0.995383
0.115188,-0.03789,-0.992621,-0.07508,-0.046563,-0.99609,0.020054000000000002,-0.0422265,-0.9943555
0.028514,0.238453,-0.970735,0.114512,0.197483,-0.973595,0.07151300000000001,0.217968,-0.972165
0.033522,0.151091,-0.987951,-0.023168,0.158087,-0.987153,0.005177000000000001,0.154589,-0.987552
0.088469,0.200398,-0.975712,0.005207,0.199281,-0.979929,0.046838000000000005,0.1998395,-0.9778205
0.065044,0.269226,-0.960878,0.060275,0.268892,-0.961282,0.0626595,0.26905900000000005,-0.9610799999999999
0.235777,-0.062651,-0.969785,0.003797,0.234162,-0.97219,0.11978699999999999,0.08575550000000001,-0.9709875
0.097245,0.095231,-0.990694,-0.109741,0.010749,-0.993902,-0.0062480000000000036,0.052989999999999995,-0.9922979999999999
0.044372,-0.068818,-0.996642,-0.090998,-0.023161,-0.995582,-0.023312999999999997,-0.0459895,-0.996112
0.075508,-0.034895,-0.996534,-0.068399,0.024424,-0.997359,0.003554500000000002,-0.005235500000000001,-0.9969465
0.051636,-0.023631,-0.998386,-0.080804,0.004393,-0.99672,-0.014584,-0.009618999999999999,-0.997553
0.21649,-0.067925,-0.973919,-0.093476,0.015304,-0.995504,0.06150699999999999,-0.0263105,-0.9847115
0.088681,0.222563,-0.970877,0.017146,0.261644,-0.965012,0.0529135,0.2421035,-0.9679445
0.076351,0.165387,-0.983269,-0.038612,0.154905,-0.987175,0.0188695,0.160146,-0.985222
0.090495,0.167168,-0.981767,-0.007543,0.218429,-0.975824,0.041476000000000006,0.1927985,-0.9787954999999999
0.087781,0.179294,-0.979871,-0.035063,0.232782,-0.971897,0.026359,0.206038,-0.975884
0.109583,0.162341,-0.980631,-0.03986,0.231118,-0.972109,0.034861500000000004,0.1967295,-0.97637
0.111786,0.164355,-0.980047,-0.069494,0.203969,-0.976508,0.021145999999999998,0.184162,-0.9782775
0.108888,0.173501,-0.978795,-0.077646,0.220443,-0.972304,0.015620999999999996,0.19697199999999998,-0.9755495
0.168041,0.184452,-0.96837,-0.080783,0.216278,-0.972984,0.043629,0.20036500000000002,-0.970677
0.142058,0.169884,-0.975171,-0.054632,0.210099,-0.976153,0.043712999999999995,0.1899915,-0.975662
0.140972,0.179765,-0.973556,-0.04769,0.21102,-0.976318,0.04664099999999999,0.19539250000000002,-0.9749369999999999
0.113847,0.203183,-0.972499,-0.05804,0.196778,-0.978729,0.0279035,0.1999805,-0.975614
0.179568,0.26412,-0.947626,-0.099388,0.255497,-0.961688,0.04009,0.2598085,-0.954657
0.178468,0.263512,-0.948003,-0.101355,0.249076,-0.963166,0.038556499999999994,0.256294,-0.9555845000000001
0.175969,0.250775,-0.951917,-0.114795,0.258159,-0.959258,0.030586999999999996,0.254467,-0.9555875
0.109829,0.260565,-0.959189,-0.098446,0.259567,-0.960694,0.005691499999999995,0.260066,-0.9599415
0.120889,0.18367,-0.975526,-0.019905,0.199467,-0.979702,0.050491999999999995,0.1915685,-0.977614
0.054796,0.173586,-0.983293,-0.01035,0.17326,-0.984822,0.022223,0.173423,-0.9840575
0.138728,0.190789,-0.971779,-0.017521,0.163879,-0.986325,0.0606035,0.177334,-0.979052
0.142306,0.110749,-0.983607,-0.082462,0.013435,-0.996504,0.029921999999999997,0.062092,-0.9900555
0.124853,-0.045954,-0.99111,-0.091867,0.019391,-0.995582,0.016493,-0.013281500000000002,-0.9933460000000001
0.124571,-0.019712,-0.992015,-0.075838,-0.001241,-0.997119,0.0243665,-0.0104765,-0.994567
0.072198,-0.016859,-0.997248,-0.084327,-0.015385,-0.996319,-0.0060645000000000004,-0.016121999999999997,-0.9967835
0.033758,-0.025903,-0.999094,-0.05968,0.014158,-0.998117,-0.012960999999999997,-0.005872499999999999,-0.9986055
0.082943,-0.065048,-0.994429,-0.127131,0.003245,-0.991881,-0.022093999999999996,-0.0309015,-0.993155
0.098973,-0.02113,-0.994866,-0.053004,0.006727,-0.998572,0.0229845,-0.0072015,-0.996719
0.168807,0.068732,-0.98325,0.042676,0.169151,-0.984666,0.1057415,0.1189415,-0.983958
0.185096,0.149514,-0.97128,0.084593,0.206577,-0.974767,0.1348445,0.17804550000000002,-0.9730235
0.22041,-0.104661,-0.969776,-0.124688,0.059546,-0.990408,0.047861,-0.0225575,-0.980092
0.038338,0.251454,-0.96711,-0.063717,0.196237,-0.978484,-0.0126895,0.2238455,-0.972797
0.061763,0.20843,-0.976085,-0.080658,0.226933,-0.970565,-0.009447499999999998,0.2176815,-0.973325
0.058466,0.158967,-0.985551,-0.172841,0.180878,-0.968199,-0.0571875,0.1699225,-0.9768749999999999
0.043533,0.171777,-0.984174,-0.133066,0.184763,-0.973733,-0.044766499999999994,0.17827,-0.9789535
0.074559,0.203523,-0.976227,-0.002394,0.237578,-0.971366,0.0360825,0.2205505,-0.9737965
0.069864,0.182108,-0.980793,-0.002794,0.197196,-0.98036,0.033534999999999995,0.189652,-0.9805765
0.048947,0.186146,-0.981302,0.009069,0.233537,-0.972306,0.029008,0.20984150000000001,-0.976804
0.18658,0.028584,-0.982024,-0.159705,-0.017719,-0.987006,0.013437499999999991,0.0054325,-0.984515
0.263151,0.026002,-0.964404,-0.147427,0.240447,-0.959401,0.05786200000000001,0.1332245,-0.9619025
0.056271,0.237014,-0.969875,-0.009809,0.196881,-0.980378,0.023231,0.21694750000000002,-0.9751265
0.064789,0.184057,-0.980778,-0.043112,0.146417,-0.988283,0.010838500000000001,0.165237,-0.9845305
0.066092,0.190176,-0.979523,-0.034688,0.172407,-0.984415,0.015702,0.1812915,-0.9819690000000001
0.100658,0.156535,-0.98253,-0.033287,0.155981,-0.987199,0.0336855,0.156258,-0.9848645
0.09743,0.17544,-0.979657,-0.042403,0.162387,-0.985816,0.0275135,0.1689135,-0.9827365
0.063306,0.180283,-0.981575,-0.022434,0.172286,-0.984791,0.020436000000000003,0.1762845,-0.9831829999999999
0.12246,0.214871,-0.968934,-0.026704,0.178148,-0.983641,0.047878000000000004,0.1965095,-0.9762875
0.238908,0.210701,-0.947907,-0.148597,0.244615,-0.958166,0.0451555,0.227658,-0.9530365000000001
0.131868,0.172516,-0.97614,-0.02209,0.103125,-0.994423,0.05488900000000001,0.1378205,-0.9852814999999999
0.07982,0.167584,-0.982621,0.014061,0.032535,-0.999372,0.0469405,0.10005950000000001,-0.9909965000000001
0.115458,0.235579,-0.964973,-0.026021,0.180288,-0.98327,0.0447185,0.2079335,-0.9741215
0.128577,0.238775,-0.962525,-0.02976,0.191515,-0.981038,0.049408499999999994,0.21514499999999998,-0.9717815
0.114018,0.217695,-0.969334,0.016701,0.169972,-0.985307,0.0653595,0.1938335,-0.9773205
0.116913,0.210831,-0.970506,-0.039929,0.194483,-0.980093,0.038492,0.20265699999999998,-0.9752995
0.170974,0.202553,-0.96423,-0.006235,0.21924,-0.975651,0.0823695,0.2108965,-0.9699405000000001
0.157596,0.194797,-0.9681,-0.008945,0.205921,-0.978528,0.0743255,0.200359,-0.973314
0.074995,0.153812,-0.98525,-0.006414,0.250311,-0.968144,0.0342905,0.2020615,-0.9766969999999999
0.080694,0.163704,-0.983204,-0.035869,0.23299,-0.971817,0.022412500000000002,0.198347,-0.9775105
0.040949,0.119515,-0.991988,0.014906,0.206876,-0.978254,0.0279275,0.1631955,-0.9851209999999999
0.058648,0.150668,-0.986843,-0.031646,0.181969,-0.982795,0.013500999999999999,0.16631849999999998,-0.984819
0.052269,0.125175,-0.990757,-0.014118,0.051855,-0.998555,0.019075500000000002,0.08851500000000001,-0.994656
0.098085,0.147401,-0.984201,0.005682,0.217364,-0.976074,0.051883500000000006,0.1823825,-0.9801375
0.091683,0.179516,-0.979473,0.016513,0.226537,-0.973863,0.054098,0.2030265,-0.9766680000000001
0.180387,0.198327,-0.963394,0.038694,0.222982,-0.974054,0.1095405,0.21065450000000002,-0.9687239999999999
0.212727,0.228405,-0.950041,-0.038558,0.310445,-0.949809,0.0870845,0.269425,-0.949925
