gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.035586,0.255058,-0.966271,-0.049395,0.233214,-0.97117,-0.006904500000000001,0.24413600000000002,-0.9687205
0.032209,0.242231,-0.969684,-0.059997,0.21901,-0.973876,-0.013894,0.2306205,-0.97178
0.027029,0.247162,-0.968597,-0.060449,0.207298,-0.976408,-0.016710000000000003,0.22723,-0.9725025
0.026473,0.239688,-0.970489,-0.061298,0.200362,-0.977803,-0.017412499999999997,0.22002500000000003,-0.974146
0.014164,0.246496,-0.96904,-0.005024,0.175141,-0.98453,0.004569999999999999,0.2108185,-0.976785
0.010274,0.263692,-0.964552,-0.006689,0.191903,-0.981391,0.0017925000000000003,0.22779749999999999,-0.9729715
0.047081,0.306273,-0.950779,-0.00702,0.219431,-0.975603,0.0200305,0.262852,-0.963191
0.065407,0.273505,-0.959644,-0.074697,0.230476,-0.970207,-0.004644999999999996,0.2519905,-0.9649255000000001
0.068129,0.267318,-0.961197,-0.054861,0.213916,-0.97531,0.0066339999999999975,0.240617,-0.9682535
0.060948,0.259932,-0.963702,-0.053508,0.21007,-0.976221,0.003720000000000001,0.23500100000000002,-0.9699614999999999
0.044021,0.263778,-0.963578,-0.055054,0.221114,-0.973693,-0.005516500000000001,0.242446,-0.9686355
0.0676,0.263511,-0.962285,-0.049467,0.215194,-0.975318,0.009066499999999998,0.2393525,-0.9688015
0.074815,0.264803,-0.961396,-0.047423,0.213773,-0.975731,0.013696000000000003,0.239288,-0.9685635
0.074709,0.267408,-0.960683,-0.049702,0.211608,-0.97609,0.012503499999999997,0.239508,-0.9683865
0.070868,0.271298,-0.959883,-0.052784,0.211118,-0.976034,0.009042000000000001,0.24120799999999998,-0.9679584999999999
0.048035,0.266251,-0.962706,-0.041275,0.217724,-0.975137,0.003380000000000001,0.24198750000000002,-0.9689215
0.029285,0.226178,-0.973646,-0.125916,0.307973,-0.943026,-0.0483155,0.2670755,-0.9583360000000001
0.027797,0.219768,-0.975156,-0.129991,0.308727,-0.942226,-0.051097,0.26424749999999997,-0.958691
0.034789,0.237545,-0.970753,-0.157333,0.292831,-0.943131,-0.061272,0.265188,-0.956942
0.059759,0.229327,-0.971513,0.040023,0.248688,-0.967756,0.049891000000000005,0.23900749999999998,-0.9696345
0.053421,0.240938,-0.969069,0.043997,0.254773,-0.966,0.048709,0.2478555,-0.9675345
0.068756,0.273645,-0.95937,0.043127,0.250905,-0.967051,0.0559415,0.26227500000000004,-0.9632105
0.109882,0.288843,-0.95105,0.014819,0.271438,-0.962342,0.062350499999999996,0.2801405,-0.956696
0.036482,0.237445,-0.970716,-0.002309,0.270786,-0.962637,0.0170865,0.2541155,-0.9666764999999999
0.027975,0.194481,-0.980507,0.026428,0.213865,-0.976506,0.0272015,0.204173,-0.9785065
0.010959,0.227316,-0.973759,0.034157,0.213738,-0.976294,0.022558,0.220527,-0.9750265
-0.013969,0.255947,-0.96659,0.057165,0.230272,-0.971446,0.021598,0.24310949999999998,-0.9690179999999999
-0.017447,0.262173,-0.964863,0.048944,0.163011,-0.985409,0.0157485,0.212592,-0.975136
0.023895,0.248626,-0.968305,0.052269,0.161612,-0.985469,0.038082000000000005,0.205119,-0.9768870000000001
0.05207,0.243263,-0.968562,0.042071,0.202416,-0.978396,0.0470705,0.22283950000000002,-0.973479
0.031947,0.236089,-0.971206,0.043665,0.197706,-0.979288,0.037806000000000006,0.2168975,-0.975247
0.075045,0.242001,-0.967369,0.060345,0.198414,-0.978259,0.067695,0.2202075,-0.9728140000000001
0.066584,0.213103,-0.974758,0.041105,0.194579,-0.980025,0.053844500000000003,0.203841,-0.9773915
0.040167,0.209912,-0.976895,0.034624,0.215094,-0.975979,0.0373955,0.212503,-0.976437
0.005849,0.24309,-0.969986,0.017798,0.242563,-0.969972,0.0118235,0.2428265,-0.9699789999999999
0.008802,0.251269,-0.967877,0.016569,0.249475,-0.968239,0.0126855,0.25037200000000004,-0.968058
0.015182,0.253749,-0.967151,0.018694,0.2436,-0.969696,0.016937999999999998,0.24867450000000002,-0.9684235
0.021344,0.257923,-0.96593,0.016545,0.246116,-0.969099,0.0189445,0.2520195,-0.9675145
0.018925,0.239109,-0.970808,0.016101,0.25482,-0.966854,0.017513,0.24696449999999998,-0.968831
0.017317,0.235071,-0.971824,0.017603,0.252251,-0.967502,0.01746,0.24366100000000002,-0.9696629999999999
0.0174,0.236158,-0.971559,0.016913,0.251131,-0.967805,0.017156499999999998,0.24364449999999999,-0.9696819999999999
0.013616,0.243644,-0.969769,-0.011378,0.279909,-0.959959,0.0011190000000000002,0.2617765,-0.9648639999999999
0.026474,0.238957,-0.970669,0.018493,0.30672,-0.95162,0.0224835,0.2728385,-0.9611445000000001
0.029577,0.223011,-0.974367,0.031087,0.308132,-0.950835,0.030331999999999998,0.2655715,-0.962601
0.036632,0.232654,-0.971869,0.025587,0.326134,-0.944977,0.0311095,0.279394,-0.958423
0.035153,0.228426,-0.972926,0.0319,0.308247,-0.950771,0.0335265,0.2683365,-0.9618485
0.033699,0.21904,-0.975134,0.039197,0.256582,-0.965727,0.036448,0.237811,-0.9704305
0.04381,0.222549,-0.973937,0.047149,0.234472,-0.970979,0.045479500000000006,0.2285105,-0.972458
0.042396,0.226869,-0.973002,0.037009,0.251451,-0.967162,0.0397025,0.23915999999999998,-0.970082
0.004516,0.214782,-0.976652,0.010837,0.206584,-0.978369,0.007676499999999999,0.210683,-0.9775105
0.005259,0.217683,-0.976005,0.009072,0.207583,-0.978175,0.0071655,0.212633,-0.97709
0.070866,0.25507,-0.964322,-0.002947,0.230169,-0.973146,0.0339595,0.24261950000000002,-0.968734
0.073273,0.270585,-0.959904,0.028628,0.251911,-0.967327,0.0509505,0.26124800000000004,-0.9636155
0.061711,0.260436,-0.963517,0.027997,0.265927,-0.963587,0.044854000000000005,0.2631815,-0.963552
0.056518,0.262215,-0.963353,0.024155,0.245379,-0.969126,0.0403365,0.253797,-0.9662395
0.039076,0.277119,-0.960041,0.024009,0.231515,-0.972535,0.0315425,0.254317,-0.966288
0.049124,0.284216,-0.957501,0.02518,0.242623,-0.969794,0.037152000000000004,0.26341950000000003,-0.9636475
0.036546,0.258272,-0.965381,0.003437,0.217517,-0.97605,0.019991500000000002,0.2378945,-0.9707155000000001
0.039615,0.263045,-0.96397,-0.017042,0.215217,-0.976418,0.011286499999999998,0.23913099999999998,-0.970194
-0.02263,0.229909,-0.972949,-0.033499,0.190528,-0.98111,-0.0280645,0.2102185,-0.9770295
-0.003033,0.247324,-0.968928,-0.031314,0.221455,-0.974668,-0.0171735,0.2343895,-0.9717979999999999
0.008967,0.235293,-0.971883,-0.03296,0.222098,-0.974467,-0.011996500000000002,0.2286955,-0.973175
0.008461,0.239918,-0.970756,-0.032045,0.222813,-0.974334,-0.011791999999999999,0.2313655,-0.972545
0.001351,0.238491,-0.971144,-0.023423,0.217447,-0.975791,-0.011035999999999999,0.227969,-0.9734674999999999
0.070965,0.251494,-0.965254,0.035892,0.266467,-0.963175,0.053428500000000004,0.2589805,-0.9642145
0.068865,0.242637,-0.96767,0.031272,0.261076,-0.964812,0.0500685,0.2518565,-0.966241
0.05834,0.235068,-0.970226,0.034021,0.24339,-0.969332,0.0461805,0.239229,-0.969779
0.049713,0.218577,-0.974553,0.026032,0.21585,-0.97608,0.0378725,0.2172135,-0.9753164999999999
0.037469,0.196921,-0.979703,0.033782,0.210878,-0.976928,0.035625500000000004,0.2038995,-0.9783155
0.038705,0.267328,-0.962828,0.006756,0.251152,-0.967924,0.0227305,0.25924,-0.965376
0.0173,0.250114,-0.968062,0.030141,0.182278,-0.982785,0.0237205,0.216196,-0.9754235
0.014632,0.242911,-0.969938,0.014792,0.179948,-0.983565,0.014712,0.2114295,-0.9767515
0.00434,0.25847,-0.96601,-0.015079,0.208387,-0.97793,-0.0053695,0.23342849999999998,-0.97197
0.002304,0.268284,-0.963337,0.012097,0.193538,-0.981018,0.0072005,0.230911,-0.9721774999999999
0.004858,0.263317,-0.964697,-0.002337,0.203101,-0.979155,0.0012605000000000001,0.233209,-0.9719260000000001
0.00419,0.269101,-0.963103,0.005917,0.203392,-0.979079,0.005053500000000001,0.23624649999999997,-0.971091
0.009048,0.267391,-0.963546,-0.008222,0.197019,-0.980365,0.00041300000000000017,0.232205,-0.9719555
0.007066,0.271218,-0.962492,0.018643,0.200404,-0.979536,0.0128545,0.235811,-0.971014
0.152279,0.299464,-0.941877,0.00894,0.183211,-0.983033,0.0806095,0.2413375,-0.9624550000000001
0.093309,0.192329,-0.976884,0.047859,0.217243,-0.974944,0.07058400000000001,0.204786,-0.975914
0.089257,0.205879,-0.974498,0.050012,0.223337,-0.973457,0.0696345,0.21460800000000002,-0.9739774999999999
0.088503,0.210047,-0.973677,0.047028,0.229873,-0.972084,0.0677655,0.21996,-0.9728805
0.08894,0.191191,-0.977515,0.047801,0.206686,-0.977239,0.0683705,0.19893850000000002,-0.9773769999999999
0.094164,0.20591,-0.97403,0.049962,0.216119,-0.975088,0.072063,0.2110145,-0.974559
0.09239,0.206504,-0.974074,0.048062,0.221495,-0.973976,0.070226,0.2139995,-0.9740249999999999
0.090218,0.206692,-0.974238,0.045696,0.22426,-0.973457,0.067957,0.215476,-0.9738475
0.087775,0.204506,-0.974922,0.04078,0.222347,-0.974114,0.0642775,0.2134265,-0.974518
0.071835,0.218507,-0.973188,0.048784,0.227408,-0.972577,0.0603095,0.2229575,-0.9728825000000001
0.048384,0.236263,-0.970484,0.038673,0.246243,-0.968436,0.0435285,0.241253,-0.96946
0.021363,0.301307,-0.953288,0.034144,0.249112,-0.967873,0.0277535,0.2752095,-0.9605805000000001
0.007524,0.267308,-0.963582,0.05682,0.238284,-0.969532,0.032172,0.252796,-0.966557
0.058291,0.297207,-0.953032,0.045772,0.25437,-0.966023,0.0520315,0.2757885,-0.9595275
0.072959,0.263366,-0.961933,0.059763,0.244166,-0.96789,0.066361,0.253766,-0.9649115
0.043949,0.26063,-0.964438,0.054303,0.242693,-0.968582,0.049126,0.2516615,-0.96651
0.063442,0.226454,-0.971954,0.03857,0.196055,-0.979834,0.051005999999999996,0.2112545,-0.975894
0.063413,0.224945,-0.972306,0.039529,0.197885,-0.979428,0.051471,0.21141500000000002,-0.975867
0.055579,0.230775,-0.971419,0.040223,0.189064,-0.981141,0.047901,0.2099195,-0.97628
0.049966,0.22554,-0.972952,0.028797,0.17279,-0.984538,0.0393815,0.19916499999999998,-0.978745
0.005915,0.179778,-0.983689,-0.117984,0.196711,-0.973337,-0.0560345,0.18824449999999998,-0.978513
0.009751,0.185485,-0.982599,-0.083135,0.190114,-0.978236,-0.036692,0.1877995,-0.9804174999999999
-0.021918,0.178267,-0.983738,-0.110935,0.209771,-0.971437,-0.0664265,0.194019,-0.9775875
-0.066608,0.19523,-0.978493,-0.018419,0.212215,-0.977049,-0.0425135,0.20372249999999997,-0.977771
-0.021064,0.198071,-0.979961,0.000727,0.185353,-0.982672,-0.0101685,0.191712,-0.9813164999999999
-0.039648,0.24471,-0.968785,-0.025242,0.211163,-0.977125,-0.032445,0.2279365,-0.972955
-0.024194,0.263467,-0.964365,-0.014173,0.259473,-0.965646,-0.0191835,0.26147,-0.9650055
-0.029132,0.277613,-0.960251,-0.017575,0.298749,-0.95417,-0.0233535,0.288181,-0.9572105
0.012345,0.297736,-0.954568,-0.06459,0.342568,-0.93727,-0.026122499999999996,0.320152,-0.945919
0.011795,0.299219,-0.954111,-0.047244,0.351997,-0.934808,-0.0177245,0.325608,-0.9444595
0.025611,0.317662,-0.947858,-0.050508,0.363226,-0.930331,-0.0124485,0.34044399999999997,-0.9390944999999999
-0.011555,0.315426,-0.94888,-0.03598,0.313497,-0.948907,-0.023767499999999997,0.3144615,-0.9488935
-0.01258,0.315424,-0.948867,-0.015766,0.307381,-0.951456,-0.014172999999999998,0.3114025,-0.9501615
-0.015531,0.310843,-0.950334,-0.012557,0.304821,-0.952327,-0.014044000000000001,0.307832,-0.9513305000000001
-0.034221,0.285047,-0.957903,-0.01621,0.323399,-0.946124,-0.025215500000000002,0.304223,-0.9520135
-0.045719,0.291595,-0.955449,-0.027019,0.305921,-0.951674,-0.036369,0.29875799999999997,-0.9535615
-0.060955,0.297856,-0.952663,-0.027216,0.291115,-0.956301,-0.0440855,0.2944855,-0.954482
-0.044647,0.287839,-0.956637,-0.031688,0.262283,-0.964471,-0.0381675,0.275061,-0.9605539999999999
-0.04005,0.278761,-0.959525,-0.008912,0.253379,-0.967326,-0.024481000000000003,0.26607000000000003,-0.9634255
-0.035427,0.278574,-0.959761,-0.006553,0.25919,-0.965804,-0.02099,0.26888199999999995,-0.9627825
-0.053676,0.288989,-0.955827,-0.003253,0.256936,-0.966423,-0.0284645,0.2729625,-0.961125
-0.033883,0.285499,-0.95778,-0.007184,0.27954,-0.960107,-0.020533500000000003,0.28251950000000003,-0.9589435
-0.02584,0.261167,-0.964948,-0.006554,0.253891,-0.967211,-0.016197,0.257529,-0.9660795
-0.027612,0.263174,-0.964353,-0.018102,0.221931,-0.974894,-0.022857000000000002,0.2425525,-0.9696235
-0.029511,0.26572,-0.963599,-0.026162,0.226016,-0.973772,-0.0278365,0.245868,-0.9686855
-0.059605,0.28792,-0.955798,-0.024857,0.224985,-0.974045,-0.042231,0.25645249999999997,-0.9649215
-0.040894,0.266752,-0.962897,-0.003841,0.225647,-0.974202,-0.0223675,0.2461995,-0.9685495
-0.014205,0.260317,-0.965419,-0.009675,0.226917,-0.973866,-0.01194,0.24361700000000003,-0.9696425
-0.051577,0.247323,-0.967559,-0.056974,0.267379,-0.961906,-0.0542755,0.257351,-0.9647325
-0.043966,0.266276,-0.962894,-0.046271,0.322081,-0.945581,-0.0451185,0.2941785,-0.9542375000000001
-0.008816,0.271821,-0.962307,-0.022531,0.32839,-0.944273,-0.0156735,0.3001055,-0.95329
-0.037082,0.293221,-0.955325,-0.025243,0.345713,-0.938001,-0.0311625,0.319467,-0.946663
-0.050927,0.272191,-0.960895,-0.022971,0.339268,-0.940409,-0.036948999999999996,0.3057295,-0.950652
-0.062787,0.252632,-0.965523,-0.025167,0.350167,-0.936349,-0.043976999999999995,0.30139950000000004,-0.950936
-0.015874,0.274351,-0.961499,-0.003055,0.371102,-0.928587,-0.009464499999999999,0.3227265,-0.9450430000000001
-0.002284,0.325411,-0.94557,-0.047718,0.319006,-0.946551,-0.025001000000000002,0.3222085,-0.9460605
-0.00633,0.322324,-0.946608,-0.049294,0.307714,-0.950201,-0.027812,0.315019,-0.9484045
-0.004701,0.312231,-0.949995,-0.047624,0.293763,-0.954691,-0.026162499999999998,0.30299699999999996,-0.9523429999999999
-0.003045,0.316875,-0.948462,-0.048445,0.289585,-0.955926,-0.025745,0.30323,-0.952194
0.015139,0.25974,-0.96556,-0.038991,0.234864,-0.971246,-0.011925999999999999,0.24730200000000002,-0.968403
0.047267,0.294661,-0.954432,-0.069906,0.252113,-0.96517,-0.011319499999999996,0.273387,-0.9598009999999999
-0.033468,0.249698,-0.967745,-0.046312,0.285231,-0.957339,-0.039889999999999995,0.2674645,-0.962542
-0.036881,0.24466,-0.968907,-0.045059,0.278691,-0.959323,-0.04097,0.2616755,-0.964115
-0.002677,0.279113,-0.960255,-0.047716,0.284922,-0.957362,-0.0251965,0.28201750000000003,-0.9588085
0.022515,0.293578,-0.95567,-0.056249,0.282132,-0.957725,-0.016867,0.28785499999999997,-0.9566975
0.023628,0.294855,-0.95525,-0.051941,0.28791,-0.956248,-0.0141565,0.2913825,-0.955749
0.047045,0.267689,-0.962356,-0.051777,0.279348,-0.958793,-0.002366,0.2735185,-0.9605745
0.041893,0.263943,-0.963628,-0.046455,0.275672,-0.960129,-0.0022810000000000018,0.2698075,-0.9618785000000001
0.00721,0.249772,-0.968278,-0.046294,0.271349,-0.961367,-0.019542,0.2605605,-0.9648224999999999
0.009824,0.254388,-0.967052,-0.03977,0.27017,-0.961991,-0.014973,0.26227900000000004,-0.9645215
0.006836,0.248764,-0.96854,-0.040624,0.26936,-0.962182,-0.016894,0.259062,-0.9653609999999999
0.00709,0.249563,-0.968333,-0.048857,0.271626,-0.961162,-0.0208835,0.2605945,-0.9647475
-0.001184,0.256196,-0.966624,-0.066483,0.283247,-0.95674,-0.0338335,0.2697215,-0.961682
-0.024602,0.24523,-0.969153,-0.10321,0.257072,-0.960865,-0.06390599999999999,0.251151,-0.965009
0.015336,0.215593,-0.976363,-0.013276,0.207512,-0.978142,0.0010300000000000005,0.2115525,-0.9772525
-0.043846,0.268242,-0.962353,0.009138,0.276263,-0.961039,-0.017354,0.2722525,-0.961696
-0.032219,0.244255,-0.969176,-0.053471,0.251201,-0.966457,-0.042844999999999994,0.247728,-0.9678165000000001
-0.031566,0.235111,-0.971456,-0.055059,0.248233,-0.967134,-0.0433125,0.241672,-0.969295
-0.022291,0.249207,-0.968194,-0.058768,0.245924,-0.967506,-0.040529499999999996,0.2475655,-0.96785
-0.01983,0.25376,-0.967064,-0.055794,0.24016,-0.969129,-0.037812,0.24696,-0.9680965
-0.022686,0.266384,-0.9636,-0.05971,0.244777,-0.967739,-0.041198,0.2555805,-0.9656695
-0.003314,0.269102,-0.963106,-0.064046,0.244791,-0.967458,-0.03368,0.2569465,-0.965282
-0.001058,0.271728,-0.962373,-0.064438,0.249754,-0.966163,-0.032748,0.260741,-0.964268
-0.005054,0.273023,-0.961994,-0.057982,0.248005,-0.967022,-0.031518,0.260514,-0.964508
0.009639,0.230807,-0.972952,-0.006495,0.30431,-0.952551,0.001572,0.26755850000000003,-0.9627515
0.007872,0.253845,-0.967213,-0.016859,0.319864,-0.947313,-0.004493499999999999,0.2868545,-0.957263
0.007159,0.260158,-0.96554,-0.02468,0.342829,-0.939074,-0.008760500000000001,0.30149349999999997,-0.952307
-0.000365,0.265889,-0.964004,-0.021628,0.310114,-0.950453,-0.010996500000000001,0.2880015,-0.9572285
-0.01231,0.270502,-0.962641,-0.014228,0.321815,-0.946696,-0.013269,0.2961585,-0.9546684999999999
-0.040057,0.252586,-0.966745,0.005733,0.347374,-0.937709,-0.017162,0.29998,-0.9522269999999999
-0.050271,0.256766,-0.965165,-0.03021,0.320366,-0.946812,-0.0402405,0.288566,-0.9559885
-0.040999,0.238734,-0.970219,-0.075688,0.268978,-0.960168,-0.058343500000000006,0.25385599999999997,-0.9651935
-0.042742,0.229281,-0.972421,-0.084691,0.259885,-0.961919,-0.06371650000000001,0.244583,-0.96717
-0.023101,0.238933,-0.970761,-0.081112,0.258919,-0.962487,-0.0521065,0.248926,-0.9666239999999999
-0.007727,0.22986,-0.973193,-0.067076,0.275399,-0.958987,-0.0374015,0.2526295,-0.96609
-0.022694,0.258302,-0.965798,-0.088531,0.297007,-0.950762,-0.055612499999999995,0.2776545,-0.95828
0.017809,0.287646,-0.957571,-0.071855,0.307705,-0.948765,-0.027023000000000002,0.2976755,-0.953168
0.118446,0.277251,-0.953469,0.070409,0.280597,-0.95724,0.0944275,0.278924,-0.9553545
0.060632,0.235024,-0.970097,0.093269,0.214855,-0.972182,0.0769505,0.22493950000000001,-0.9711395
0.042779,0.235156,-0.971016,0.08555,0.225066,-0.97058,0.0641645,0.230111,-0.970798
0.047342,0.297506,-0.953545,0.11622,0.230451,-0.966119,0.081781,0.2639785,-0.959832
0.071096,0.316573,-0.9459,0.096046,0.2496,-0.963574,0.083571,0.2830865,-0.954737
0.065551,0.210938,-0.975299,-0.020723,0.187361,-0.982072,0.022414,0.19914949999999998,-0.9786855
0.058181,0.233986,-0.970498,-0.008785,0.175484,-0.984443,0.024697999999999998,0.204735,-0.9774704999999999
0.045008,0.200952,-0.978567,-0.008124,0.113651,-0.993488,0.018442,0.15730149999999998,-0.9860275000000001
0.067348,0.227614,-0.97142,0.058072,0.181464,-0.981681,0.06271,0.204539,-0.9765505
0.110967,0.181167,-0.977172,0.007183,0.160039,-0.987085,0.059074999999999996,0.170603,-0.9821285
0.109053,0.174999,-0.97851,0.003898,0.155453,-0.987836,0.0564755,0.16522599999999998,-0.9831730000000001
0.118917,0.208074,-0.970857,0.045563,0.150415,-0.987572,0.08224,0.1792445,-0.9792145
0.032197,0.235646,-0.971305,0.096871,0.179874,-0.978908,0.06453400000000001,0.20776,-0.9751065
0.021843,0.219501,-0.975368,0.109292,0.158159,-0.981346,0.0655675,0.18883,-0.978357
0.00824,0.234565,-0.972066,0.099131,0.235195,-0.96688,0.0536855,0.23487999999999998,-0.969473
0.028675,0.252663,-0.967129,0.094944,0.273285,-0.957236,0.0618095,0.26297400000000004,-0.9621824999999999
0.030956,0.246433,-0.968665,0.086479,0.272627,-0.958225,0.0587175,0.25953000000000004,-0.963445
0.104034,0.285054,-0.952849,0.05595,0.266197,-0.962294,0.07999200000000001,0.27562549999999997,-0.9575715
0.058999,0.270478,-0.960917,0.059448,0.173803,-0.982984,0.0592235,0.22214050000000002,-0.9719504999999999
0.058497,0.274518,-0.959801,0.010138,0.246161,-0.969176,0.0343175,0.2603395,-0.9644885000000001
0.086778,0.263887,-0.960642,-0.014189,0.252176,-0.967577,0.03629449999999999,0.25803149999999997,-0.9641095
0.084871,0.30758,-0.94773,-0.02138,0.235635,-0.971606,0.0317455,0.2716075,-0.959668
0.086148,0.320877,-0.943195,-0.053174,0.234651,-0.970624,0.016487,0.277764,-0.9569095000000001
0.092937,0.323653,-0.941601,-0.042913,0.223201,-0.973827,0.025012000000000003,0.27342700000000003,-0.957714
0.052083,0.229342,-0.971952,-0.022315,0.238885,-0.970791,0.014883999999999998,0.23411349999999997,-0.9713715
0.055546,0.219233,-0.97409,-0.022497,0.258759,-0.96568,0.016524499999999998,0.23899600000000001,-0.969885
0.037842,0.227402,-0.973065,-0.034928,0.26426,-0.963819,0.001457,0.245831,-0.968442
0.035236,0.207671,-0.977564,-0.031968,0.234145,-0.971676,0.001634,0.220908,-0.97462
0.036991,0.222547,-0.97422,-0.031129,0.256474,-0.96605,0.0029310000000000013,0.2395105,-0.970135
0.035308,0.213906,-0.976216,-0.031608,0.263924,-0.964026,0.001850000000000001,0.238915,-0.970121
0.029934,0.21248,-0.976707,-0.035398,0.2534,-0.966714,-0.002732,0.23294,-0.9717104999999999
0.025925,0.210204,-0.977314,-0.029428,0.240602,-0.970178,-0.0017514999999999996,0.22540300000000002,-0.973746
0.014605,0.219516,-0.9755,-0.034458,0.241933,-0.969681,-0.009926500000000001,0.2307245,-0.9725905
0.031399,0.21372,-0.97639,-0.027672,0.256297,-0.966202,0.0018635000000000023,0.2350085,-0.9712959999999999
0.066124,0.240975,-0.968276,0.005272,0.252575,-0.967563,0.035698,0.246775,-0.9679195
0.075763,0.24611,-0.966276,0.006519,0.258229,-0.966062,0.041141,0.2521695,-0.9661690000000001
0.124487,0.308961,-0.942892,-0.019003,0.346644,-0.937804,0.052742,0.3278025,-0.940348
0.002071,0.252301,-0.967647,-0.04586,0.292409,-0.955193,-0.021894499999999997,0.272355,-0.9614199999999999
0.026348,0.265376,-0.963785,0.032611,0.161691,-0.986302,0.0294795,0.2135335,-0.9750435
0.029174,0.25378,-0.966822,-0.015386,0.159376,-0.987098,0.006893999999999999,0.20657799999999998,-0.97696
0.038194,0.227958,-0.972922,-0.018138,0.15236,-0.988159,0.010027999999999999,0.190159,-0.9805405
0.029966,0.209155,-0.977423,-0.011367,0.142629,-0.989711,0.009299499999999999,0.175892,-0.9835670000000001
0.025398,0.208389,-0.977716,0.009914,0.12034,-0.992683,0.017655999999999998,0.1643645,-0.9851995
0.025872,0.187227,-0.981976,0.014562,0.120092,-0.992656,0.020217,0.1536595,-0.987316
0.025077,0.202281,-0.979007,0.016921,0.107814,-0.994027,0.020998999999999997,0.1550475,-0.986517
0.011011,0.186379,-0.982416,0.024511,0.100711,-0.994614,0.017761,0.14354499999999998,-0.988515
0.012389,0.177708,-0.984005,0.028952,0.093531,-0.995195,0.0206705,0.1356195,-0.9896
0.035825,0.195366,-0.980076,-0.040267,0.12899,-0.990828,-0.0022209999999999973,0.162178,-0.985452
0.032833,0.204904,-0.978231,-0.038271,0.137002,-0.989831,-0.002718999999999999,0.17095300000000002,-0.984031
0.023737,0.2231,-0.974506,-0.035299,0.16724,-0.985284,-0.005780999999999998,0.19517,-0.979895
0.050892,0.219249,-0.974341,0.034276,0.14927,-0.988202,0.042584,0.18425950000000002,-0.9812715000000001
0.070925,0.214575,-0.974129,0.041898,0.170345,-0.984493,0.0564115,0.19246,-0.979311
0.060235,0.259909,-0.963753,0.026281,0.271317,-0.962131,0.043258,0.265613,-0.962942
0.031126,0.304971,-0.951853,0.036373,0.290996,-0.956033,0.0337495,0.29798349999999996,-0.953943
0.060452,0.336141,-0.939869,0.010042,0.25312,-0.967383,0.035247,0.2946305,-0.953626
0.058665,0.337794,-0.93939,0.013316,0.262745,-0.964773,0.0359905,0.30026949999999997,-0.9520815
0.054238,0.322366,-0.94506,0.004895,0.236929,-0.971515,0.029566500000000003,0.2796475,-0.9582875
0.071096,0.321905,-0.944099,0.016463,0.264361,-0.964283,0.0437795,0.293133,-0.954191
0.073925,0.314017,-0.946535,0.020777,0.251576,-0.967614,0.047351000000000004,0.2827965,-0.9570745
0.070173,0.315882,-0.9462,0.024648,0.252843,-0.967193,0.0474105,0.28436249999999996,-0.9566965000000001
0.064469,0.301894,-0.951159,0.023929,0.255368,-0.966548,0.044199,0.27863099999999996,-0.9588535
0.057385,0.289852,-0.95535,0.008944,0.249847,-0.968244,0.0331645,0.2698495,-0.961797
0.067491,0.244295,-0.96735,0.013281,0.225884,-0.974064,0.040386,0.2350895,-0.970707
