gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.025429,0.192063,-0.981053,-0.030188,0.288121,-0.957118,-0.0023794999999999997,0.24009200000000003,-0.9690855
0.000522,0.297286,-0.954788,-0.06302,0.35192,-0.933906,-0.031249000000000002,0.324603,-0.944347
0.013361,0.254087,-0.967089,0.0662,0.310412,-0.948294,0.039780499999999996,0.28224950000000004,-0.9576914999999999
-0.10727,0.251798,-0.961817,-0.010853,0.360785,-0.932586,-0.0590615,0.30629150000000005,-0.9472015
-0.077455,0.316095,-0.94556,-0.179679,0.296572,-0.937956,-0.128567,0.30633350000000004,-0.941758
-0.113496,0.318418,-0.941132,-0.108003,0.27092,-0.956524,-0.1107495,0.29466899999999996,-0.948828
-0.180521,0.304337,-0.935303,-0.094381,0.332643,-0.938318,-0.137451,0.31849000000000005,-0.9368105
-0.114472,0.256433,-0.95976,-0.167009,0.270785,-0.948042,-0.1407405,0.263609,-0.953901
-0.16432,0.286716,-0.943818,-0.16295,0.232577,-0.95883,-0.163635,0.2596465,-0.9513240000000001
-0.083357,0.211835,-0.973744,-0.208685,0.284617,-0.935651,-0.146021,0.248226,-0.9546975
-0.115404,0.192499,-0.974488,-0.188834,0.254828,-0.948369,-0.152119,0.22366350000000002,-0.9614285
-0.20254,0.195778,-0.959504,-0.291777,0.20752,-0.933703,-0.2471585,0.20164900000000002,-0.9466034999999999
-0.211997,0.094828,-0.972659,-0.274595,0.256331,-0.926764,-0.24329599999999998,0.1755795,-0.9497115
-0.217961,0.154837,-0.963597,-0.210203,0.264799,-0.941114,-0.214082,0.209818,-0.9523555
-0.149238,0.219449,-0.964142,-0.1576,0.345084,-0.925246,-0.153419,0.2822665,-0.944694
-0.147233,0.204734,-0.967681,-0.257148,0.234903,-0.937388,-0.2021905,0.2198185,-0.9525345000000001
-0.115163,0.224647,-0.967611,-0.073062,0.302088,-0.950476,-0.0941125,0.26336750000000003,-0.9590434999999999
-0.025412,0.290844,-0.956433,-0.024696,0.172363,-0.984724,-0.025054,0.2316035,-0.9705785
0.020563,0.25699,-0.966195,0.06819,0.21057,-0.975198,0.0443765,0.23378,-0.9706965000000001
0.015041,0.211556,-0.97725,0.077966,0.221836,-0.971962,0.046503499999999996,0.216696,-0.974606
0.03916,0.217328,-0.975313,-0.007315,0.203378,-0.979073,0.0159225,0.210353,-0.977193
0.031421,0.2018,-0.978923,0.083581,0.212992,-0.973472,0.057501,0.207396,-0.9761975
-0.013869,0.202698,-0.979143,-0.051864,0.304699,-0.951035,-0.0328665,0.2536985,-0.965089
-0.046391,0.204206,-0.977828,-0.077374,0.277842,-0.957506,-0.0618825,0.241024,-0.967667
-0.017983,0.246321,-0.969022,-0.101636,0.280625,-0.954421,-0.0598095,0.263473,-0.9617215
0.020176,0.169254,-0.985366,-0.009424,0.284633,-0.95859,0.005376,0.22694350000000002,-0.971978
-0.08816,0.229522,-0.969303,-0.128679,0.250807,-0.959446,-0.1084195,0.2401645,-0.9643745
-0.023614,0.283794,-0.958595,-0.128261,0.308696,-0.942473,-0.07593749999999999,0.296245,-0.950534
-0.005518,0.252866,-0.967486,-0.034902,0.303709,-0.952125,-0.020210000000000002,0.2782875,-0.9598055
-0.03299,0.224841,-0.973837,-0.076441,0.255069,-0.963897,-0.0547155,0.239955,-0.9688669999999999
-0.031872,0.229992,-0.97267,-0.081039,0.254535,-0.963662,-0.0564555,0.24226350000000002,-0.9681660000000001
-0.012576,0.19876,-0.979968,-0.104841,0.328158,-0.938787,-0.058708500000000004,0.263459,-0.9593775
-0.022787,0.267564,-0.96327,-0.038011,0.377802,-0.925106,-0.030399000000000002,0.32268300000000005,-0.944188
-0.062779,0.323434,-0.944166,-0.021778,0.369773,-0.928867,-0.0422785,0.3466035,-0.9365165
-0.100931,0.248599,-0.963333,-0.024385,0.282299,-0.959017,-0.062658,0.265449,-0.961175
-0.165872,0.283843,-0.944415,-0.099291,0.310736,-0.945296,-0.1325815,0.2972895,-0.9448555000000001
-0.190303,0.272629,-0.943111,-0.251127,0.311125,-0.916589,-0.220715,0.291877,-0.9298500000000001
-0.245792,0.184199,-0.95166,-0.38493,0.263998,-0.884383,-0.315361,0.2240985,-0.9180215
-0.321934,0.201959,-0.924971,-0.404609,0.29334,-0.866166,-0.36327149999999997,0.2476495,-0.8955685
-0.414284,0.255514,-0.873545,-0.368381,0.282736,-0.885639,-0.39133249999999997,0.269125,-0.8795919999999999
-0.43058,0.159877,-0.888279,-0.389095,0.277685,-0.878349,-0.4098375,0.218781,-0.883314
-0.43064,0.147475,-0.890393,-0.374928,0.261351,-0.889452,-0.40278400000000003,0.204413,-0.8899225
-0.395582,0.161273,-0.90416,-0.452249,0.204332,-0.86817,-0.4239155,0.1828025,-0.886165
-0.333889,0.219175,-0.916777,-0.365024,0.251895,-0.896274,-0.3494565,0.235535,-0.9065255
-0.354506,0.190117,-0.915523,-0.411618,0.255964,-0.874673,-0.383062,0.22304050000000003,-0.895098
-0.332614,0.19496,-0.922691,-0.392232,0.229025,-0.8909,-0.36242300000000005,0.2119925,-0.9067955000000001
-0.355536,0.225816,-0.906974,-0.353326,0.231198,-0.906481,-0.354431,0.228507,-0.9067274999999999
-0.227403,0.272493,-0.934899,-0.296216,0.292106,-0.909357,-0.2618095,0.2822995,-0.9221280000000001
-0.100158,0.265065,-0.959014,-0.201219,0.291429,-0.93519,-0.1506885,0.278247,-0.947102
-0.095857,0.206168,-0.97381,-0.25537,0.278044,-0.926001,-0.17561349999999998,0.242106,-0.9499055
0.033506,0.199615,-0.979301,-0.153311,0.241319,-0.958259,-0.0599025,0.220467,-0.96878
-0.047297,0.217302,-0.974958,-0.028845,0.320076,-0.946953,-0.038071,0.268689,-0.9609555000000001
0.049456,0.237598,-0.970104,0.000477,0.191158,-0.981559,0.0249665,0.214378,-0.9758315
0.034247,0.307905,-0.950801,-0.005488,0.300411,-0.953794,0.0143795,0.304158,-0.9522975
-0.027239,0.313394,-0.949232,-0.051836,0.328342,-0.943136,-0.0395375,0.32086800000000004,-0.9461839999999999
-0.03437,0.318425,-0.947325,-0.070133,0.334563,-0.93976,-0.0522515,0.326494,-0.9435425
-0.058344,0.30565,-0.950355,-0.079892,0.356842,-0.930742,-0.069118,0.331246,-0.9405485
-0.055377,0.331413,-0.941859,-0.064824,0.37876,-0.923222,-0.0601005,0.35508649999999997,-0.9325405
-0.036051,0.346227,-0.937458,-0.040371,0.386531,-0.921393,-0.038210999999999995,0.366379,-0.9294255
-0.069031,0.314334,-0.946799,-0.105315,0.368654,-0.923582,-0.087173,0.34149399999999996,-0.9351905
-0.078411,0.291154,-0.953457,-0.075323,0.343415,-0.936159,-0.07686699999999999,0.3172845,-0.944808
-0.166062,0.38271,-0.908821,-0.143693,0.474768,-0.868302,-0.1548775,0.428739,-0.8885615
-0.166267,0.321131,-0.932325,-0.201728,0.428953,-0.880514,-0.18399749999999998,0.375042,-0.9064194999999999
-0.214785,0.28043,-0.935536,-0.182487,0.341474,-0.922005,-0.198636,0.310952,-0.9287704999999999
-0.185107,0.34016,-0.921969,-0.256974,0.42696,-0.866989,-0.22104049999999997,0.38356,-0.894479
-0.235238,0.320327,-0.917635,-0.252604,0.335385,-0.907584,-0.243921,0.327856,-0.9126095
-0.181071,0.295341,-0.938076,-0.217946,0.23496,-0.947256,-0.1995085,0.2651505,-0.942666
-0.169692,0.292442,-0.941107,-0.14319,0.330491,-0.932884,-0.156441,0.3114665,-0.9369955000000001
-0.230765,0.369047,-0.900307,-0.169557,0.364107,-0.915793,-0.200161,0.36657700000000004,-0.90805
-0.241451,0.313738,-0.918297,-0.216082,0.308738,-0.926277,-0.22876649999999998,0.311238,-0.9222870000000001
-0.224753,0.290424,-0.930129,-0.263621,0.315015,-0.91174,-0.244187,0.30271950000000003,-0.9209345
-0.220901,0.302624,-0.927158,-0.295668,0.282927,-0.912432,-0.2582845,0.29277549999999997,-0.919795
-0.214751,0.322142,-0.922012,-0.226,0.258866,-0.939102,-0.2203755,0.290504,-0.9305570000000001
-0.195345,0.256783,-0.946521,-0.275936,0.291934,-0.91577,-0.2356405,0.2743585,-0.9311455
-0.199285,0.30351,-0.931755,-0.202022,0.325183,-0.92382,-0.20065349999999998,0.3143465,-0.9277875
-0.177221,0.32647,-0.928445,-0.160523,0.396553,-0.903868,-0.168872,0.3615115,-0.9161565
-0.102996,0.310125,-0.9451,-0.014878,0.379454,-0.925091,-0.058937,0.34478949999999997,-0.9350955000000001
-0.158194,0.298419,-0.941234,-0.037454,0.299542,-0.953348,-0.097824,0.2989805,-0.947291
-0.209428,0.311008,-0.927046,-0.177492,0.363907,-0.914368,-0.19346000000000002,0.33745749999999997,-0.9207069999999999
-0.250499,0.234772,-0.939219,-0.32327,0.311929,-0.893419,-0.2868845,0.2733505,-0.916319
-0.373279,0.191852,-0.907665,-0.414429,0.206852,-0.886262,-0.39385400000000004,0.199352,-0.8969635
-0.35653,0.158179,-0.920796,-0.387729,0.132504,-0.9122,-0.3721295,0.1453415,-0.916498
-0.370248,0.141326,-0.91812,-0.374404,0.197265,-0.90604,-0.37232600000000005,0.1692955,-0.91208
-0.403263,0.186631,-0.89585,-0.356161,0.192712,-0.914337,-0.379712,0.1896715,-0.9050935
-0.379623,0.201642,-0.902899,-0.406374,0.209608,-0.889339,-0.39299850000000003,0.205625,-0.896119
-0.41021,0.156701,-0.898428,-0.435826,0.20034,-0.877451,-0.423018,0.1785205,-0.8879395
-0.386918,0.175765,-0.905208,-0.361228,0.170186,-0.916816,-0.374073,0.1729755,-0.9110119999999999
-0.393727,0.162961,-0.904667,-0.395843,0.217101,-0.892287,-0.394785,0.190031,-0.898477
-0.34193,0.201682,-0.917828,-0.373978,0.194657,-0.90678,-0.357954,0.1981695,-0.912304
-0.256742,0.232796,-0.938024,-0.298903,0.310199,-0.90246,-0.2778225,0.2714975,-0.920242
-0.236724,0.288368,-0.927796,-0.28705,0.381081,-0.878851,-0.261887,0.3347245,-0.9033235
-0.231293,0.317458,-0.919632,-0.30834,0.352607,-0.883513,-0.2698165,0.3350325,-0.9015725
