frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
579,57.8,0.98,1,0.118828,0.286517,-0.950678,-0.050357,0.306949,-0.950393,0.036,0.303
580,57.9,0.98,1,0.117064,0.274597,-0.954407,-0.073874,0.28583,-0.955429,0.023,0.285
581,58.0,0.88,1,0.119278,0.280838,-0.952314,-0.012772,0.294037,-0.955709,0.056,0.293
582,58.1,0.98,1,0.102789,0.197094,-0.974981,-0.032857,0.247438,-0.968346,0.036,0.225
583,58.2,0.98,1,0.150632,0.23594,-0.960022,-0.033061,0.260326,-0.964955,0.061,0.252
584,58.3,0.98,1,0.126095,0.266212,-0.955631,-0.07507,0.28174,-0.95655,0.027,0.279
585,58.4,0.98,1,0.132509,0.264404,-0.955265,-0.047153,0.278451,-0.959292,0.045,0.276
586,58.5,0.98,1,0.140239,0.224295,-0.964378,-0.071678,0.283516,-0.956285,0.036,0.258
587,58.6,0.98,1,0.143091,0.287624,-0.946994,-0.069032,0.316291,-0.946147,0.039,0.309
588,58.7,0.98,1,0.143515,0.258388,-0.955321,-0.101518,0.297351,-0.949356,0.022,0.284
589,58.8,0.98,1,0.151127,0.308277,-0.939215,-0.074056,0.315471,-0.946041,0.041,0.32
590,58.9,0.98,1,0.139066,0.230052,-0.963191,-0.084741,0.278986,-0.956549,0.028,0.259
591,59.0,0.98,1,0.174598,0.233439,-0.956568,-0.114765,0.299732,-0.947095,0.031,0.273
592,59.1,0.88,1,0.181416,0.238077,-0.954153,-0.083918,0.267526,-0.959889,0.051,0.258
593,59.2,0.88,1,0.182538,0.283977,-0.941295,-0.093753,0.295031,-0.950877,0.047,0.297
594,59.3,0.88,1,0.166876,0.250292,-0.95368,-0.086336,0.294479,-0.95175,0.042,0.278
595,59.4,0.98,1,0.15375,0.27275,-0.94972,-0.113373,0.317173,-0.941567,0.021,0.302
596,59.5,0.98,1,0.134588,0.225493,-0.964903,-0.09613,0.277895,-0.955789,0.02,0.256
597,59.6,0.88,1,0.119303,0.216101,-0.969055,-0.084711,0.276841,-0.957174,0.018,0.251
598,59.7,0.88,1,0.136343,0.221007,-0.965695,-0.07901,0.243725,-0.966621,0.03,0.236
599,59.8,0.88,1,0.127004,0.214376,-0.968459,-0.087033,0.263609,-0.960695,0.021,0.243
600,59.9,0.98,1,0.132313,0.197765,-0.971279,-0.095845,0.270675,-0.957888,0.019,0.238
601,60.0,0.98,1,0.153844,0.305008,-0.939842,-0.035269,0.325259,-0.944967,0.063,0.323
602,60.1,0.98,1,0.165484,0.322859,-0.931867,-0.133025,0.354586,-0.925512,0.017,0.35
603,60.2,0.98,1,0.157459,0.34137,-0.926646,-0.112533,0.350017,-0.92996,0.024,0.356
604,60.3,0.98,1,0.156459,0.261243,-0.952509,-0.049166,0.300884,-0.952393,0.056,0.287
605,60.4,0.98,1,0.156628,0.328339,-0.931483,-0.127509,0.347322,-0.929036,0.016,0.348
606,60.5,0.98,1,0.157061,0.308129,-0.93829,-0.081388,0.321411,-0.943436,0.04,0.323
607,60.6,0.98,1,0.160825,0.294988,-0.941869,-0.049375,0.3179,-0.946838,0.059,0.314
608,60.7,0.98,1,0.169752,0.281059,-0.944558,-0.034952,0.330302,-0.943228,0.071,0.313
609,60.8,0.98,1,0.154327,0.295476,-0.942803,-0.046124,0.325312,-0.944481,0.057,0.318
610,60.9,0.98,1,0.16823,0.337983,-0.925995,-0.117165,0.357285,-0.926617,0.028,0.359
611,61.0,0.98,1,0.168786,0.303628,-0.937721,-0.062712,0.339656,-0.938457,0.056,0.33
612,61.1,0.98,1,0.169123,0.301414,-0.938375,-0.092082,0.345305,-0.933962,0.041,0.333
613,61.2,0.98,1,0.171951,0.314428,-0.933578,-0.096418,0.339042,-0.935817,0.04,0.336
614,61.3,0.98,1,0.16326,0.261959,-0.95117,-0.039415,0.308631,-0.950365,0.065,0.292
615,61.4,0.98,1,0.165416,0.330566,-0.929174,-0.157832,0.352425,-0.922435,0.004,0.353
616,61.5,0.98,1,0.09694,0.226914,-0.969078,-0.03692,0.274601,-0.960849,0.031,0.254
617,61.6,0.98,1,0.113336,0.244877,-0.962907,-0.061049,0.27971,-0.958142,0.027,0.267
618,61.7,0.98,1,0.095726,0.225056,-0.969632,-0.040041,0.252844,-0.966678,0.029,0.242
619,61.8,0.98,1,0.091605,0.2126,-0.972836,-0.026923,0.263097,-0.964394,0.033,0.241
620,61.9,0.98,1,0.101682,0.193135,-0.975889,-0.02933,0.226913,-0.973473,0.037,0.212
621,62.0,0.98,1,0.098809,0.177166,-0.979208,-0.03739,0.221136,-0.974526,0.031,0.201
622,62.1,0.98,1,0.098972,0.176624,-0.97929,-0.03468,0.238737,-0.970465,0.033,0.21
623,62.2,0.88,1,0.092214,0.179618,-0.979405,-0.035446,0.240777,-0.969933,0.029,0.212
624,62.3,0.98,1,0.087664,0.188617,-0.97813,-0.035408,0.266991,-0.963048,0.027,0.231
625,62.4,0.88,1,0.099996,0.191427,-0.9764,-0.032538,0.262045,-0.964507,0.035,0.23
626,62.5,0.88,1,0.074236,0.195899,-0.97781,-0.019128,0.25495,-0.966765,0.028,0.228
627,62.6,0.88,1,0.12951,0.195753,-0.972064,-0.030426,0.260435,-0.965012,0.051,0.231
628,62.7,0.88,1,0.120393,0.188929,-0.974583,-0.01679,0.242969,-0.969889,0.053,0.219
629,62.8,0.98,1,0.131705,0.198154,-0.971282,-0.021411,0.265059,-0.963995,0.057,0.235
630,62.9,0.88,1,0.123422,0.185299,-0.974901,-0.006191,0.243797,-0.969807,0.06,0.217
631,63.0,0.88,1,0.147395,0.291464,-0.945158,-0.043737,0.302003,-0.952303,0.055,0.303
632,63.1,0.98,1,0.154493,0.248427,-0.956251,-0.043883,0.300034,-0.952919,0.058,0.28
633,63.2,0.88,1,0.156698,0.232152,-0.959975,-0.05719,0.29919,-0.952478,0.052,0.271
634,63.3,0.98,1,0.165728,0.243316,-0.955684,-0.109141,0.301165,-0.947306,0.03,0.279
635,63.4,0.98,1,0.143551,0.254508,-0.956357,-0.056379,0.305499,-0.950522,0.046,0.286
636,63.5,0.98,1,0.163697,0.246681,-0.955171,-0.069891,0.31612,-0.946141,0.049,0.288
637,63.6,0.98,1,0.158155,0.261663,-0.952113,-0.102969,0.328949,-0.938717,0.029,0.303
638,63.7,0.98,1,0.148323,0.262093,-0.953576,-0.065905,0.304183,-0.950331,0.043,0.289
639,63.8,0.98,1,0.152265,0.253353,-0.955315,-0.084305,0.331295,-0.939753,0.036,0.299
640,63.9,0.98,1,0.143319,0.257915,-0.955479,-0.079867,0.326391,-0.941855,0.033,0.299
641,64.0,0.98,1,0.150319,0.253074,-0.955698,-0.098209,0.335713,-0.936831,0.028,0.302
642,64.1,0.98,1,0.152377,0.244306,-0.957651,-0.065979,0.310013,-0.94844,0.045,0.283
643,64.2,0.98,1,0.144649,0.252342,-0.956766,-0.043792,0.294423,-0.954671,0.053,0.279
644,64.3,0.98,1,0.138261,0.232551,-0.962706,-0.048842,0.266856,-0.962498,0.046,0.254
645,64.4,0.98,1,0.145494,0.243072,-0.959035,-0.074075,0.321998,-0.943838,0.038,0.289
646,64.5,0.98,1,0.158791,0.211769,-0.964334,-0.066096,0.310394,-0.948307,0.048,0.267
647,64.6,0.98,1,0.144249,0.241905,-0.959518,-0.073843,0.307052,-0.948824,0.037,0.28
648,64.7,0.98,1,0.151347,0.226534,-0.962173,-0.090779,0.317868,-0.943779,0.032,0.278
649,64.8,0.98,1,0.157568,0.210358,-0.964843,-0.083313,0.31118,-0.946692,0.039,0.266
650,64.9,0.98,1,0.147333,0.202065,-0.968227,-0.068571,0.30326,-0.950437,0.041,0.258
651,65.0,0.98,1,0.143595,0.21014,-0.967069,-0.074486,0.304395,-0.949629,0.036,0.262
652,65.1,0.98,1,0.152885,0.214126,-0.964768,-0.061903,0.31245,-0.947915,0.048,0.269
653,65.2,0.98,1,0.149948,0.217065,-0.964572,-0.078146,0.324791,-0.942552,0.038,0.277
654,65.3,0.98,1,0.147335,0.216993,-0.96499,-0.065338,0.321705,-0.944583,0.043,0.275
655,65.4,0.98,1,0.156589,0.212132,-0.964614,-0.065095,0.318218,-0.94578,0.048,0.271
656,65.5,0.98,1,0.151532,0.207745,-0.966375,-0.023042,0.302638,-0.952827,0.067,0.26
657,65.6,0.88,1,0.14414,0.218629,-0.965104,-0.064365,0.317013,-0.946235,0.042,0.273
658,65.7,0.98,1,0.149349,0.207977,-0.966665,-0.046757,0.326483,-0.944046,0.054,0.273
659,65.8,0.98,1,0.145305,0.217919,-0.965089,-0.078682,0.309443,-0.947657,0.035,0.269
660,65.9,0.98,1,0.153108,0.230341,-0.96099,-0.076202,0.306618,-0.948778,0.04,0.274
661,66.0,0.98,1,0.180313,0.268175,-0.946345,-0.081442,0.314489,-0.945761,0.052,0.299
662,66.1,0.98,1,0.171118,0.255729,-0.951484,-0.045456,0.306893,-0.950658,0.066,0.288
663,66.2,0.98,1,0.189459,0.243408,-0.95124,-0.048764,0.306555,-0.950603,0.074,0.281
664,66.3,0.98,1,0.193367,0.241946,-0.950827,-0.03921,0.302567,-0.952321,0.081,0.279
665,66.4,0.98,1,0.171926,0.258457,-0.950601,-0.053861,0.311838,-0.948607,0.062,0.292
