frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
891,89.0,0.98,1,0.067821,0.105008,-0.992156,-0.034659,0.179971,-0.983061,0.017,0.143
892,89.1,0.98,1,0.133137,0.12963,-0.982584,-0.04683,0.196922,-0.9793,0.044,0.165
893,89.2,0.98,1,0.060965,0.047212,-0.997023,0.001184,0.174055,-0.984735,0.031,0.111
894,89.3,0.98,1,0.14201,0.104767,-0.984305,0.004019,0.204138,-0.978934,0.074,0.156
895,89.4,0.98,1,0.045583,0.097107,-0.99423,-0.018908,0.204339,-0.978718,0.014,0.152
896,89.5,0.98,1,0.085665,0.179164,-0.980083,-0.075124,0.21034,-0.974738,0.005,0.197
897,89.6,0.98,1,0.120168,0.142301,-0.982502,-0.045141,0.207272,-0.977241,0.038,0.177
898,89.7,0.98,1,0.133242,0.124699,-0.983207,-0.06792,0.219299,-0.973291,0.033,0.174
899,89.8,0.98,1,0.147959,0.158134,-0.976269,-0.006995,0.277344,-0.960745,0.073,0.221
900,89.9,0.98,1,0.143565,0.153015,-0.97774,0.019107,0.282536,-0.959066,0.084,0.221
901,90.0,0.98,1,0.141133,0.154756,-0.97782,-0.057493,0.202695,-0.977553,0.043,0.181
902,90.1,0.98,1,0.176582,0.14223,-0.973956,-0.114449,0.23138,-0.966108,0.032,0.19
903,90.2,0.98,1,0.21671,0.149665,-0.964695,-0.121514,0.221607,-0.967535,0.049,0.19
904,90.3,0.98,1,0.165403,0.198674,-0.966008,-0.132949,0.245782,-0.960164,0.017,0.227
905,90.4,0.98,1,0.135217,0.173285,-0.975545,-0.114209,0.205334,-0.972005,0.011,0.192
906,90.5,0.98,1,0.113695,0.194995,-0.974192,-0.131059,0.217143,-0.967302,-0.009,0.209
907,90.6,0.98,1,0.133461,0.178891,-0.974775,-0.074233,0.137475,-0.98772,0.03,0.16
908,90.7,0.98,1,0.176019,0.146404,-0.973439,-0.042433,0.143981,-0.98867,0.068,0.147
909,90.8,0.98,1,0.240951,0.167345,-0.956001,-0.069246,0.153394,-0.985736,0.088,0.164
910,90.9,0.98,1,0.260583,0.1072,-0.959481,-0.056404,0.118897,-0.991303,0.104,0.115
911,91.0,0.98,1,0.273951,0.170471,-0.946515,-0.020128,0.124983,-0.991955,0.13,0.151
912,91.1,0.98,1,0.271351,0.143341,-0.951747,-0.086608,0.114893,-0.989595,0.095,0.132
913,91.2,0.98,1,0.274082,0.184367,-0.943869,-0.082775,0.105256,-0.990994,0.099,0.149
914,91.3,0.98,1,0.288852,0.186896,-0.938954,-0.069118,0.094113,-0.993159,0.113,0.144
915,91.4,0.98,1,0.200581,0.119276,-0.972389,-0.062514,0.103426,-0.992671,0.07,0.113
916,91.5,0.98,1,0.237123,0.205109,-0.94958,-0.065031,0.181976,-0.98115,0.089,0.198
917,91.6,0.98,1,0.242172,0.207854,-0.947708,-0.045416,0.164782,-0.985284,0.101,0.19
918,91.7,0.98,1,0.212913,0.226242,-0.950517,-0.070026,0.24654,-0.966599,0.074,0.242
919,91.8,0.98,1,0.249624,0.252158,-0.934935,-0.069183,0.241106,-0.96803,0.095,0.254
920,91.9,0.98,1,0.242485,0.260838,-0.934433,-0.059028,0.22762,-0.971959,0.096,0.251
921,92.0,0.98,1,0.222929,0.236171,-0.945794,-0.078224,0.220873,-0.972161,0.075,0.234
922,92.1,0.98,1,0.227136,0.311356,-0.92275,-0.066149,0.339451,-0.938295,0.086,0.336
923,92.2,0.98,1,0.196848,0.179852,-0.963797,-0.083582,0.247825,-0.965193,0.059,0.218
924,92.3,0.98,1,0.212938,0.217414,-0.952569,-0.022368,0.190882,-0.981358,0.098,0.208
925,92.4,0.98,1,0.186857,0.163387,-0.968705,-0.048826,0.158772,-0.986107,0.07,0.163
926,92.5,0.98,1,0.159781,0.127204,-0.978923,-0.066701,0.168244,-0.983486,0.047,0.149
927,92.6,0.98,1,0.091242,0.202618,-0.974998,-0.048417,0.198104,-0.978984,0.022,0.202
928,92.7,0.98,1,0.04595,0.202772,-0.978147,-0.026946,0.227247,-0.973464,0.01,0.217
929,92.8,0.98,1,0.077194,0.139983,-0.98714,-0.011795,0.216988,-0.976103,0.033,0.18
930,92.9,0.98,1,0.217357,0.226762,-0.949387,-0.017535,0.166364,-0.985909,0.103,0.2
931,93.0,0.98,1,0.213661,0.231715,-0.94903,-0.036203,0.177731,-0.983413,0.092,0.209
932,93.1,0.98,1,0.206584,0.190254,-0.959753,-0.023188,0.173846,-0.9845,0.094,0.185
933,93.2,0.98,1,0.212512,0.229992,-0.949706,-0.023948,0.168137,-0.985473,0.097,0.203
934,93.3,0.98,1,0.212418,0.217359,-0.952698,-0.014827,0.171842,-0.985013,0.102,0.198
935,93.4,0.98,1,0.255976,0.219015,-0.941546,-0.054691,0.16303,-0.985104,0.104,0.196
936,93.5,0.98,1,0.246024,0.175679,-0.95321,-0.069897,0.166435,-0.983572,0.091,0.175
937,93.6,0.98,1,0.244112,0.185064,-0.951925,-0.024294,0.161717,-0.986538,0.113,0.177
938,93.7,0.98,1,0.229769,0.194078,-0.953698,-0.058958,0.162154,-0.985003,0.088,0.182
939,93.8,0.98,1,0.242782,0.187233,-0.951841,-0.112015,0.115506,-0.986971,0.067,0.155
940,93.9,0.98,1,0.237185,0.210809,-0.948316,0.015065,0.175787,-0.984313,0.13,0.197
941,94.0,0.98,1,0.256596,0.251635,-0.933187,-0.022912,0.141335,-0.989697,0.121,0.202
942,94.1,0.98,1,0.254318,0.23142,-0.939025,-0.057772,0.167092,-0.984247,0.102,0.204
943,94.2,0.98,1,0.251233,0.242342,-0.937098,-0.038166,0.222466,-0.974193,0.111,0.239
944,94.3,0.98,1,0.255063,0.251268,-0.933706,-0.052868,0.258569,-0.964545,0.106,0.262
945,94.4,0.98,1,0.274761,0.250717,-0.92825,-0.085839,0.203809,-0.97524,0.099,0.234
946,94.5,0.98,1,0.235863,0.258601,-0.936747,-0.145467,0.231646,-0.961863,0.048,0.253
947,94.6,0.98,1,0.245459,0.233392,-0.940892,-0.143245,0.189232,-0.971428,0.053,0.218
948,94.7,0.98,1,0.228683,0.25092,-0.940608,-0.103433,0.179346,-0.978334,0.065,0.221
949,94.8,0.98,1,0.239076,0.263625,-0.934529,-0.175783,0.199321,-0.964039,0.033,0.239
950,94.9,0.98,1,0.285965,0.291387,-0.912862,-0.037221,0.289365,-0.956495,0.132,0.301
951,95.0,0.98,1,0.302436,0.304951,-0.903071,-0.147967,0.285362,-0.946929,0.083,0.309
952,95.1,0.98,1,0.286151,0.297219,-0.910922,-0.149777,0.293471,-0.944162,0.073,0.308
953,95.2,0.98,1,0.286962,0.320678,-0.902673,-0.143651,0.291983,-0.945574,0.077,0.32
954,95.3,0.98,1,0.279058,0.324825,-0.903668,-0.160731,0.288516,-0.943888,0.064,0.321
955,95.4,0.98,1,0.292185,0.312711,-0.903792,-0.143284,0.262068,-0.954353,0.08,0.3
956,95.5,0.98,1,0.273144,0.290308,-0.917122,-0.07697,0.241778,-0.967274,0.104,0.275
957,95.6,0.98,1,0.281423,0.284162,-0.916544,-0.129528,0.265567,-0.955352,0.081,0.286
958,95.7,0.98,1,0.264364,0.30513,-0.914881,-0.141307,0.273816,-0.951345,0.066,0.301
959,95.8,0.98,1,0.255959,0.312794,-0.914683,-0.134181,0.285399,-0.948969,0.065,0.311
960,95.9,0.98,1,0.255182,0.305974,-0.917203,-0.011186,0.330462,-0.943753,0.13,0.33
961,96.0,0.98,1,0.273065,0.312597,-0.909791,-0.135265,0.252046,-0.958215,0.074,0.294
962,96.1,0.98,1,0.278767,0.3176,-0.906322,-0.047817,0.290546,-0.955665,0.123,0.316
963,96.2,0.98,1,0.16137,0.32584,-0.931551,-0.016787,0.296554,-0.954868,0.076,0.319
964,96.3,0.98,1,0.147035,0.374346,-0.915558,-0.097158,0.35797,-0.928665,0.027,0.378
965,96.4,0.98,1,0.161584,0.297999,-0.940791,-0.102453,0.286467,-0.952597,0.031,0.299
966,96.5,0.98,1,0.227424,0.298715,-0.926848,-0.09384,0.240491,-0.966105,0.07,0.277
967,96.6,0.98,1,0.240997,0.310761,-0.919428,-0.098169,0.233655,-0.967351,0.076,0.281
968,96.7,0.98,1,0.250128,0.263906,-0.931552,-0.075726,0.191365,-0.978593,0.091,0.234
969,96.8,0.98,1,0.262548,0.243678,-0.933643,-0.077913,0.183685,-0.979893,0.096,0.22
970,96.9,0.98,1,0.266345,0.259568,-0.92827,-0.100662,0.197407,-0.97514,0.087,0.236
971,97.0,0.98,1,0.271505,0.24736,-0.930107,-0.064484,0.169687,-0.983386,0.108,0.215
972,97.1,0.98,1,0.268767,0.250788,-0.929984,-0.133439,0.178076,-0.974927,0.071,0.221
973,97.2,0.98,1,0.260318,0.245168,-0.933878,-0.08751,0.152032,-0.984494,0.09,0.204
974,97.3,0.98,1,0.254686,0.212961,-0.943283,-0.080274,0.156788,-0.984365,0.09,0.19
975,97.4,0.98,1,0.268835,0.218509,-0.938073,-0.067303,0.202077,-0.977054,0.105,0.216
976,97.5,0.98,1,0.268769,0.147342,-0.951868,-0.071307,0.159807,-0.984569,0.102,0.157
977,97.6,0.98,1,0.274104,0.213005,-0.937814,-0.0344,0.146614,-0.988595,0.124,0.185
978,97.7,0.98,1,0.284519,0.215975,-0.934026,-0.02635,0.144101,-0.989212,0.133,0.185
979,97.8,0.98,1,0.254099,0.19283,-0.947761,-0.065904,0.109513,-0.991798,0.097,0.155
980,97.9,0.98,1,0.278717,0.174935,-0.944306,-0.059329,0.136394,-0.988876,0.113,0.16
981,98.0,0.98,1,0.279299,0.20299,-0.938503,-0.074425,0.105824,-0.991596,0.106,0.159
982,98.1,0.98,1,0.280621,0.219334,-0.934422,-0.046958,0.126438,-0.990862,0.121,0.178
983,98.2,0.98,1,0.275749,0.181518,-0.943935,-0.031533,0.12177,-0.992057,0.125,0.155
984,98.3,0.98,1,0.234332,0.260031,-0.936735,-0.083359,0.214838,-0.973086,0.079,0.244
985,98.4,0.98,1,0.269932,0.264623,-0.925803,-0.05742,0.219001,-0.974034,0.111,0.249
986,98.5,0.98,1,0.262736,0.249547,-0.932039,-0.054112,0.148548,-0.987424,0.108,0.204
987,98.6,0.98,1,0.278006,0.265817,-0.923068,-0.088469,0.220247,-0.971424,0.1,0.251
988,98.7,0.98,1,0.277458,0.311404,-0.90887,-0.112596,0.204364,-0.972398,0.087,0.268
989,98.8,0.98,1,0.245816,0.293415,-0.923841,-0.036706,0.243917,-0.969101,0.11,0.277
990,98.9,0.98,1,0.253744,0.291013,-0.922456,-0.044304,0.237771,-0.97031,0.11,0.272
991,99.0,0.98,1,0.298939,0.269622,-0.91539,0.007508,0.247195,-0.968937,0.161,0.268
992,99.1,0.98,1,0.288178,0.291515,-0.912125,-0.056123,0.20706,-0.976717,0.122,0.258
993,99.2,0.98,1,0.304381,0.305428,-0.902256,-0.100813,0.204682,-0.973623,0.108,0.266
994,99.3,0.98,1,0.275519,0.31036,-0.909817,-0.0778,0.229636,-0.970162,0.105,0.28
995,99.4,0.98,1,0.275106,0.315567,-0.908149,-0.11956,0.213604,-0.969576,0.083,0.275
996,99.5,0.98,1,0.259617,0.317092,-0.912169,-0.113697,0.198091,-0.973567,0.077,0.267
997,99.6,0.98,1,0.280349,0.318209,-0.90562,-0.063999,0.168866,-0.983559,0.114,0.252
998,99.7,0.98,1,0.288128,0.311971,-0.905349,0.006554,0.240979,-0.970508,0.156,0.287
999,99.8,0.98,1,0.271777,0.320862,-0.907295,-0.126915,0.192107,-0.973133,0.077,0.266
1000,99.9,0.98,1,0.27667,0.317541,-0.906985,0.086211,0.264405,-0.960551,0.192,0.302
1001,100.0,0.98,1,0.262072,0.291188,-0.920069,0.092232,0.24034,-0.966297,0.186,0.275
1002,100.1,0.98,1,0.290567,0.308379,-0.9058,-0.033282,0.245256,-0.968887,0.136,0.287
1003,100.2,0.98,1,0.269967,0.277933,-0.921885,-0.138494,0.219945,-0.965631,0.07,0.258
1004,100.3,0.98,1,0.254247,0.279744,-0.925798,0.199329,0.235064,-0.951322,0.237,0.268
1005,100.4,0.98,1,0.147061,0.367971,-0.918134,0.180419,0.248773,-0.95161,0.173,0.319
1006,100.5,0.98,1,0.258618,0.294635,-0.919949,0.121871,0.228347,-0.965922,0.199,0.271
1007,100.6,0.98,1,0.267289,0.262523,-0.927167,0.134329,0.179963,-0.974458,0.208,0.229
1008,100.7,0.98,1,0.256229,0.257885,-0.93158,0.099913,0.187157,-0.977236,0.184,0.229
1009,100.8,0.98,1,0.213327,0.277455,-0.936755,0.072993,0.209087,-0.975169,0.149,0.249
1010,100.9,0.98,1,0.213178,0.269438,-0.939126,0.118425,0.230444,-0.965852,0.172,0.257
1011,101.0,0.98,1,0.258402,0.267486,-0.928267,0.124476,0.266775,-0.955687,0.201,0.276
1012,101.1,0.98,1,0.250048,0.279561,-0.926996,0.105039,0.306102,-0.946186,0.187,0.303
1013,101.2,0.98,1,0.269229,0.264892,-0.925931,0.099622,0.273922,-0.956578,0.193,0.279
1014,101.3,0.98,1,0.267164,0.275025,-0.923572,0.084076,0.257534,-0.962605,0.184,0.275
1015,101.4,0.98,1,0.268545,0.268974,-0.924952,0.125553,0.219905,-0.967408,0.205,0.253
1016,101.5,0.98,1,0.270863,0.248834,-0.9299,0.126464,0.231283,-0.964632,0.207,0.248
1017,101.6,0.98,1,0.283575,0.254314,-0.924613,0.10247,0.256782,-0.961022,0.202,0.265
1018,101.7,0.98,1,0.284811,0.26723,-0.920582,0.129689,0.211266,-0.968787,0.216,0.248
1019,101.8,0.98,1,0.269458,0.324705,-0.90662,0.075877,0.316495,-0.945555,0.184,0.333
1020,101.9,0.98,1,0.273895,0.311453,-0.909933,0.059338,0.287263,-0.956012,0.177,0.31
1021,102.0,0.98,1,0.255056,0.309782,-0.915959,0.103847,0.280752,-0.954146,0.19,0.306
1022,102.1,0.98,1,0.264762,0.319981,-0.909677,0.092106,0.278572,-0.955988,0.189,0.31
1023,102.2,0.98,1,0.271881,0.321096,-0.907181,0.095367,0.28524,-0.9537,0.195,0.315
1024,102.3,0.98,1,0.238306,0.304856,-0.922103,0.122721,0.264717,-0.956485,0.19,0.294
1025,102.4,0.98,1,0.244236,0.287963,-0.925973,0.107657,0.23086,-0.967013,0.184,0.268
1026,102.5,0.98,1,0.265703,0.283292,-0.921492,0.11606,0.284941,-0.951493,0.201,0.295
1027,102.6,0.98,1,0.254048,0.248679,-0.934676,0.024921,0.207444,-0.977929,0.145,0.234
1028,102.7,0.98,1,0.260725,0.258723,-0.930099,-0.012745,0.195321,-0.980657,0.129,0.233
1029,102.8,0.98,1,0.27298,0.278533,-0.920815,0.090706,0.302578,-0.948799,0.192,0.301
1030,102.9,0.98,1,0.217052,0.315712,-0.923696,-0.082806,0.304911,-0.948774,0.072,0.32
1031,103.0,0.98,1,0.198474,0.282414,-0.938536,-0.098453,0.281513,-0.954493,0.053,0.29
1032,103.1,0.98,1,0.187527,0.238637,-0.952831,-0.036063,0.290679,-0.956141,0.079,0.27
1033,103.2,0.98,1,0.178087,0.248246,-0.952186,-0.1005,0.30145,-0.948171,0.041,0.282
1034,103.3,0.98,1,0.170244,0.24611,-0.954173,-0.058579,0.268383,-0.961529,0.058,0.262
1035,103.4,0.98,1,0.195299,0.209546,-0.958096,-0.060123,0.248948,-0.966649,0.07,0.234
1036,103.5,0.98,1,0.125447,0.147096,-0.981135,-0.115616,0.240743,-0.963678,0.005,0.197
1037,103.6,0.98,1,0.145876,0.216714,-0.965275,-0.128259,0.26237,-0.956405,0.009,0.244
1038,103.7,0.98,1,0.105117,0.183563,-0.977371,-0.124409,0.23242,-0.964626,-0.01,0.211
1039,103.8,0.98,1,0.123793,0.121138,-0.984886,-0.094161,0.203888,-0.974455,0.015,0.164
1040,103.9,0.98,1,0.107588,0.138645,-0.984481,-0.1062,0.181236,-0.977689,0.001,0.162
1041,104.0,0.98,1,0.102235,0.125825,-0.986771,-0.106614,0.184616,-0.977011,-0.002,0.157
1042,104.1,0.98,1,0.145658,0.156583,-0.976865,-0.12921,0.221075,-0.966659,0.008,0.192
1043,104.2,0.98,1,0.169814,0.210186,-0.962801,-0.09207,0.212647,-0.972782,0.04,0.215
1044,104.3,0.98,1,0.182645,0.174268,-0.967611,-0.096581,0.204796,-0.974028,0.044,0.193
1045,104.4,0.98,1,0.162959,0.210213,-0.963979,-0.090414,0.17158,-0.981013,0.037,0.194
1046,104.5,0.98,1,0.1723,0.214578,-0.961389,-0.055142,0.161074,-0.985401,0.06,0.191
1047,104.6,0.98,1,0.172838,0.21894,-0.960308,-0.074389,0.179883,-0.980871,0.051,0.203
1048,104.7,0.98,1,0.190175,0.18734,-0.96371,-0.074274,0.159237,-0.984442,0.059,0.176
1049,104.8,0.98,1,0.175845,0.172673,-0.969156,-0.079747,0.151078,-0.9853,0.049,0.164
1050,104.9,0.98,1,0.168421,0.219216,-0.96103,-0.073365,0.183262,-0.980323,0.049,0.204
1051,105.0,0.98,1,0.158019,0.324275,-0.932671,-0.088367,0.277968,-0.956517,0.037,0.309
1052,105.1,0.98,1,0.175943,0.325678,-0.928966,-0.101306,0.284129,-0.953419,0.04,0.313
1053,105.2,0.98,1,0.168906,0.297688,-0.939602,-0.093625,0.256686,-0.961949,0.04,0.284
1054,105.3,0.98,1,0.149563,0.270036,-0.951163,-0.092125,0.256642,-0.962106,0.03,0.269
1055,105.4,0.98,1,0.182755,0.264825,-0.94682,-0.113522,0.277967,-0.953859,0.036,0.278
1056,105.5,0.98,1,0.160487,0.283076,-0.945575,-0.038522,0.269008,-0.962367,0.064,0.282
1057,105.6,0.98,1,0.146591,0.270805,-0.951407,-0.056711,0.271109,-0.960877,0.047,0.276
1058,105.7,0.98,1,0.146572,0.281974,-0.94816,-0.054397,0.235899,-0.970254,0.048,0.264
1059,105.8,0.98,1,0.143961,0.287729,-0.94683,-0.055446,0.280589,-0.958225,0.046,0.29
1060,105.9,0.98,1,0.122906,0.277711,-0.95277,-0.069806,0.27709,-0.958305,0.028,0.283
1061,106.0,0.98,1,0.148355,0.282558,-0.947709,-0.071515,0.261202,-0.962631,0.04,0.277
1062,106.1,0.98,1,0.129298,0.271124,-0.953821,-0.084345,0.232432,-0.968949,0.023,0.256
1063,106.2,0.98,1,0.149195,0.283569,-0.947275,-0.07208,0.2433,-0.967269,0.04,0.269
1064,106.3,0.98,1,0.099953,0.285669,-0.953102,-0.10006,0.263587,-0.959432,-0.0,0.28
1065,106.4,0.98,1,0.083726,0.250165,-0.964576,-0.088261,0.279471,-0.956089,-0.002,0.269
1066,106.5,0.98,1,0.144353,0.279693,-0.949176,-0.088112,0.266042,-0.959926,0.029,0.278
1067,106.6,0.98,1,0.126562,0.159302,-0.979084,-0.116214,0.234512,-0.965142,0.005,0.2
1068,106.7,0.98,1,0.103743,0.157711,-0.982021,-0.124699,0.255912,-0.958624,-0.011,0.21
1069,106.8,0.98,1,0.113826,0.202492,-0.972646,-0.118933,0.284634,-0.95123,-0.003,0.248
1070,106.9,0.98,1,0.169181,0.197524,-0.965589,-0.109598,0.280218,-0.953659,0.031,0.244
1071,107.0,0.98,1,0.08902,0.184377,-0.978816,-0.134432,0.231751,-0.963441,-0.023,0.211
1072,107.1,0.98,1,0.101073,0.175752,-0.979232,-0.124056,0.249562,-0.96038,-0.012,0.216
1073,107.2,0.98,1,0.09861,0.190397,-0.976742,-0.085205,0.267827,-0.959692,0.007,0.232
1074,107.3,0.98,1,0.098401,0.182708,-0.978231,-0.086032,0.261728,-0.961299,0.006,0.225
1075,107.4,0.98,1,0.153381,0.250387,-0.955919,-0.106519,0.263074,-0.958877,0.024,0.262
1076,107.5,0.98,1,0.165461,0.228921,-0.95928,-0.117199,0.253772,-0.960138,0.025,0.246
1077,107.6,0.98,1,0.173503,0.211736,-0.961803,-0.116325,0.219317,-0.968694,0.03,0.22
1078,107.7,0.98,1,0.152463,0.19097,-0.969683,-0.100588,0.218233,-0.970699,0.027,0.208
1079,107.8,0.98,1,0.137827,0.242928,-0.960203,-0.101952,0.240472,-0.965287,0.019,0.246
1080,107.9,0.98,1,0.130387,0.173533,-0.976159,-0.102449,0.240457,-0.965238,0.014,0.21
1081,108.0,0.98,1,0.078205,0.200665,-0.976533,-0.131092,0.231049,-0.96407,-0.027,0.219
1082,108.1,0.98,1,0.077228,0.233941,-0.969179,-0.132699,0.243057,-0.960892,-0.029,0.242
1083,108.2,0.98,1,0.175284,0.215201,-0.96071,-0.113991,0.244486,-0.962929,0.032,0.235
1084,108.3,0.98,1,0.134379,0.242976,-0.960679,-0.123707,0.241437,-0.962499,0.006,0.247
1085,108.4,0.98,1,0.110795,0.254894,-0.960601,-0.104622,0.28253,-0.953536,0.003,0.274
1086,108.5,0.98,1,0.167411,0.304972,-0.937532,-0.114738,0.271607,-0.955544,0.028,0.296
1087,108.6,0.98,1,0.1557,0.313352,-0.936786,-0.131909,0.274538,-0.952486,0.013,0.302
1088,108.7,0.98,1,0.177125,0.388928,-0.904081,-0.158293,0.311686,-0.936907,0.01,0.364
1089,108.8,0.98,1,0.188991,0.353325,-0.916211,-0.148821,0.295411,-0.943708,0.022,0.336
1090,108.9,0.98,1,0.17042,0.354588,-0.919361,-0.096634,0.334981,-0.937257,0.04,0.356
1091,109.0,0.98,1,0.185075,0.340493,-0.921852,-0.10298,0.336755,-0.935944,0.044,0.35
1092,109.1,0.98,1,0.178589,0.352066,-0.918779,-0.122601,0.301766,-0.945466,0.03,0.337
1093,109.2,0.98,1,0.142056,0.309152,-0.940343,-0.145425,0.301347,-0.94236,-0.002,0.314
1094,109.3,0.98,1,0.152506,0.310667,-0.938205,-0.132406,0.308862,-0.941845,0.011,0.318
1095,109.4,0.98,1,0.154717,0.289013,-0.94474,-0.114556,0.254583,-0.960242,0.021,0.278
1096,109.5,0.98,1,0.166751,0.280467,-0.945268,-0.080824,0.301199,-0.95013,0.045,0.298
1097,109.6,0.98,1,0.159398,0.253186,-0.954195,-0.095435,0.292297,-0.951554,0.034,0.279
1098,109.7,0.98,1,0.145512,0.252613,-0.956563,-0.040354,0.303792,-0.951883,0.055,0.284
1099,109.8,0.98,1,0.203913,0.32933,-0.921934,-0.039625,0.331521,-0.942615,0.088,0.341
1100,109.9,0.98,1,0.189884,0.32061,-0.927983,-0.050818,0.327394,-0.94352,0.074,0.333
1101,110.0,0.98,1,0.201272,0.33194,-0.921578,-0.087418,0.297366,-0.950753,0.061,0.324
1102,110.1,0.98,1,0.178412,0.328843,-0.927379,-0.095493,0.291333,-0.951844,0.044,0.319
1103,110.2,0.98,1,0.182951,0.32636,-0.927372,-0.096321,0.286767,-0.953146,0.046,0.315
1104,110.3,0.98,1,0.199517,0.330047,-0.922638,-0.076048,0.313439,-0.946558,0.066,0.332
1105,110.4,0.98,1,0.13228,0.385098,-0.913346,-0.108424,0.350491,-0.930269,0.013,0.38
1106,110.5,0.98,1,0.119789,0.395641,-0.910559,-0.06685,0.363991,-0.929,0.029,0.392
1107,110.6,0.98,1,0.125249,0.39724,-0.909128,-0.0728,0.33857,-0.938121,0.028,0.379
1108,110.7,0.98,1,0.148341,0.396617,-0.905919,0.027152,0.318454,-0.947549,0.094,0.368
1109,110.8,0.98,1,0.13756,0.375797,-0.916435,-0.094631,0.332519,-0.938337,0.023,0.365
1110,110.9,0.98,1,0.142172,0.381561,-0.913344,-0.071519,0.328373,-0.941836,0.038,0.365
1111,111.0,0.98,1,0.180874,0.341505,-0.922312,-0.015962,0.32329,-0.946165,0.088,0.342
1112,111.1,0.98,1,0.215726,0.303779,-0.927998,-0.030167,0.325526,-0.945052,0.099,0.324
1113,111.2,0.98,1,0.202493,0.302039,-0.931541,0.036043,0.321638,-0.946176,0.126,0.321
1114,111.3,0.98,1,0.235038,0.294618,-0.92626,-0.04245,0.31872,-0.946898,0.102,0.316
1115,111.4,0.98,1,0.234788,0.28065,-0.930651,-0.032504,0.284597,-0.958096,0.107,0.291
1116,111.5,0.98,1,0.213569,0.28076,-0.935715,-0.050524,0.297994,-0.95323,0.086,0.297
1117,111.6,0.98,1,0.241009,0.271089,-0.931893,-0.055315,0.277239,-0.959207,0.098,0.282
1118,111.7,0.98,1,0.237705,0.296515,-0.924973,0.018272,0.267942,-0.963262,0.135,0.29
1119,111.8,0.98,1,0.214817,0.283703,-0.934541,-0.009232,0.255616,-0.966734,0.108,0.276
1120,111.9,0.98,1,0.096449,0.297843,-0.94973,-0.026075,0.281678,-0.959155,0.037,0.295
1121,112.0,0.98,1,0.060345,0.374887,-0.925104,-0.010793,0.291999,-0.956358,0.026,0.341
1122,112.1,0.98,1,0.051294,0.35729,-0.932584,-0.041354,0.27444,-0.960715,0.005,0.322
1123,112.2,0.98,1,0.04807,0.369137,-0.928131,-0.039938,0.305254,-0.951433,0.004,0.344
1124,112.3,0.98,1,0.046339,0.35666,-0.933084,0.018899,0.292464,-0.95609,0.035,0.331
1125,112.4,0.98,1,0.018783,0.33104,-0.94343,0.013166,0.281033,-0.959608,0.017,0.311
1126,112.5,0.98,1,0.279992,0.25385,-0.925832,0.012792,0.280964,-0.959633,0.154,0.276
