gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.010971,0.017056,-0.999794,-0.001572,0.0414,-0.999141,0.0046995,0.029228,-0.9994675
0.003822,0.027453,-0.999616,-0.002132,0.04847,-0.998822,0.0008449999999999998,0.0379615,-0.999219
-0.033958,0.068083,-0.997102,0.009161,0.074151,-0.997205,-0.0123985,0.071117,-0.9971535
-0.033429,0.067141,-0.997183,-0.01561,0.07162,-0.99731,-0.0245195,0.06938050000000001,-0.9972465
-0.016962,0.073583,-0.997145,-0.012716,0.092953,-0.995589,-0.014839000000000001,0.083268,-0.996367
-0.043684,0.066605,-0.996823,0.006183,0.048678,-0.998795,-0.0187505,0.0576415,-0.997809
-0.039385,0.055754,-0.997667,-0.00757,0.036319,-0.999312,-0.023477500000000002,0.046036499999999994,-0.9984895
-0.036605,0.033307,-0.998775,-0.009333,0.035539,-0.999325,-0.022969,0.034423,-0.99905
-0.039685,0.042438,-0.998311,-0.012927,0.045012,-0.998903,-0.026306,0.043725,-0.998607
-0.022603,0.045589,-0.998705,-0.006416,0.04457,-0.998986,-0.014509500000000002,0.045079499999999995,-0.9988455
-0.028647,0.050943,-0.998291,0.001323,0.040453,-0.999181,-0.013661999999999999,0.045698,-0.9987360000000001
-0.015932,0.05195,-0.998523,0.009007,0.064359,-0.997886,-0.003462500000000001,0.0581545,-0.9982045
-0.018375,0.05216,-0.99847,0.007546,0.063629,-0.997945,-0.005414499999999999,0.0578945,-0.9982074999999999
-0.006879,0.054575,-0.998486,0.003076,0.049204,-0.998784,-0.0019014999999999998,0.0518895,-0.9986349999999999
-0.006778,0.051185,-0.998666,0.005443,0.059082,-0.998238,-0.0006675000000000001,0.0551335,-0.998452
-0.013714,0.070545,-0.997414,0.004306,0.059184,-0.998238,-0.004704,0.06486449999999999,-0.997826
-0.012552,0.066851,-0.997684,0.007045,0.064266,-0.997908,-0.0027535000000000003,0.06555849999999999,-0.997796
0.00719,0.08208,-0.9966,0.060599,0.075617,-0.995294,0.0338945,0.0788485,-0.995947
-0.014883,0.06012,-0.99808,0.048992,0.04156,-0.997934,0.0170545,0.050839999999999996,-0.998007
-0.012107,0.058595,-0.998208,0.001897,0.108097,-0.994139,-0.005105,0.083346,-0.9961735
0.058295,0.16578,-0.984438,-0.000601,0.0654,-0.997859,0.028847,0.11559,-0.9911485
0.051661,0.0763,-0.995746,0.018766,-0.001706,-0.999822,0.0352135,0.037297000000000004,-0.997784
-0.003826,0.04284,-0.999075,0.049613,0.050926,-0.997469,0.022893499999999997,0.046883,-0.998272
-0.023504,0.026947,-0.999361,0.040043,0.048954,-0.997998,0.0082695,0.0379505,-0.9986795
-0.012348,0.03267,-0.99939,0.030054,0.048522,-0.99837,0.008853,0.040596,-0.99888
0.101404,0.151882,-0.983183,-0.077809,0.081045,-0.993669,0.011797499999999995,0.1164635,-0.988426
0.02857,0.156799,-0.987217,0.006727,0.069481,-0.997561,0.0176485,0.11313999999999999,-0.992389
0.033211,0.08847,-0.995525,-0.005364,0.083821,-0.996466,0.013923499999999998,0.0861455,-0.9959955
-0.008479,0.042865,-0.999045,0.002168,0.077945,-0.996955,-0.0031555000000000003,0.060405,-0.998
-0.019637,0.058149,-0.998115,-0.015288,0.095583,-0.995304,-0.0174625,0.076866,-0.9967094999999999
-0.020288,0.038682,-0.999046,0.003948,0.094109,-0.995554,-0.00817,0.0663955,-0.9973000000000001
-0.009574,0.06028,-0.998136,0.012168,0.032727,-0.99939,0.0012970000000000004,0.0465035,-0.9987630000000001
-0.008468,0.045477,-0.99893,0.021149,0.024388,-0.999479,0.006340500000000001,0.0349325,-0.9992045
0.01342,0.068755,-0.997543,0.030232,0.081879,-0.996184,0.021825999999999998,0.075317,-0.9968634999999999
0.014849,0.07027,-0.997418,0.05205,0.068487,-0.996293,0.0334495,0.06937850000000001,-0.9968555
0.017234,0.089682,-0.995821,0.055626,0.078307,-0.995376,0.036430000000000004,0.0839945,-0.9955985
