gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.059795,0.230723,-0.97118,-0.019492,0.224057,-0.974381,0.020151500000000003,0.22739,-0.9727805
0.012861,0.204273,-0.978829,-0.082191,0.265024,-0.960732,-0.034665,0.23464849999999998,-0.9697804999999999
0.051457,0.228661,-0.972145,-0.061023,0.268449,-0.961359,-0.004782999999999999,0.248555,-0.9667520000000001
0.042955,0.208459,-0.977087,-0.04826,0.243608,-0.968672,-0.0026524999999999986,0.2260335,-0.9728795
0.031174,0.209814,-0.977244,-0.040819,0.235268,-0.971073,-0.0048225,0.222541,-0.9741584999999999
0.034935,0.197308,-0.979719,-0.052623,0.245917,-0.967861,-0.008844000000000001,0.2216125,-0.9737899999999999
0.025609,0.217128,-0.975807,-0.045723,0.245963,-0.9682,-0.010057,0.2315455,-0.9720035
0.057997,0.216073,-0.974653,-0.061113,0.256736,-0.964547,-0.0015580000000000004,0.23640450000000002,-0.9696
0.045086,0.223845,-0.973581,-0.069545,0.252207,-0.965171,-0.012229499999999997,0.23802600000000002,-0.969376
0.050332,0.230034,-0.97188,-0.053632,0.260781,-0.963907,-0.0016499999999999987,0.2454075,-0.9678935
0.053723,0.217622,-0.974553,-0.05532,0.252292,-0.966069,-0.0007985000000000006,0.23495700000000003,-0.9703109999999999
0.038663,0.230614,-0.972277,-0.066487,0.269641,-0.960663,-0.013912,0.2501275,-0.9664699999999999
0.04216,0.233738,-0.971385,-0.079809,0.280527,-0.956522,-0.0188245,0.2571325,-0.9639535
0.046586,0.233746,-0.971181,-0.065007,0.296663,-0.952767,-0.009210499999999996,0.2652045,-0.961974
0.183491,0.218403,-0.958452,-0.153855,0.338441,-0.928324,0.014817999999999998,0.278422,-0.943388
0.101326,0.246406,-0.963855,-0.062135,0.257494,-0.96428,0.0195955,0.25195,-0.9640675000000001
0.080227,0.242779,-0.966758,-0.095483,0.300376,-0.94903,-0.007627999999999996,0.27157749999999997,-0.957894
0.055201,0.242715,-0.968526,-0.102688,0.307375,-0.946032,-0.0237435,0.275045,-0.957279
0.059197,0.22641,-0.972231,-0.086352,0.277158,-0.956936,-0.0135775,0.251784,-0.9645835
0.077669,0.240356,-0.967573,-0.028328,0.243797,-0.969413,0.0246705,0.2420765,-0.968493
0.056165,0.23652,-0.970002,-0.011036,0.24099,-0.970465,0.0225645,0.238755,-0.9702335
0.057379,0.226742,-0.972263,-0.002317,0.227529,-0.973769,0.027531,0.2271355,-0.973016
0.050905,0.234726,-0.970728,-0.051645,0.249094,-0.967101,-0.00037000000000000227,0.24191000000000001,-0.9689145
0.060002,0.23728,-0.969587,-0.050484,0.250806,-0.96672,0.004758999999999999,0.24404299999999998,-0.9681535
0.071511,0.235966,-0.969127,-0.040013,0.263724,-0.963768,0.015749000000000003,0.249845,-0.9664474999999999
0.058666,0.232466,-0.970834,-0.05536,0.258794,-0.964345,0.0016530000000000017,0.24563000000000001,-0.9675895
0.051747,0.236209,-0.970323,-0.056283,0.257923,-0.964525,-0.002267999999999999,0.247066,-0.9674240000000001
0.038844,0.245155,-0.968705,-0.075737,0.284762,-0.955602,-0.0184465,0.2649585,-0.9621535
0.04179,0.231202,-0.972008,-0.10445,0.248317,-0.963031,-0.03133,0.23975950000000001,-0.9675195
0.04734,0.23432,-0.971006,-0.099793,0.255202,-0.961724,-0.026226500000000003,0.244761,-0.966365
0.044824,0.227757,-0.972686,-0.053351,0.251129,-0.966482,-0.0042635,0.239443,-0.969584
0.056819,0.219239,-0.974015,-0.080545,0.260876,-0.962006,-0.011863000000000002,0.24005749999999998,-0.9680105
0.03231,0.216093,-0.975838,-0.049363,0.220255,-0.974193,-0.0085265,0.218174,-0.9750155
0.034554,0.23916,-0.970365,-0.069264,0.288373,-0.95501,-0.017355000000000002,0.2637665,-0.9626875
0.043475,0.239383,-0.969952,-0.050603,0.259921,-0.964303,-0.003564000000000001,0.249652,-0.9671275
0.044761,0.239019,-0.969983,-0.042587,0.255617,-0.96584,0.0010870000000000012,0.24731799999999998,-0.9679115
0.058607,0.244594,-0.967853,-0.039224,0.274342,-0.960832,0.009691499999999999,0.259468,-0.9643425
0.152078,0.261368,-0.953184,-0.04144,0.301054,-0.952706,0.05531899999999999,0.281211,-0.952945
0.129869,0.277475,-0.951915,-0.072079,0.303242,-0.950184,0.028895000000000004,0.2903585,-0.9510495
0.078588,0.250996,-0.964793,-0.057417,0.291839,-0.954743,0.010585500000000001,0.2714175,-0.959768
0.020342,0.234547,-0.971892,-0.07305,0.284925,-0.955762,-0.026354000000000002,0.25973599999999997,-0.963827
0.042378,0.231536,-0.971903,-0.0749,0.300998,-0.950679,-0.016260999999999998,0.266267,-0.961291
0.044976,0.23066,-0.971994,-0.034143,0.252965,-0.966873,0.005416500000000001,0.24181249999999999,-0.9694335000000001
0.047782,0.215806,-0.975266,-0.050511,0.246017,-0.967948,-0.0013645000000000011,0.2309115,-0.971607
0.04484,0.215595,-0.975453,-0.03167,0.255352,-0.966329,0.006585000000000001,0.2354735,-0.970891
0.048885,0.212152,-0.976013,-0.048286,0.244652,-0.968408,0.0002994999999999977,0.228402,-0.9722105000000001
0.040615,0.204625,-0.977997,-0.044132,0.267499,-0.962547,-0.0017584999999999996,0.236062,-0.970272
0.054885,0.20027,-0.978202,-0.05301,0.245048,-0.968061,0.0009375000000000008,0.222659,-0.9731315
0.046988,0.222093,-0.973893,-0.05025,0.25549,-0.965505,-0.0016310000000000005,0.2387915,-0.969699
0.051174,0.228547,-0.972187,-0.031725,0.273462,-0.96136,0.009724499999999997,0.25100449999999996,-0.9667735
0.029275,0.21912,-0.975259,-0.009581,0.238637,-0.971062,0.009847,0.22887849999999998,-0.9731605
0.038741,0.226212,-0.973307,0.023831,0.212521,-0.976866,0.031286,0.2193665,-0.9750865
0.053875,0.227905,-0.972192,0.024069,0.196584,-0.980191,0.038972,0.2122445,-0.9761915
0.031741,0.211848,-0.976787,0.028262,0.179563,-0.98334,0.0300015,0.1957055,-0.9800635
0.057378,0.212018,-0.97558,0.010524,0.168002,-0.98573,0.033951,0.19001,-0.980655
0.02342,0.207231,-0.978012,0.034191,0.186227,-0.981912,0.028805499999999998,0.196729,-0.979962
0.044088,0.217718,-0.975015,-0.004541,0.193439,-0.981102,0.0197735,0.2055785,-0.9780584999999999
0.039187,0.224624,-0.973657,-0.019014,0.171326,-0.985031,0.0100865,0.197975,-0.979344
0.17496,0.210684,-0.96177,-0.111226,0.330507,-0.937227,0.031867,0.2705955,-0.9494985
0.079773,0.256455,-0.963259,-0.14004,0.29116,-0.946369,-0.0301335,0.2738075,-0.954814
0.046565,0.242617,-0.969004,-0.103995,0.270323,-0.957137,-0.028715,0.25647,-0.9630704999999999
0.06383,0.236076,-0.969636,-0.095628,0.269383,-0.958274,-0.015899000000000003,0.2527295,-0.963955
0.050659,0.230148,-0.971836,-0.11727,0.232878,-0.96541,-0.0333055,0.231513,-0.968623
0.043331,0.229952,-0.972237,-0.137268,0.282817,-0.949301,-0.046968499999999996,0.2563845,-0.960769
0.031959,0.219719,-0.97504,-0.098417,0.249863,-0.963266,-0.033229,0.234791,-0.9691529999999999
0.017486,0.219161,-0.975532,-0.112748,0.232122,-0.96613,-0.047631,0.2256415,-0.970831
0.030405,0.223442,-0.974243,-0.150547,0.249528,-0.956593,-0.06007099999999999,0.236485,-0.965418
0.042498,0.234229,-0.971252,-0.143424,0.23659,-0.960966,-0.050462999999999994,0.2354095,-0.966109
0.0337,0.218032,-0.97536,-0.127389,0.236867,-0.963154,-0.0468445,0.2274495,-0.969257
0.025711,0.228476,-0.97321,-0.163458,0.281098,-0.945656,-0.06887349999999999,0.254787,-0.959433
0.0432,0.225021,-0.973396,-0.094249,0.24659,-0.964526,-0.0255245,0.2358055,-0.968961
0.050196,0.224701,-0.973134,-0.079851,0.235854,-0.968502,-0.014827500000000004,0.23027750000000002,-0.970818
0.055798,0.228711,-0.971894,-0.095596,0.250322,-0.963432,-0.019899,0.2395165,-0.9676629999999999
0.047077,0.233906,-0.971119,-0.056596,0.254194,-0.965496,-0.0047595,0.24405,-0.9683075
0.059088,0.226217,-0.972283,-0.087315,0.254884,-0.963021,-0.014113500000000001,0.2405505,-0.967652
0.095666,0.219513,-0.970908,-0.165814,0.280891,-0.945307,-0.035073999999999994,0.25020200000000004,-0.9581075
0.079967,0.224491,-0.971189,-0.157635,0.269261,-0.950079,-0.038834,0.24687599999999998,-0.960634
0.056439,0.217641,-0.974396,-0.160077,0.263343,-0.951328,-0.051819,0.24049199999999998,-0.962862
0.050193,0.229212,-0.972082,-0.094134,0.277109,-0.956216,-0.021970499999999997,0.2531605,-0.9641489999999999
0.017446,0.226841,-0.973775,-0.088502,0.280044,-0.955899,-0.035528,0.2534425,-0.964837
0.054235,0.227861,-0.972182,-0.163348,0.254446,-0.953192,-0.054556499999999994,0.24115350000000002,-0.9626870000000001
0.04336,0.23077,-0.972042,-0.15609,0.273017,-0.949262,-0.056365,0.2518935,-0.9606520000000001
0.020424,0.234417,-0.971922,-0.094793,0.254194,-0.962497,-0.0371845,0.24430549999999998,-0.9672095
0.006375,0.224637,-0.974422,-0.12217,0.266045,-0.956188,-0.0578975,0.24534099999999998,-0.9653050000000001
0.025957,0.219649,-0.975234,-0.137929,0.258673,-0.956067,-0.055985999999999994,0.239161,-0.9656505
0.022742,0.233455,-0.972102,-0.107761,0.293071,-0.949998,-0.0425095,0.263263,-0.96105
0.01697,0.227683,-0.973587,-0.124575,0.257704,-0.95816,-0.0538025,0.2426935,-0.9658735
0.018624,0.215517,-0.976322,-0.108818,0.266786,-0.957593,-0.045097,0.24115150000000002,-0.9669575
0.039688,0.220887,-0.974492,-0.092085,0.267364,-0.959185,-0.0261985,0.2441255,-0.9668384999999999
0.038384,0.247132,-0.968221,-0.087057,0.275709,-0.957291,-0.024336499999999997,0.2614205,-0.962756
0.03106,0.246265,-0.968705,-0.101595,0.268651,-0.957865,-0.0352675,0.25745799999999996,-0.963285
0.032106,0.246535,-0.968602,-0.111032,0.278408,-0.954023,-0.039463,0.26247149999999997,-0.9613125
0.045383,0.228922,-0.972386,-0.09603,0.249001,-0.963731,-0.025323500000000002,0.2389615,-0.9680584999999999
0.048064,0.232337,-0.971447,-0.073842,0.261194,-0.962458,-0.012889000000000001,0.24676549999999997,-0.9669525
0.038089,0.252963,-0.966726,-0.062299,0.271933,-0.960298,-0.012105000000000001,0.262448,-0.9635119999999999
0.062188,0.239355,-0.968938,-0.073835,0.267979,-0.960591,-0.005823499999999999,0.25366700000000003,-0.9647645
0.029894,0.234389,-0.971683,-0.060761,0.260807,-0.963477,-0.015433500000000001,0.24759799999999998,-0.96758
0.105678,0.225456,-0.968505,-0.092223,0.25593,-0.962286,0.006727499999999997,0.240693,-0.9653955
0.07199,0.241512,-0.967724,-0.038984,0.246772,-0.968289,0.016503,0.244142,-0.9680065
0.083865,0.239471,-0.967275,-0.034784,0.230056,-0.972555,0.024540499999999996,0.2347635,-0.969915
0.095282,0.244988,-0.964833,-0.036973,0.241326,-0.969739,0.029154500000000003,0.243157,-0.9672860000000001
0.103447,0.223153,-0.969279,-0.029492,0.225116,-0.973885,0.036977499999999996,0.22413450000000001,-0.971582
0.070774,0.215792,-0.973871,-0.013732,0.226227,-0.973978,0.028521,0.22100950000000003,-0.9739245000000001
0.067252,0.207476,-0.975926,-0.031329,0.210506,-0.97709,0.017961500000000002,0.20899099999999998,-0.9765079999999999
0.063568,0.224199,-0.972468,-0.056444,0.21751,-0.974425,0.003561999999999999,0.2208545,-0.9734465
0.073597,0.228608,-0.970733,-0.024519,0.199847,-0.97952,0.024539,0.21422750000000002,-0.9751265
0.054977,0.218425,-0.974304,-0.057609,0.23616,-0.970005,-0.0013160000000000012,0.2272925,-0.9721545
0.04464,0.217515,-0.975036,-0.038107,0.215731,-0.975709,0.0032664999999999986,0.216623,-0.9753725
