gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.111002,0.069971,-0.991354,-0.007065,0.154295,-0.988,0.0519685,0.112133,-0.9896769999999999
0.103274,0.055566,-0.9931,-0.007265,0.139455,-0.990202,0.048004500000000005,0.0975105,-0.9916510000000001
0.090912,0.059726,-0.994066,-0.004198,0.130871,-0.991391,0.04335700000000001,0.0952985,-0.9927285
0.091568,0.057246,-0.994152,0.009443,0.13065,-0.991384,0.050505499999999995,0.09394799999999999,-0.9927680000000001
0.058299,0.083374,-0.994812,-0.02702,0.14054,-0.989706,0.0156395,0.111957,-0.992259
0.071544,0.074154,-0.994677,-0.066897,0.128088,-0.989504,0.002323499999999999,0.101121,-0.9920905
0.078059,0.084055,-0.993399,-0.044215,0.142465,-0.988812,0.016922000000000003,0.11326,-0.9911055
0.061608,0.078467,-0.995011,-0.014575,0.157418,-0.987424,0.023516500000000003,0.1179425,-0.9912175
0.045501,0.087757,-0.995102,-0.032274,0.12265,-0.991925,0.006613500000000001,0.1052035,-0.9935134999999999
0.072217,0.085301,-0.993735,-0.015708,0.117083,-0.992998,0.028254500000000002,0.101192,-0.9933665
0.070526,0.084919,-0.993889,-0.013411,0.132689,-0.991067,0.028557500000000003,0.108804,-0.992478
0.059005,0.078712,-0.99515,-0.007867,0.113524,-0.993504,0.025569,0.09611800000000001,-0.994327
0.061586,0.098548,-0.993225,-0.024387,0.10718,-0.99394,0.0185995,0.102864,-0.9935825
0.044458,0.08006,-0.995798,-0.03773,0.128243,-0.991025,0.003363999999999999,0.10415150000000001,-0.9934115
0.05329,0.102722,-0.993282,-0.080448,0.127921,-0.988516,-0.013579000000000004,0.1153215,-0.990899
0.027034,0.105555,-0.994046,-0.055455,0.122914,-0.990867,-0.0142105,0.11423449999999999,-0.9924565000000001
0.0308,0.097445,-0.994764,-0.043034,0.147463,-0.988131,-0.006117000000000001,0.12245400000000001,-0.9914475
0.026869,0.101635,-0.994459,-0.010278,0.145647,-0.989283,0.0082955,0.123641,-0.991871
0.032207,0.111641,-0.993227,-0.011665,0.140557,-0.990004,0.010270999999999999,0.126099,-0.9916155
0.014661,0.132597,-0.991062,-0.045826,0.163245,-0.985521,-0.015582499999999999,0.147921,-0.9882915
0.011829,0.128093,-0.991692,-0.062909,0.137738,-0.988469,-0.025540000000000004,0.13291550000000002,-0.9900805
0.004305,0.131058,-0.991365,-0.102348,0.177225,-0.978834,-0.049021499999999996,0.1541415,-0.9850995
-0.018004,0.114472,-0.993263,-0.026861,0.150918,-0.988181,-0.0224325,0.132695,-0.990722
-0.003864,0.133914,-0.990985,-0.025921,0.152892,-0.987903,-0.0148925,0.143403,-0.989444
0.006999,0.131759,-0.991257,-0.074791,0.142053,-0.987029,-0.033895999999999996,0.136906,-0.9891430000000001
-0.006359,0.113676,-0.993498,-0.062097,0.129759,-0.989599,-0.034228,0.1217175,-0.9915484999999999
0.009328,0.126374,-0.991939,-0.068979,0.151669,-0.986022,-0.029825499999999998,0.1390215,-0.9889805
0.024059,0.127423,-0.991557,-0.085146,0.142183,-0.986172,-0.0305435,0.134803,-0.9888645
-0.011988,0.127506,-0.991765,-0.077515,0.178034,-0.980967,-0.0447515,0.15277000000000002,-0.9863660000000001
-0.016877,0.122186,-0.992364,-0.082451,0.147844,-0.985568,-0.049664,0.135015,-0.988966
-0.000315,0.107553,-0.994199,-0.068804,0.165759,-0.983763,-0.0345595,0.136656,-0.9889810000000001
-0.002791,0.111182,-0.993796,-0.06926,0.152536,-0.985868,-0.0360255,0.131859,-0.989832
-0.003036,0.10572,-0.994391,-0.076162,0.165615,-0.983245,-0.039598999999999995,0.1356675,-0.988818
0.007251,0.136921,-0.990555,-0.096378,0.144356,-0.984821,-0.044563500000000006,0.1406385,-0.9876879999999999
0.002927,0.110014,-0.993926,-0.133327,0.150288,-0.979611,-0.0652,0.13015100000000002,-0.9867684999999999
-0.038156,0.113549,-0.992799,-0.140581,0.138311,-0.980361,-0.0893685,0.12593,-0.98658
-0.02447,0.115526,-0.993003,-0.093737,0.154614,-0.983518,-0.0591035,0.13507,-0.9882605
-0.020738,0.113712,-0.993297,-0.09392,0.167281,-0.981425,-0.057329000000000005,0.1404965,-0.9873609999999999
-0.007901,0.12493,-0.992134,-0.09633,0.164729,-0.981624,-0.0521155,0.1448295,-0.9868790000000001
-0.073721,0.13424,-0.988203,-0.150736,0.155101,-0.976331,-0.11222850000000001,0.14467049999999998,-0.982267
-0.049627,0.140623,-0.988819,-0.142418,0.158038,-0.977109,-0.0960225,0.1493305,-0.982964
-0.065787,0.112877,-0.991429,-0.147437,0.134965,-0.97982,-0.10661200000000001,0.123921,-0.9856245
-0.02088,0.112614,-0.993419,-0.09416,0.16895,-0.981117,-0.057519999999999995,0.140782,-0.987268
-0.016822,0.129601,-0.991423,-0.10128,0.187917,-0.976949,-0.059051,0.15875899999999998,-0.984186
-0.019579,0.117806,-0.992844,-0.11931,0.180359,-0.976338,-0.06944449999999999,0.1490825,-0.984591
-0.027874,0.133455,-0.990663,-0.1957,0.161838,-0.967218,-0.11178700000000001,0.1476465,-0.9789405
-0.03367,0.141315,-0.989392,-0.07643,0.176037,-0.981412,-0.05505,0.15867599999999998,-0.985402
-0.051512,0.111209,-0.992461,-0.11591,0.139886,-0.98336,-0.08371100000000001,0.1255475,-0.9879105
-0.040676,0.119985,-0.991942,-0.140353,0.123472,-0.982372,-0.0905145,0.12172849999999999,-0.9871570000000001
-0.055282,0.117769,-0.991501,-0.160953,0.151541,-0.975259,-0.1081175,0.134655,-0.9833799999999999
-0.053874,0.133592,-0.989571,-0.144739,0.134459,-0.980292,-0.0993065,0.1340255,-0.9849315000000001
-0.028788,0.124114,-0.99185,-0.13926,0.146092,-0.97942,-0.084024,0.135103,-0.985635
-0.058868,0.121754,-0.990813,-0.173218,0.15285,-0.97295,-0.11604300000000001,0.137302,-0.9818815000000001
-0.02909,0.130021,-0.991084,-0.141335,0.154207,-0.977878,-0.0852125,0.14211400000000002,-0.9844809999999999
-0.08239,0.140879,-0.986593,-0.153087,0.15058,-0.976673,-0.1177385,0.1457295,-0.981633
-0.069939,0.134946,-0.988382,-0.153781,0.126041,-0.980033,-0.11186,0.13049349999999998,-0.9842075
-0.044444,0.121418,-0.991606,-0.139252,0.111339,-0.983978,-0.09184799999999999,0.1163785,-0.987792
-0.038813,0.132308,-0.990448,-0.150109,0.118319,-0.981564,-0.09446099999999999,0.1253135,-0.9860059999999999
-0.04751,0.146812,-0.988023,-0.171377,0.137428,-0.975573,-0.1094435,0.14212,-0.981798
-0.027684,0.136477,-0.990256,-0.107236,0.156144,-0.981896,-0.06745999999999999,0.1463105,-0.986076
0.047415,0.145381,-0.988239,-0.040647,0.154611,-0.987139,0.003383999999999998,0.14999600000000002,-0.987689
0.084006,0.128118,-0.988195,0.017506,0.161405,-0.986733,0.050755999999999996,0.1447615,-0.987464
0.088764,0.132889,-0.987148,-0.014758,0.146686,-0.989073,0.037002999999999994,0.1397875,-0.9881105
0.10793,0.13647,-0.984747,-0.034391,0.156434,-0.987089,0.0367695,0.146452,-0.9859180000000001
0.105226,0.130167,-0.985893,-0.045341,0.168241,-0.984703,0.0299425,0.149204,-0.985298
0.102258,0.112959,-0.988324,-0.037649,0.178857,-0.983154,0.0323045,0.14590799999999998,-0.9857389999999999
0.092442,0.125989,-0.987715,-0.017175,0.149689,-0.988584,0.0376335,0.137839,-0.9881495
0.092247,0.116074,-0.988948,-0.032957,0.187151,-0.981778,0.029644999999999998,0.1516125,-0.985363
0.098009,0.105101,-0.98962,-0.025551,0.160227,-0.986749,0.036229,0.132664,-0.9881845
0.092915,0.121166,-0.988274,-0.063671,0.191036,-0.979516,0.014621999999999996,0.156101,-0.983895
0.094164,0.139782,-0.985695,-0.054415,0.200062,-0.978271,0.0198745,0.169922,-0.981983
0.081667,0.108167,-0.990773,-0.051472,0.187969,-0.980825,0.015097500000000003,0.148068,-0.985799
0.091366,0.107763,-0.989969,-0.058151,0.197729,-0.97853,0.0166075,0.152746,-0.9842495
0.07001,0.13673,-0.988131,-0.11283,0.198706,-0.973543,-0.02141,0.16771799999999998,-0.980837
0.065606,0.117249,-0.990933,-0.090927,0.197693,-0.976038,-0.012660499999999998,0.157471,-0.9834855
0.059107,0.118026,-0.99125,-0.082257,0.196368,-0.977074,-0.011574999999999998,0.157197,-0.984162
0.070432,0.113242,-0.991068,-0.071806,0.175564,-0.981846,-0.0006870000000000001,0.144403,-0.9864569999999999
0.07499,0.106192,-0.991514,-0.065989,0.16942,-0.983332,0.0045004999999999976,0.13780599999999998,-0.9874229999999999
0.062328,0.101181,-0.992914,-0.08586,0.17373,-0.981043,-0.011766000000000002,0.1374555,-0.9869785
0.054797,0.098469,-0.99363,-0.104493,0.191499,-0.975915,-0.024848000000000002,0.144984,-0.9847725
0.061684,0.108934,-0.992133,-0.104419,0.2004,-0.974134,-0.021367499999999998,0.154667,-0.9831335000000001
0.026767,0.109072,-0.993673,-0.134983,0.202793,-0.969873,-0.054107999999999996,0.1559325,-0.981773
0.014193,0.103041,-0.994576,-0.13754,0.1927,-0.971571,-0.0616735,0.14787050000000002,-0.9830734999999999
0.015073,0.114368,-0.993324,-0.113425,0.200087,-0.973191,-0.049176,0.1572275,-0.9832575
0.010502,0.111962,-0.993657,-0.084159,0.165325,-0.982642,-0.0368285,0.1386435,-0.9881495
-0.001457,0.105693,-0.994398,-0.080225,0.160793,-0.983722,-0.040841,0.133243,-0.98906
0.000415,0.10444,-0.994531,-0.074052,0.165849,-0.983367,-0.036818500000000004,0.1351445,-0.9889490000000001
0.005264,0.111671,-0.993731,-0.062458,0.166343,-0.984088,-0.028597,0.139007,-0.9889095
-0.02239,0.128163,-0.9915,-0.058237,0.172464,-0.983293,-0.0403135,0.1503135,-0.9873965
-0.035532,0.099657,-0.994387,-0.083617,0.139851,-0.986636,-0.0595745,0.119754,-0.9905115
-0.010198,0.109299,-0.993957,-0.130992,0.142573,-0.981078,-0.070595,0.125936,-0.9875175
0.007802,0.113198,-0.993542,-0.11045,0.146794,-0.982981,-0.051324,0.129996,-0.9882615
-0.000369,0.11372,-0.993513,-0.065887,0.158139,-0.985216,-0.033128,0.1359295,-0.9893645
-0.02317,0.1266,-0.991683,-0.083161,0.166125,-0.982592,-0.0531655,0.1463625,-0.9871375
-0.039577,0.115639,-0.992503,-0.079111,0.140306,-0.986943,-0.059344,0.1279725,-0.989723
-0.025569,0.114467,-0.993098,-0.130342,0.148966,-0.980214,-0.07795550000000001,0.1317165,-0.986656
-0.03786,0.120173,-0.992031,-0.109709,0.171422,-0.97907,-0.0737845,0.1457975,-0.9855505
-0.046455,0.112528,-0.992562,-0.137124,0.162566,-0.977123,-0.0917895,0.137547,-0.9848425000000001
-0.023244,0.128753,-0.991404,-0.07855,0.154547,-0.984858,-0.050897,0.14165,-0.988131
-0.049717,0.114486,-0.99218,-0.097449,0.161922,-0.98198,-0.073583,0.138204,-0.98708
-0.03909,0.116275,-0.992448,-0.113769,0.160787,-0.98041,-0.0764295,0.13853100000000002,-0.986429
-0.037001,0.123943,-0.991599,-0.1035,0.173048,-0.97946,-0.0702505,0.1484955,-0.9855295
-0.025158,0.133583,-0.990718,-0.079113,0.152668,-0.985106,-0.0521355,0.14312550000000002,-0.987912
-0.028066,0.132466,-0.99079,-0.074191,0.125767,-0.989282,-0.05112849999999999,0.1291165,-0.9900359999999999
-0.0217,0.138466,-0.990129,-0.064493,0.157925,-0.985343,-0.043096499999999996,0.1481955,-0.987736
-0.025907,0.142756,-0.989419,-0.099166,0.109427,-0.989036,-0.0625365,0.1260915,-0.9892275
-0.051678,0.148017,-0.987634,-0.11627,0.172371,-0.978146,-0.083974,0.160194,-0.98289
-0.039143,0.152771,-0.987486,-0.139709,0.195616,-0.970678,-0.089426,0.1741935,-0.979082
-0.045225,0.154203,-0.987004,-0.142052,0.189496,-0.971552,-0.09363850000000001,0.1718495,-0.979278
-0.039801,0.137216,-0.989741,-0.138986,0.185235,-0.972816,-0.0893935,0.16122550000000002,-0.9812784999999999
-0.048831,0.166157,-0.98489,-0.152987,0.194874,-0.968824,-0.100909,0.1805155,-0.9768570000000001
-0.043867,0.16084,-0.986005,-0.161573,0.18656,-0.969066,-0.10272,0.17370000000000002,-0.9775355
-0.0312,0.163531,-0.986045,-0.122898,0.163691,-0.978827,-0.07704899999999999,0.163611,-0.982436
0.002004,0.146709,-0.989178,-0.175348,0.222833,-0.958957,-0.086672,0.18477100000000002,-0.9740675
-0.036697,0.153069,-0.987534,-0.145579,0.148942,-0.978071,-0.091138,0.15100550000000001,-0.9828025
-0.037528,0.154159,-0.987333,-0.162462,0.164762,-0.972862,-0.099995,0.1594605,-0.9800975000000001
-0.037743,0.147823,-0.988293,-0.1586,0.105913,-0.981646,-0.0981715,0.126868,-0.9849695
-0.036833,0.142727,-0.989077,-0.164162,0.100865,-0.981263,-0.1004975,0.12179599999999999,-0.98517
-0.025439,0.149159,-0.988486,-0.15006,0.115954,-0.981854,-0.0877495,0.13255650000000002,-0.98517
-0.047251,0.145556,-0.988221,-0.125463,0.101581,-0.986884,-0.08635699999999999,0.1235685,-0.9875525
-0.040756,0.158241,-0.986559,-0.158257,0.095147,-0.982803,-0.0995065,0.126694,-0.9846809999999999
-0.029119,0.169639,-0.985076,-0.123063,0.114177,-0.985809,-0.076091,0.141908,-0.9854425
-0.044498,0.158772,-0.986312,-0.13442,0.117543,-0.983928,-0.08945900000000001,0.1381575,-0.98512
-0.037875,0.161736,-0.986107,-0.171674,0.11771,-0.978096,-0.10477449999999999,0.13972299999999999,-0.9821015
-0.04352,0.15106,-0.987566,-0.182806,0.118922,-0.97593,-0.113163,0.134991,-0.9817480000000001
-0.04174,0.136512,-0.989759,-0.169747,0.14056,-0.975412,-0.1057435,0.138536,-0.9825855
-0.043476,0.139411,-0.98928,-0.132114,0.132331,-0.982362,-0.08779500000000001,0.13587100000000002,-0.9858210000000001
-0.024954,0.143499,-0.989336,-0.147712,0.156538,-0.976564,-0.08633300000000001,0.1500185,-0.98295
-0.011522,0.146778,-0.989102,-0.144822,0.124177,-0.981635,-0.078172,0.1354775,-0.9853685000000001
-0.062031,0.15987,-0.985187,-0.167524,0.117694,-0.978818,-0.1147775,0.13878200000000002,-0.9820025
-0.074288,0.154912,-0.985131,-0.163193,0.124776,-0.978672,-0.1187405,0.139844,-0.9819015
-0.075923,0.169727,-0.982562,-0.139535,0.130505,-0.981579,-0.10772899999999999,0.150116,-0.9820705000000001
-0.049864,0.155134,-0.986634,-0.111988,0.175401,-0.978107,-0.080926,0.1652675,-0.9823705
0.097309,0.12395,-0.987506,-0.027415,0.163104,-0.986228,0.034947000000000006,0.14352700000000002,-0.9868669999999999
0.116942,0.117991,-0.986105,-0.038971,0.201791,-0.978653,0.038985500000000006,0.159891,-0.982379
0.132119,0.110277,-0.98508,-0.000679,0.180753,-0.983528,0.06571999999999999,0.145515,-0.984304
0.122479,0.122198,-0.984919,-0.001311,0.203538,-0.979066,0.060584,0.162868,-0.9819925
0.144765,0.094494,-0.984944,0.016352,0.16989,-0.985327,0.0805585,0.132192,-0.9851354999999999
0.14072,0.106018,-0.984357,0.017889,0.172186,-0.984902,0.0793045,0.139102,-0.9846295
0.127965,0.101629,-0.986558,0.023156,0.161771,-0.986557,0.0755605,0.13169999999999998,-0.9865575
0.128951,0.104366,-0.986144,0.015121,0.177506,-0.984004,0.072036,0.140936,-0.985074
0.125831,0.111372,-0.98578,0.027263,0.183061,-0.982723,0.076547,0.1472165,-0.9842515000000001
0.146354,0.099559,-0.98421,-0.002667,0.175926,-0.9844,0.0718435,0.1377425,-0.984305
0.143673,0.091078,-0.985425,0.007546,0.181479,-0.983366,0.0756095,0.1362785,-0.9843955
0.148665,0.095321,-0.984283,-0.026067,0.179011,-0.983502,0.06129899999999999,0.137166,-0.9838925000000001
0.163227,0.102534,-0.981246,-0.007218,0.175238,-0.9845,0.0780045,0.138886,-0.982873
0.117116,0.091313,-0.988911,-0.008682,0.154171,-0.988006,0.054217,0.122742,-0.9884585
0.122616,0.108661,-0.986488,-0.012655,0.162912,-0.986559,0.0549805,0.1357865,-0.9865235
0.106433,0.116713,-0.987446,-0.007244,0.166927,-0.985943,0.0495945,0.14182,-0.9866945
0.102357,0.103031,-0.989398,0.021351,0.168747,-0.985428,0.061854,0.135889,-0.987413
0.093238,0.098823,-0.990727,0.017705,0.165305,-0.986084,0.0554715,0.13206400000000001,-0.9884055
0.08678,0.096056,-0.991586,-0.015429,0.162398,-0.986605,0.0356755,0.12922699999999998,-0.9890954999999999
0.073789,0.112312,-0.990929,-0.014758,0.177084,-0.984085,0.029515499999999997,0.144698,-0.9875069999999999
0.064505,0.119752,-0.990706,-0.01856,0.181865,-0.983148,0.022972500000000003,0.1508085,-0.986927
0.051652,0.094869,-0.994149,-0.022962,0.162516,-0.986439,0.014345000000000002,0.1286925,-0.990294
0.071023,0.081545,-0.994136,-0.012026,0.136966,-0.990503,0.0294985,0.1092555,-0.9923195
0.074448,0.089639,-0.993188,-0.031202,0.137276,-0.990041,0.021623,0.1134575,-0.9916145
0.076761,0.107372,-0.991251,-0.030438,0.158022,-0.986966,0.023161499999999998,0.132697,-0.9891085
0.084662,0.108158,-0.990522,-0.009839,0.163154,-0.986552,0.0374115,0.135656,-0.988537
0.085821,0.107868,-0.990454,-0.017064,0.17383,-0.984628,0.0343785,0.140849,-0.987541
0.087527,0.094828,-0.991638,-0.024799,0.174373,-0.984367,0.031363999999999996,0.1346005,-0.9880025
0.094566,0.114282,-0.988937,-0.025108,0.165343,-0.985916,0.034728999999999996,0.1398125,-0.9874265
0.091963,0.105856,-0.99012,-0.021419,0.178699,-0.983671,0.035272,0.1422775,-0.9868954999999999
0.092405,0.114318,-0.989137,-0.042438,0.175401,-0.983582,0.024983500000000002,0.1448595,-0.9863595000000001
0.079688,0.108262,-0.990923,-0.057269,0.187985,-0.980501,0.011209499999999997,0.14812350000000002,-0.9857119999999999
0.068426,0.114682,-0.991043,-0.062266,0.163206,-0.984625,0.0030799999999999994,0.138944,-0.987834
0.057171,0.117966,-0.991371,-0.079488,0.175802,-0.981211,-0.011158500000000002,0.14688400000000001,-0.986291
0.046571,0.118672,-0.991841,-0.077609,0.18013,-0.980576,-0.015518999999999998,0.149401,-0.9862085
0.047417,0.118084,-0.991871,-0.084024,0.176773,-0.980659,-0.0183035,0.14742850000000002,-0.986265
0.023525,0.140105,-0.989857,-0.089787,0.166497,-0.981946,-0.033131,0.15330100000000002,-0.9859015
0.025274,0.097786,-0.994886,-0.070433,0.181873,-0.980796,-0.022579499999999995,0.1398295,-0.987841
0.002923,0.112988,-0.993592,-0.099664,0.152781,-0.983222,-0.048370500000000004,0.13288450000000002,-0.988407
0.016447,0.120108,-0.992625,-0.10937,0.174901,-0.978493,-0.046461499999999996,0.1475045,-0.985559
0.036156,0.131696,-0.990631,-0.098569,0.188845,-0.977047,-0.0312065,0.1602705,-0.983839
0.022195,0.122838,-0.992178,-0.085437,0.155168,-0.984187,-0.031620999999999996,0.139003,-0.9881825
0.018472,0.128195,-0.991577,-0.080487,0.186564,-0.97914,-0.0310075,0.1573795,-0.9853585
0.010077,0.159761,-0.987104,-0.09453,0.192147,-0.976803,-0.0422265,0.175954,-0.9819534999999999
-0.001195,0.1411,-0.989995,-0.095865,0.192193,-0.976664,-0.048530000000000004,0.1666465,-0.9833295
-0.017301,0.137955,-0.990287,-0.083494,0.200955,-0.976036,-0.0503975,0.169455,-0.9831615
-0.014413,0.130839,-0.991299,-0.105296,0.214814,-0.970962,-0.0598545,0.1728265,-0.9811305
-0.03799,0.141396,-0.989224,-0.14669,0.194433,-0.969885,-0.09233999999999999,0.1679145,-0.9795545
-0.035209,0.17153,-0.984549,-0.141681,0.206108,-0.968218,-0.088445,0.18881900000000001,-0.9763835000000001
-0.032908,0.174422,-0.984121,-0.151914,0.206095,-0.966668,-0.092411,0.1902585,-0.9753944999999999
0.004755,0.163582,-0.986518,-0.1016,0.163333,-0.981325,-0.0484225,0.1634575,-0.9839215
0.021886,0.171793,-0.98489,-0.098023,0.163861,-0.981601,-0.0380685,0.167827,-0.9832455
0.017423,0.164844,-0.986166,-0.10388,0.148003,-0.983516,-0.0432285,0.1564235,-0.984841
-0.020477,0.165202,-0.986047,-0.111301,0.140493,-0.983806,-0.065889,0.1528475,-0.9849265
-0.002221,0.17294,-0.98493,-0.093712,0.145875,-0.984855,-0.0479665,0.1594075,-0.9848925
-0.018245,0.153443,-0.987989,-0.075215,0.129993,-0.988658,-0.04673,0.141718,-0.9883235
-0.02891,0.173254,-0.984453,-0.075242,0.142584,-0.986919,-0.052076000000000004,0.15791899999999998,-0.9856860000000001
-0.030502,0.183458,-0.982554,-0.084014,0.144761,-0.985893,-0.057258,0.16410950000000002,-0.9842235
-0.013932,0.169136,-0.985494,-0.08095,0.14223,-0.986518,-0.047441,0.15568300000000002,-0.9860059999999999
0.000333,0.167422,-0.985885,-0.078001,0.149608,-0.985664,-0.038834,0.158515,-0.9857745
-0.003793,0.182784,-0.983146,-0.098276,0.127064,-0.987014,-0.051034500000000003,0.154924,-0.98508
0.001813,0.173934,-0.984756,-0.088997,0.147582,-0.985038,-0.043592000000000006,0.160758,-0.9848969999999999
-0.027433,0.173078,-0.984526,-0.107892,0.155413,-0.98194,-0.0676625,0.1642455,-0.983233
-0.042903,0.170401,-0.98444,-0.115134,0.151762,-0.981689,-0.07901849999999999,0.1610815,-0.9830645
-0.028909,0.167792,-0.985399,-0.134949,0.134652,-0.981661,-0.081929,0.151222,-0.98353
-0.038168,0.178108,-0.98327,-0.148212,0.127984,-0.980639,-0.09319000000000001,0.153046,-0.9819545000000001
-0.039673,0.173264,-0.984076,-0.142208,0.126886,-0.98167,-0.09094050000000001,0.15007500000000001,-0.982873
-0.067709,0.170846,-0.982968,-0.138286,0.132351,-0.981509,-0.10299749999999999,0.1515985,-0.9822385
-0.059518,0.166433,-0.984255,-0.15875,0.149189,-0.975982,-0.10913400000000001,0.15781099999999998,-0.9801185
-0.037285,0.171317,-0.98451,-0.122569,0.13099,-0.983778,-0.079927,0.1511535,-0.984144
-0.043151,0.166888,-0.985031,-0.120622,0.131669,-0.983928,-0.0818865,0.1492785,-0.9844795
-0.029031,0.181017,-0.983051,-0.108928,0.113756,-0.987519,-0.0689795,0.1473865,-0.985285
-0.050537,0.188116,-0.980846,-0.105991,0.113446,-0.987874,-0.078264,0.150781,-0.98436
-0.040835,0.183721,-0.98213,-0.11159,0.130156,-0.985194,-0.0762125,0.15693849999999998,-0.983662
-0.055556,0.182294,-0.981673,-0.105756,0.133358,-0.985409,-0.080656,0.15782600000000002,-0.983541
-0.065733,0.189739,-0.979632,-0.11887,0.133275,-0.983925,-0.09230150000000001,0.161507,-0.9817785
-0.060235,0.198735,-0.9782,-0.107409,0.145276,-0.983544,-0.08382200000000001,0.17200549999999998,-0.980872
-0.052159,0.173891,-0.983383,-0.123013,0.192351,-0.973586,-0.087586,0.18312099999999998,-0.9784845
0.072202,0.165235,-0.983608,-0.022014,0.208232,-0.977832,0.025094,0.1867335,-0.98072
0.098073,0.135065,-0.985971,0.006909,0.19621,-0.980537,0.052490999999999996,0.1656375,-0.9832540000000001
0.116019,0.135659,-0.983939,0.014605,0.212668,-0.977015,0.065312,0.1741635,-0.980477
0.119667,0.119687,-0.985573,0.014335,0.200921,-0.979502,0.067001,0.160304,-0.9825375000000001
0.118387,0.123009,-0.985319,0.004666,0.190948,-0.981589,0.061526500000000005,0.1569785,-0.983454
0.124431,0.120684,-0.984861,0.009588,0.173428,-0.9848,0.0670095,0.147056,-0.9848304999999999
0.13062,0.11773,-0.984418,0.019256,0.180502,-0.983386,0.074938,0.149116,-0.983902
0.126087,0.112348,-0.985637,0.031977,0.17968,-0.983205,0.079032,0.146014,-0.984421
