gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.010322,0.180106,-0.983593,-0.09976,0.245189,-0.964329,-0.055041,0.2126475,-0.9739610000000001
-0.019169,0.177412,-0.98395,-0.09735,0.236491,-0.966744,-0.058259500000000006,0.2069515,-0.975347
-0.006268,0.194822,-0.980819,-0.103163,0.235674,-0.966341,-0.0547155,0.215248,-0.97358
-0.009429,0.183634,-0.98295,-0.101365,0.234186,-0.966893,-0.055397,0.20890999999999998,-0.9749215
-0.014275,0.183332,-0.982948,-0.102407,0.22888,-0.968053,-0.058341,0.206106,-0.9755005000000001
-0.018004,0.182897,-0.982967,-0.117635,0.23806,-0.9641,-0.0678195,0.2104785,-0.9735335
0.007858,0.206293,-0.978459,-0.142735,0.252295,-0.957065,-0.0674385,0.229294,-0.967762
0.009999,0.211381,-0.977353,-0.139081,0.266754,-0.953677,-0.064541,0.2390675,-0.965515
0.00478,0.214657,-0.976678,-0.130822,0.246668,-0.960229,-0.063021,0.2306625,-0.9684535000000001
0.003082,0.205669,-0.978617,-0.130052,0.238487,-0.962398,-0.063485,0.222078,-0.9705075
0.000881,0.202661,-0.979249,-0.1302,0.259043,-0.95705,-0.06465950000000001,0.230852,-0.9681495
-0.028714,0.176492,-0.983883,-0.116772,0.201015,-0.972603,-0.072743,0.18875350000000002,-0.978243
-0.03029,0.175448,-0.984023,-0.116222,0.20384,-0.972081,-0.073256,0.18964399999999998,-0.9780519999999999
-0.02363,0.169654,-0.98522,-0.115043,0.206759,-0.971605,-0.06933650000000001,0.1882065,-0.9784125
-0.024672,0.172096,-0.984771,-0.114608,0.216174,-0.969605,-0.06964000000000001,0.194135,-0.977188
-0.030241,0.181163,-0.982988,-0.119578,0.213785,-0.969534,-0.0749095,0.19747399999999998,-0.976261
-0.029355,0.183861,-0.982514,-0.122025,0.246218,-0.961502,-0.07569,0.2150395,-0.972008
-0.029109,0.174596,-0.98421,-0.118175,0.232609,-0.965364,-0.073642,0.20360250000000002,-0.9747870000000001
-0.031766,0.171807,-0.984618,-0.119252,0.209308,-0.970551,-0.07550899999999999,0.1905575,-0.9775845000000001
-0.033491,0.178052,-0.983451,-0.114565,0.207816,-0.971436,-0.074028,0.192934,-0.9774434999999999
-0.035017,0.177254,-0.983542,-0.120496,0.216489,-0.968821,-0.0777565,0.19687149999999998,-0.9761815
-0.036465,0.171956,-0.984429,-0.123224,0.209679,-0.969975,-0.0798445,0.1908175,-0.977202
-0.03412,0.174303,-0.984101,-0.121182,0.211117,-0.96992,-0.077651,0.19271,-0.9770105
-0.035257,0.167168,-0.985298,-0.117594,0.224783,-0.967287,-0.07642550000000001,0.19597550000000002,-0.9762925
-0.033358,0.178377,-0.983397,-0.11876,0.22534,-0.967015,-0.076059,0.2018585,-0.975206
-0.033282,0.176426,-0.983751,-0.113833,0.208765,-0.971318,-0.0735575,0.1925955,-0.9775345
-0.023835,0.186222,-0.982218,-0.121026,0.25746,-0.95868,-0.0724305,0.221841,-0.970449
-0.027436,0.181697,-0.982972,-0.122421,0.242498,-0.962397,-0.0749285,0.2120975,-0.9726845
-0.022809,0.185904,-0.982303,-0.122171,0.253329,-0.959635,-0.07249,0.21961650000000002,-0.970969
-0.02501,0.196479,-0.980189,-0.125667,0.240806,-0.962403,-0.0753385,0.2186425,-0.9712959999999999
-0.028637,0.181872,-0.982905,-0.142551,0.248834,-0.957998,-0.085594,0.21535300000000002,-0.9704515
-0.029533,0.193441,-0.980667,-0.131588,0.247183,-0.959992,-0.08056050000000001,0.220312,-0.9703295
-0.040604,0.156706,-0.98681,-0.119898,0.236634,-0.964173,-0.080251,0.19667,-0.9754915
-0.038536,0.153395,-0.987413,-0.116747,0.232087,-0.965663,-0.0776415,0.192741,-0.976538
-0.043277,0.16667,-0.985063,-0.113283,0.234709,-0.965442,-0.07828,0.20068950000000002,-0.9752525000000001
-0.039125,0.15984,-0.986367,-0.124718,0.233215,-0.964394,-0.0819215,0.19652750000000002,-0.9753805
-0.03673,0.169631,-0.984823,-0.128134,0.208612,-0.969568,-0.082432,0.1891215,-0.9771955
-0.038764,0.161393,-0.986129,-0.121754,0.203034,-0.971573,-0.080259,0.1822135,-0.978851
-0.030236,0.178561,-0.983464,-0.127683,0.227029,-0.965482,-0.07895949999999999,0.202795,-0.9744729999999999
-0.03816,0.162389,-0.985989,-0.132379,0.225673,-0.965167,-0.0852695,0.194031,-0.9755780000000001
-0.038385,0.167845,-0.985066,-0.125657,0.22245,-0.966812,-0.082021,0.1951475,-0.975939
-0.026733,0.187542,-0.981893,-0.131293,0.235719,-0.962912,-0.079013,0.2116305,-0.9724025000000001
-0.029058,0.192722,-0.980823,-0.122039,0.228119,-0.965955,-0.07554849999999999,0.2104205,-0.9733890000000001
-0.032483,0.184632,-0.982271,-0.147586,0.225093,-0.963095,-0.09003449999999999,0.2048625,-0.972683
-0.027529,0.179717,-0.983333,-0.145047,0.230452,-0.962213,-0.086288,0.2050845,-0.972773
-0.030698,0.17413,-0.984244,-0.144496,0.221451,-0.964407,-0.08759700000000001,0.1977905,-0.9743255
-0.010633,0.183849,-0.982897,-0.142337,0.223832,-0.964178,-0.076485,0.2038405,-0.9735375
-0.019516,0.178741,-0.983703,-0.12348,0.212102,-0.969415,-0.071498,0.19542150000000003,-0.976559
-0.018769,0.183099,-0.982915,-0.117483,0.2587,-0.958787,-0.068126,0.2208995,-0.9708509999999999
-0.007939,0.19178,-0.981406,-0.138344,0.270505,-0.952727,-0.0731415,0.2311425,-0.9670665
-0.013733,0.189453,-0.981794,-0.134674,0.265217,-0.954737,-0.07420349999999999,0.227335,-0.9682655
-0.016615,0.188618,-0.98191,-0.140703,0.266467,-0.953519,-0.07865899999999999,0.2275425,-0.9677145
0.014898,0.21677,-0.976109,-0.12065,0.259225,-0.958252,-0.052876,0.23799749999999997,-0.9671805
0.000114,0.210567,-0.977579,-0.110706,0.256147,-0.960278,-0.055296,0.233357,-0.9689285
0.013724,0.205535,-0.978554,-0.110657,0.253469,-0.960993,-0.0484665,0.22950199999999998,-0.9697735000000001
0.012728,0.20316,-0.979063,-0.116569,0.242701,-0.963072,-0.0519205,0.2229305,-0.9710675
-0.020486,0.196311,-0.980328,-0.107716,0.224403,-0.968525,-0.064101,0.21035700000000002,-0.9744265
-0.014784,0.194919,-0.980708,-0.113331,0.226163,-0.967474,-0.0640575,0.210541,-0.974091
-0.024179,0.189081,-0.981664,-0.128989,0.244507,-0.96103,-0.076584,0.216794,-0.971347
-0.019251,0.186005,-0.98236,-0.12796,0.251279,-0.959419,-0.07360549999999999,0.218642,-0.9708895
-0.012624,0.184851,-0.982685,-0.100906,0.216051,-0.971154,-0.056764999999999996,0.200451,-0.9769194999999999
-0.014201,0.187235,-0.982212,-0.115641,0.241256,-0.963547,-0.06492099999999999,0.2142455,-0.9728795
-0.011529,0.196519,-0.980432,-0.100725,0.216014,-0.971181,-0.056126999999999996,0.20626650000000002,-0.9758065
-0.010865,0.185576,-0.98257,-0.107125,0.241211,-0.964542,-0.058995,0.2133935,-0.9735560000000001
-0.012143,0.172194,-0.984988,-0.118857,0.225984,-0.966853,-0.0655,0.19908900000000002,-0.9759205
-0.017248,0.161991,-0.986641,-0.12385,0.228774,-0.965569,-0.070549,0.19538250000000001,-0.976105
-0.016339,0.173628,-0.984676,-0.122702,0.230848,-0.965222,-0.0695205,0.202238,-0.9749490000000001
-0.005484,0.179781,-0.983691,-0.113072,0.217864,-0.969407,-0.059278000000000004,0.1988225,-0.976549
-0.009324,0.173608,-0.984771,-0.111095,0.208982,-0.971589,-0.0602095,0.191295,-0.97818
-0.019862,0.176683,-0.984067,-0.112361,0.218934,-0.969249,-0.0661115,0.1978085,-0.976658
-0.02488,0.174684,-0.98431,-0.107586,0.211549,-0.971428,-0.066233,0.1931165,-0.977869
-0.031639,0.177958,-0.983529,-0.139846,0.222568,-0.964835,-0.0857425,0.200263,-0.974182
-0.030331,0.176823,-0.983775,-0.130608,0.210709,-0.968784,-0.0804695,0.193766,-0.9762795
-0.03286,0.169579,-0.984969,-0.141308,0.23022,-0.962824,-0.087084,0.1998995,-0.9738964999999999
-0.037781,0.158598,-0.98662,-0.137559,0.220095,-0.965731,-0.08767,0.1893465,-0.9761755000000001
-0.040613,0.155117,-0.987061,-0.131445,0.221283,-0.966311,-0.08602900000000001,0.1882,-0.9766859999999999
-0.035117,0.157207,-0.986941,-0.127452,0.212419,-0.968831,-0.08128450000000001,0.184813,-0.977886
-0.028929,0.172658,-0.984557,-0.09878,0.205638,-0.97363,-0.06385450000000001,0.18914799999999998,-0.9790935000000001
-0.030302,0.171757,-0.984673,-0.104214,0.212521,-0.971583,-0.067258,0.192139,-0.978128
-0.024125,0.179263,-0.983505,-0.109905,0.233488,-0.966129,-0.067015,0.2063755,-0.974817
-0.036507,0.168678,-0.984995,-0.10814,0.213922,-0.970847,-0.0723235,0.1913,-0.977921
-0.025985,0.171847,-0.984781,-0.092207,0.197856,-0.975885,-0.059095999999999996,0.1848515,-0.980333
-0.040798,0.165257,-0.985406,-0.084109,0.202661,-0.97563,-0.0624535,0.18395899999999998,-0.980518
-0.03703,0.181955,-0.982609,-0.116419,0.232132,-0.965692,-0.0767245,0.2070435,-0.9741504999999999
-0.040827,0.186291,-0.981646,-0.106309,0.2293,-0.967533,-0.073568,0.20779550000000002,-0.9745895
-0.037552,0.188787,-0.9813,-0.10443,0.242835,-0.96443,-0.070991,0.215811,-0.972865
-0.019395,0.168789,-0.985461,-0.073766,0.184828,-0.979999,-0.0465805,0.17680849999999998,-0.98273
-0.022773,0.160903,-0.986707,-0.075267,0.171317,-0.982337,-0.04902,0.16610999999999998,-0.984522
-0.018424,0.163885,-0.986307,-0.083709,0.169297,-0.982004,-0.0510665,0.166591,-0.9841555
-0.018208,0.163844,-0.986318,-0.079966,0.168511,-0.982451,-0.049087,0.16617749999999998,-0.9843845
-0.022733,0.176616,-0.984017,-0.071749,0.166302,-0.983461,-0.047241,0.171459,-0.983739
-0.028703,0.176931,-0.983805,-0.074052,0.16911,-0.982811,-0.051377500000000006,0.17302050000000002,-0.9833080000000001
-0.027612,0.174636,-0.984246,-0.107998,0.174842,-0.978656,-0.067805,0.174739,-0.981451
-0.027956,0.176779,-0.983853,-0.103079,0.166875,-0.980575,-0.0655175,0.171827,-0.9822139999999999
-0.020482,0.178448,-0.983736,-0.073097,0.164509,-0.983663,-0.0467895,0.17147849999999998,-0.9836995
-0.024417,0.184926,-0.982449,-0.088793,0.192713,-0.977229,-0.056605,0.1888195,-0.979839
-0.022854,0.182135,-0.983008,-0.085926,0.192548,-0.977518,-0.05439,0.1873415,-0.980263
-0.022282,0.181729,-0.983096,-0.08387,0.192485,-0.977709,-0.053076,0.187107,-0.9804025000000001
-0.030875,0.17479,-0.984122,-0.104897,0.20448,-0.973234,-0.067886,0.189635,-0.978678
