GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
773.0,488.0,848.0,536.0,810.0,512.0,3.55,3.61,0.0,0.0
763.0,517.0,853.0,564.0,808.0,540.0,-1.0,-1.0,0.0,0.0
763.0,511.0,845.0,559.0,804.0,535.0,-1.0,-1.0,0.0,0.0
762.0,507.0,804.0,541.0,783.0,524.0,3.55,3.61,0.0,0.0
771.0,481.0,805.0,541.0,788.0,511.0,-1.0,-1.0,0.0,0.0
771.0,481.0,807.0,545.0,789.0,513.0,-1.0,-1.0,0.0,0.0
776.0,483.0,848.0,559.0,812.0,521.0,3.55,3.61,0.0,0.0
850.0,555.0,850.0,555.0,850.0,555.0,-1.0,-1.0,0.0,0.0
776.0,483.0,859.0,559.0,817.0,521.0,-1.0,-1.0,0.0,0.0
770.0,507.0,871.0,562.0,820.0,534.0,3.55,3.63,0.0,0.0
821.0,495.0,868.0,559.0,844.0,527.0,-1.0,-1.0,0.0,0.0
821.0,495.0,860.0,558.0,840.0,526.0,-1.0,-1.0,0.0,0.0
771.0,503.0,843.0,566.0,807.0,534.0,3.56,3.65,0.0,0.0
778.0,500.0,848.0,561.0,813.0,530.0,-1.0,-1.0,0.0,0.0
777.0,521.0,819.0,557.0,798.0,539.0,-1.0,-1.0,0.0,0.0
781.0,512.0,857.0,552.0,819.0,532.0,3.54,3.64,0.0,0.0
783.0,500.0,857.0,552.0,820.0,526.0,-1.0,-1.0,0.0,0.0
784.0,491.0,857.0,557.0,820.0,524.0,-1.0,-1.0,0.0,0.0
790.0,493.0,852.0,552.0,821.0,522.0,3.58,3.62,0.0,0.0
779.0,504.0,858.0,557.0,818.0,530.0,-1.0,-1.0,0.0,0.0
781.0,509.0,855.0,552.0,818.0,530.0,-1.0,-1.0,0.0,0.0
733.0,474.0,861.0,554.0,797.0,514.0,3.56,3.64,0.0,0.0
781.0,510.0,857.0,555.0,819.0,532.0,-1.0,-1.0,0.0,0.0
778.0,511.0,854.0,564.0,816.0,537.0,-1.0,-1.0,0.0,0.0
776.0,521.0,850.0,566.0,813.0,543.0,3.6,3.64,0.0,0.0
774.0,520.0,853.0,566.0,813.0,543.0,-1.0,-1.0,0.0,0.0
767.0,520.0,865.0,553.0,816.0,536.0,-1.0,-1.0,0.0,0.0
770.0,518.0,865.0,550.0,817.0,534.0,3.59,3.65,0.0,0.0
772.0,515.0,862.0,558.0,817.0,536.0,-1.0,-1.0,0.0,0.0
774.0,511.0,862.0,565.0,818.0,538.0,-1.0,-1.0,0.0,0.0
820.0,495.0,862.0,562.0,841.0,528.0,3.59,3.65,0.0,0.0
777.0,520.0,860.0,552.0,818.0,536.0,-1.0,-1.0,0.0,0.0
860.0,550.0,860.0,550.0,860.0,550.0,-1.0,-1.0,0.0,0.0
770.0,524.0,860.0,550.0,815.0,537.0,3.6,3.65,0.0,0.0
769.0,525.0,861.0,550.0,815.0,537.0,-1.0,-1.0,0.0,0.0
806.0,505.0,857.0,553.0,831.0,529.0,-1.0,-1.0,0.0,0.0
814.0,502.0,860.0,555.0,837.0,528.0,3.57,3.64,0.0,0.0
814.0,501.0,862.0,562.0,838.0,531.0,-1.0,-1.0,0.0,0.0
777.0,503.0,868.0,569.0,822.0,536.0,-1.0,-1.0,0.0,0.0
772.0,503.0,869.0,570.0,820.0,536.0,3.57,3.65,0.0,0.0
769.0,496.0,865.0,559.0,817.0,527.0,-1.0,-1.0,0.0,0.0
770.0,528.0,863.0,560.0,816.0,544.0,-1.0,-1.0,0.0,0.0
771.0,527.0,856.0,562.0,813.0,544.0,3.57,3.67,0.0,0.0
776.0,534.0,839.0,552.0,807.0,543.0,-1.0,-1.0,0.0,0.0
809.0,500.0,837.0,548.0,823.0,524.0,-1.0,-1.0,0.0,0.0
811.0,512.0,845.0,545.0,828.0,528.0,3.56,3.67,0.0,0.0
768.0,551.0,854.0,553.0,811.0,552.0,-1.0,-1.0,0.0,0.0
852.0,544.0,852.0,544.0,852.0,544.0,-1.0,-1.0,0.0,0.0
795.0,533.0,855.0,540.0,825.0,536.0,3.54,3.64,0.0,0.0
824.0,493.0,862.0,549.0,843.0,521.0,-1.0,-1.0,0.0,0.0
800.0,518.0,862.0,558.0,831.0,538.0,-1.0,-1.0,0.0,0.0
821.0,503.0,864.0,555.0,842.0,529.0,3.52,3.61,0.0,0.0
800.0,526.0,854.0,544.0,827.0,535.0,-1.0,-1.0,0.0,0.0
797.0,520.0,862.0,541.0,829.0,530.0,-1.0,-1.0,0.0,0.0
803.0,520.0,856.0,548.0,829.0,534.0,3.56,3.65,0.0,0.0
860.0,554.0,860.0,554.0,860.0,554.0,-1.0,-1.0,0.0,0.0
827.0,505.0,850.0,556.0,838.0,530.0,-1.0,-1.0,0.0,0.0
800.0,519.0,850.0,559.0,825.0,539.0,3.55,3.65,0.0,0.0
818.0,495.0,855.0,560.0,836.0,527.0,-1.0,-1.0,0.0,0.0
818.0,495.0,855.0,569.0,836.0,532.0,-1.0,-1.0,0.0,0.0
820.0,499.0,858.0,564.0,839.0,531.0,3.53,3.64,0.0,0.0
826.0,506.0,857.0,565.0,841.0,535.0,-1.0,-1.0,0.0,0.0
826.0,506.0,862.0,557.0,844.0,531.0,-1.0,-1.0,0.0,0.0
827.0,497.0,862.0,556.0,844.0,526.0,3.52,3.65,0.0,0.0
820.0,492.0,856.0,553.0,838.0,522.0,-1.0,-1.0,0.0,0.0
820.0,492.0,850.0,550.0,835.0,521.0,-1.0,-1.0,0.0,0.0
817.0,494.0,848.0,558.0,832.0,526.0,3.51,3.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,494.0,864.0,560.0,841.0,527.0,-1.0,-1.0,0.0,0.0
813.0,497.0,869.0,561.0,841.0,529.0,3.5,3.66,0.0,0.0
818.0,507.0,883.0,555.0,850.0,531.0,-1.0,-1.0,0.0,0.0
789.0,523.0,876.0,556.0,832.0,539.0,-1.0,-1.0,0.0,0.0
788.0,527.0,874.0,555.0,831.0,541.0,3.52,3.64,0.0,0.0
818.0,509.0,866.0,561.0,842.0,535.0,-1.0,-1.0,0.0,0.0
799.0,516.0,865.0,569.0,832.0,542.0,-1.0,-1.0,0.0,0.0
799.0,511.0,862.0,571.0,830.0,541.0,3.5,3.66,0.0,0.0
798.0,497.0,855.0,563.0,826.0,530.0,-1.0,-1.0,0.0,0.0
791.0,507.0,854.0,550.0,822.0,528.0,-1.0,-1.0,0.0,0.0
794.0,511.0,853.0,551.0,823.0,531.0,3.53,3.67,0.0,0.0
818.0,504.0,858.0,563.0,838.0,533.0,-1.0,-1.0,0.0,0.0
817.0,504.0,861.0,568.0,839.0,536.0,-1.0,-1.0,0.0,0.0
809.0,501.0,865.0,568.0,837.0,534.0,3.5,3.62,0.0,0.0
808.0,500.0,865.0,564.0,836.0,532.0,-1.0,-1.0,0.0,0.0
808.0,500.0,864.0,561.0,836.0,530.0,-1.0,-1.0,0.0,0.0
812.0,503.0,859.0,567.0,835.0,535.0,3.52,3.67,0.0,0.0
777.0,510.0,858.0,568.0,817.0,539.0,-1.0,-1.0,0.0,0.0
770.0,517.0,854.0,568.0,812.0,542.0,-1.0,-1.0,0.0,0.0
768.0,515.0,859.0,562.0,813.0,538.0,3.51,3.66,0.0,0.0
805.0,502.0,858.0,563.0,831.0,532.0,-1.0,-1.0,0.0,0.0
805.0,502.0,866.0,561.0,835.0,531.0,-1.0,-1.0,0.0,0.0
803.0,501.0,862.0,563.0,832.0,532.0,3.46,3.64,0.0,0.0
805.0,501.0,865.0,561.0,835.0,531.0,-1.0,-1.0,0.0,0.0
786.0,527.0,862.0,562.0,824.0,544.0,-1.0,-1.0,0.0,0.0
823.0,507.0,863.0,559.0,843.0,533.0,3.52,3.63,0.0,0.0
817.0,504.0,862.0,570.0,839.0,537.0,-1.0,-1.0,0.0,0.0
817.0,504.0,843.0,549.0,830.0,526.0,-1.0,-1.0,0.0,0.0
812.0,501.0,864.0,566.0,838.0,533.0,3.51,3.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,501.0,861.0,570.0,836.0,535.0,-1.0,-1.0,0.0,0.0
813.0,513.0,864.0,569.0,838.0,541.0,3.5,3.64,0.0,0.0
819.0,517.0,858.0,561.0,838.0,539.0,-1.0,-1.0,0.0,0.0
819.0,517.0,848.0,566.0,833.0,541.0,-1.0,-1.0,0.0,0.0
785.0,534.0,846.0,571.0,815.0,552.0,3.46,3.65,0.0,0.0
787.0,535.0,850.0,571.0,818.0,553.0,-1.0,-1.0,0.0,0.0
772.0,540.0,855.0,570.0,813.0,555.0,-1.0,-1.0,0.0,0.0
819.0,514.0,853.0,572.0,836.0,543.0,3.52,3.67,0.0,0.0
816.0,510.0,845.0,565.0,830.0,537.0,-1.0,-1.0,0.0,0.0
816.0,510.0,867.0,557.0,841.0,533.0,-1.0,-1.0,0.0,0.0
808.0,506.0,871.0,562.0,839.0,534.0,3.53,3.68,0.0,0.0
782.0,545.0,856.0,563.0,819.0,554.0,-1.0,-1.0,0.0,0.0
783.0,541.0,851.0,576.0,817.0,558.0,-1.0,-1.0,0.0,0.0
787.0,532.0,847.0,574.0,817.0,553.0,3.56,3.71,0.0,0.0
782.0,529.0,860.0,569.0,821.0,549.0,-1.0,-1.0,0.0,0.0
794.0,526.0,864.0,569.0,829.0,547.0,-1.0,-1.0,0.0,0.0
822.0,503.0,866.0,564.0,844.0,533.0,3.55,3.71,0.0,0.0
794.0,530.0,864.0,569.0,829.0,549.0,-1.0,-1.0,0.0,0.0
799.0,521.0,863.0,566.0,831.0,543.0,-1.0,-1.0,0.0,0.0
799.0,523.0,861.0,570.0,830.0,546.0,3.56,3.73,0.0,0.0
802.0,524.0,860.0,577.0,831.0,550.0,-1.0,-1.0,0.0,0.0
794.0,529.0,858.0,599.0,826.0,564.0,-1.0,-1.0,0.0,0.0
847.0,515.0,876.0,597.0,861.0,556.0,3.61,3.74,0.0,0.0
862.0,510.0,887.0,590.0,874.0,550.0,-1.0,-1.0,0.0,0.0
863.0,511.0,907.0,575.0,885.0,543.0,-1.0,-1.0,0.0,0.0
854.0,517.0,900.0,580.0,877.0,548.0,3.6,3.75,0.0,0.0
837.0,504.0,892.0,585.0,864.0,544.0,-1.0,-1.0,0.0,0.0
837.0,504.0,890.0,584.0,863.0,544.0,-1.0,-1.0,0.0,0.0
837.0,497.0,892.0,582.0,864.0,539.0,3.63,3.77,0.0,0.0
849.0,516.0,891.0,588.0,870.0,552.0,-1.0,-1.0,0.0,0.0
822.0,529.0,886.0,590.0,854.0,559.0,-1.0,-1.0,0.0,0.0
852.0,526.0,888.0,594.0,870.0,560.0,3.63,3.77,0.0,0.0
794.0,509.0,883.0,587.0,838.0,548.0,-1.0,-1.0,0.0,0.0
782.0,529.0,889.0,582.0,835.0,555.0,-1.0,-1.0,0.0,0.0
780.0,524.0,890.0,577.0,835.0,550.0,3.63,3.78,0.0,0.0
846.0,517.0,898.0,584.0,872.0,550.0,-1.0,-1.0,0.0,0.0
845.0,517.0,891.0,586.0,868.0,551.0,-1.0,-1.0,0.0,0.0
847.0,515.0,887.0,585.0,867.0,550.0,3.62,3.81,0.0,0.0
843.0,509.0,884.0,580.0,863.0,544.0,-1.0,-1.0,0.0,0.0
843.0,509.0,899.0,580.0,871.0,544.0,-1.0,-1.0,0.0,0.0
843.0,506.0,907.0,574.0,875.0,540.0,3.62,3.82,0.0,0.0
843.0,511.0,903.0,561.0,873.0,536.0,-1.0,-1.0,0.0,0.0
843.0,511.0,899.0,557.0,871.0,534.0,-1.0,-1.0,0.0,0.0
842.0,515.0,892.0,563.0,867.0,539.0,3.62,3.85,0.0,0.0
807.0,530.0,865.0,561.0,836.0,545.0,-1.0,-1.0,0.0,0.0
816.0,504.0,902.0,583.0,859.0,543.0,-1.0,-1.0,0.0,0.0
812.0,503.0,906.0,585.0,859.0,544.0,3.64,3.84,0.0,0.0
799.0,493.0,887.0,574.0,843.0,533.0,-1.0,-1.0,0.0,0.0
780.0,512.0,878.0,574.0,829.0,543.0,-1.0,-1.0,0.0,0.0
772.0,511.0,864.0,569.0,818.0,540.0,3.65,3.85,0.0,0.0
790.0,546.0,869.0,578.0,829.0,562.0,-1.0,-1.0,0.0,0.0
801.0,540.0,863.0,583.0,832.0,561.0,-1.0,-1.0,0.0,0.0
802.0,534.0,866.0,585.0,834.0,559.0,3.65,3.85,0.0,0.0
804.0,523.0,859.0,573.0,831.0,548.0,-1.0,-1.0,0.0,0.0
796.0,538.0,876.0,574.0,836.0,556.0,-1.0,-1.0,0.0,0.0
796.0,543.0,871.0,572.0,833.0,557.0,3.65,3.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,543.0,861.0,572.0,826.0,557.0,-1.0,-1.0,0.0,0.0
795.0,544.0,868.0,576.0,831.0,560.0,3.69,3.88,0.0,0.0
795.0,554.0,868.0,579.0,831.0,566.0,-1.0,-1.0,0.0,0.0
795.0,552.0,865.0,577.0,830.0,564.0,-1.0,-1.0,0.0,0.0
793.0,546.0,867.0,571.0,830.0,558.0,3.7,3.88,0.0,0.0
772.0,512.0,876.0,578.0,824.0,545.0,-1.0,-1.0,0.0,0.0
779.0,505.0,871.0,582.0,825.0,543.0,-1.0,-1.0,0.0,0.0
779.0,507.0,867.0,587.0,823.0,547.0,3.68,3.88,0.0,0.0
789.0,532.0,864.0,587.0,826.0,559.0,-1.0,-1.0,0.0,0.0
782.0,544.0,861.0,582.0,821.0,563.0,-1.0,-1.0,0.0,0.0
822.0,511.0,864.0,582.0,843.0,546.0,3.72,3.87,0.0,0.0
820.0,508.0,865.0,587.0,842.0,547.0,-1.0,-1.0,0.0,0.0
820.0,508.0,873.0,582.0,846.0,545.0,-1.0,-1.0,0.0,0.0
816.0,494.0,841.0,572.0,828.0,533.0,3.7,3.9,0.0,0.0
785.0,536.0,861.0,578.0,823.0,557.0,-1.0,-1.0,0.0,0.0
783.0,525.0,862.0,587.0,822.0,556.0,-1.0,-1.0,0.0,0.0
778.0,528.0,865.0,582.0,821.0,555.0,3.7,3.86,0.0,0.0
817.0,496.0,872.0,580.0,844.0,538.0,-1.0,-1.0,0.0,0.0
793.0,505.0,869.0,582.0,831.0,543.0,-1.0,-1.0,0.0,0.0
792.0,509.0,866.0,587.0,829.0,548.0,3.72,3.92,0.0,0.0
794.0,512.0,864.0,591.0,829.0,551.0,-1.0,-1.0,0.0,0.0
789.0,524.0,873.0,574.0,831.0,549.0,-1.0,-1.0,0.0,0.0
790.0,518.0,849.0,561.0,819.0,539.0,3.7,3.87,0.0,0.0
815.0,488.0,849.0,561.0,832.0,524.0,-1.0,-1.0,0.0,0.0
815.0,488.0,877.0,594.0,846.0,541.0,-1.0,-1.0,0.0,0.0
789.0,513.0,876.0,594.0,832.0,553.0,3.71,3.84,0.0,0.0
800.0,526.0,878.0,597.0,839.0,561.0,-1.0,-1.0,0.0,0.0
801.0,531.0,873.0,594.0,837.0,562.0,-1.0,-1.0,0.0,0.0
800.0,530.0,878.0,589.0,839.0,559.0,3.69,3.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,537.0,880.0,587.0,840.0,562.0,-1.0,-1.0,0.0,0.0
799.0,540.0,843.0,569.0,821.0,554.0,3.68,3.85,0.0,0.0
817.0,533.0,844.0,568.0,830.0,550.0,-1.0,-1.0,0.0,0.0
814.0,526.0,877.0,594.0,845.0,560.0,-1.0,-1.0,0.0,0.0
813.0,525.0,883.0,592.0,848.0,558.0,3.69,3.84,0.0,0.0
803.0,527.0,871.0,586.0,837.0,556.0,-1.0,-1.0,0.0,0.0
801.0,534.0,874.0,580.0,837.0,557.0,-1.0,-1.0,0.0,0.0
801.0,532.0,871.0,580.0,836.0,556.0,3.72,3.84,0.0,0.0
801.0,524.0,852.0,564.0,826.0,544.0,-1.0,-1.0,0.0,0.0
803.0,521.0,871.0,591.0,837.0,556.0,-1.0,-1.0,0.0,0.0
803.0,525.0,869.0,592.0,836.0,558.0,3.69,3.87,0.0,0.0
801.0,530.0,859.0,591.0,830.0,560.0,-1.0,-1.0,0.0,0.0
793.0,522.0,861.0,591.0,827.0,556.0,-1.0,-1.0,0.0,0.0
792.0,517.0,860.0,595.0,826.0,556.0,3.67,3.84,0.0,0.0
809.0,497.0,867.0,592.0,838.0,544.0,-1.0,-1.0,0.0,0.0
809.0,497.0,867.0,591.0,838.0,544.0,-1.0,-1.0,0.0,0.0
809.0,495.0,868.0,587.0,838.0,541.0,3.66,3.87,0.0,0.0
809.0,495.0,873.0,589.0,841.0,542.0,-1.0,-1.0,0.0,0.0
809.0,495.0,873.0,592.0,841.0,543.0,-1.0,-1.0,0.0,0.0
802.0,506.0,867.0,592.0,834.0,549.0,3.67,3.87,0.0,0.0
780.0,535.0,862.0,582.0,821.0,558.0,-1.0,-1.0,0.0,0.0
810.0,509.0,864.0,576.0,837.0,542.0,-1.0,-1.0,0.0,0.0
785.0,534.0,867.0,580.0,826.0,557.0,3.64,3.88,0.0,0.0
814.0,496.0,861.0,583.0,837.0,539.0,-1.0,-1.0,0.0,0.0
784.0,529.0,847.0,590.0,815.0,559.0,-1.0,-1.0,0.0,0.0
814.0,502.0,842.0,599.0,828.0,550.0,3.62,3.89,0.0,0.0
792.0,528.0,843.0,600.0,817.0,564.0,-1.0,-1.0,0.0,0.0
795.0,513.0,854.0,596.0,824.0,554.0,-1.0,-1.0,0.0,0.0
794.0,516.0,855.0,589.0,824.0,552.0,3.63,3.8,0.0,0.0
810.0,506.0,858.0,587.0,834.0,546.0,-1.0,-1.0,0.0,0.0
811.0,507.0,857.0,586.0,834.0,546.0,-1.0,-1.0,0.0,0.0
783.0,512.0,856.0,583.0,819.0,547.0,3.59,3.82,0.0,0.0
794.0,512.0,860.0,582.0,827.0,547.0,-1.0,-1.0,0.0,0.0
798.0,521.0,857.0,583.0,827.0,552.0,-1.0,-1.0,0.0,0.0
798.0,523.0,857.0,579.0,827.0,551.0,3.58,3.81,0.0,0.0
794.0,522.0,860.0,591.0,827.0,556.0,-1.0,-1.0,0.0,0.0
818.0,497.0,818.0,497.0,818.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,494.0,855.0,581.0,827.0,537.0,-1.0,-1.0,0.0,0.0
781.0,511.0,854.0,586.0,817.0,548.0,-1.0,-1.0,0.0,0.0
782.0,509.0,854.0,591.0,818.0,550.0,3.57,3.79,0.0,0.0
856.0,603.0,856.0,603.0,856.0,603.0,-1.0,-1.0,0.0,0.0
802.0,492.0,861.0,595.0,831.0,543.0,-1.0,-1.0,0.0,0.0
803.0,497.0,862.0,593.0,832.0,545.0,3.55,3.81,0.0,0.0
796.0,512.0,859.0,584.0,827.0,548.0,-1.0,-1.0,0.0,0.0
800.0,516.0,857.0,587.0,828.0,551.0,-1.0,-1.0,0.0,0.0
842.0,496.0,870.0,584.0,856.0,540.0,3.55,3.76,0.0,0.0
814.0,520.0,877.0,587.0,845.0,553.0,-1.0,-1.0,0.0,0.0
816.0,507.0,884.0,581.0,850.0,544.0,-1.0,-1.0,0.0,0.0
807.0,510.0,876.0,579.0,841.0,544.0,3.53,3.74,0.0,0.0
790.0,507.0,872.0,576.0,831.0,541.0,-1.0,-1.0,0.0,0.0
814.0,502.0,877.0,579.0,845.0,540.0,-1.0,-1.0,0.0,0.0
814.0,500.0,874.0,583.0,844.0,541.0,3.56,3.77,0.0,0.0
785.0,496.0,875.0,583.0,830.0,539.0,-1.0,-1.0,0.0,0.0
781.0,480.0,870.0,585.0,825.0,532.0,-1.0,-1.0,0.0,0.0
784.0,486.0,872.0,582.0,828.0,534.0,3.52,3.71,0.0,0.0
793.0,515.0,872.0,594.0,832.0,554.0,-1.0,-1.0,0.0,0.0
802.0,526.0,873.0,589.0,837.0,557.0,-1.0,-1.0,0.0,0.0
805.0,526.0,871.0,591.0,838.0,558.0,3.56,3.69,0.0,0.0
809.0,519.0,858.0,563.0,833.0,541.0,-1.0,-1.0,0.0,0.0
804.0,522.0,852.0,573.0,828.0,547.0,-1.0,-1.0,0.0,0.0
803.0,518.0,854.0,570.0,828.0,544.0,3.54,3.7,0.0,0.0
809.0,496.0,860.0,583.0,834.0,539.0,-1.0,-1.0,0.0,0.0
810.0,496.0,859.0,578.0,834.0,537.0,-1.0,-1.0,0.0,0.0
810.0,488.0,860.0,574.0,835.0,531.0,3.52,3.69,0.0,0.0
792.0,534.0,867.0,576.0,829.0,555.0,-1.0,-1.0,0.0,0.0
866.0,574.0,866.0,574.0,866.0,574.0,-1.0,-1.0,0.0,0.0
790.0,532.0,859.0,583.0,824.0,557.0,3.49,3.75,0.0,0.0
821.0,489.0,852.0,582.0,836.0,535.0,-1.0,-1.0,0.0,0.0
797.0,518.0,857.0,592.0,827.0,555.0,-1.0,-1.0,0.0,0.0
822.0,510.0,857.0,585.0,839.0,547.0,3.5,3.68,0.0,0.0
784.0,503.0,862.0,586.0,823.0,544.0,-1.0,-1.0,0.0,0.0
787.0,502.0,858.0,576.0,822.0,539.0,-1.0,-1.0,0.0,0.0
784.0,492.0,858.0,574.0,821.0,533.0,3.49,3.67,0.0,0.0
792.0,508.0,855.0,567.0,823.0,537.0,-1.0,-1.0,0.0,0.0
812.0,484.0,860.0,553.0,836.0,518.0,-1.0,-1.0,0.0,0.0
809.0,478.0,862.0,548.0,835.0,513.0,3.47,3.66,0.0,0.0
805.0,485.0,860.0,552.0,832.0,518.0,-1.0,-1.0,0.0,0.0
805.0,485.0,861.0,558.0,833.0,521.0,-1.0,-1.0,0.0,0.0
811.0,480.0,861.0,555.0,836.0,517.0,3.46,3.69,0.0,0.0
804.0,478.0,859.0,558.0,831.0,518.0,-1.0,-1.0,0.0,0.0
804.0,478.0,854.0,561.0,829.0,519.0,-1.0,-1.0,0.0,0.0
801.0,472.0,852.0,560.0,826.0,516.0,3.47,3.66,0.0,0.0
810.0,473.0,848.0,551.0,829.0,512.0,-1.0,-1.0,0.0,0.0
795.0,460.0,852.0,543.0,823.0,501.0,-1.0,-1.0,0.0,0.0
810.0,486.0,850.0,546.0,830.0,516.0,3.45,3.66,0.0,0.0
858.0,553.0,858.0,553.0,858.0,553.0,-1.0,-1.0,0.0,0.0
810.0,486.0,853.0,558.0,831.0,522.0,-1.0,-1.0,0.0,0.0
810.0,483.0,857.0,555.0,833.0,519.0,3.46,3.65,0.0,0.0
807.0,477.0,849.0,545.0,828.0,511.0,-1.0,-1.0,0.0,0.0
807.0,477.0,860.0,546.0,833.0,511.0,-1.0,-1.0,0.0,0.0
803.0,467.0,861.0,547.0,832.0,507.0,3.47,3.65,0.0,0.0
800.0,507.0,864.0,558.0,832.0,532.0,-1.0,-1.0,0.0,0.0
802.0,493.0,863.0,554.0,832.0,523.0,-1.0,-1.0,0.0,0.0
803.0,494.0,858.0,557.0,830.0,525.0,3.43,3.66,0.0,0.0
796.0,487.0,851.0,544.0,823.0,515.0,-1.0,-1.0,0.0,0.0
794.0,484.0,838.0,553.0,816.0,518.0,-1.0,-1.0,0.0,0.0
790.0,484.0,844.0,549.0,817.0,516.0,3.42,3.7,0.0,0.0
800.0,494.0,854.0,564.0,827.0,529.0,-1.0,-1.0,0.0,0.0
807.0,506.0,863.0,563.0,835.0,534.0,-1.0,-1.0,0.0,0.0
812.0,506.0,862.0,566.0,837.0,536.0,3.45,3.66,0.0,0.0
798.0,497.0,858.0,561.0,828.0,529.0,-1.0,-1.0,0.0,0.0
797.0,500.0,867.0,561.0,832.0,530.0,-1.0,-1.0,0.0,0.0
827.0,506.0,874.0,576.0,850.0,541.0,3.5,3.66,0.0,0.0
808.0,533.0,874.0,575.0,841.0,554.0,-1.0,-1.0,0.0,0.0
806.0,530.0,861.0,574.0,833.0,552.0,-1.0,-1.0,0.0,0.0
801.0,528.0,861.0,571.0,831.0,549.0,3.47,3.73,0.0,0.0
801.0,520.0,865.0,574.0,833.0,547.0,-1.0,-1.0,0.0,0.0
824.0,508.0,872.0,581.0,848.0,544.0,-1.0,-1.0,0.0,0.0
828.0,504.0,870.0,587.0,849.0,545.0,3.5,3.7,0.0,0.0
834.0,507.0,869.0,590.0,851.0,548.0,-1.0,-1.0,0.0,0.0
808.0,531.0,863.0,591.0,835.0,561.0,-1.0,-1.0,0.0,0.0
803.0,527.0,863.0,585.0,833.0,556.0,3.46,3.71,0.0,0.0
791.0,524.0,860.0,582.0,825.0,553.0,-1.0,-1.0,0.0,0.0
789.0,524.0,859.0,581.0,824.0,552.0,-1.0,-1.0,0.0,0.0
820.0,510.0,862.0,584.0,841.0,547.0,3.48,3.68,0.0,0.0
