GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1058.0,313.0,1131.0,453.0,1094.0,383.0,3.49,3.45,0.0,0.0
1059.0,292.0,1165.0,443.0,1112.0,367.0,-1.0,-1.0,0.0,0.0
1216.0,432.0,1216.0,432.0,1216.0,432.0,-1.0,-1.0,0.0,0.0
1083.0,245.0,1217.0,432.0,1150.0,338.0,3.49,3.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1085.0,247.0,1167.0,386.0,1126.0,316.0,-1.0,-1.0,0.0,0.0
1079.0,248.0,1167.0,372.0,1123.0,310.0,3.52,3.58,0.0,0.0
1079.0,244.0,1166.0,302.0,1122.0,273.0,-1.0,-1.0,0.0,0.0
1135.0,337.0,1135.0,337.0,1135.0,337.0,-1.0,-1.0,0.0,0.0
1084.0,247.0,1164.0,290.0,1124.0,268.0,3.49,3.57,0.0,0.0
1082.0,244.0,1150.0,331.0,1116.0,287.0,-1.0,-1.0,0.0,0.0
1150.0,324.0,1150.0,324.0,1150.0,324.0,-1.0,-1.0,0.0,0.0
1117.0,294.0,1148.0,329.0,1132.0,311.0,3.25,3.61,0.0,0.0
1121.0,285.0,1156.0,327.0,1138.0,306.0,-1.0,-1.0,0.0,0.0
1107.0,249.0,1173.0,316.0,1140.0,282.0,-1.0,-1.0,0.0,0.0
1092.0,231.0,1175.0,307.0,1133.0,269.0,3.51,3.59,0.0,0.0
1090.0,236.0,1171.0,308.0,1130.0,272.0,-1.0,-1.0,0.0,0.0
1152.0,321.0,1152.0,321.0,1152.0,321.0,-1.0,-1.0,0.0,0.0
1090.0,245.0,1150.0,328.0,1120.0,286.0,3.55,3.58,0.0,0.0
1089.0,246.0,1140.0,333.0,1114.0,289.0,-1.0,-1.0,0.0,0.0
1070.0,263.0,1140.0,332.0,1105.0,297.0,-1.0,-1.0,0.0,0.0
1071.0,253.0,1138.0,337.0,1104.0,295.0,3.43,3.59,0.0,0.0
1077.0,253.0,1129.0,338.0,1103.0,295.0,-1.0,-1.0,0.0,0.0
1083.0,249.0,1136.0,341.0,1109.0,295.0,-1.0,-1.0,0.0,0.0
1088.0,233.0,1147.0,343.0,1117.0,288.0,3.32,3.56,0.0,0.0
1084.0,235.0,1139.0,331.0,1111.0,283.0,-1.0,-1.0,0.0,0.0
1076.0,237.0,1131.0,332.0,1103.0,284.0,-1.0,-1.0,0.0,0.0
1078.0,234.0,1130.0,337.0,1104.0,285.0,3.46,3.56,0.0,0.0
1076.0,236.0,1128.0,333.0,1102.0,284.0,-1.0,-1.0,0.0,0.0
1078.0,242.0,1135.0,316.0,1106.0,279.0,-1.0,-1.0,0.0,0.0
1075.0,256.0,1138.0,324.0,1106.0,290.0,3.52,3.58,0.0,0.0
1086.0,259.0,1140.0,333.0,1113.0,296.0,-1.0,-1.0,0.0,0.0
1085.0,258.0,1168.0,346.0,1126.0,302.0,-1.0,-1.0,0.0,0.0
1087.0,250.0,1166.0,339.0,1126.0,294.0,3.46,3.6,0.0,0.0
1083.0,240.0,1168.0,335.0,1125.0,287.0,-1.0,-1.0,0.0,0.0
1090.0,235.0,1139.0,346.0,1114.0,290.0,-1.0,-1.0,0.0,0.0
1091.0,227.0,1139.0,342.0,1115.0,284.0,3.45,3.61,0.0,0.0
1078.0,232.0,1135.0,327.0,1106.0,279.0,-1.0,-1.0,0.0,0.0
1078.0,236.0,1144.0,321.0,1111.0,278.0,-1.0,-1.0,0.0,0.0
1073.0,242.0,1141.0,319.0,1107.0,280.0,3.46,3.6,0.0,0.0
1080.0,242.0,1125.0,326.0,1102.0,284.0,-1.0,-1.0,0.0,0.0
1075.0,237.0,1116.0,325.0,1095.0,281.0,-1.0,-1.0,0.0,0.0
1077.0,235.0,1119.0,335.0,1098.0,285.0,3.47,3.62,0.0,0.0
1080.0,240.0,1120.0,335.0,1100.0,287.0,-1.0,-1.0,0.0,0.0
1082.0,245.0,1151.0,332.0,1116.0,288.0,-1.0,-1.0,0.0,0.0
1154.0,324.0,1154.0,324.0,1154.0,324.0,3.61,3.61,0.0,0.0
1089.0,240.0,1160.0,324.0,1124.0,282.0,-1.0,-1.0,0.0,0.0
1090.0,235.0,1139.0,347.0,1114.0,291.0,-1.0,-1.0,0.0,0.0
1085.0,235.0,1138.0,350.0,1111.0,292.0,3.43,3.59,0.0,0.0
1082.0,235.0,1126.0,317.0,1104.0,276.0,-1.0,-1.0,0.0,0.0
1084.0,235.0,1129.0,325.0,1106.0,280.0,-1.0,-1.0,0.0,0.0
1074.0,246.0,1135.0,316.0,1104.0,281.0,3.45,3.59,0.0,0.0
1080.0,233.0,1147.0,322.0,1113.0,277.0,-1.0,-1.0,0.0,0.0
1112.0,234.0,1197.0,310.0,1154.0,272.0,-1.0,-1.0,0.0,0.0
1157.0,240.0,1273.0,310.0,1215.0,275.0,3.54,3.59,0.0,0.0
1231.0,224.0,1316.0,315.0,1273.0,269.0,-1.0,-1.0,0.0,0.0
1260.0,217.0,1316.0,315.0,1288.0,266.0,-1.0,-1.0,0.0,0.0
1238.0,235.0,1319.0,314.0,1278.0,274.0,3.47,3.56,0.0,0.0
1238.0,235.0,1319.0,320.0,1278.0,277.0,-1.0,-1.0,0.0,0.0
1319.0,320.0,1319.0,320.0,1319.0,320.0,-1.0,-1.0,0.0,0.0
1269.0,201.0,1317.0,321.0,1293.0,261.0,3.45,3.58,0.0,0.0
1248.0,230.0,1329.0,319.0,1288.0,274.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1277.0,227.0,1359.0,303.0,1318.0,265.0,3.48,3.57,0.0,0.0
1277.0,227.0,1364.0,283.0,1320.0,255.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1275.0,233.0,1342.0,286.0,1308.0,259.0,3.48,3.58,0.0,0.0
1275.0,233.0,1326.0,278.0,1300.0,255.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1279.0,231.0,1325.0,277.0,1302.0,254.0,3.48,3.59,0.0,0.0
1279.0,231.0,1324.0,301.0,1301.0,266.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1276.0,233.0,1322.0,303.0,1299.0,268.0,3.5,3.57,0.0,0.0
1276.0,233.0,1336.0,275.0,1306.0,254.0,-1.0,-1.0,0.0,0.0
1282.0,224.0,1282.0,224.0,1282.0,224.0,-1.0,-1.0,0.0,0.0
1286.0,214.0,1349.0,292.0,1317.0,253.0,3.47,3.67,0.0,0.0
1286.0,214.0,1347.0,325.0,1316.0,269.0,-1.0,-1.0,0.0,0.0
1347.0,325.0,1347.0,325.0,1347.0,325.0,-1.0,-1.0,0.0,0.0
1287.0,212.0,1345.0,319.0,1316.0,265.0,3.58,3.56,0.0,0.0
1288.0,210.0,1321.0,327.0,1304.0,268.0,-1.0,-1.0,0.0,0.0
1321.0,327.0,1321.0,327.0,1321.0,327.0,-1.0,-1.0,0.0,0.0
1287.0,234.0,1315.0,321.0,1301.0,277.0,3.49,3.56,0.0,0.0
1287.0,234.0,1319.0,316.0,1303.0,275.0,-1.0,-1.0,0.0,0.0
1330.0,320.0,1330.0,320.0,1330.0,320.0,-1.0,-1.0,0.0,0.0
1300.0,197.0,1342.0,322.0,1321.0,259.0,3.49,3.53,0.0,0.0
1287.0,208.0,1343.0,326.0,1315.0,267.0,-1.0,-1.0,0.0,0.0
1284.0,254.0,1347.0,339.0,1315.0,296.0,-1.0,-1.0,0.0,0.0
1285.0,246.0,1341.0,344.0,1313.0,295.0,3.47,3.51,0.0,0.0
1285.0,246.0,1340.0,343.0,1312.0,294.0,-1.0,-1.0,0.0,0.0
1269.0,253.0,1327.0,332.0,1298.0,292.0,-1.0,-1.0,0.0,0.0
1275.0,258.0,1320.0,345.0,1297.0,301.0,3.49,3.54,0.0,0.0
1275.0,258.0,1323.0,319.0,1299.0,288.0,-1.0,-1.0,0.0,0.0
1272.0,249.0,1317.0,341.0,1294.0,295.0,-1.0,-1.0,0.0,0.0
1283.0,222.0,1316.0,341.0,1299.0,281.0,3.5,3.53,0.0,0.0
1275.0,217.0,1316.0,341.0,1295.0,279.0,-1.0,-1.0,0.0,0.0
1275.0,269.0,1322.0,345.0,1298.0,307.0,-1.0,-1.0,0.0,0.0
1274.0,279.0,1327.0,340.0,1300.0,309.0,3.6,3.53,0.0,0.0
1274.0,279.0,1331.0,347.0,1302.0,313.0,-1.0,-1.0,0.0,0.0
1263.0,232.0,1336.0,348.0,1299.0,290.0,-1.0,-1.0,0.0,0.0
1268.0,223.0,1335.0,353.0,1301.0,288.0,3.49,3.54,0.0,0.0
1281.0,223.0,1335.0,351.0,1308.0,287.0,-1.0,-1.0,0.0,0.0
1271.0,268.0,1329.0,354.0,1300.0,311.0,-1.0,-1.0,0.0,0.0
1270.0,266.0,1326.0,353.0,1298.0,309.0,3.5,3.56,0.0,0.0
1271.0,265.0,1326.0,365.0,1298.0,315.0,-1.0,-1.0,0.0,0.0
1334.0,343.0,1334.0,343.0,1334.0,343.0,-1.0,-1.0,0.0,0.0
1275.0,270.0,1333.0,343.0,1304.0,306.0,3.54,3.56,0.0,0.0
1274.0,271.0,1334.0,310.0,1304.0,290.0,-1.0,-1.0,0.0,0.0
1270.0,261.0,1331.0,324.0,1300.0,292.0,-1.0,-1.0,0.0,0.0
1274.0,233.0,1341.0,318.0,1307.0,275.0,3.59,3.52,0.0,0.0
1282.0,235.0,1340.0,340.0,1311.0,287.0,-1.0,-1.0,0.0,0.0
1333.0,344.0,1333.0,344.0,1333.0,344.0,-1.0,-1.0,0.0,0.0
1262.0,259.0,1327.0,352.0,1294.0,305.0,3.53,3.52,0.0,0.0
1262.0,259.0,1324.0,353.0,1293.0,306.0,-1.0,-1.0,0.0,0.0
1265.0,265.0,1313.0,366.0,1289.0,315.0,-1.0,-1.0,0.0,0.0
1269.0,270.0,1315.0,365.0,1292.0,317.0,3.56,3.5,0.0,0.0
1269.0,270.0,1313.0,354.0,1291.0,312.0,-1.0,-1.0,0.0,0.0
1278.0,261.0,1321.0,343.0,1299.0,302.0,-1.0,-1.0,0.0,0.0
1274.0,233.0,1334.0,335.0,1304.0,284.0,3.58,3.51,0.0,0.0
1282.0,238.0,1336.0,326.0,1309.0,282.0,-1.0,-1.0,0.0,0.0
1274.0,232.0,1323.0,344.0,1298.0,288.0,-1.0,-1.0,0.0,0.0
1280.0,220.0,1311.0,346.0,1295.0,283.0,3.46,3.5,0.0,0.0
1280.0,216.0,1309.0,357.0,1294.0,286.0,-1.0,-1.0,0.0,0.0
1319.0,357.0,1319.0,357.0,1319.0,357.0,-1.0,-1.0,0.0,0.0
1266.0,241.0,1322.0,359.0,1294.0,300.0,3.49,3.52,0.0,0.0
1266.0,241.0,1321.0,360.0,1293.0,300.0,-1.0,-1.0,0.0,0.0
1265.0,249.0,1314.0,360.0,1289.0,304.0,-1.0,-1.0,0.0,0.0
1266.0,254.0,1315.0,363.0,1290.0,308.0,3.48,3.49,0.0,0.0
1266.0,254.0,1315.0,358.0,1290.0,306.0,-1.0,-1.0,0.0,0.0
1261.0,259.0,1321.0,353.0,1291.0,306.0,-1.0,-1.0,0.0,0.0
1259.0,263.0,1317.0,349.0,1288.0,306.0,3.48,3.49,0.0,0.0
1259.0,263.0,1324.0,359.0,1291.0,311.0,-1.0,-1.0,0.0,0.0
1270.0,256.0,1311.0,373.0,1290.0,314.0,-1.0,-1.0,0.0,0.0
1269.0,254.0,1311.0,394.0,1290.0,324.0,3.46,3.48,0.0,0.0
1269.0,254.0,1304.0,372.0,1286.0,313.0,-1.0,-1.0,0.0,0.0
1271.0,225.0,1299.0,344.0,1285.0,284.0,-1.0,-1.0,0.0,0.0
1271.0,220.0,1316.0,351.0,1293.0,285.0,3.43,3.5,0.0,0.0
1254.0,240.0,1320.0,351.0,1287.0,295.0,-1.0,-1.0,0.0,0.0
1317.0,206.0,1353.0,345.0,1335.0,275.0,-1.0,-1.0,0.0,0.0
1344.0,243.0,1386.0,340.0,1365.0,291.0,3.43,3.46,0.0,0.0
1344.0,243.0,1395.0,335.0,1369.0,289.0,-1.0,-1.0,0.0,0.0
1406.0,337.0,1406.0,337.0,1406.0,337.0,-1.0,-1.0,0.0,0.0
1342.0,238.0,1392.0,336.0,1367.0,287.0,3.44,3.52,0.0,0.0
1352.0,224.0,1390.0,339.0,1371.0,281.0,-1.0,-1.0,0.0,0.0
1335.0,240.0,1385.0,347.0,1360.0,293.0,-1.0,-1.0,0.0,0.0
1347.0,227.0,1391.0,346.0,1369.0,286.0,3.46,3.51,0.0,0.0
1335.0,245.0,1395.0,360.0,1365.0,302.0,-1.0,-1.0,0.0,0.0
1357.0,215.0,1400.0,347.0,1378.0,281.0,-1.0,-1.0,0.0,0.0
1352.0,239.0,1403.0,348.0,1377.0,293.0,3.45,3.49,0.0,0.0
1366.0,246.0,1397.0,348.0,1381.0,297.0,-1.0,-1.0,0.0,0.0
1348.0,242.0,1399.0,342.0,1373.0,292.0,-1.0,-1.0,0.0,0.0
1350.0,238.0,1386.0,350.0,1368.0,294.0,3.41,3.48,0.0,0.0
1333.0,228.0,1386.0,350.0,1359.0,289.0,-1.0,-1.0,0.0,0.0
1390.0,362.0,1390.0,362.0,1390.0,362.0,-1.0,-1.0,0.0,0.0
1338.0,215.0,1390.0,363.0,1364.0,289.0,3.46,3.45,0.0,0.0
1340.0,222.0,1385.0,366.0,1362.0,294.0,-1.0,-1.0,0.0,0.0
1386.0,353.0,1386.0,353.0,1386.0,353.0,-1.0,-1.0,0.0,0.0
1360.0,209.0,1378.0,372.0,1369.0,290.0,3.41,3.43,0.0,0.0
1369.0,217.0,1380.0,370.0,1374.0,293.0,-1.0,-1.0,0.0,0.0
1374.0,359.0,1374.0,359.0,1374.0,359.0,-1.0,-1.0,0.0,0.0
1363.0,234.0,1369.0,355.0,1366.0,294.0,3.45,3.4,0.0,0.0
1355.0,223.0,1369.0,355.0,1362.0,289.0,-1.0,-1.0,0.0,0.0
1376.0,368.0,1376.0,368.0,1376.0,368.0,-1.0,-1.0,0.0,0.0
1345.0,232.0,1376.0,364.0,1360.0,298.0,3.46,3.42,0.0,0.0
1345.0,233.0,1371.0,348.0,1358.0,290.0,-1.0,-1.0,0.0,0.0
1373.0,345.0,1373.0,345.0,1373.0,345.0,-1.0,-1.0,0.0,0.0
1391.0,219.0,1396.0,349.0,1393.0,284.0,3.45,3.42,0.0,0.0
1420.0,221.0,1410.0,369.0,1415.0,295.0,-1.0,-1.0,0.0,0.0
1469.0,162.0,1469.0,162.0,1469.0,162.0,-1.0,-1.0,0.0,0.0
1469.0,162.0,1422.0,367.0,1445.0,264.0,3.4,3.35,0.0,0.0
1454.0,161.0,1420.0,339.0,1437.0,250.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1453.0,160.0,1440.0,330.0,1446.0,245.0,3.38,3.39,0.0,0.0
1452.0,182.0,1439.0,369.0,1445.0,275.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1449.0,186.0,1438.0,369.0,1443.0,277.0,3.38,3.37,0.0,0.0
1456.0,183.0,1437.0,373.0,1446.0,278.0,-1.0,-1.0,0.0,0.0
1464.0,222.0,1464.0,222.0,1464.0,222.0,-1.0,-1.0,0.0,0.0
1458.0,225.0,1446.0,379.0,1452.0,302.0,3.34,3.38,0.0,0.0
1453.0,214.0,1452.0,346.0,1452.0,280.0,-1.0,-1.0,0.0,0.0
1440.0,201.0,1440.0,201.0,1440.0,201.0,-1.0,-1.0,0.0,0.0
1440.0,189.0,1451.0,344.0,1445.0,266.0,3.38,3.33,0.0,0.0
1441.0,190.0,1453.0,344.0,1447.0,267.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1442.0,193.0,1449.0,339.0,1445.0,266.0,3.4,3.34,0.0,0.0
1451.0,188.0,1445.0,366.0,1448.0,277.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1445.0,180.0,1446.0,369.0,1445.0,274.0,3.42,3.34,0.0,0.0
1443.0,191.0,1445.0,365.0,1444.0,278.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1494.0,180.0,1424.0,389.0,1459.0,284.0,3.37,3.36,0.0,0.0
1513.0,171.0,1535.0,319.0,1524.0,245.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1500.0,176.0,1521.0,306.0,1510.0,241.0,3.37,3.37,0.0,0.0
1507.0,185.0,1514.0,329.0,1510.0,257.0,-1.0,-1.0,0.0,0.0
1513.0,188.0,1513.0,188.0,1513.0,188.0,-1.0,-1.0,0.0,0.0
1511.0,183.0,1520.0,327.0,1515.0,255.0,3.36,3.36,0.0,0.0
1511.0,181.0,1525.0,310.0,1518.0,245.0,-1.0,-1.0,0.0,0.0
1500.0,221.0,1500.0,221.0,1500.0,221.0,-1.0,-1.0,0.0,0.0
1503.0,221.0,1526.0,318.0,1514.0,269.0,3.34,3.43,0.0,0.0
1503.0,221.0,1525.0,340.0,1514.0,280.0,-1.0,-1.0,0.0,0.0
1502.0,213.0,1502.0,213.0,1502.0,213.0,-1.0,-1.0,0.0,0.0
1512.0,219.0,1512.0,219.0,1512.0,219.0,3.29,3.29,0.0,0.0
1512.0,219.0,1520.0,343.0,1516.0,281.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1508.0,215.0,1508.0,215.0,1508.0,215.0,3.34,3.34,0.0,0.0
1508.0,215.0,1508.0,215.0,1508.0,215.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1462.0,179.0,1477.0,340.0,1469.0,259.0,3.37,3.42,0.0,0.0
1365.0,212.0,1417.0,323.0,1391.0,267.0,-1.0,-1.0,0.0,0.0
1317.0,331.0,1317.0,331.0,1317.0,331.0,-1.0,-1.0,0.0,0.0
1117.0,208.0,1195.0,334.0,1156.0,271.0,3.33,3.48,0.0,0.0
990.0,350.0,990.0,350.0,990.0,350.0,-1.0,-1.0,0.0,0.0
945.0,219.0,821.0,324.0,883.0,271.0,-1.0,-1.0,0.0,0.0
681.0,336.0,681.0,336.0,681.0,336.0,3.53,3.53,0.0,0.0
448.0,329.0,448.0,329.0,448.0,329.0,-1.0,-1.0,0.0,0.0
353.0,310.0,353.0,310.0,353.0,310.0,-1.0,-1.0,0.0,0.0
276.0,342.0,276.0,342.0,276.0,342.0,3.5,3.5,0.0,0.0
377.0,268.0,257.0,347.0,317.0,307.0,-1.0,-1.0,0.0,0.0
258.0,360.0,258.0,360.0,258.0,360.0,-1.0,-1.0,0.0,0.0
309.0,321.0,260.0,384.0,284.0,352.0,3.27,3.56,0.0,0.0
262.0,386.0,262.0,386.0,262.0,386.0,-1.0,-1.0,0.0,0.0
281.0,309.0,264.0,389.0,272.0,349.0,-1.0,-1.0,0.0,0.0
275.0,317.0,264.0,392.0,269.0,354.0,3.23,3.47,0.0,0.0
264.0,392.0,264.0,392.0,264.0,392.0,-1.0,-1.0,0.0,0.0
235.0,322.0,260.0,384.0,247.0,353.0,-1.0,-1.0,0.0,0.0
234.0,313.0,263.0,399.0,248.0,356.0,3.22,3.37,0.0,0.0
290.0,413.0,290.0,413.0,290.0,413.0,-1.0,-1.0,0.0,0.0
240.0,311.0,282.0,402.0,261.0,356.0,-1.0,-1.0,0.0,0.0
240.0,313.0,288.0,402.0,264.0,357.0,3.25,3.51,0.0,0.0
282.0,400.0,282.0,400.0,282.0,400.0,-1.0,-1.0,0.0,0.0
202.0,287.0,293.0,410.0,247.0,348.0,-1.0,-1.0,0.0,0.0
203.0,286.0,287.0,411.0,245.0,348.0,3.23,3.52,0.0,0.0
263.0,405.0,263.0,405.0,263.0,405.0,-1.0,-1.0,0.0,0.0
159.0,267.0,263.0,405.0,211.0,336.0,-1.0,-1.0,0.0,0.0
144.0,267.0,197.0,344.0,170.0,305.0,3.18,3.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
171.0,267.0,171.0,382.0,171.0,324.0,-1.0,-1.0,0.0,0.0
172.0,270.0,203.0,399.0,187.0,334.0,3.19,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
164.0,324.0,184.0,428.0,174.0,376.0,-1.0,-1.0,0.0,0.0
151.0,310.0,190.0,432.0,170.0,371.0,3.21,3.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156.0,307.0,193.0,399.0,174.0,353.0,-1.0,-1.0,0.0,0.0
147.0,303.0,183.0,391.0,165.0,347.0,3.24,3.47,0.0,0.0
184.0,405.0,184.0,405.0,184.0,405.0,-1.0,-1.0,0.0,0.0
147.0,298.0,184.0,405.0,165.0,351.0,-1.0,-1.0,0.0,0.0
154.0,295.0,187.0,406.0,170.0,350.0,3.23,3.5,0.0,0.0
180.0,404.0,180.0,404.0,180.0,404.0,-1.0,-1.0,0.0,0.0
153.0,297.0,172.0,403.0,162.0,350.0,-1.0,-1.0,0.0,0.0
151.0,300.0,179.0,397.0,165.0,348.0,3.25,3.47,0.0,0.0
168.0,386.0,168.0,386.0,168.0,386.0,-1.0,-1.0,0.0,0.0
150.0,299.0,176.0,380.0,163.0,339.0,-1.0,-1.0,0.0,0.0
151.0,292.0,172.0,371.0,161.0,331.0,3.24,3.49,0.0,0.0
172.0,398.0,172.0,398.0,172.0,398.0,-1.0,-1.0,0.0,0.0
151.0,346.0,154.0,396.0,152.0,371.0,-1.0,-1.0,0.0,0.0
153.0,350.0,154.0,396.0,153.0,373.0,3.28,3.48,0.0,0.0
182.0,402.0,182.0,402.0,182.0,402.0,-1.0,-1.0,0.0,0.0
152.0,315.0,189.0,403.0,170.0,359.0,-1.0,-1.0,0.0,0.0
149.0,322.0,192.0,419.0,170.0,370.0,3.32,3.49,0.0,0.0
190.0,385.0,190.0,385.0,190.0,385.0,-1.0,-1.0,0.0,0.0
155.0,330.0,187.0,407.0,171.0,368.0,-1.0,-1.0,0.0,0.0
173.0,331.0,189.0,403.0,181.0,367.0,3.26,3.49,0.0,0.0
186.0,405.0,186.0,405.0,186.0,405.0,-1.0,-1.0,0.0,0.0
169.0,327.0,189.0,410.0,179.0,368.0,-1.0,-1.0,0.0,0.0
217.0,317.0,231.0,375.0,224.0,346.0,3.3,3.48,0.0,0.0
308.0,372.0,308.0,372.0,308.0,372.0,-1.0,-1.0,0.0,0.0
272.0,342.0,345.0,427.0,308.0,384.0,-1.0,-1.0,0.0,0.0
320.0,327.0,383.0,425.0,351.0,376.0,3.38,3.44,0.0,0.0
357.0,394.0,357.0,394.0,357.0,394.0,-1.0,-1.0,0.0,0.0
321.0,295.0,353.0,392.0,337.0,343.0,-1.0,-1.0,0.0,0.0
321.0,295.0,359.0,390.0,340.0,342.0,3.35,3.46,0.0,0.0
372.0,406.0,372.0,406.0,372.0,406.0,-1.0,-1.0,0.0,0.0
320.0,330.0,378.0,399.0,349.0,364.0,-1.0,-1.0,0.0,0.0
320.0,336.0,379.0,400.0,349.0,368.0,3.34,3.5,0.0,0.0
397.0,409.0,397.0,409.0,397.0,409.0,-1.0,-1.0,0.0,0.0
320.0,342.0,400.0,408.0,360.0,375.0,-1.0,-1.0,0.0,0.0
326.0,334.0,399.0,410.0,362.0,372.0,3.36,3.52,0.0,0.0
400.0,415.0,400.0,415.0,400.0,415.0,-1.0,-1.0,0.0,0.0
338.0,319.0,400.0,420.0,369.0,369.0,-1.0,-1.0,0.0,0.0
336.0,322.0,400.0,419.0,368.0,370.0,3.35,3.5,0.0,0.0
405.0,418.0,405.0,418.0,405.0,418.0,-1.0,-1.0,0.0,0.0
328.0,321.0,404.0,420.0,366.0,370.0,-1.0,-1.0,0.0,0.0
330.0,324.0,403.0,421.0,366.0,372.0,3.37,3.49,0.0,0.0
397.0,422.0,397.0,422.0,397.0,422.0,-1.0,-1.0,0.0,0.0
329.0,323.0,394.0,412.0,361.0,367.0,-1.0,-1.0,0.0,0.0
329.0,323.0,394.0,410.0,361.0,366.0,3.38,3.51,0.0,0.0
395.0,410.0,395.0,410.0,395.0,410.0,-1.0,-1.0,0.0,0.0
328.0,362.0,412.0,415.0,370.0,388.0,-1.0,-1.0,0.0,0.0
322.0,367.0,420.0,419.0,371.0,393.0,3.4,3.48,0.0,0.0
406.0,413.0,406.0,413.0,406.0,413.0,-1.0,-1.0,0.0,0.0
307.0,370.0,407.0,411.0,357.0,390.0,-1.0,-1.0,0.0,0.0
276.0,365.0,352.0,404.0,314.0,384.0,3.37,3.51,0.0,0.0
351.0,409.0,351.0,409.0,351.0,409.0,-1.0,-1.0,0.0,0.0
296.0,344.0,362.0,386.0,329.0,365.0,-1.0,-1.0,0.0,0.0
293.0,334.0,358.0,387.0,325.0,360.0,3.35,3.49,0.0,0.0
355.0,389.0,355.0,389.0,355.0,389.0,-1.0,-1.0,0.0,0.0
284.0,330.0,351.0,426.0,317.0,378.0,-1.0,-1.0,0.0,0.0
278.0,325.0,350.0,425.0,314.0,375.0,3.36,3.49,0.0,0.0
321.0,395.0,321.0,395.0,321.0,395.0,-1.0,-1.0,0.0,0.0
288.0,329.0,320.0,383.0,304.0,356.0,-1.0,-1.0,0.0,0.0
295.0,336.0,326.0,385.0,310.0,360.0,3.38,3.52,0.0,0.0
345.0,417.0,345.0,417.0,345.0,417.0,-1.0,-1.0,0.0,0.0
289.0,338.0,346.0,419.0,317.0,378.0,-1.0,-1.0,0.0,0.0
280.0,335.0,343.0,415.0,311.0,375.0,3.36,3.5,0.0,0.0
347.0,413.0,347.0,413.0,347.0,413.0,-1.0,-1.0,0.0,0.0
281.0,366.0,345.0,405.0,313.0,385.0,-1.0,-1.0,0.0,0.0
285.0,364.0,346.0,412.0,315.0,388.0,3.35,3.52,0.0,0.0
339.0,412.0,339.0,412.0,339.0,412.0,-1.0,-1.0,0.0,0.0
286.0,349.0,367.0,421.0,326.0,385.0,-1.0,-1.0,0.0,0.0
304.0,370.0,366.0,421.0,335.0,395.0,3.3,2.47,0.0,0.0
304.0,370.0,304.0,370.0,304.0,370.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
