frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
863,86.2,0.98,1,0.031681,0.317394,-0.947765,-0.042624,0.217008,-0.975239,-0.006,0.271
864,86.3,0.98,1,0.050182,0.300792,-0.952369,-0.023618,0.232512,-0.972307,0.014,0.27
865,86.4,0.98,1,0.004097,0.278689,-0.960373,-0.015872,0.203184,-0.979012,-0.006,0.244
866,86.5,0.98,1,-0.002459,0.257152,-0.966368,-0.016773,0.213894,-0.976713,-0.01,0.238
867,86.6,0.98,1,0.036896,0.304714,-0.951729,-0.032198,0.223121,-0.974259,0.002,0.267
868,86.7,0.98,1,-0.001206,0.296549,-0.955017,-0.01705,0.237905,-0.971139,-0.009,0.271
869,86.8,0.98,1,0.015851,0.293548,-0.955813,-0.018305,0.23433,-0.971985,-0.001,0.267
870,86.9,0.98,1,0.006688,0.259057,-0.965839,-0.002747,0.247767,-0.968816,0.002,0.256
871,87.0,0.98,1,0.062704,0.228352,-0.971557,0.053196,0.235049,-0.970527,0.06,0.234
872,87.1,0.98,1,0.052043,0.230148,-0.971763,0.041178,0.231176,-0.97204,0.048,0.233
873,87.2,0.98,1,0.039283,0.242465,-0.969364,0.036934,0.246578,-0.968419,0.039,0.247
874,87.3,0.98,1,0.008265,0.256116,-0.966611,0.041334,0.246222,-0.968332,0.026,0.254
875,87.4,0.98,1,0.009171,0.255332,-0.96681,0.034047,0.246316,-0.968591,0.022,0.254
876,87.5,0.98,1,0.056786,0.271146,-0.960862,0.003286,0.272293,-0.962209,0.031,0.275
877,87.6,0.98,1,0.036978,0.308805,-0.950406,0.024006,0.267289,-0.963317,0.032,0.292
878,87.7,0.98,1,0.019487,0.298823,-0.95411,0.064508,0.271808,-0.960187,0.044,0.29
879,87.8,0.98,1,0.042901,0.299999,-0.952974,0.015049,0.261878,-0.964984,0.03,0.285
880,87.9,0.98,1,0.060578,0.293615,-0.954002,0.065661,0.277369,-0.958517,0.066,0.29
881,88.0,0.98,1,0.07403,0.289567,-0.954291,0.050646,0.272202,-0.960906,0.065,0.285
882,88.1,0.98,1,0.048731,0.273954,-0.960507,0.068371,0.246855,-0.966637,0.061,0.264
883,88.2,0.98,1,0.044756,0.270219,-0.961758,0.070052,0.25454,-0.964522,0.06,0.266
884,88.3,0.98,1,0.062865,0.295462,-0.953284,0.080726,0.267559,-0.960154,0.075,0.286
885,88.4,0.98,1,0.033876,0.286136,-0.95759,0.028805,0.203646,-0.978621,0.032,0.248
886,88.5,0.98,1,0.050495,0.268504,-0.961954,0.008723,0.276308,-0.96103,0.031,0.276
887,88.6,0.98,1,0.058521,0.270313,-0.960992,0.008472,0.280769,-0.959738,0.035,0.279
888,88.7,0.98,1,0.04692,0.263502,-0.963517,0.006595,0.266334,-0.963858,0.028,0.268
889,88.8,0.98,1,0.041522,0.278989,-0.959396,0.020147,0.268423,-0.96309,0.032,0.277
890,88.9,0.98,1,0.033393,0.228103,-0.973064,0.023478,0.278806,-0.96006,0.029,0.256
891,89.0,0.98,1,0.064019,0.212115,-0.975145,-0.035243,0.266066,-0.96331,0.015,0.242
892,89.1,0.98,1,0.028325,0.171662,-0.984749,0.014763,0.203247,-0.979016,0.022,0.189
893,89.2,0.98,1,0.00609,0.147541,-0.989037,0.015143,0.183085,-0.98298,0.011,0.166
894,89.3,0.98,1,0.021331,0.167732,-0.985602,-0.00732,0.21189,-0.977266,0.007,0.191
895,89.4,0.98,1,0.01081,0.218572,-0.975761,-0.022234,0.230641,-0.972785,-0.006,0.227
896,89.5,0.98,1,0.011493,0.19905,-0.979922,-0.019323,0.217019,-0.975976,-0.004,0.21
897,89.6,0.98,1,0.01667,0.235569,-0.971715,-0.002598,0.219319,-0.97565,0.007,0.229
898,89.7,0.98,1,0.02426,0.229122,-0.973095,0.024289,0.192024,-0.98109,0.025,0.212
899,89.8,0.98,1,0.034874,0.268285,-0.962708,-0.020755,0.258896,-0.965682,0.007,0.267
900,89.9,0.98,1,0.038148,0.260293,-0.964776,-0.027482,0.245061,-0.969118,0.006,0.256
901,90.0,0.98,1,0.020469,0.294872,-0.955317,-0.014726,0.290721,-0.956695,0.003,0.297
902,90.1,0.98,1,0.021967,0.296075,-0.954912,-0.007692,0.305741,-0.952084,0.007,0.306
903,90.2,0.98,1,0.018952,0.296537,-0.954833,0.005641,0.288989,-0.957316,0.013,0.297
904,90.3,0.98,1,0.024887,0.284267,-0.958422,-0.004562,0.298519,-0.954393,0.011,0.296
905,90.4,0.98,1,0.021554,0.288855,-0.95713,-0.00487,0.293288,-0.956012,0.009,0.295
906,90.5,0.98,1,0.023199,0.284058,-0.958526,-0.010413,0.300261,-0.9538,0.007,0.297
907,90.6,0.98,1,0.016404,0.273801,-0.961646,0.015767,0.261436,-0.965092,0.017,0.271
908,90.7,0.98,1,0.0983,0.167563,-0.980948,0.087908,0.14642,-0.985309,0.094,0.158
909,90.8,0.98,1,0.199464,0.219454,-0.955015,0.087542,0.204601,-0.974923,0.148,0.216
910,90.9,0.98,1,0.178288,0.203564,-0.962691,0.085571,0.171399,-0.981478,0.135,0.191
911,91.0,0.98,1,0.193821,0.186071,-0.963229,0.11962,0.164325,-0.979126,0.16,0.178
912,91.1,0.98,1,0.12802,0.161807,-0.978483,0.096431,0.156839,-0.982905,0.114,0.161
913,91.2,0.98,1,0.142223,0.211525,-0.966969,0.080828,0.175557,-0.981146,0.114,0.196
914,91.3,0.98,1,0.194037,0.23507,-0.952414,0.083959,0.187251,-0.978717,0.143,0.215
915,91.4,0.98,1,0.173693,0.246575,-0.953431,0.087755,0.18479,-0.978852,0.134,0.22
916,91.5,0.98,1,0.19546,0.245822,-0.949404,0.025701,0.247318,-0.968593,0.115,0.252
917,91.6,0.98,1,0.201296,0.243323,-0.948828,0.029147,0.247774,-0.968379,0.12,0.251
918,91.7,0.98,1,0.192105,0.250599,-0.948839,0.036589,0.24405,-0.969072,0.119,0.252
919,91.8,0.98,1,0.203729,0.225971,-0.952592,0.007844,0.235548,-0.971831,0.11,0.235
920,91.9,0.93,1,0.144389,0.238206,-0.960422,0.002212,0.207322,-0.97827,0.075,0.226
921,92.0,0.98,1,0.139631,0.184726,-0.97282,-0.004134,0.20193,-0.979391,0.069,0.196
922,92.1,0.98,1,0.10748,0.194312,-0.975034,-0.01598,0.193433,-0.980983,0.047,0.196
923,92.2,0.98,1,0.128497,0.180488,-0.975147,-0.030873,0.201095,-0.979085,0.05,0.193
924,92.3,0.98,1,0.177835,0.191407,-0.965266,-0.02504,0.221887,-0.974751,0.079,0.21
925,92.4,0.98,1,0.145028,0.191545,-0.97071,0.02618,0.205066,-0.978398,0.088,0.201
926,92.5,0.98,1,0.140133,0.209227,-0.967774,0.02544,0.208958,-0.977594,0.085,0.212
927,92.6,0.98,1,0.136667,0.210492,-0.967996,-0.022009,0.138944,-0.990056,0.058,0.177
928,92.7,0.98,1,0.138354,0.206211,-0.968677,0.011748,0.173985,-0.984678,0.077,0.192
929,92.8,0.98,1,0.141982,0.204951,-0.968419,-0.011457,0.146303,-0.989174,0.067,0.178
930,92.9,0.98,1,0.141189,0.192358,-0.971115,0.006822,0.167187,-0.985902,0.075,0.182
931,93.0,0.98,1,0.206916,0.209834,-0.955592,-0.014804,0.207808,-0.978058,0.099,0.213
932,93.1,0.98,1,0.189103,0.231915,-0.954178,-0.000849,0.215546,-0.976493,0.097,0.228
933,93.2,0.98,1,0.207731,0.23433,-0.949704,-0.00622,0.215539,-0.976475,0.104,0.229
934,93.3,0.98,1,0.202683,0.224834,-0.953084,0.007087,0.233717,-0.972279,0.109,0.234
935,93.4,0.98,1,0.253626,0.221693,-0.941555,0.014328,0.215362,-0.976429,0.139,0.224
936,93.5,0.98,1,0.227514,0.220581,-0.948463,-0.011812,0.229514,-0.973234,0.112,0.23
937,93.6,0.98,1,0.231749,0.207895,-0.950301,0.042075,0.20132,-0.978621,0.141,0.209
938,93.7,0.98,1,0.154769,0.22537,-0.961902,0.025109,0.203668,-0.978718,0.092,0.218
939,93.8,0.98,1,0.147559,0.215235,-0.96535,0.04363,0.189078,-0.980992,0.098,0.205
940,93.9,0.98,1,0.179045,0.23393,-0.955625,0.05294,0.190406,-0.980277,0.119,0.216
941,94.0,0.98,1,0.164635,0.219735,-0.961567,0.025452,0.228921,-0.973112,0.098,0.228
942,94.1,0.98,1,0.056429,0.166419,-0.984439,0.051341,0.210799,-0.97618,0.055,0.19
943,94.2,0.98,1,0.053238,0.181123,-0.982018,0.069311,0.21996,-0.973043,0.063,0.202
944,94.3,0.98,1,0.123408,0.218754,-0.967945,0.068574,0.22982,-0.970814,0.099,0.227
945,94.4,0.98,1,0.084832,0.22593,-0.970443,0.073203,0.193346,-0.978396,0.081,0.212
946,94.5,0.98,1,0.134224,0.261915,-0.955711,0.009625,0.217172,-0.976086,0.074,0.243
947,94.6,0.98,1,0.165918,0.276128,-0.946691,-0.005784,0.248758,-0.968548,0.083,0.267
948,94.7,0.98,1,0.192816,0.263512,-0.94519,0.065113,0.231893,-0.970559,0.134,0.253
949,94.8,0.98,1,0.115116,0.262708,-0.957984,0.111972,0.254733,-0.960507,0.118,0.263
950,94.9,0.98,1,0.106256,0.257259,-0.960483,0.113276,0.243878,-0.963168,0.114,0.255
951,95.0,0.98,1,0.138889,0.232263,-0.962686,0.117291,0.240034,-0.963653,0.132,0.24
952,95.1,0.98,1,0.10103,0.227957,-0.968415,0.13059,0.250986,-0.959141,0.12,0.244
953,95.2,0.98,1,0.116363,0.230003,-0.966208,0.113576,0.251093,-0.961277,0.119,0.245
954,95.3,0.98,1,0.095797,0.230794,-0.968275,0.110839,0.249851,-0.96192,0.107,0.244
955,95.4,0.98,1,0.09944,0.23558,-0.966754,0.120922,0.262525,-0.957318,0.114,0.253
956,95.5,0.98,1,0.096273,0.229568,-0.96852,0.116816,0.255083,-0.959837,0.11,0.246
957,95.6,0.98,1,0.081418,0.24419,-0.966304,0.109354,0.274999,-0.955205,0.099,0.264
958,95.7,0.98,1,0.088637,0.224213,-0.970501,0.10527,0.253195,-0.961671,0.1,0.242
959,95.8,0.98,1,0.126153,0.254291,-0.958865,0.104238,0.234854,-0.966425,0.119,0.249
960,95.9,0.98,1,0.120612,0.253028,-0.959911,0.102245,0.245967,-0.96387,0.115,0.254
961,96.0,0.98,1,0.142376,0.267068,-0.953102,0.04775,0.276692,-0.959772,0.099,0.277
962,96.1,0.98,1,0.137816,0.267016,-0.953787,0.052615,0.279302,-0.958761,0.099,0.278
963,96.2,0.98,1,0.133321,0.263311,-0.955454,0.039502,0.282061,-0.958583,0.09,0.278
964,96.3,0.98,1,0.236757,0.294443,-0.925878,0.054754,0.258899,-0.964351,0.153,0.285
965,96.4,0.98,1,0.194101,0.285279,-0.938584,0.03626,0.289009,-0.956639,0.121,0.294
966,96.5,0.98,1,0.186271,0.289673,-0.938825,0.038304,0.293423,-0.955215,0.118,0.299
967,96.6,0.98,1,0.197033,0.283312,-0.938569,0.026818,0.296693,-0.954596,0.118,0.297
968,96.7,0.98,1,0.200384,0.271358,-0.941388,0.019047,0.278513,-0.960244,0.115,0.281
969,96.8,0.98,1,0.201139,0.278401,-0.939167,0.022928,0.276369,-0.960778,0.117,0.284
970,96.9,0.98,1,0.188336,0.276683,-0.942325,0.05759,0.283375,-0.957278,0.129,0.287
971,97.0,0.98,1,0.191785,0.275872,-0.941867,0.016767,0.271609,-0.962261,0.109,0.28
972,97.1,0.98,1,0.170834,0.255023,-0.951724,0.044202,0.266998,-0.962683,0.112,0.266
973,97.2,0.98,1,0.177718,0.258824,-0.949435,0.023744,0.268475,-0.962994,0.105,0.269
974,97.3,0.98,1,0.203972,0.269008,-0.941292,0.029891,0.285646,-0.957869,0.123,0.284
975,97.4,0.98,1,0.211328,0.27991,-0.936478,0.028978,0.280785,-0.959333,0.126,0.288
976,97.5,0.98,1,0.210873,0.267354,-0.940242,0.003118,0.247553,-0.968869,0.112,0.263
977,97.6,0.98,1,0.167522,0.28404,-0.944064,0.069032,0.265284,-0.961696,0.123,0.281
978,97.7,0.98,1,0.183893,0.272462,-0.94443,0.043001,0.266852,-0.962778,0.118,0.276
979,97.8,0.98,1,0.124652,0.234071,-0.964195,0.040023,0.265499,-0.96328,0.085,0.254
980,97.9,0.98,1,0.173314,0.271054,-0.946833,0.053239,0.276282,-0.959601,0.118,0.28
981,98.0,0.98,1,0.148348,0.304852,-0.940775,0.072282,0.298299,-0.951731,0.116,0.309
982,98.1,0.98,1,0.136955,0.283905,-0.949021,0.032243,0.278027,-0.960032,0.088,0.286
983,98.2,0.98,1,0.141875,0.292193,-0.945777,0.039574,0.313482,-0.948769,0.095,0.309
984,98.3,0.98,1,0.182321,0.265838,-0.94662,0.067147,0.20034,-0.977423,0.129,0.238
985,98.4,0.98,1,0.156652,0.275942,-0.948323,0.082968,0.256397,-0.963004,0.125,0.272
986,98.5,0.98,1,0.192504,0.286936,-0.938408,-0.004617,0.212894,-0.977064,0.098,0.255
987,98.6,0.98,1,0.16671,0.287386,-0.943195,0.061403,0.245055,-0.967563,0.119,0.272
988,98.7,0.98,1,0.182098,0.276404,-0.943632,0.07614,0.237698,-0.96835,0.134,0.263
989,98.8,0.98,1,0.171779,0.277673,-0.945193,0.073322,0.226421,-0.971266,0.127,0.257
990,98.9,0.98,1,0.179785,0.267115,-0.946745,0.072168,0.221261,-0.972541,0.131,0.249
991,99.0,0.98,1,0.194682,0.267966,-0.943553,0.067444,0.266823,-0.961383,0.137,0.274
992,99.1,0.98,1,0.203935,0.266541,-0.942001,0.055065,0.271336,-0.960908,0.135,0.275
993,99.2,0.98,1,0.208474,0.265102,-0.941413,0.048989,0.265312,-0.962917,0.134,0.272
994,99.3,0.98,1,0.176816,0.274867,-0.945084,0.048034,0.238374,-0.969985,0.117,0.262
995,99.4,0.98,1,0.172369,0.222591,-0.959553,0.048295,0.221951,-0.973861,0.114,0.226
996,99.5,0.98,1,0.221378,0.17311,-0.9597,0.075839,0.195961,-0.977675,0.152,0.188
997,99.6,0.98,1,0.12276,0.229795,-0.965466,0.034974,0.221153,-0.974612,0.081,0.228
998,99.7,0.98,1,0.119399,0.217854,-0.96865,0.049871,0.212288,-0.975934,0.087,0.218
999,99.8,0.98,1,0.273082,0.297798,-0.914736,-0.128584,0.275506,-0.952661,0.077,0.298
1000,99.9,0.98,1,0.21737,0.328394,-0.919188,-0.036844,0.230434,-0.97239,0.095,0.287
1001,100.0,0.98,1,0.212952,0.330794,-0.919362,-0.004971,0.243223,-0.969958,0.11,0.295
1002,100.1,0.98,1,0.178875,0.30898,-0.934096,-0.056115,0.199039,-0.978384,0.064,0.26
1003,100.2,0.98,1,0.229841,0.287254,-0.92987,-0.10241,0.282264,-0.953855,0.068,0.294
1004,100.3,0.98,1,0.20703,0.308697,-0.928356,-0.054348,0.278944,-0.958768,0.081,0.302
1005,100.4,0.98,1,0.182606,0.268604,-0.945784,-0.042806,0.274059,-0.96076,0.073,0.277
1006,100.5,0.98,1,0.175828,0.26218,-0.948866,0.052915,0.194933,-0.979388,0.118,0.233
1007,100.6,0.98,1,0.107621,0.278587,-0.954362,-0.086568,0.178634,-0.9801,0.011,0.232
1008,100.7,0.98,1,0.197998,0.23849,-0.950747,-0.042542,0.196388,-0.979603,0.08,0.222
1009,100.8,0.98,1,0.113031,0.255257,-0.960244,0.004433,0.217992,-0.97594,0.061,0.24
1010,100.9,0.98,1,0.225548,0.338667,-0.913473,0.064635,0.222414,-0.972807,0.153,0.289
1011,101.0,0.98,1,0.189989,0.308776,-0.931966,0.076269,0.205339,-0.975715,0.139,0.263
1012,101.1,0.98,1,0.159605,0.257609,-0.952976,-0.003552,0.229079,-0.973401,0.081,0.247
1013,101.2,0.98,1,0.23726,0.255693,-0.937192,0.016088,0.225032,-0.974218,0.132,0.246
1014,101.3,0.98,1,0.252394,0.267814,-0.929824,0.05373,0.242805,-0.968586,0.16,0.263
1015,101.4,0.98,1,0.253353,0.261215,-0.931439,0.051362,0.220381,-0.974061,0.159,0.248
1016,101.5,0.98,1,0.227928,0.26167,-0.937858,0.051013,0.221375,-0.973853,0.145,0.247
1017,101.6,0.98,1,0.175252,0.275065,-0.945318,0.057955,0.21253,-0.975434,0.121,0.249
1018,101.7,0.98,1,0.176342,0.279166,-0.943912,0.059859,0.200768,-0.977808,0.122,0.245
1019,101.8,0.98,1,0.222953,0.202281,-0.953611,0.064816,0.217519,-0.973902,0.148,0.214
1020,101.9,0.98,1,0.237965,0.205942,-0.949189,0.056184,0.224181,-0.972927,0.152,0.22
1021,102.0,0.98,1,0.14518,0.267045,-0.952686,0.052531,0.221085,-0.973839,0.102,0.248
1022,102.1,0.98,1,0.208047,0.244249,-0.947132,0.041009,0.275265,-0.960493,0.13,0.266
1023,102.2,0.98,1,0.13249,0.228891,-0.964394,0.030518,0.249854,-0.967802,0.084,0.243
1024,102.3,0.98,1,0.11582,0.184338,-0.976015,0.043712,0.218184,-0.974928,0.082,0.203
1025,102.4,0.98,1,0.12081,0.180681,-0.976094,0.057486,0.220033,-0.973797,0.091,0.203
1026,102.5,0.98,1,0.119987,0.187272,-0.974952,0.061819,0.224537,-0.972503,0.093,0.208
1027,102.6,0.98,1,0.172289,0.273128,-0.946424,0.011776,0.273137,-0.961903,0.096,0.279
1028,102.7,0.98,1,0.158509,0.300784,-0.940427,0.045237,0.253687,-0.966228,0.106,0.283
1029,102.8,0.98,1,0.156417,0.304482,-0.939587,0.034056,0.234498,-0.97152,0.099,0.275
1030,102.9,0.98,1,0.155801,0.310292,-0.937787,-0.00903,0.242646,-0.970073,0.077,0.282
1031,103.0,0.98,1,0.152656,0.302276,-0.940917,-0.002583,0.248644,-0.968592,0.078,0.281
1032,103.1,0.98,1,0.202947,0.307826,-0.929546,0.011029,0.247161,-0.968912,0.112,0.284
1033,103.2,0.98,1,0.182298,0.300799,-0.936102,-0.009201,0.25742,-0.966256,0.091,0.285
1034,103.3,0.98,1,0.153317,0.285289,-0.946099,0.014049,0.232686,-0.972451,0.087,0.264
1035,103.4,0.98,1,0.146152,0.167621,-0.974958,0.015457,0.207173,-0.978182,0.083,0.19
1036,103.5,0.98,1,0.153988,0.22419,-0.962303,0.082158,0.25127,-0.964424,0.122,0.242
1037,103.6,0.98,1,0.135968,0.225345,-0.964745,0.094234,0.212041,-0.972707,0.118,0.222
1038,103.7,0.98,1,0.139413,0.224281,-0.964501,0.084454,0.205405,-0.975026,0.115,0.218
1039,103.8,0.98,1,0.147644,0.225793,-0.962922,0.091217,0.198707,-0.975805,0.123,0.216
1040,103.9,0.98,1,0.145528,0.235774,-0.96085,0.084162,0.210108,-0.974049,0.118,0.226
1041,104.0,0.98,1,0.17195,0.235603,-0.956517,0.091071,0.196024,-0.976361,0.135,0.22
1042,104.1,0.98,1,0.156008,0.234593,-0.959493,0.094412,0.200491,-0.975136,0.129,0.221
1043,104.2,0.98,1,0.168089,0.233611,-0.957691,0.093184,0.198933,-0.975573,0.134,0.22
1044,104.3,0.98,1,0.178905,0.226477,-0.957445,0.093862,0.202796,-0.974712,0.14,0.219
1045,104.4,0.98,1,0.146199,0.249959,-0.957155,0.087804,0.218175,-0.971952,0.121,0.238
