frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
472,47.1,0.98,1,0.079672,0.229667,-0.970003,0.051254,0.239093,-0.969643,0.067,0.237
473,47.2,0.98,1,0.079306,0.230193,-0.969908,0.05129,0.239628,-0.969509,0.067,0.238
474,47.3,0.98,1,0.074259,0.22901,-0.970587,0.053156,0.238106,-0.969783,0.066,0.236
475,47.4,0.98,1,0.095249,0.230701,-0.968352,0.052224,0.243162,-0.968579,0.076,0.24
476,47.5,0.98,1,0.098995,0.232536,-0.967536,0.050148,0.244589,-0.968329,0.077,0.242
477,47.6,0.98,1,0.090991,0.232689,-0.968285,0.051169,0.242049,-0.968914,0.073,0.24
478,47.7,0.98,1,0.09238,0.233682,-0.967915,0.05227,0.24295,-0.96863,0.075,0.241
479,47.8,0.98,1,0.089224,0.232407,-0.968517,0.052056,0.245463,-0.968007,0.073,0.242
480,47.9,0.98,1,0.092504,0.235259,-0.967521,0.055693,0.246648,-0.967503,0.076,0.244
481,48.0,0.98,1,0.075288,0.250367,-0.965219,0.027769,0.264106,-0.964094,0.053,0.261
482,48.1,0.98,1,0.076673,0.253948,-0.964174,0.027987,0.2635,-0.964253,0.054,0.262
483,48.2,0.98,1,0.08222,0.256793,-0.962963,0.028082,0.26765,-0.963107,0.057,0.266
484,48.3,0.98,1,0.076203,0.253872,-0.964231,0.029842,0.266368,-0.963409,0.055,0.264
485,48.4,0.98,1,0.078017,0.255807,-0.963575,0.029132,0.267093,-0.96323,0.056,0.265
486,48.5,0.98,1,0.079935,0.254983,-0.963636,0.03076,0.269353,-0.96255,0.057,0.266
487,48.6,0.98,1,0.078295,0.253671,-0.964117,0.028242,0.267437,-0.963162,0.055,0.264
488,48.7,0.98,1,0.082002,0.25257,-0.964098,0.027518,0.265137,-0.963818,0.057,0.262
489,48.8,0.98,1,0.080214,0.253161,-0.964093,0.024424,0.265006,-0.963937,0.054,0.263
490,48.9,0.98,1,0.082916,0.258518,-0.962441,0.023096,0.267051,-0.963406,0.055,0.266
491,49.0,0.98,1,0.080751,0.256581,-0.963144,0.024379,0.268371,-0.963007,0.055,0.266
492,49.1,0.98,1,0.08106,0.258666,-0.96256,0.026263,0.270693,-0.962307,0.056,0.268
493,49.2,0.98,1,0.079852,0.258428,-0.962724,0.024362,0.269122,-0.962798,0.054,0.267
494,49.3,0.98,1,0.079513,0.259461,-0.962475,0.024707,0.269742,-0.962616,0.054,0.268
495,49.4,0.98,1,0.080416,0.259219,-0.962465,0.024969,0.268699,-0.962901,0.055,0.268
496,49.5,0.98,1,0.103388,0.252216,-0.962132,0.052142,0.255666,-0.965358,0.081,0.258
497,49.6,0.98,1,0.103372,0.249835,-0.962755,0.0518,0.255264,-0.965483,0.08,0.256
498,49.7,0.98,1,0.103859,0.253572,-0.961725,0.052376,0.255145,-0.965483,0.081,0.258
499,49.8,0.98,1,0.09984,0.256424,-0.961394,0.051923,0.255461,-0.965424,0.079,0.26
500,49.9,0.98,1,0.103196,0.255895,-0.961181,0.052324,0.258385,-0.964624,0.081,0.261
501,50.0,0.98,1,0.101972,0.256199,-0.96123,0.053127,0.25897,-0.964423,0.08,0.261
502,50.1,0.98,1,0.100033,0.258209,-0.960896,0.053879,0.262695,-0.963373,0.08,0.264
503,50.2,0.98,1,0.110587,0.260083,-0.959233,0.054203,0.258119,-0.964591,0.085,0.263
504,50.3,0.98,1,0.108543,0.265254,-0.958049,0.055944,0.260213,-0.963929,0.085,0.267
505,50.4,0.98,1,0.108898,0.262951,-0.958644,0.054596,0.261481,-0.963663,0.085,0.266
506,50.5,0.98,1,0.10844,0.264077,-0.958386,0.054831,0.260203,-0.963996,0.085,0.266
507,50.6,0.98,1,0.109495,0.264921,-0.958033,0.055984,0.261726,-0.963517,0.086,0.268
508,50.7,0.98,1,0.106944,0.264377,-0.958472,0.055567,0.261807,-0.963519,0.084,0.267
509,50.8,0.98,1,0.108518,0.268361,-0.957187,0.056248,0.265401,-0.962496,0.086,0.271
510,50.9,0.98,1,0.10713,0.263962,-0.958565,0.056331,0.263271,-0.963076,0.085,0.268
511,51.0,0.98,1,0.066173,0.248156,-0.966457,0.054387,0.282544,-0.957711,0.063,0.269
512,51.1,0.98,1,0.074679,0.249327,-0.965536,0.057548,0.282011,-0.957684,0.069,0.27
513,51.2,0.98,1,0.068089,0.252381,-0.96523,0.05492,0.279181,-0.958667,0.064,0.27
514,51.3,0.98,1,0.070341,0.250025,-0.965681,0.054193,0.275154,-0.959872,0.065,0.266
515,51.4,0.98,1,0.069208,0.253681,-0.964809,0.055212,0.278348,-0.958892,0.065,0.27
516,51.5,0.98,1,0.067405,0.253564,-0.964967,0.0569,0.279283,-0.958521,0.065,0.27
517,51.6,0.98,1,0.069173,0.251701,-0.96533,0.056104,0.278647,-0.958753,0.065,0.269
518,51.7,0.98,1,0.069454,0.250506,-0.965621,0.056184,0.27823,-0.95887,0.065,0.268
519,51.8,0.98,1,0.072587,0.253301,-0.96466,0.059094,0.279329,-0.958375,0.068,0.27
520,51.9,0.98,1,0.071096,0.251656,-0.965202,0.054765,0.277093,-0.959281,0.065,0.268
521,52.0,0.98,1,0.073889,0.252416,-0.964794,0.057885,0.276931,-0.959145,0.068,0.268
522,52.1,0.98,1,0.071158,0.250348,-0.965537,0.056284,0.277491,-0.959078,0.066,0.268
523,52.2,0.98,1,0.073159,0.251692,-0.965038,0.057249,0.277504,-0.959017,0.068,0.268
524,52.3,0.98,1,0.070423,0.253152,-0.96486,0.055858,0.280355,-0.95827,0.066,0.271
525,52.4,0.98,1,0.071681,0.254841,-0.964323,0.057562,0.280985,-0.957984,0.067,0.272
526,52.5,0.98,1,0.059332,0.250005,-0.966425,0.051922,0.279006,-0.958885,0.058,0.268
527,52.6,0.98,1,0.061348,0.253309,-0.965438,0.056207,0.279424,-0.958521,0.061,0.27
528,52.7,0.98,1,0.061218,0.251131,-0.966015,0.052732,0.276325,-0.959616,0.059,0.267
529,52.8,0.98,1,0.06073,0.255631,-0.964865,0.054159,0.282387,-0.957771,0.06,0.273
530,52.9,0.98,1,0.05713,0.250813,-0.966348,0.052808,0.275443,-0.959866,0.057,0.267
531,53.0,0.98,1,0.058452,0.250783,-0.966277,0.052749,0.276196,-0.959653,0.058,0.267
532,53.1,0.98,1,0.059441,0.251076,-0.96614,0.053369,0.276347,-0.959575,0.059,0.267
533,53.2,0.98,1,0.061122,0.251262,-0.965987,0.052804,0.281477,-0.958114,0.059,0.27
534,53.3,0.98,1,0.062213,0.250434,-0.966133,0.054004,0.280287,-0.958396,0.06,0.269
535,53.4,0.98,1,0.061647,0.245775,-0.967365,0.05422,0.276857,-0.95938,0.06,0.265
536,53.5,0.98,1,0.062308,0.246987,-0.967013,0.054655,0.280037,-0.958432,0.061,0.267
537,53.6,0.98,1,0.058501,0.245553,-0.967616,0.052064,0.276695,-0.959547,0.057,0.265
538,53.7,0.98,1,0.06164,0.246782,-0.967109,0.056418,0.280042,-0.958328,0.061,0.267
539,53.8,0.98,1,0.060936,0.246961,-0.967108,0.054111,0.280212,-0.958412,0.06,0.267
540,53.9,0.98,1,0.061719,0.248797,-0.966587,0.054772,0.281612,-0.957964,0.06,0.269
541,54.0,0.98,1,0.05087,0.22212,-0.973691,0.05895,0.24931,-0.966628,0.057,0.238
542,54.1,0.98,1,0.0534,0.224991,-0.972896,0.057111,0.249459,-0.9667,0.057,0.24
543,54.2,0.98,1,0.052513,0.230012,-0.97177,0.055701,0.254958,-0.965347,0.056,0.245
544,54.3,0.98,1,0.050276,0.223861,-0.973323,0.057605,0.249335,-0.966703,0.056,0.239
545,54.4,0.98,1,0.051925,0.230864,-0.9716,0.056923,0.254099,-0.965502,0.056,0.245
546,54.5,0.98,1,0.050682,0.224949,-0.973052,0.058563,0.248968,-0.96674,0.056,0.24
547,54.6,0.98,1,0.05287,0.228348,-0.972143,0.05883,0.263758,-0.962793,0.058,0.249
548,54.7,0.98,1,0.05424,0.234077,-0.970704,0.058271,0.264885,-0.962518,0.058,0.253
549,54.8,0.98,1,0.050127,0.228545,-0.972242,0.058423,0.263681,-0.962839,0.056,0.249
550,54.9,0.98,1,0.052839,0.228814,-0.972035,0.057596,0.256093,-0.964935,0.057,0.245
