frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1310,130.9,0.98,1,0.095401,0.202058,-0.974716,0.053009,0.199979,-0.978365,0.076,0.203
1311,131.0,0.98,1,0.081798,0.200897,-0.976191,0.089569,0.193816,-0.976941,0.088,0.199
1312,131.1,0.98,1,0.02982,0.220967,-0.974825,0.045159,0.193401,-0.98008,0.038,0.209
1313,131.2,0.98,1,0.057204,0.209627,-0.976107,-0.092354,0.147945,-0.984674,-0.018,0.18
1314,131.3,0.98,1,0.071822,0.21312,-0.974382,-0.069787,0.170184,-0.982938,0.001,0.193
1315,131.4,0.98,1,0.023884,0.219753,-0.975263,-0.084198,0.203349,-0.975479,-0.031,0.214
1316,131.5,0.98,1,0.019812,0.228435,-0.973358,-0.076514,0.202415,-0.976306,-0.029,0.217
1317,131.6,0.98,1,0.049945,0.216249,-0.97506,-0.068526,0.205974,-0.976155,-0.01,0.213
1318,131.7,0.98,1,0.055866,0.200851,-0.978027,-0.067657,0.20531,-0.976356,-0.006,0.205
1319,131.8,0.98,1,0.071351,0.220129,-0.972858,-0.159333,0.250852,-0.954823,-0.046,0.24
1320,131.9,0.98,1,0.07239,0.201883,-0.976731,-0.177988,0.211495,-0.961036,-0.054,0.21
1321,132.0,0.98,1,0.059315,0.153773,-0.986324,-0.051761,0.175884,-0.983049,0.004,0.166
1322,132.1,0.98,1,0.052814,0.190327,-0.980299,-0.057701,0.184428,-0.981151,-0.002,0.189
1323,132.2,0.98,1,0.072725,0.200207,-0.977051,-0.037224,0.208181,-0.977382,0.018,0.206
1324,132.3,0.98,1,0.075057,0.20605,-0.975659,-0.057843,0.215815,-0.974719,0.009,0.213
1325,132.4,0.98,1,0.033996,0.197192,-0.979775,-0.078446,0.200732,-0.9765,-0.023,0.201
1326,132.5,0.98,1,0.05325,0.212647,-0.975677,-0.068531,0.209437,-0.975418,-0.008,0.213
1327,132.6,0.98,1,0.05313,0.176089,-0.982939,-0.071661,0.208588,-0.975375,-0.009,0.194
1328,132.7,0.98,1,-0.011349,0.180173,-0.983569,0.024476,0.214236,-0.976475,0.007,0.199
1329,132.8,0.98,1,0.010814,0.16069,-0.986946,-0.072782,0.195652,-0.977969,-0.032,0.179
1330,132.9,0.98,1,0.014112,0.168015,-0.985683,-0.110754,0.211959,-0.970982,-0.049,0.192
1331,133.0,0.98,1,0.012368,0.173995,-0.984669,-0.136143,0.214627,-0.967161,-0.063,0.197
1332,133.1,0.98,1,0.008351,0.219401,-0.975599,-0.157541,0.212841,-0.964303,-0.077,0.219
1333,133.2,0.98,1,0.166401,0.225225,-0.959992,0.050101,0.151228,-0.987229,0.111,0.191
1334,133.3,0.98,1,0.169913,0.23548,-0.956911,0.12431,0.186561,-0.974547,0.151,0.215
1335,133.4,0.98,1,0.228428,0.180627,-0.956658,0.152396,0.161853,-0.974976,0.195,0.175
1336,133.5,0.98,1,0.189624,0.187136,-0.963858,0.107603,0.13756,-0.984631,0.151,0.165
1337,133.6,0.98,1,0.185682,0.19438,-0.963192,0.099219,0.133734,-0.986038,0.145,0.167
1338,133.7,0.98,1,0.176656,0.20155,-0.963416,0.093791,0.133527,-0.986597,0.138,0.17
1339,133.8,0.98,1,0.19311,0.187607,-0.963075,0.104424,0.171271,-0.979674,0.152,0.183
1340,133.9,0.98,1,0.19104,0.208336,-0.959218,0.158474,0.200705,-0.966749,0.18,0.209
1341,134.0,0.98,1,0.158717,0.196802,-0.967511,0.159179,0.114224,-0.98062,0.162,0.158
1342,134.1,0.98,1,0.16229,0.199351,-0.966396,0.16467,0.119326,-0.979104,0.167,0.162
1343,134.2,0.98,1,0.155633,0.193511,-0.968675,0.145952,0.128564,-0.980902,0.153,0.164
1344,134.3,0.98,1,0.127495,0.178513,-0.975643,0.129848,0.14769,-0.980473,0.131,0.165
1345,134.4,0.98,1,0.148135,0.195556,-0.96944,0.098566,0.137668,-0.985562,0.126,0.169
1346,134.5,0.98,1,0.121777,0.213707,-0.969278,-0.095731,0.202397,-0.974613,0.013,0.211
1347,134.6,0.98,1,0.12787,0.212678,-0.96872,0.023625,0.202228,-0.979053,0.078,0.21
1348,134.7,0.98,1,0.113038,0.231486,-0.966249,0.016036,0.198558,-0.979958,0.066,0.217
1349,134.8,0.98,1,0.120002,0.238294,-0.963751,-9.5e-05,0.194955,-0.980812,0.062,0.219
1350,134.9,0.98,1,0.111813,0.242335,-0.963728,0.003284,0.211286,-0.977419,0.059,0.23
1351,135.0,0.98,1,0.157195,0.201465,-0.9668,0.058223,0.202637,-0.977522,0.11,0.205
1352,135.1,0.98,1,0.128612,0.188014,-0.973709,0.010168,0.183623,-0.982944,0.071,0.188
1353,135.2,0.98,1,0.041168,0.222234,-0.974124,-0.043648,0.222319,-0.973996,-0.001,0.224
1354,135.3,0.98,1,0.093418,0.214649,-0.972213,-0.009029,0.235502,-0.971832,0.043,0.228
1355,135.4,0.98,1,0.100465,0.208869,-0.972769,0.001911,0.23686,-0.971542,0.053,0.225
1356,135.5,0.98,1,0.059749,0.244601,-0.967781,-0.020352,0.264092,-0.964283,0.02,0.257
1357,135.6,0.98,1,0.081283,0.234161,-0.968794,-0.007177,0.237115,-0.971455,0.038,0.238
1358,135.7,0.98,1,0.116376,0.218614,-0.968847,0.018588,0.210095,-0.977504,0.069,0.217
1359,135.8,0.98,1,0.114806,0.218617,-0.969034,0.00597,0.21822,-0.975881,0.062,0.221
1360,135.9,0.98,1,0.118365,0.209483,-0.970622,0.02229,0.224652,-0.974184,0.072,0.22
1361,136.0,0.98,1,0.121885,0.220794,-0.967675,0.020407,0.226222,-0.973862,0.073,0.226
1362,136.1,0.98,1,0.105615,0.219039,-0.969983,0.085892,0.220734,-0.971545,0.098,0.223
1363,136.2,0.98,1,0.094453,0.213365,-0.972396,0.083551,0.197918,-0.976651,0.091,0.208
1364,136.3,0.98,1,0.09961,0.20498,-0.973684,-0.032232,0.210353,-0.977094,0.035,0.21
1365,136.4,0.98,1,0.071503,0.206272,-0.975879,-0.116378,0.254568,-0.960027,-0.023,0.234
1366,136.5,0.98,1,0.066601,0.215038,-0.974332,0.014871,0.210444,-0.977493,0.042,0.215
1367,136.6,0.98,1,0.078523,0.206121,-0.975371,-0.001983,0.203316,-0.979111,0.039,0.207
1368,136.7,0.98,1,0.096964,0.196069,-0.975784,-0.006214,0.194846,-0.980814,0.046,0.197
1369,136.8,0.98,1,0.018239,0.203574,-0.97889,-0.031882,0.186321,-0.981972,-0.007,0.196
1370,136.9,0.98,1,0.003063,0.192116,-0.981367,0.014122,0.183102,-0.982992,0.009,0.189
1371,137.0,0.98,1,0.00222,0.222512,-0.974927,0.0343,0.225314,-0.973682,0.019,0.226
1372,137.1,0.98,1,0.004519,0.234598,-0.972082,0.027003,0.207762,-0.977807,0.016,0.223
1373,137.2,0.98,1,-0.018594,0.207628,-0.978031,-0.014013,0.23374,-0.972198,-0.017,0.223
1374,137.3,0.98,1,-0.018896,0.189634,-0.981673,-0.046497,0.215947,-0.975297,-0.033,0.204
1375,137.4,0.98,1,-0.008018,0.208211,-0.978051,-0.092201,0.196858,-0.976087,-0.051,0.204
1376,137.5,0.98,1,-0.050671,0.226013,-0.972805,-0.083516,0.202281,-0.97576,-0.069,0.216
1377,137.6,0.98,1,-0.016622,0.202065,-0.979231,-0.112878,0.185098,-0.976216,-0.066,0.195
1378,137.7,0.98,1,0.035056,0.207772,-0.977549,-0.109396,0.211921,-0.971145,-0.038,0.212
1379,137.8,0.98,1,0.036308,0.241811,-0.969644,-0.135927,0.237775,-0.961763,-0.052,0.243
1380,137.9,0.98,1,-0.058716,0.271576,-0.960624,-0.146056,0.247704,-0.957763,-0.106,0.264
1381,138.0,0.98,1,-0.081317,0.267596,-0.960094,-0.00763,0.2156,-0.976452,-0.046,0.245
1382,138.1,0.98,1,-0.011321,0.329298,-0.944158,-0.007655,0.258074,-0.966095,-0.01,0.298
1383,138.2,0.98,1,0.064717,0.299081,-0.952031,-0.032489,0.204328,-0.978363,0.017,0.255
1384,138.3,0.98,1,0.087259,0.321988,-0.942714,-0.142213,0.295978,-0.944549,-0.029,0.316
1385,138.4,0.88,1,0.088695,0.277391,-0.956654,-0.058519,0.284101,-0.957007,0.016,0.285
1386,138.5,0.98,1,0.056186,0.401248,-0.914245,-0.174774,0.407863,-0.896159,-0.065,0.42
1387,138.6,0.98,1,0.0036,0.335947,-0.941874,-0.072924,0.287773,-0.954918,-0.037,0.318
1388,138.7,0.98,1,-0.020755,0.331067,-0.943379,-0.213137,0.346941,-0.913348,-0.125,0.35
1389,138.8,0.88,1,-0.012291,0.382737,-0.923776,-0.101111,0.292505,-0.950903,-0.06,0.346
1390,138.9,0.88,1,0.104192,0.373611,-0.921715,-0.004209,0.411192,-0.911539,0.054,0.404
1391,139.0,0.88,1,0.069814,0.439706,-0.895424,0.030622,0.416744,-0.908508,0.056,0.443
1392,139.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,139.2,0.88,1,0.018362,0.442477,-0.896592,0.119596,0.381244,-0.916706,0.076,0.426
1394,139.3,0.88,1,-0.003715,0.397044,-0.917792,0.06533,0.407315,-0.910948,0.034,0.414
1395,139.4,0.88,1,0.028664,0.361415,-0.931965,-0.026009,0.326259,-0.944923,0.001,0.351
1396,139.5,0.98,1,0.023165,0.252756,-0.967253,-0.038814,0.269508,-0.962216,-0.008,0.264
1397,139.6,0.98,1,-0.009554,0.172464,-0.984969,0.007155,0.169196,-0.985556,-0.001,0.172
1398,139.7,0.98,1,0.00045,0.199985,-0.979799,0.01668,0.185629,-0.982478,0.009,0.194
1399,139.8,0.98,1,-0.027762,0.203077,-0.978769,0.133084,0.084573,-0.98749,0.054,0.145
1400,139.9,0.98,1,0.102296,0.156185,-0.982416,0.051088,0.193918,-0.979687,0.078,0.177
1401,140.0,0.98,1,0.164096,0.132277,-0.977535,0.097442,0.235563,-0.966962,0.134,0.187
1402,140.1,0.98,1,0.131284,0.130606,-0.982704,-0.00923,0.206417,-0.978421,0.062,0.17
1403,140.2,0.98,1,0.193164,0.090604,-0.976974,-0.098633,0.166577,-0.981083,0.048,0.131
1404,140.3,0.98,1,0.198521,0.10054,-0.974926,0.025462,0.207339,-0.977938,0.114,0.156
1405,140.4,0.98,1,0.085605,0.169774,-0.981758,0.112943,0.180127,-0.977138,0.101,0.177
1406,140.5,0.98,1,0.077695,0.238097,-0.968129,0.057647,0.192419,-0.979618,0.069,0.218
1407,140.6,0.98,1,0.112488,0.265015,-0.95766,-0.0665,0.335601,-0.939654,0.024,0.307
1408,140.7,0.98,1,0.136802,0.232613,-0.9629,0.040728,0.319496,-0.946712,0.093,0.281
1409,140.8,0.88,1,0.091859,0.351445,-0.931691,0.081285,0.286307,-0.954684,0.092,0.326
1410,140.9,0.98,1,0.157209,0.365681,-0.917367,-0.025645,0.32262,-0.946181,0.07,0.354
1411,141.0,0.98,1,0.083404,0.321412,-0.943259,-0.029513,0.358021,-0.933247,0.029,0.347
1412,141.1,0.98,1,0.116315,0.276242,-0.954024,-0.04532,0.241842,-0.969257,0.037,0.263
1413,141.2,0.98,1,0.119038,0.277522,-0.953316,-0.127381,0.310143,-0.942118,-0.004,0.301
1414,141.3,0.98,1,0.069345,0.25377,-0.964776,-0.002263,0.216106,-0.976367,0.035,0.237
1415,141.4,0.98,1,0.026698,0.21798,-0.975588,-0.083826,0.272553,-0.958482,-0.03,0.248
1416,141.5,0.98,1,0.003947,0.213157,-0.97701,-0.09011,0.302093,-0.94901,-0.045,0.261
1417,141.6,0.98,1,-0.017897,0.27464,-0.961381,-0.202907,0.218845,-0.954429,-0.115,0.252
1418,141.7,0.98,1,0.197719,0.217184,-0.955897,-0.065699,0.126234,-0.989823,0.068,0.175
1419,141.8,0.98,1,0.090607,0.202638,-0.975053,0.103754,0.19924,-0.974443,0.099,0.203
1420,141.9,0.98,1,0.211956,0.229171,-0.950029,0.118799,0.255145,-0.959577,0.172,0.248
1421,142.0,0.98,1,0.222341,0.198943,-0.954456,0.043156,0.16104,-0.986004,0.136,0.183
1422,142.1,0.98,1,0.165506,0.220182,-0.961316,0.136229,0.194198,-0.971457,0.155,0.211
1423,142.2,0.98,1,0.175854,0.235917,-0.955729,0.190621,0.225488,-0.955416,0.189,0.237
1424,142.3,0.98,1,0.167263,0.233655,-0.957825,0.188576,0.201973,-0.961065,0.183,0.223
1425,142.4,0.98,1,0.234956,0.194037,-0.952442,0.182293,0.125541,-0.975197,0.213,0.164
1426,142.5,0.98,1,0.208872,0.214368,-0.954159,0.029827,0.209586,-0.977335,0.123,0.216
1427,142.6,0.98,1,0.220545,0.192891,-0.956114,-0.000446,0.2231,-0.974795,0.113,0.212
1428,142.7,0.98,1,0.213866,0.213635,-0.953216,0.076499,0.212819,-0.974092,0.15,0.218
1429,142.8,0.98,1,0.169413,0.222551,-0.960089,0.110652,0.220796,-0.969023,0.144,0.226
1430,142.9,0.98,1,0.174052,0.209076,-0.962285,0.142841,0.219814,-0.965028,0.163,0.219
1431,143.0,0.98,1,0.232296,0.191872,-0.953532,0.104797,0.197411,-0.974703,0.173,0.199
1432,143.1,0.98,1,0.182413,0.215021,-0.959422,0.099485,0.223709,-0.969565,0.145,0.224
1433,143.2,0.98,1,0.200283,0.201927,-0.958703,0.109934,0.203091,-0.972969,0.159,0.207
1434,143.3,0.98,1,0.196204,0.200762,-0.959791,0.104543,0.20299,-0.973584,0.154,0.206
1435,143.4,0.98,1,0.184118,0.216431,-0.95878,0.087309,0.219694,-0.971654,0.14,0.222
1436,143.5,0.98,1,0.181297,0.224362,-0.957493,0.11906,0.227378,-0.966501,0.155,0.231
1437,143.6,0.98,1,0.092326,0.252822,-0.963098,0.081484,0.203163,-0.975748,0.089,0.231
1438,143.7,0.98,1,0.116867,0.230902,-0.965933,0.111972,0.174283,-0.978309,0.117,0.205
1439,143.8,0.98,1,0.06809,0.275995,-0.958744,0.085897,0.227206,-0.970051,0.08,0.255
1440,143.9,0.98,1,0.091963,0.243456,-0.965542,0.106166,0.229733,-0.967446,0.102,0.24
1441,144.0,0.98,1,0.101282,0.215135,-0.971318,0.03045,0.17916,-0.983349,0.067,0.199
1442,144.1,0.98,1,0.105026,0.207782,-0.972521,0.022917,0.165855,-0.985884,0.065,0.189
1443,144.2,0.98,1,0.042772,0.235525,-0.970927,0.03288,0.187175,-0.981776,0.039,0.213
1444,144.3,0.98,1,0.098719,0.231115,-0.967905,-0.098039,0.163588,-0.981645,0.0,0.2
1445,144.4,0.98,1,0.039597,0.251852,-0.966955,-0.071563,0.215941,-0.97378,-0.016,0.237
1446,144.5,0.98,1,0.041176,0.254409,-0.96622,-0.034299,0.213771,-0.976281,0.004,0.237
1447,144.6,0.98,1,0.045071,0.271395,-0.961412,-0.06383,0.215313,-0.974457,-0.01,0.246
1448,144.7,0.98,1,0.020973,0.251724,-0.967572,-0.040755,0.232675,-0.9717,-0.01,0.245
1449,144.8,0.98,1,0.008284,0.240131,-0.970705,0.042554,0.228645,-0.972579,0.026,0.237
1450,144.9,0.98,1,0.023217,0.226025,-0.973845,0.039832,0.215825,-0.975619,0.032,0.223
1451,145.0,0.98,1,0.038732,0.241077,-0.969733,0.017996,0.185872,-0.982409,0.029,0.215
1452,145.1,0.98,1,0.083554,0.265866,-0.960382,0.036915,0.29107,-0.955989,0.063,0.283
1453,145.2,0.98,1,0.076728,0.266977,-0.960644,-0.124996,0.280823,-0.951585,-0.025,0.279
1454,145.3,0.98,1,0.054886,0.269055,-0.96156,-0.110182,0.285441,-0.952042,-0.029,0.282
1455,145.4,0.98,1,0.066261,0.236709,-0.969319,-0.101345,0.280621,-0.954453,-0.018,0.263
1456,145.5,0.98,1,-0.004643,0.26906,-0.963112,-0.073765,0.291393,-0.953755,-0.041,0.284
1457,145.6,0.98,1,0.023933,0.237523,-0.971087,-0.047709,0.24642,-0.967988,-0.012,0.245
1458,145.7,0.98,1,0.039443,0.237338,-0.970626,-0.042158,0.243064,-0.969094,-0.001,0.243
1459,145.8,0.98,1,0.028857,0.234997,-0.971568,0.00542,0.25248,-0.967587,0.018,0.246
1460,145.9,0.98,1,-0.007587,0.217835,-0.975956,-0.001391,0.244414,-0.96967,-0.005,0.233
1461,146.0,0.98,1,0.005363,0.218136,-0.975904,-0.028216,0.234426,-0.971724,-0.012,0.228
1462,146.1,0.98,1,-0.011129,0.187928,-0.98212,-0.03018,0.253231,-0.966935,-0.021,0.223
1463,146.2,0.98,1,0.001482,0.209162,-0.97788,-0.044216,0.258782,-0.964923,-0.022,0.236
1464,146.3,0.98,1,-0.002673,0.206454,-0.978453,-0.021744,0.243248,-0.96972,-0.013,0.227
1465,146.4,0.98,1,0.008047,0.217068,-0.976123,-0.02845,0.248024,-0.968336,-0.01,0.235
1466,146.5,0.98,1,0.021069,0.21558,-0.976259,-0.023058,0.23763,-0.971082,-0.001,0.229
1467,146.6,0.98,1,0.039223,0.215655,-0.975682,0.002151,0.22727,-0.973829,0.021,0.223
1468,146.7,0.98,1,0.008016,0.225264,-0.974265,-0.033464,0.236984,-0.970937,-0.013,0.233
1469,146.8,0.88,1,0.001594,0.227668,-0.973737,-0.102723,0.240598,-0.965174,-0.052,0.237
1470,146.9,0.93,1,-0.014796,0.182582,-0.983079,-0.129802,0.194196,-0.972337,-0.074,0.19
1471,147.0,0.98,1,-0.015124,0.14649,-0.989097,-0.08534,0.174938,-0.980874,-0.051,0.162
1472,147.1,0.98,1,-0.011055,0.148929,-0.988786,-0.105986,0.176105,-0.978649,-0.059,0.164
1473,147.2,0.98,1,-0.029041,0.123766,-0.991886,-0.136997,0.204008,-0.969336,-0.084,0.166
1474,147.3,0.98,1,-0.043668,0.224026,-0.973604,-0.095535,0.229615,-0.968581,-0.072,0.229
1475,147.4,0.98,1,0.105916,0.266789,-0.957917,-0.105612,0.252013,-0.961944,0.0,0.264
1476,147.5,0.98,1,0.154912,0.260274,-0.953027,0.121839,0.191812,-0.973839,0.143,0.23
1477,147.6,0.98,1,0.076888,0.260292,-0.962464,0.082401,0.242628,-0.966613,0.082,0.255
1478,147.7,0.98,1,0.181652,0.260869,-0.94813,0.143471,0.248532,-0.95794,0.169,0.261
1479,147.8,0.98,1,0.194255,0.244546,-0.94998,0.098728,0.196093,-0.975603,0.151,0.225
1480,147.9,0.98,1,0.196106,0.266757,-0.943601,0.175968,0.211071,-0.961501,0.193,0.246
1481,148.0,0.98,1,0.203807,0.286304,-0.936212,0.178477,0.211875,-0.960862,0.199,0.257
1482,148.1,0.98,1,0.197321,0.282844,-0.93865,0.181436,0.227359,-0.95676,0.197,0.263
1483,148.2,0.98,1,0.199197,0.263452,-0.943882,0.185921,0.212835,-0.959237,0.2,0.245
1484,148.3,0.98,1,0.180736,0.266283,-0.946799,0.171893,0.220855,-0.960039,0.183,0.25
1485,148.4,0.98,1,0.23451,0.240757,-0.941829,0.171783,0.219628,-0.960341,0.21,0.237
1486,148.5,0.98,1,0.199591,0.267273,-0.942724,0.067499,0.247847,-0.966445,0.139,0.264
1487,148.6,0.98,1,0.201338,0.258842,-0.944703,0.045916,0.24256,-0.969049,0.128,0.256
1488,148.7,0.98,1,0.220135,0.247096,-0.943655,0.035785,0.235131,-0.971305,0.133,0.247
1489,148.8,0.98,1,0.093744,0.301508,-0.948844,0.030752,0.167091,-0.985462,0.064,0.238
1490,148.9,0.98,1,0.208159,0.233586,-0.949794,-0.019681,0.229003,-0.973227,0.098,0.236
1491,149.0,0.98,1,0.233704,0.206772,-0.950067,0.04369,0.286883,-0.956969,0.144,0.253
1492,149.1,0.98,1,0.142904,0.262521,-0.954286,0.060183,0.299799,-0.952102,0.106,0.287
1493,149.2,0.98,1,0.13564,0.262679,-0.955302,0.14953,0.226041,-0.962573,0.148,0.25
1494,149.3,0.98,1,0.102038,0.254012,-0.961803,0.13641,0.239578,-0.961246,0.123,0.251
1495,149.4,0.98,1,0.095581,0.237202,-0.966747,0.135466,0.23047,-0.963604,0.119,0.238
1496,149.5,0.98,1,0.111349,0.239452,-0.964502,0.104539,0.216478,-0.970674,0.111,0.231
1497,149.6,0.98,1,0.097403,0.243194,-0.965075,0.078554,0.236524,-0.968445,0.091,0.243
1498,149.7,0.98,1,0.115742,0.237821,-0.964389,0.091222,0.201249,-0.975283,0.106,0.223
1499,149.8,0.98,1,0.080659,0.231214,-0.969554,0.032229,0.218345,-0.975339,0.058,0.227
1500,149.9,0.98,1,0.078516,0.236346,-0.968492,0.037863,0.220475,-0.974657,0.06,0.231
1501,150.0,0.98,1,0.0986,0.244686,-0.964576,-0.044428,0.207115,-0.977307,0.028,0.229
1502,150.1,0.98,1,0.090492,0.24751,-0.96465,-0.022268,0.207403,-0.978002,0.035,0.23
1503,150.2,0.98,1,0.122866,0.249224,-0.96062,0.007714,0.200666,-0.979629,0.067,0.228
1504,150.3,0.98,1,0.053233,0.232271,-0.971193,0.007487,0.169445,-0.985511,0.031,0.202
1505,150.4,0.98,1,0.025176,0.22866,-0.973181,0.029207,0.16304,-0.986187,0.028,0.197
1506,150.5,0.98,1,0.074251,0.194241,-0.97814,0.007337,0.168396,-0.985692,0.042,0.183
1507,150.6,0.98,1,0.098376,0.210365,-0.972661,-0.010556,0.16705,-0.985892,0.045,0.19
1508,150.7,0.98,1,0.08447,0.250358,-0.964461,-0.030991,0.155935,-0.987281,0.027,0.205
1509,150.8,0.98,1,0.131167,0.249832,-0.959364,-0.00212,0.153445,-0.988155,0.066,0.204
1510,150.9,0.98,1,0.126569,0.254901,-0.958648,0.016606,0.150451,-0.988478,0.073,0.205
1511,151.0,0.98,1,0.097661,0.2745,-0.956615,0.017197,0.179901,-0.983534,0.059,0.23
1512,151.1,0.98,1,0.063282,0.237313,-0.96937,0.043214,0.166537,-0.985088,0.054,0.204
1513,151.2,0.98,1,0.099991,0.268233,-0.958151,0.03028,0.235779,-0.971335,0.067,0.256
1514,151.3,0.98,1,0.149438,0.332022,-0.931359,0.011831,0.308058,-0.951294,0.085,0.328
1515,151.4,0.88,1,0.150081,0.421657,-0.894249,0.020506,0.410658,-0.911559,0.094,0.432
1516,151.5,0.98,1,0.126838,0.264491,-0.956011,0.069856,0.221199,-0.972724,0.102,0.247
1517,151.6,0.88,1,0.234551,0.344811,-0.908895,0.133509,0.388024,-0.911928,0.199,0.383
1518,151.7,0.88,1,0.168692,0.425616,-0.889041,0.101273,0.387255,-0.916394,0.148,0.423
1519,151.8,0.88,1,0.178564,0.468235,-0.865373,0.199863,0.431793,-0.879551,0.214,0.476
1520,151.9,0.88,1,0.221199,0.432033,-0.87431,0.061064,0.388821,-0.919287,0.156,0.429
1521,152.0,0.98,1,0.205445,0.40794,-0.889594,0.15427,0.35371,-0.922545,0.196,0.398
1522,152.1,0.88,1,0.160489,0.404196,-0.900483,0.10151,0.2846,-0.953257,0.14,0.356
1523,152.2,0.98,1,0.196944,0.334521,-0.921579,-0.006898,0.129954,-0.991496,0.099,0.238
1524,152.3,0.98,1,0.16004,0.355328,-0.920939,0.180754,0.301524,-0.936168,0.181,0.34
1525,152.4,0.88,1,0.117638,0.333153,-0.935506,0.061411,0.288253,-0.955583,0.094,0.317
1526,152.5,0.98,1,0.095526,0.359983,-0.928056,0.057874,0.300776,-0.951937,0.081,0.338
1527,152.6,0.98,1,0.074244,0.31517,-0.946127,0.023288,0.261345,-0.964964,0.051,0.293
1528,152.7,0.98,1,0.078859,0.336137,-0.938506,0.034117,0.229019,-0.972824,0.059,0.287
1529,152.8,0.98,1,0.092827,0.353541,-0.930802,0.058616,0.235481,-0.97011,0.08,0.3
1530,152.9,0.98,1,0.093133,0.452391,-0.886944,0.243988,0.326178,-0.913278,0.185,0.408
1531,153.0,0.98,1,0.341627,0.39617,-0.852256,0.170293,0.336493,-0.92616,0.28,0.391
