frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3852,385.1,0.98,1,0.051619,0.108536,-0.992751,-0.018107,0.134024,-0.990813,0.017,0.122
3853,385.2,0.98,1,-0.032148,0.088082,-0.995594,-0.12465,0.155686,-0.97991,-0.079,0.123
3854,385.3,0.98,1,0.005529,0.112027,-0.99369,-0.086505,0.160241,-0.98328,-0.041,0.137
3855,385.4,0.98,1,0.015894,0.083396,-0.99639,-0.097681,0.1428,-0.984919,-0.041,0.114
3856,385.5,0.98,1,0.019125,0.15562,-0.987632,-0.075944,0.200039,-0.97684,-0.029,0.179
3857,385.6,0.98,1,0.060508,0.206987,-0.976471,-0.08387,0.253582,-0.963671,-0.012,0.233
3858,385.7,0.98,1,-0.031444,0.147514,-0.98856,-0.022116,0.202952,-0.978939,-0.027,0.176
3859,385.8,0.98,1,-0.061162,0.093272,-0.99376,-0.116963,0.091608,-0.988902,-0.09,0.093
3860,385.9,0.98,1,-0.017342,0.110351,-0.993741,0.024591,0.148248,-0.988644,0.004,0.13
3861,386.0,0.98,1,0.01223,0.107561,-0.994123,-0.025395,0.161218,-0.986592,-0.007,0.135
3862,386.1,0.98,1,-0.049817,0.06864,-0.996397,-0.022935,0.092762,-0.995424,-0.037,0.081
3863,386.2,0.98,1,0.053071,0.130968,-0.989965,-0.066722,0.173254,-0.982615,-0.007,0.153
3864,386.3,0.98,1,-0.009398,0.148645,-0.988846,-0.071918,0.216505,-0.973629,-0.041,0.184
3865,386.4,0.93,1,-0.004935,0.143849,-0.989587,-0.104024,0.206838,-0.972829,-0.055,0.177
3866,386.5,0.98,1,0.001608,0.16585,-0.98615,-0.043959,0.225521,-0.973246,-0.022,0.197
3867,386.6,0.98,1,0.016831,0.184125,-0.982759,0.004228,0.202518,-0.979269,0.011,0.195
3868,386.7,0.98,1,0.02223,0.271823,-0.962091,-0.120091,0.35567,-0.926864,-0.052,0.321
3869,386.8,0.98,1,0.067695,0.206519,-0.976098,-0.087762,0.201731,-0.975501,-0.01,0.206
3870,386.9,0.98,1,0.02411,0.23509,-0.971675,-0.063972,0.232381,-0.970519,-0.021,0.236
3871,387.0,0.98,1,-0.014223,0.258921,-0.965794,-0.080325,0.260098,-0.962235,-0.049,0.263
3872,387.1,0.98,1,-0.003316,0.284821,-0.958575,-0.088194,0.276983,-0.956819,-0.048,0.285
3873,387.2,0.98,1,0.025677,0.279182,-0.959895,-0.085337,0.282149,-0.955568,-0.031,0.285
3874,387.3,0.98,1,-0.009188,0.278312,-0.960447,-0.07536,0.270195,-0.959852,-0.044,0.278
3875,387.4,0.98,1,0.031826,0.309405,-0.950397,-0.084456,0.264146,-0.960778,-0.028,0.292
3876,387.5,0.98,1,0.028174,0.321222,-0.946585,-0.078864,0.28796,-0.95439,-0.027,0.31
3877,387.6,0.98,1,0.031797,0.338386,-0.94047,-0.112802,0.408094,-0.905944,-0.044,0.384
3878,387.7,0.98,1,0.001607,0.241448,-0.970412,-0.026127,0.293563,-0.955583,-0.013,0.271
3879,387.8,0.98,1,-0.01777,0.271328,-0.962323,-0.068269,0.28592,-0.955819,-0.045,0.283
3880,387.9,0.98,1,-0.020871,0.295974,-0.954968,-0.106207,0.30492,-0.946438,-0.067,0.306
3881,388.0,0.98,1,-0.024583,0.28226,-0.959023,-0.080631,0.288911,-0.953954,-0.055,0.29
3882,388.1,0.98,1,-0.021551,0.263284,-0.964478,-0.07687,0.279012,-0.957206,-0.051,0.275
3883,388.2,0.98,1,-0.002104,0.242937,-0.97004,-0.033648,0.285261,-0.957859,-0.019,0.267
3884,388.3,0.98,1,0.0058,0.250078,-0.968208,-0.033364,0.285922,-0.957672,-0.014,0.271
3885,388.4,0.98,1,-0.022672,0.253894,-0.966966,-0.036675,0.285993,-0.957529,-0.031,0.274
3886,388.5,0.98,1,-0.003772,0.250707,-0.968056,-0.007792,0.294109,-0.95574,-0.006,0.276
3887,388.6,0.98,1,-0.001335,0.273412,-0.961896,-0.216411,0.309244,-0.926032,-0.115,0.299
3888,388.7,0.98,1,-0.020325,0.264813,-0.964086,0.005764,0.314662,-0.949186,-0.008,0.294
3889,388.8,0.98,1,0.005984,0.272784,-0.962057,-0.005648,0.312528,-0.949892,0.0,0.297
3890,388.9,0.98,1,0.036655,0.270515,-0.962018,0.003431,0.316218,-0.94868,0.021,0.298
3891,389.0,0.98,1,0.047888,0.253928,-0.966037,0.040391,0.310138,-0.949833,0.046,0.286
3892,389.1,0.98,1,0.031599,0.248842,-0.968029,0.04019,0.310144,-0.94984,0.037,0.284
3893,389.2,0.98,1,0.025318,0.247471,-0.968564,0.01223,0.308902,-0.951015,0.02,0.282
3894,389.3,0.98,1,0.060173,0.261123,-0.963428,-0.006603,0.321148,-0.947006,0.028,0.296
3895,389.4,0.98,1,0.038092,0.266807,-0.962997,-0.01798,0.306343,-0.951751,0.011,0.291
3896,389.5,0.98,1,0.021607,0.251768,-0.967546,-0.014289,0.293852,-0.955744,0.004,0.276
3897,389.6,0.98,1,0.009502,0.253768,-0.967219,-0.008152,0.251983,-0.967697,0.001,0.256
3898,389.7,0.98,1,-0.004031,0.260907,-0.965356,-0.016476,0.273924,-0.96161,-0.011,0.271
3899,389.8,0.98,1,-0.009304,0.252355,-0.96759,-0.001779,0.250395,-0.968142,-0.006,0.254
3900,389.9,0.98,1,0.009416,0.258026,-0.966092,-0.050303,0.265211,-0.962877,-0.021,0.265
3901,390.0,0.98,1,0.010369,0.280508,-0.959796,-0.083264,0.366497,-0.926686,-0.039,0.33
3902,390.1,0.98,1,0.097475,0.350528,-0.931466,-0.095127,0.410513,-0.906879,0.001,0.393
3903,390.2,0.98,1,0.037957,0.256874,-0.965699,-0.030212,0.322184,-0.946195,0.004,0.294
3904,390.3,0.98,1,0.014125,0.235285,-0.971824,-0.006081,0.279537,-0.960116,0.004,0.26
3905,390.4,0.98,1,0.019671,0.270435,-0.962537,-0.047861,0.309948,-0.949548,-0.015,0.295
3906,390.5,0.98,1,0.016996,0.262058,-0.964903,-0.056125,0.307716,-0.949821,-0.02,0.289
3907,390.6,0.98,1,-0.041029,0.329688,-0.943198,-0.078497,0.446061,-0.891554,-0.065,0.4
3908,390.7,0.98,1,0.058795,0.240865,-0.968776,-0.041159,0.32306,-0.945483,0.009,0.286
3909,390.8,0.98,1,0.046993,0.256093,-0.965509,-0.007246,0.334423,-0.942395,0.021,0.3
3910,390.9,0.98,1,0.046627,0.272064,-0.961149,-0.011419,0.328344,-0.944489,0.018,0.305
3911,391.0,0.98,1,0.072566,0.288482,-0.954732,-0.0327,0.313256,-0.949106,0.021,0.306
3912,391.1,0.98,1,-0.019217,0.275527,-0.961101,-0.139444,0.352257,-0.925457,-0.084,0.321
3913,391.2,0.98,1,0.091732,0.205663,-0.974314,-0.020953,0.305622,-0.951922,0.037,0.259
3914,391.3,0.98,1,0.099804,0.227616,-0.968623,-0.037642,0.316763,-0.947758,0.032,0.277
3915,391.4,0.98,1,0.115285,0.269346,-0.956118,-0.013845,0.291663,-0.956421,0.053,0.285
3916,391.5,0.98,1,0.041283,0.243652,-0.968984,0.048215,0.270704,-0.961454,0.046,0.26
3917,391.6,0.98,1,0.042419,0.224264,-0.973605,0.014157,0.264546,-0.964269,0.029,0.247
3918,391.7,0.98,1,0.072965,0.257276,-0.963579,-0.050174,0.291517,-0.955249,0.012,0.279
3919,391.8,0.98,1,0.067383,0.263798,-0.962222,-0.079753,0.299515,-0.950752,-0.006,0.286
3920,391.9,0.98,1,0.060339,0.246309,-0.967311,0.001671,0.330964,-0.943642,0.032,0.293
3921,392.0,0.98,1,0.04191,0.265976,-0.963068,0.001057,0.312667,-0.949862,0.022,0.294
3922,392.1,0.98,1,0.04455,0.279211,-0.959196,-0.002806,0.306915,-0.951733,0.022,0.298
3923,392.2,0.98,1,0.059238,0.235241,-0.97013,-0.032831,0.242729,-0.969538,0.014,0.242
3924,392.3,0.98,1,0.002724,0.236326,-0.97167,-0.074477,0.265006,-0.961366,-0.037,0.254
3925,392.4,0.98,1,0.049882,0.268757,-0.961915,-0.0933,0.298189,-0.949936,-0.023,0.288
3926,392.5,0.98,1,0.098554,0.331745,-0.938207,-0.138991,0.322295,-0.93638,-0.022,0.336
3927,392.6,0.98,1,0.064964,0.256424,-0.964379,-0.022703,0.266519,-0.963562,0.022,0.265
3928,392.7,0.98,1,0.064332,0.214841,-0.974528,-0.023277,0.195427,-0.980442,0.021,0.207
3929,392.8,0.98,1,0.036201,0.194855,-0.980164,-0.067354,0.19925,-0.977631,-0.016,0.199
3930,392.9,0.98,1,-0.064452,0.2193,-0.973526,-0.066578,0.154637,-0.985726,-0.067,0.189
3931,393.0,0.98,1,-0.03658,0.22793,-0.97299,-0.00523,0.230104,-0.973152,-0.021,0.231
3932,393.1,0.98,1,0.052536,0.2108,-0.976116,-0.039543,0.246552,-0.968323,0.007,0.231
3933,393.2,0.98,1,0.034608,0.234781,-0.971432,-0.042561,0.258182,-0.965158,-0.004,0.249
3934,393.3,0.98,1,0.015942,0.232965,-0.972354,-0.109012,0.273465,-0.955685,-0.048,0.257
3935,393.4,0.98,1,0.124778,0.300546,-0.94557,-0.069455,0.325931,-0.942839,0.029,0.32
3936,393.5,0.98,1,-0.08763,0.243394,-0.965961,0.041862,0.202911,-0.978302,-0.024,0.226
3937,393.6,0.98,1,0.023667,0.230894,-0.972691,-0.0607,0.209067,-0.976016,-0.019,0.222
3938,393.7,0.98,1,-0.044857,0.268071,-0.962354,-0.066768,0.185059,-0.980457,-0.057,0.229
3939,393.8,0.88,1,0.022872,0.318889,-0.947516,-0.106559,0.222184,-0.969164,-0.044,0.275
3940,393.9,0.88,1,-0.007772,0.248387,-0.96863,-0.315006,0.32198,-0.892805,-0.172,0.297
3941,394.0,0.88,1,0.041963,0.291898,-0.955528,-0.221803,0.290589,-0.930785,-0.095,0.3
3942,394.1,0.98,1,-0.03171,0.205333,-0.978178,-0.11589,0.16261,-0.979861,-0.075,0.186
3943,394.2,0.88,1,-0.004254,0.187643,-0.982228,-0.065151,0.143514,-0.987501,-0.035,0.167
3944,394.3,0.98,1,-0.00094,0.223238,-0.974764,-0.016489,0.155716,-0.987664,-0.009,0.191
3945,394.4,0.98,1,0.010051,0.245897,-0.969244,0.020066,0.243351,-0.969731,0.016,0.247
3946,394.5,0.88,1,0.051577,0.255461,-0.965443,-0.256468,0.297296,-0.919695,-0.108,0.285
3947,394.6,0.88,1,0.030426,0.265778,-0.963554,-0.101063,0.251377,-0.962598,-0.037,0.262
3948,394.7,0.88,1,0.028031,0.239537,-0.970483,-0.02984,0.18435,-0.982408,-0.001,0.214
3949,394.8,0.98,1,0.0111,0.249899,-0.968208,0.029278,0.211935,-0.976845,0.021,0.233
3950,394.9,0.98,1,0.076394,0.229607,-0.970281,-0.016403,0.197596,-0.980146,0.031,0.216
3951,395.0,0.98,1,-0.001802,0.253251,-0.967399,-0.160054,0.242849,-0.956769,-0.084,0.252
3952,395.1,0.98,1,0.050187,0.215783,-0.975151,0.00095,0.214243,-0.97678,0.026,0.217
3953,395.2,0.98,1,0.026673,0.222011,-0.974679,0.064958,0.258431,-0.963843,0.047,0.243
3954,395.3,0.98,1,0.012956,0.248827,-0.968461,0.094032,0.267419,-0.958981,0.055,0.262
3955,395.4,0.98,1,0.02527,0.263335,-0.964373,0.101588,0.26863,-0.957872,0.066,0.27
3956,395.5,0.98,1,0.022404,0.261336,-0.964988,0.110422,0.283406,-0.952622,0.069,0.277
3957,395.6,0.98,1,0.002057,0.255324,-0.966853,-0.015728,0.246974,-0.968894,-0.007,0.254
3958,395.7,0.98,1,-0.012805,0.231225,-0.972816,0.044351,0.21675,-0.975219,0.016,0.226
3959,395.8,0.98,1,0.022387,0.27728,-0.960528,-0.172368,0.311572,-0.934458,-0.079,0.301
3960,395.9,0.98,1,-0.114915,0.318018,-0.941095,-0.144234,0.311335,-0.939291,-0.137,0.323
3961,396.0,0.98,1,-0.093954,0.33254,-0.938397,-0.252113,0.317676,-0.914068,-0.185,0.338
3962,396.1,0.98,1,-0.045918,0.309858,-0.949673,-0.256341,0.334711,-0.906784,-0.161,0.334
3963,396.2,0.98,1,0.10593,0.30523,-0.946368,-0.166457,0.311281,-0.935626,-0.032,0.317
3964,396.3,0.98,1,0.120483,0.356635,-0.926442,-0.202872,0.284401,-0.936995,-0.044,0.331
3965,396.4,0.98,1,0.167767,0.248985,-0.953866,-0.150988,0.202285,-0.967617,0.009,0.231
3966,396.5,0.98,1,0.109849,0.202079,-0.973189,-0.026955,0.197862,-0.979859,0.042,0.202
3967,396.6,0.98,1,0.114014,0.248432,-0.961916,-0.104472,0.214316,-0.971161,0.005,0.235
3968,396.7,0.93,1,0.004144,0.302717,-0.953072,0.02311,0.292578,-0.955962,0.014,0.302
3969,396.8,0.98,1,0.073152,0.299285,-0.951356,-0.030498,0.269284,-0.962578,0.022,0.289
3970,396.9,0.98,1,0.083278,0.293292,-0.952389,-0.069141,0.287289,-0.955345,0.007,0.295
