gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.128627,0.176733,-0.975818,0.058481,0.232022,-0.970951,0.093554,0.2043775,-0.9733845
0.160809,0.234421,-0.958743,0.061525,0.163128,-0.984685,0.111167,0.1987745,-0.971714
0.139274,0.221877,-0.965077,0.083699,0.173357,-0.981296,0.1114865,0.197617,-0.9731865
0.053709,0.207974,-0.976659,0.048694,0.155346,-0.986659,0.0512015,0.18166,-0.9816590000000001
0.037226,0.176416,-0.983611,0.019141,0.154096,-0.98787,0.0281835,0.16525600000000001,-0.9857405
0.0477,0.169784,-0.984326,0.038222,0.150104,-0.987931,0.042961,0.15994399999999998,-0.9861285
0.001935,0.203492,-0.979075,0.0017,0.16721,-0.98592,0.0018175,0.185351,-0.9824975
0.008749,0.196998,-0.980365,0.006428,0.137714,-0.990451,0.0075885,0.167356,-0.9854080000000001
0.017806,0.16566,-0.986022,0.014766,0.131798,-0.991167,0.016286,0.148729,-0.9885945
0.079712,0.282381,-0.955985,-0.020648,0.235253,-0.971715,0.029532000000000003,0.25881699999999996,-0.96385
0.067515,0.253669,-0.964932,-0.066537,0.234382,-0.969865,0.0004890000000000033,0.2440255,-0.9673985
0.068216,0.243989,-0.967376,-0.031474,0.208266,-0.977566,0.018371,0.2261275,-0.9724710000000001
0.057911,0.219561,-0.973878,-0.050067,0.162379,-0.985457,0.003921999999999998,0.19097,-0.9796675
0.084254,0.3395,-0.936825,0.02727,0.341125,-0.939622,0.055762,0.3403125,-0.9382235
0.067774,0.23148,-0.970476,-0.065,0.185682,-0.980458,0.0013869999999999993,0.20858100000000002,-0.9754670000000001
0.046732,0.274962,-0.960319,-0.140071,0.21296,-0.966969,-0.0466695,0.24396099999999998,-0.963644
0.060672,0.248092,-0.966835,-0.123175,0.222837,-0.967043,-0.0312515,0.23546450000000002,-0.966939
0.097765,0.228994,-0.968506,-0.117814,0.23891,-0.963868,-0.010024499999999999,0.233952,-0.9661869999999999
0.088135,0.250051,-0.964213,-0.1732,0.234104,-0.956659,-0.042532499999999994,0.2420775,-0.9604360000000001
0.02387,0.201578,-0.979182,-0.035503,0.189897,-0.981162,-0.0058165000000000005,0.1957375,-0.980172
0.034306,0.179056,-0.983241,0.000956,0.226332,-0.97405,0.017631,0.20269399999999999,-0.9786455000000001
0.024451,0.1703,-0.985089,-0.051369,0.151727,-0.987087,-0.013458999999999999,0.1610135,-0.9860880000000001
0.04474,0.167093,-0.984926,-0.097122,0.138407,-0.985602,-0.026191,0.15275,-0.9852639999999999
0.021472,0.18374,-0.98274,-0.017391,0.216966,-0.976024,0.0020405000000000006,0.200353,-0.979382
0.066767,0.270582,-0.960379,-0.159515,0.176997,-0.971199,-0.04637399999999999,0.22378949999999997,-0.965789
0.080487,0.287761,-0.954314,-0.046764,0.297208,-0.953667,0.0168615,0.29248450000000004,-0.9539905
0.033532,0.171408,-0.984629,-0.005282,0.201536,-0.979467,0.014124999999999999,0.186472,-0.982048
0.012229,0.165717,-0.986097,-0.058937,0.130622,-0.989679,-0.023354,0.1481695,-0.987888
0.05177,0.176273,-0.982979,-0.003321,0.184158,-0.982891,0.0242245,0.1802155,-0.982935
0.057317,0.160943,-0.985298,-0.086315,0.125825,-0.98829,-0.014499000000000001,0.143384,-0.986794
0.059105,0.204419,-0.977098,-0.110748,0.106826,-0.988091,-0.0258215,0.1556225,-0.9825945
0.064079,0.285757,-0.956157,-0.099803,0.259658,-0.960529,-0.017862000000000003,0.2727075,-0.958343
0.116534,0.296312,-0.947955,-0.042501,0.210206,-0.976733,0.0370165,0.253259,-0.962344
0.061826,0.346879,-0.93587,-0.016195,0.392138,-0.919764,0.0228155,0.3695085,-0.927817
0.082343,0.253017,-0.963951,-0.04263,0.212984,-0.976125,0.0198565,0.2330005,-0.970038
0.085375,0.303516,-0.948994,-0.015176,0.264984,-0.964133,0.035099500000000006,0.28425,-0.9565635
0.062878,0.230744,-0.970981,0.009255,0.167753,-0.985786,0.0360665,0.1992485,-0.9783835000000001
0.061002,0.218445,-0.973941,0.047499,0.112463,-0.99252,0.0542505,0.165454,-0.9832304999999999
0.067263,0.204079,-0.976641,0.032786,0.089746,-0.995425,0.0500245,0.1469125,-0.9860329999999999
0.080269,0.190712,-0.978359,-0.00882,0.115547,-0.993263,0.0357245,0.1531295,-0.985811
0.086349,0.287098,-0.954001,0.007505,0.40196,-0.915627,0.046926999999999996,0.344529,-0.934814
0.123262,0.25119,-0.960057,-0.009421,0.222879,-0.974801,0.0569205,0.2370345,-0.9674290000000001
0.103159,0.281965,-0.953863,-0.051354,0.226311,-0.9727,0.025902500000000002,0.25413800000000003,-0.9632815
0.048892,0.261252,-0.964032,-0.033237,0.199751,-0.979283,0.007827499999999998,0.2305015,-0.9716575000000001
0.070093,0.227969,-0.971142,-0.061847,0.141813,-0.987959,0.004123000000000002,0.184891,-0.9795505
0.085799,0.236204,-0.967908,-0.052888,0.168641,-0.984258,0.0164555,0.2024225,-0.976083
0.104794,0.21369,-0.971265,-0.107801,0.175526,-0.978555,-0.001503499999999998,0.194608,-0.9749099999999999
0.123976,0.192471,-0.97344,-0.051266,0.178387,-0.982624,0.036355,0.185429,-0.978032
0.035809,0.198889,-0.979368,0.00347,0.09212,-0.995742,0.0196395,0.1455045,-0.987555
0.049576,0.203815,-0.977753,-0.029664,0.15578,-0.987346,0.009956000000000001,0.1797975,-0.9825495
0.064437,0.193449,-0.978992,-0.02724,0.155765,-0.987419,0.018598499999999997,0.174607,-0.9832055
0.029952,0.193087,-0.980724,-0.005812,0.2146,-0.976685,0.012069999999999999,0.2038435,-0.9787045000000001
0.06494,0.181083,-0.981321,-0.040038,0.183005,-0.982296,0.012451,0.18204399999999998,-0.9818085
0.037957,0.250307,-0.967422,-0.108647,0.238396,-0.965071,-0.035345,0.2443515,-0.9662465
0.031038,0.22286,-0.974356,-0.01934,0.177674,-0.983899,0.005849,0.200267,-0.9791274999999999
0.047647,0.191019,-0.980429,-0.107762,0.20079,-0.973689,-0.030057499999999997,0.19590449999999998,-0.977059
0.068058,0.18629,-0.980135,-0.110674,0.210509,-0.971307,-0.021308,0.1983995,-0.9757210000000001
0.086551,0.219225,-0.971828,0.008151,0.267548,-0.96351,0.047351000000000004,0.2433865,-0.967669
0.046624,0.206023,-0.977436,-0.012192,0.210189,-0.977585,0.017216,0.208106,-0.9775105
0.054516,0.212738,-0.975587,-0.016351,0.173652,-0.984671,0.019082500000000002,0.193195,-0.980129
0.09565,0.242389,-0.965452,-0.02061,0.284439,-0.958472,0.03752,0.263414,-0.961962
0.118809,0.273773,-0.954428,0.000447,0.287504,-0.957779,0.059628,0.2806385,-0.9561035
0.124162,0.260499,-0.957457,0.038358,0.288222,-0.956795,0.08126,0.2743605,-0.9571259999999999
0.125299,0.309501,-0.942608,-0.059776,0.311206,-0.948461,0.0327615,0.3103535,-0.9455344999999999
0.096605,0.331669,-0.938436,-0.099957,0.278179,-0.955314,-0.0016760000000000039,0.304924,-0.946875
0.084708,0.304417,-0.948765,-0.153549,0.285482,-0.946003,-0.03442049999999999,0.2949495,-0.947384
0.054761,0.252291,-0.966101,-0.093242,0.199003,-0.975553,-0.019240500000000004,0.225647,-0.970827
0.075353,0.270469,-0.959775,-0.028275,0.248017,-0.968343,0.023539,0.259243,-0.964059
0.08631,0.270548,-0.95883,-0.039408,0.241786,-0.969529,0.023451,0.25616700000000003,-0.9641795
0.08296,0.276467,-0.957436,-0.070566,0.241083,-0.967936,0.006197000000000001,0.258775,-0.9626859999999999
0.090853,0.248831,-0.964276,0.022239,0.202852,-0.978957,0.056546,0.2258415,-0.9716165
0.128743,0.255533,-0.95819,-0.0804,0.229739,-0.969926,0.0241715,0.24263600000000002,-0.964058
0.104641,0.251737,-0.962122,-0.072412,0.245765,-0.966621,0.016114499999999997,0.248751,-0.9643714999999999
0.096879,0.269846,-0.958018,-0.064197,0.239446,-0.968785,0.016341,0.254646,-0.9634015
0.05324,0.269236,-0.961601,-0.03737,0.224955,-0.973652,0.007935000000000001,0.24709549999999997,-0.9676265
0.133431,0.270728,-0.953364,-0.010406,0.311988,-0.950029,0.0615125,0.291358,-0.9516965
0.181077,0.353345,-0.917801,0.006568,0.243461,-0.969888,0.09382249999999999,0.29840300000000003,-0.9438445
0.180376,0.24567,-0.952424,0.003888,0.274174,-0.961672,0.092132,0.259922,-0.957048
0.051034,0.259836,-0.964303,-0.050999,0.234743,-0.970719,1.7500000000000154e-05,0.2472895,-0.967511
0.044601,0.23599,-0.970731,-0.035306,0.172922,-0.984303,0.004647500000000002,0.204456,-0.977517
0.074701,0.240799,-0.967696,-0.053858,0.227199,-0.972358,0.0104215,0.233999,-0.970027
0.015424,0.234993,-0.971875,0.007539,0.213372,-0.976942,0.0114815,0.2241825,-0.9744085
0.02464,0.229728,-0.972943,-0.06368,0.166554,-0.983974,-0.019520000000000003,0.198141,-0.9784585
0.105502,0.235607,-0.966105,-0.090388,0.170634,-0.98118,0.007557000000000001,0.2031205,-0.9736425
0.107499,0.253207,-0.961421,-0.091554,0.225753,-0.969873,0.0079725,0.23948000000000003,-0.9656469999999999
0.103069,0.235815,-0.966317,-0.069169,0.203938,-0.976537,0.01695,0.2198765,-0.971427
0.041718,0.142314,-0.988942,-0.11729,0.131666,-0.984331,-0.037786,0.13699,-0.9866364999999999
0.036881,0.139852,-0.989485,-0.130903,0.126116,-0.983341,-0.047011,0.132984,-0.986413
0.06719,0.153149,-0.985916,-0.101979,0.131183,-0.986099,-0.0173945,0.14216600000000001,-0.9860074999999999
0.038953,0.174591,-0.98387,-0.016225,0.209184,-0.977742,0.011364,0.1918875,-0.9808060000000001
0.027959,0.176166,-0.983963,-0.045642,0.207513,-0.977167,-0.0088415,0.1918395,-0.980565
-0.008057,0.179633,-0.983701,-0.047748,0.182872,-0.981977,-0.0279025,0.18125249999999998,-0.982839
0.002689,0.180744,-0.983526,-0.002562,0.179558,-0.983744,6.349999999999997e-05,0.180151,-0.983635
0.054951,0.157879,-0.985928,-0.007093,0.153775,-0.98808,0.023929,0.155827,-0.987004
0.010053,0.168834,-0.985593,-0.05806,0.103854,-0.992896,-0.0240035,0.13634400000000002,-0.9892445000000001
0.061039,0.323948,-0.944104,-0.068925,0.294093,-0.953288,-0.003942999999999999,0.30902050000000003,-0.948696
0.074827,0.259032,-0.962966,-0.005431,0.134503,-0.990898,0.034698,0.19676749999999998,-0.9769319999999999
0.091706,0.332592,-0.938601,-0.097301,0.241098,-0.965611,-0.0027975000000000014,0.286845,-0.952106
0.051624,0.26756,-0.962157,-0.16886,0.147764,-0.974501,-0.058618,0.207662,-0.968329
0.065425,0.232051,-0.970501,-0.015638,0.192008,-0.981269,0.0248935,0.2120295,-0.9758849999999999
0.069698,0.220113,-0.972981,-0.014978,0.190955,-0.981485,0.02736,0.205534,-0.977233
0.072623,0.261262,-0.962532,-0.046199,0.199992,-0.978708,0.013211999999999998,0.230627,-0.97062
0.072422,0.248055,-0.966035,0.017233,0.206199,-0.978358,0.0448275,0.227127,-0.9721964999999999
0.070883,0.245854,-0.966712,0.014187,0.210957,-0.977392,0.042535,0.22840549999999998,-0.972052
0.071257,0.25278,-0.964896,0.004062,0.198691,-0.980054,0.0376595,0.2257355,-0.972475
0.082155,0.237446,-0.96792,-0.001344,0.244351,-0.969686,0.040405500000000004,0.24089850000000002,-0.9688030000000001
0.107067,0.256246,-0.960664,-0.034663,0.24346,-0.969291,0.036202,0.249853,-0.9649775
0.044686,0.22352,-0.973674,-0.080708,0.182285,-0.979928,-0.018011000000000003,0.20290249999999999,-0.976801
0.061673,0.256265,-0.964637,0.00877,0.226961,-0.973864,0.0352215,0.24161300000000002,-0.9692505
0.054935,0.252495,-0.966038,-0.021824,0.194656,-0.980629,0.0165555,0.2235755,-0.9733335
