gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.117182,0.30991,-0.943517,-0.050394,0.256967,-0.965105,0.03339399999999999,0.28343850000000004,-0.954311
0.150311,0.286297,-0.946277,-0.099941,0.227571,-0.968619,0.025185,0.256934,-0.9574480000000001
0.088486,0.236007,-0.967714,0.002528,0.209989,-0.9777,0.045507,0.222998,-0.972707
0.085617,0.229519,-0.969531,-0.016498,0.28154,-0.959408,0.0345595,0.2555295,-0.9644695000000001
0.089018,0.242528,-0.966052,-0.026212,0.260214,-0.965195,0.031403,0.251371,-0.9656235
0.086827,0.251706,-0.963901,-0.029324,0.225619,-0.973774,0.0287515,0.2386625,-0.9688375
0.090758,0.240114,-0.966493,-0.040504,0.195177,-0.979931,0.025127000000000003,0.2176455,-0.973212
0.097416,0.261344,-0.960317,-0.046768,0.238748,-0.969955,0.025324000000000003,0.250046,-0.965136
0.075931,0.245196,-0.966496,-0.040401,0.248009,-0.967915,0.017765,0.2466025,-0.9672054999999999
0.079362,0.245502,-0.966142,-0.03928,0.246528,-0.968339,0.020041,0.24601499999999998,-0.9672405
0.070405,0.274397,-0.959036,-0.031346,0.307958,-0.950884,0.019529499999999998,0.2911775,-0.95496
0.070663,0.24802,-0.966174,-0.041889,0.235159,-0.971054,0.014387,0.2415895,-0.968614
0.069907,0.267057,-0.961142,-0.016435,0.276459,-0.960885,0.026735999999999996,0.271758,-0.9610135
0.083949,0.263918,-0.960885,-0.038727,0.258273,-0.965295,0.022611,0.2610955,-0.96309
0.092004,0.256031,-0.96228,-0.039732,0.266567,-0.962997,0.026136,0.261299,-0.9626385
0.097731,0.214137,-0.971902,-0.062756,0.254472,-0.965042,0.017487499999999996,0.23430449999999997,-0.968472
0.097958,0.246165,-0.964265,-0.06373,0.255455,-0.964718,0.017114000000000004,0.25081,-0.9644915000000001
0.078351,0.228898,-0.970292,-0.072354,0.27509,-0.958692,0.002998500000000001,0.251994,-0.964492
0.086532,0.231392,-0.969005,-0.06486,0.281799,-0.957279,0.010835999999999998,0.2565955,-0.9631419999999999
0.083401,0.244604,-0.96603,-0.040444,0.264803,-0.963454,0.0214785,0.25470349999999997,-0.964742
0.089686,0.225717,-0.970056,-0.081196,0.285404,-0.954962,0.004244999999999999,0.25556049999999997,-0.9625090000000001
0.088422,0.194283,-0.976952,-0.00686,0.187787,-0.982186,0.040781,0.191035,-0.979569
0.07461,0.232109,-0.969824,-0.03722,0.22027,-0.974729,0.018694999999999996,0.2261895,-0.9722765
0.076311,0.232888,-0.969505,-0.0267,0.216411,-0.975937,0.0248055,0.2246495,-0.972721
0.085388,0.256597,-0.962739,-0.011469,0.27414,-0.961621,0.036959500000000006,0.2653685,-0.96218
0.108157,0.25603,-0.960599,-0.009969,0.234687,-0.97202,0.049094,0.24535849999999998,-0.9663094999999999
0.112335,0.251645,-0.961278,0.011143,0.241251,-0.970399,0.061739,0.246448,-0.9658385
0.109503,0.23897,-0.964833,-0.011603,0.207637,-0.978137,0.04895,0.2233035,-0.971485
0.09899,0.218781,-0.97074,0.001492,0.231071,-0.972936,0.050240999999999994,0.22492600000000001,-0.971838
0.106918,0.173934,-0.978936,-0.035203,0.176904,-0.983598,0.0358575,0.175419,-0.981267
0.081594,0.23376,-0.968865,-0.029665,0.230143,-0.972705,0.0259645,0.23195149999999998,-0.970785
0.114542,0.236903,-0.964758,-0.045043,0.252342,-0.966589,0.0347495,0.24462250000000002,-0.9656735000000001
0.123474,0.231772,-0.964902,-0.012657,0.216871,-0.976118,0.0554085,0.2243215,-0.97051
0.060184,0.228713,-0.971632,0.000908,0.24869,-0.968583,0.030546,0.2387015,-0.9701075
0.070765,0.22171,-0.972542,0.004745,0.23609,-0.97172,0.037755,0.2289,-0.9721310000000001
0.082671,0.231038,-0.969426,-0.017075,0.267529,-0.963398,0.032797999999999994,0.2492835,-0.966412
0.078529,0.232509,-0.969419,-0.026769,0.272024,-0.961918,0.02588,0.2522665,-0.9656685
0.076652,0.229306,-0.970331,0.008951,0.23981,-0.970779,0.0428015,0.234558,-0.9705550000000001
0.091733,0.244003,-0.965426,-0.046456,0.264953,-0.963142,0.0226385,0.254478,-0.964284
0.099542,0.242795,-0.964957,-0.038667,0.254753,-0.966233,0.030437500000000003,0.248774,-0.965595
0.07128,0.248577,-0.965986,-0.04184,0.256564,-0.965621,0.014719999999999997,0.25257050000000003,-0.9658035
0.068195,0.25737,-0.963903,-0.006255,0.271315,-0.96247,0.030970000000000004,0.2643425,-0.9631865
0.069317,0.247157,-0.966493,-0.026153,0.272681,-0.961749,0.021582000000000004,0.259919,-0.964121
0.074563,0.255246,-0.963997,-0.065573,0.290751,-0.954549,0.004494999999999999,0.2729985,-0.959273
0.075568,0.250924,-0.965053,-0.061443,0.284546,-0.956691,0.007062499999999999,0.267735,-0.960872
0.085765,0.237498,-0.967595,-0.018603,0.241922,-0.970117,0.033581,0.23970999999999998,-0.9688559999999999
0.084794,0.225392,-0.970571,-0.054705,0.230763,-0.971471,0.015044499999999999,0.2280775,-0.9710209999999999
0.085912,0.238222,-0.967403,-0.002268,0.290532,-0.956863,0.041822,0.264377,-0.962133
0.07526,0.237031,-0.968583,-0.008216,0.271102,-0.962516,0.033521999999999996,0.2540665,-0.9655495000000001
0.061496,0.237386,-0.969467,-0.006542,0.268514,-0.963254,0.027477,0.25295,-0.9663605
0.064805,0.236132,-0.969558,-0.020398,0.265657,-0.963852,0.0222035,0.2508945,-0.966705
0.071809,0.233752,-0.969641,-0.040236,0.281097,-0.958835,0.0157865,0.2574245,-0.9642379999999999
0.072529,0.238241,-0.968494,-0.008086,0.265331,-0.964124,0.0322215,0.251786,-0.966309
0.114031,0.284962,-0.951732,-0.018397,0.2437,-0.969676,0.047817,0.264331,-0.960704
0.11188,-0.037871,-0.993,-0.077541,-0.003003,-0.996985,0.017169499999999997,-0.020437,-0.9949925
0.07387,0.272344,-0.95936,-0.055888,0.261355,-0.963623,0.008991000000000002,0.26684949999999996,-0.9614914999999999
0.073687,0.233206,-0.969632,-0.080012,0.245929,-0.96598,-0.0031624999999999986,0.2395675,-0.9678059999999999
0.096904,0.25204,-0.962853,-0.035233,0.261255,-0.964626,0.030835500000000002,0.25664750000000003,-0.9637395
0.092086,0.238163,-0.96685,-0.04744,0.27389,-0.96059,0.022323,0.25602650000000005,-0.96372
0.091848,0.244344,-0.965329,-0.033461,0.28205,-0.958816,0.0291935,0.263197,-0.9620725
0.070019,0.235935,-0.969243,-0.027307,0.267652,-0.963129,0.021356,0.2517935,-0.966186
0.072582,0.24041,-0.967954,-0.011905,0.289999,-0.956953,0.030338499999999997,0.2652045,-0.9624535000000001
0.080804,0.231422,-0.969492,-0.035943,0.293291,-0.955347,0.0224305,0.2623565,-0.9624195
