gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.033385,0.163478,-0.985982,-0.040736,0.05568,-0.997617,-0.0036755000000000017,0.10957900000000001,-0.9917995
0.036821,0.170419,-0.984684,-0.0691,0.067507,-0.995323,-0.016139499999999998,0.11896299999999999,-0.9900035
0.073404,0.165735,-0.983435,-0.011368,0.071493,-0.997376,0.031017999999999997,0.118614,-0.9904055
0.07087,0.169267,-0.983019,-0.02302,0.016529,-0.999598,0.023925000000000002,0.092898,-0.9913084999999999
0.054187,0.163121,-0.985117,-0.024455,0.02418,-0.999408,0.014865999999999999,0.0936505,-0.9922625
0.108359,0.16787,-0.979836,-0.058697,0.09658,-0.993593,0.024831,0.13222499999999998,-0.9867144999999999
0.11905,0.151187,-0.98131,-0.056742,0.081883,-0.995025,0.031154,0.116535,-0.9881675000000001
0.104632,0.153532,-0.982588,-0.057369,0.089058,-0.994373,0.0236315,0.121295,-0.9884805
0.097879,0.15193,-0.983533,-0.066583,0.072777,-0.995123,0.015647999999999995,0.1123535,-0.989328
0.059699,0.142741,-0.987958,-0.061405,0.08041,-0.994869,-0.0008529999999999996,0.1115755,-0.9914135
0.081279,0.14043,-0.986749,-0.06022,0.047842,-0.997038,0.0105295,0.094136,-0.9918935
0.068695,0.147714,-0.986642,-0.072888,0.065723,-0.995172,-0.002096499999999994,0.10671850000000001,-0.990907
0.055694,0.162943,-0.985062,-0.072182,0.060642,-0.995546,-0.008243999999999998,0.1117925,-0.9903040000000001
0.132841,0.13474,-0.981936,-0.012316,0.10453,-0.994446,0.0602625,0.11963499999999999,-0.988191
0.145916,0.138356,-0.979574,-0.016549,0.097925,-0.995056,0.06468349999999999,0.11814050000000001,-0.9873149999999999
0.117198,0.144957,-0.982472,-0.024161,0.103961,-0.994288,0.0465185,0.124459,-0.98838
0.113109,0.144904,-0.982959,-0.019146,0.092317,-0.995546,0.0469815,0.11861050000000001,-0.9892525000000001
0.122318,0.146002,-0.981693,-0.019462,0.115462,-0.993121,0.051428,0.130732,-0.987407
0.132038,0.139514,-0.981378,-0.009443,0.109291,-0.993965,0.06129749999999999,0.1244025,-0.9876715
0.108836,0.133165,-0.9851,-0.106065,0.09796,-0.989522,0.0013854999999999978,0.11556250000000001,-0.987311
0.107783,0.150334,-0.982742,-0.101325,0.069213,-0.992443,0.0032290000000000027,0.1097735,-0.9875925
0.113565,0.155732,-0.98125,-0.105194,0.066146,-0.992249,0.004185500000000002,0.11093900000000001,-0.9867495
0.118064,0.172427,-0.977921,-0.112601,0.058168,-0.991936,0.002731499999999998,0.1152975,-0.9849285000000001
0.096709,0.145345,-0.984643,-0.082625,0.071857,-0.993987,0.007042,0.108601,-0.9893149999999999
0.09393,0.144937,-0.984972,-0.089998,0.061452,-0.994044,0.0019660000000000025,0.10319450000000001,-0.989508
0.064562,0.134079,-0.988865,-0.138806,0.0505,-0.989031,-0.03712200000000001,0.0922895,-0.9889479999999999
0.070873,0.142095,-0.987313,-0.134884,0.056073,-0.989274,-0.0320055,0.099084,-0.9882934999999999
0.079615,0.142567,-0.986578,-0.117127,0.082448,-0.989689,-0.018755999999999995,0.1125075,-0.9881335
0.0783,0.16122,-0.983807,-0.104403,0.057215,-0.992888,-0.0130515,0.1092175,-0.9883474999999999
0.048607,0.185672,-0.981409,-0.101322,0.073973,-0.9921,-0.0263575,0.1298225,-0.9867545
0.052416,0.189677,-0.980446,-0.095702,0.071889,-0.992811,-0.021643,0.130783,-0.9866285
0.065923,0.191915,-0.979195,-0.111201,0.016789,-0.993656,-0.022639,0.104352,-0.9864255
0.028852,0.148287,-0.988523,-0.122914,-0.001176,-0.992417,-0.047030999999999996,0.0735555,-0.99047
0.037611,0.107775,-0.993464,-0.084763,-0.015808,-0.996276,-0.023576000000000003,0.0459835,-0.99487
0.074325,0.111085,-0.991028,-0.046331,-0.026621,-0.998571,0.013997000000000002,0.042232000000000006,-0.9947995000000001
0.051313,0.154684,-0.986631,-0.109412,0.068649,-0.991623,-0.0290495,0.1116665,-0.9891270000000001
0.005802,0.167463,-0.985861,-0.074054,0.090428,-0.993146,-0.034126,0.1289455,-0.9895035
0.018151,0.173787,-0.984616,-0.082932,0.08889,-0.992583,-0.0323905,0.1313385,-0.9885995000000001
-0.032142,0.149288,-0.988271,-0.088315,0.048189,-0.994926,-0.060228500000000004,0.0987385,-0.9915985
-0.029076,0.146797,-0.988739,-0.081656,0.036793,-0.995981,-0.055366000000000005,0.091795,-0.99236
-0.017015,0.140606,-0.989919,-0.097247,0.052013,-0.9939,-0.057131,0.0963095,-0.9919095
0.008631,0.128976,-0.99161,-0.074911,0.044118,-0.996214,-0.03314,0.086547,-0.993912
0.053555,0.119689,-0.991366,-0.086428,0.03271,-0.995721,-0.016436500000000003,0.0761995,-0.9935434999999999
0.055112,0.118173,-0.991462,-0.093969,0.037623,-0.994864,-0.019428499999999998,0.077898,-0.993163
0.006478,0.160038,-0.98709,-0.076532,0.065361,-0.994923,-0.035027,0.11269950000000001,-0.9910065
-0.002086,0.169319,-0.985559,-0.087699,0.067421,-0.993863,-0.0448925,0.11837,-0.989711
-0.00147,0.177495,-0.984121,-0.087257,0.056889,-0.99456,-0.0443635,0.117192,-0.9893405
-0.007987,0.158142,-0.987384,-0.025193,0.041853,-0.998806,-0.01659,0.0999975,-0.9930950000000001
0.056162,0.101559,-0.993243,-0.023218,0.037566,-0.999024,0.016472,0.0695625,-0.9961335
0.115138,0.152755,-0.981534,-0.12765,0.193953,-0.97267,-0.006256000000000005,0.173354,-0.977102
0.057513,0.183028,-0.981424,-0.117721,0.111401,-0.986778,-0.030104000000000002,0.1472145,-0.984101
0.021168,0.110394,-0.993662,-0.1218,0.006521,-0.992533,-0.050316,0.0584575,-0.9930975
0.00813,0.133875,-0.990965,-0.081304,0.036871,-0.996007,-0.036587,0.085373,-0.993486
0.016975,0.121523,-0.992443,-0.155844,0.026777,-0.987419,-0.06943450000000001,0.07415000000000001,-0.989931
0.021654,0.144513,-0.989266,-0.163896,0.032903,-0.985929,-0.07112099999999999,0.08870800000000001,-0.9875975
0.032789,0.136413,-0.990109,-0.156205,0.027735,-0.987335,-0.061708000000000006,0.08207400000000001,-0.988722
0.042572,0.124147,-0.99135,-0.116513,0.036732,-0.99251,-0.0369705,0.0804395,-0.99193
0.035893,0.113519,-0.992887,-0.046312,0.037721,-0.998215,-0.005209499999999999,0.07561999999999999,-0.995551
0.027032,0.104883,-0.994117,-0.155061,-0.003846,-0.987898,-0.0640145,0.0505185,-0.9910075
0.028992,0.108997,-0.993619,-0.102115,0.014413,-0.994668,-0.0365615,0.061704999999999996,-0.9941435000000001
0.017452,0.12377,-0.992157,-0.141675,0.016234,-0.98978,-0.0621115,0.07000200000000001,-0.9909684999999999
0.017734,0.14685,-0.989,-0.166089,0.020166,-0.985905,-0.0741775,0.083508,-0.9874525000000001
0.01036,0.142054,-0.989805,-0.092269,0.052829,-0.994332,-0.040954500000000005,0.09744150000000001,-0.9920685
0.011022,0.153957,-0.988016,-0.121593,0.060514,-0.990734,-0.0552855,0.10723550000000001,-0.989375
0.047985,0.162274,-0.985578,-0.143904,0.075488,-0.986708,-0.0479595,0.118881,-0.986143
0.070202,0.147636,-0.986547,-0.0823,0.049976,-0.995354,-0.006048999999999999,0.09880599999999999,-0.9909505
0.046167,0.153351,-0.987093,-0.078638,0.044299,-0.995919,-0.0162355,0.098825,-0.991506
0.027418,0.147267,-0.988717,-0.05657,0.034578,-0.9978,-0.014576,0.0909225,-0.9932585
0.032114,0.136698,-0.990092,-0.06229,0.037832,-0.997341,-0.015088,0.087265,-0.9937165
0.04411,0.152175,-0.987369,-0.035081,0.031696,-0.998882,0.004514500000000001,0.0919355,-0.9931255000000001
0.049977,0.135681,-0.989491,-0.004142,0.036409,-0.999328,0.0229175,0.086045,-0.9944095
0.032123,0.127417,-0.991329,-0.046374,0.045741,-0.997876,-0.0071255,0.086579,-0.9946025000000001
0.05865,0.138038,-0.988689,-0.001746,0.001438,-0.999997,0.028452,0.069738,-0.994343
0.035296,0.130345,-0.99084,0.001008,0.00589,-0.999982,0.018152,0.0681175,-0.995411
0.032804,0.12763,-0.991279,0.007212,0.002873,-0.99997,0.020007999999999998,0.06525149999999999,-0.9956245
0.023946,0.13894,-0.990011,0.002106,0.006477,-0.999977,0.013026,0.07270850000000001,-0.9949939999999999
0.007588,0.13886,-0.990283,-0.014819,0.107005,-0.994148,-0.0036155000000000002,0.1229325,-0.9922155
0.061859,0.163831,-0.984547,0.005182,0.098578,-0.995116,0.0335205,0.1312045,-0.9898315
0.058873,0.158401,-0.985618,-0.043224,0.121071,-0.991702,0.007824500000000002,0.139736,-0.98866
0.12332,0.163064,-0.978878,0.005977,0.105039,-0.99445,0.0646485,0.1340515,-0.986664
0.106005,0.170583,-0.979625,-0.01189,0.129956,-0.991448,0.0470575,0.1502695,-0.9855365
0.108067,0.180948,-0.977537,-0.024357,0.125326,-0.991817,0.041854999999999996,0.153137,-0.984677
0.111035,0.183894,-0.976655,-0.026346,0.10326,-0.994305,0.04234449999999999,0.143577,-0.98548
0.070599,0.14568,-0.986809,0.006042,0.0343,-0.999393,0.0383205,0.08999,-0.993101
0.067993,0.137596,-0.988152,-0.025802,0.044114,-0.998693,0.0210955,0.09085499999999999,-0.9934225000000001
0.028612,0.148685,-0.988471,-0.051121,0.053941,-0.997235,-0.0112545,0.10131300000000001,-0.992853
0.014142,0.140023,-0.990047,-0.077404,0.050276,-0.995731,-0.031631,0.0951495,-0.992889
0.026596,0.115639,-0.992935,-0.052081,0.019454,-0.998453,-0.0127425,0.06754650000000001,-0.9956940000000001
0.057767,0.148467,-0.987229,-0.079689,0.066716,-0.994585,-0.010960999999999999,0.10759149999999999,-0.990907
0.000234,0.154845,-0.987939,-0.024231,0.057831,-0.998032,-0.011998499999999999,0.106338,-0.9929855000000001
0.035429,0.119102,-0.99225,0.000449,0.04239,-0.999101,0.017939,0.080746,-0.9956754999999999
0.029205,0.128374,-0.991296,-0.006793,0.019058,-0.999795,0.011205999999999999,0.07371599999999999,-0.9955455
0.034909,0.120735,-0.992071,-0.063444,0.080989,-0.994694,-0.014267499999999999,0.10086200000000001,-0.9933825000000001
0.029912,0.158234,-0.986948,-0.085682,0.08291,-0.992867,-0.027884999999999997,0.12057200000000001,-0.9899075
0.099577,0.159794,-0.982115,-0.057612,0.094877,-0.993821,0.0209825,0.1273355,-0.987968
0.087236,0.168385,-0.981853,-0.057689,0.094173,-0.993883,0.014773499999999998,0.131279,-0.987868
0.082407,0.18841,-0.978627,-0.038671,0.094662,-0.994758,0.021868,0.141536,-0.9866925
0.006376,0.189531,-0.981854,-0.038834,0.062917,-0.997263,-0.016229,0.126224,-0.9895585
0.051311,0.171843,-0.983787,-0.059889,0.050264,-0.996939,-0.004288999999999998,0.1110535,-0.990363
0.055915,0.122968,-0.990834,-0.075411,0.050651,-0.995865,-0.009748000000000003,0.0868095,-0.9933495
0.033755,0.12203,-0.991952,-0.112615,0.040521,-0.992812,-0.03943000000000001,0.0812755,-0.992382
0.073207,0.12241,-0.989776,-0.047422,0.051038,-0.99757,0.012892499999999998,0.086724,-0.993673
0.059604,0.13355,-0.989248,-0.039937,0.097165,-0.994467,0.009833499999999998,0.1153575,-0.9918575000000001
0.007055,0.151179,-0.988481,0.002515,0.083038,-0.996543,0.004784999999999999,0.1171085,-0.9925120000000001
-0.00347,0.13597,-0.990707,-0.006832,0.026791,-0.999618,-0.005151,0.08138050000000001,-0.9951625
0.012382,0.13012,-0.991421,-0.033768,0.046588,-0.998343,-0.010693,0.088354,-0.994882
0.01656,0.122037,-0.992387,-0.005551,0.04955,-0.998756,0.005504499999999999,0.0857935,-0.9955715
0.018208,0.119158,-0.992708,-0.028776,0.09507,-0.995055,-0.0052840000000000005,0.107114,-0.9938815000000001
-0.031065,0.137573,-0.990004,0.01533,0.064885,-0.997775,-0.0078675,0.101229,-0.9938895
-0.012981,0.151377,-0.988391,0.006369,0.07125,-0.997438,-0.003306,0.11131350000000001,-0.9929145
-0.003294,0.143836,-0.989596,-0.060069,0.05456,-0.996702,-0.0316815,0.099198,-0.9931490000000001
0.006828,0.149419,-0.98875,-0.049584,0.060465,-0.996938,-0.021378,0.104942,-0.9928440000000001
0.006972,0.154598,-0.987953,-0.039728,0.067674,-0.996916,-0.016378,0.11113600000000001,-0.9924345
-0.009913,0.172969,-0.984877,-0.040778,0.052841,-0.99777,-0.0253455,0.112905,-0.9913235
-0.031351,0.182306,-0.982742,-0.049866,0.049936,-0.997507,-0.0406085,0.116121,-0.9901245000000001
-0.022333,0.196176,-0.980314,-0.045853,0.074154,-0.996192,-0.034093,0.13516499999999998,-0.988253
-0.000273,0.184575,-0.982818,-0.042682,0.078165,-0.996026,-0.0214775,0.13137,-0.989422
-0.010636,0.156334,-0.987647,-0.01405,0.07161,-0.997334,-0.012343,0.11397199999999999,-0.9924905
-0.043555,0.166619,-0.985059,-0.032691,0.083887,-0.995939,-0.038123000000000004,0.125253,-0.990499
0.101628,0.115455,-0.9881,-0.045942,0.084862,-0.995333,0.027843,0.10015850000000001,-0.9917165
0.036171,0.136371,-0.989997,-0.103246,0.091444,-0.990443,-0.0335375,0.1139075,-0.99022
0.062174,0.125798,-0.990106,-0.06381,0.071693,-0.995384,-0.0008180000000000028,0.0987455,-0.992745
0.080896,0.122085,-0.989217,-0.034042,0.081661,-0.996079,0.023426999999999996,0.10187299999999999,-0.992648
0.028212,0.14682,-0.988761,-0.032871,0.088592,-0.995525,-0.0023294999999999982,0.117706,-0.992143
0.034563,0.137324,-0.989923,-0.056925,0.094225,-0.993922,-0.011181,0.1157745,-0.9919225
0.104356,0.266976,-0.958036,-0.141097,0.233524,-0.962059,-0.018370499999999998,0.25025,-0.9600474999999999
0.11784,0.200597,-0.972561,-0.142891,0.126281,-0.981649,-0.012525499999999995,0.163439,-0.977105
0.041177,0.122755,-0.991582,-0.122755,0.045119,-0.991411,-0.040789000000000006,0.083937,-0.9914965
0.03369,0.133628,-0.990459,-0.040188,0.077041,-0.996218,-0.003249000000000002,0.1053345,-0.9933385
-0.014845,0.156182,-0.987617,-0.080314,0.097379,-0.992001,-0.0475795,0.1267805,-0.9898089999999999
0.012907,0.164018,-0.986373,-0.103176,0.120711,-0.987311,-0.0451345,0.1423645,-0.986842
0.019785,0.128381,-0.991528,-0.029165,0.058867,-0.99784,-0.00469,0.093624,-0.9946839999999999
0.024289,0.125037,-0.991855,-0.090367,0.05335,-0.994479,-0.033039,0.08919350000000001,-0.993167
0.025166,0.115063,-0.993039,-0.037994,0.107488,-0.99348,-0.0064139999999999996,0.1112755,-0.9932595
0.002314,0.127843,-0.991792,-0.065277,0.11789,-0.990879,-0.0314815,0.1228665,-0.9913354999999999
-0.010949,0.12941,-0.991531,-0.090505,0.099789,-0.990884,-0.050727,0.11459949999999999,-0.9912075
0.023916,0.139965,-0.989868,-0.068219,0.077223,-0.994677,-0.0221515,0.108594,-0.9922725
0.044394,0.129049,-0.990644,-0.052323,0.066015,-0.996446,-0.003964499999999999,0.09753200000000001,-0.993545
0.030771,0.131977,-0.990775,-0.055832,0.082565,-0.99502,-0.0125305,0.107271,-0.9928975
-0.009741,0.142621,-0.989729,-0.020776,0.046415,-0.998706,-0.0152585,0.09451799999999999,-0.9942175
0.072617,0.18574,-0.979912,-0.042654,0.112385,-0.992749,0.014981500000000002,0.1490625,-0.9863305
0.059866,0.181476,-0.981571,-0.04416,0.105566,-0.993431,0.007853000000000002,0.143521,-0.987501
0.080287,0.170864,-0.982018,-0.016604,0.123595,-0.992194,0.031841499999999995,0.14722949999999999,-0.987106
0.031045,0.165922,-0.98565,-0.038095,0.113877,-0.992764,-0.0035249999999999986,0.1398995,-0.989207
0.030895,0.159602,-0.986698,-0.033498,0.10859,-0.993522,-0.0013015000000000006,0.134096,-0.99011
0.081229,0.166818,-0.982636,-0.057989,0.105138,-0.992765,0.011619999999999998,0.135978,-0.9877005
0.078232,0.168637,-0.982569,-0.086155,0.111127,-0.990065,-0.0039615,0.139882,-0.986317
0.065133,0.164489,-0.984226,-0.085181,0.091767,-0.992131,-0.010024000000000005,0.128128,-0.9881785000000001
0.047844,0.16103,-0.985789,-0.101639,0.107319,-0.989016,-0.026897499999999998,0.1341745,-0.9874025
0.010074,0.17169,-0.9851,0.006089,0.081621,-0.996645,0.0080815,0.1266555,-0.9908725
0.014256,0.167467,-0.985775,0.009765,0.046105,-0.998889,0.0120105,0.106786,-0.992332
-0.014727,0.157605,-0.987392,-0.02408,0.048386,-0.998538,-0.0194035,0.10299549999999999,-0.9929650000000001
0.006713,0.159878,-0.987114,-0.023194,0.058159,-0.998038,-0.0082405,0.10901849999999999,-0.992576
0.0457,0.148882,-0.987798,-0.002643,0.058552,-0.998281,0.0215285,0.10371699999999999,-0.9930395
0.059809,0.163357,-0.984752,-0.020481,0.04138,-0.998934,0.019664,0.1023685,-0.991843
0.06287,0.153541,-0.98614,-0.075133,0.058837,-0.995436,-0.006131500000000005,0.106189,-0.990788
0.035808,0.157732,-0.986832,-0.059217,0.076233,-0.99533,-0.0117045,0.1169825,-0.9910810000000001
0.024833,0.176773,-0.983938,-0.034785,0.07362,-0.996679,-0.004976000000000001,0.12519650000000002,-0.9903085
-0.007075,0.178875,-0.983846,0.013261,0.107353,-0.994133,0.0030930000000000003,0.14311400000000002,-0.9889895
-0.024864,0.153565,-0.987826,-0.049116,0.033608,-0.998227,-0.03699,0.0935865,-0.9930265
0.010204,0.158143,-0.987364,-0.06658,0.047049,-0.996671,-0.028188,0.102596,-0.9920175
-0.007976,0.130745,-0.991384,-0.059744,-0.03678,-0.997536,-0.03386,0.046982499999999996,-0.99446
-0.019808,0.155895,-0.987575,-0.026011,0.060013,-0.997859,-0.0229095,0.107954,-0.9927170000000001
0.013911,0.129636,-0.991464,-0.010842,0.031199,-0.999454,0.0015345000000000003,0.0804175,-0.995459
0.044447,0.11767,-0.992058,0.025599,0.003697,-0.999665,0.035023,0.0606835,-0.9958615
0.054311,0.125597,-0.990594,0.023968,0.025963,-0.999376,0.0391395,0.07577999999999999,-0.994985
-0.008252,0.095928,-0.995354,0.007912,0.00378,-0.999962,-0.00017,0.049854,-0.9976579999999999
-0.032186,0.106886,-0.99375,-0.064365,0.010379,-0.997872,-0.0482755,0.0586325,-0.995811
0.03776,0.090525,-0.995178,0.027313,-0.032436,-0.999101,0.0325365,0.029044499999999997,-0.9971395000000001
0.085335,0.131015,-0.987701,-0.017068,0.002421,-0.999851,0.0341335,0.066718,-0.993776
0.068463,0.143207,-0.987322,-0.014168,0.051481,-0.998573,0.027147499999999998,0.097344,-0.9929475000000001
0.052175,0.156863,-0.986241,-0.01228,0.053751,-0.998479,0.0199475,0.105307,-0.99236
0.115348,0.118158,-0.986273,0.002126,0.049326,-0.99878,0.058737000000000004,0.083742,-0.9925265
0.105414,0.111388,-0.98817,-0.000243,0.056374,-0.99841,0.0525855,0.083881,-0.99329
0.071816,0.147663,-0.986427,0.001857,0.052414,-0.998624,0.0368365,0.1000385,-0.9925255
0.073801,0.142921,-0.986979,-0.00865,0.066395,-0.997756,0.0325755,0.104658,-0.9923675000000001
0.07036,0.155729,-0.985291,-0.069066,0.066436,-0.995398,0.0006470000000000017,0.1110825,-0.9903445
0.016332,0.158921,-0.987156,-0.037803,0.070365,-0.996805,-0.010735500000000002,0.114643,-0.9919805
-0.005717,0.140768,-0.990026,-0.020844,0.074823,-0.996979,-0.0132805,0.1077955,-0.9935025
0.014365,0.158683,-0.987225,-0.041247,0.09341,-0.994773,-0.013441,0.1260465,-0.990999
0.08045,0.181597,-0.980077,-0.020848,0.124771,-0.991967,0.029800999999999998,0.15318400000000001,-0.986022
