gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.105445,0.162754,-0.981016,-0.012151,0.09046,-0.995826,0.046647,0.126607,-0.988421
0.114615,0.15618,-0.981056,-0.012406,0.086426,-0.996181,0.0511045,0.12130300000000001,-0.9886185000000001
0.091994,0.164006,-0.982161,-0.00819,0.084191,-0.996416,0.041902,0.1240985,-0.9892885
0.095358,0.160969,-0.982342,-0.002326,0.073358,-0.997303,0.046516,0.1171635,-0.9898225
0.094927,0.169501,-0.980948,0.000375,0.082552,-0.996587,0.047651,0.1260265,-0.9887675
0.094571,0.145543,-0.984822,-0.0282,0.072706,-0.996955,0.0331855,0.10912450000000001,-0.9908885000000001
0.097112,0.16095,-0.982173,-0.026819,0.090929,-0.995496,0.035146500000000004,0.1259395,-0.9888345000000001
0.102991,0.145152,-0.984034,-0.023739,0.070058,-0.99726,0.039626,0.107605,-0.990647
0.055781,0.152398,-0.986744,-0.014905,0.115608,-0.993183,0.020437999999999998,0.134003,-0.9899635
0.042145,0.154419,-0.987106,-0.028823,0.122985,-0.99199,0.006661,0.138702,-0.9895480000000001
0.044932,0.17376,-0.983762,-0.031962,0.109679,-0.993453,0.006485000000000001,0.1417195,-0.9886075000000001
0.040767,0.170816,-0.984459,-0.007565,0.091039,-0.995819,0.016600999999999998,0.1309275,-0.990139
0.081455,0.147561,-0.985693,-0.014667,0.075597,-0.997031,0.033394,0.111579,-0.9913620000000001
0.096812,0.15845,-0.982609,-0.016642,0.070653,-0.997362,0.040084999999999996,0.1145515,-0.9899855
0.089735,0.159178,-0.983163,-0.016768,0.074885,-0.997051,0.036483499999999995,0.11703149999999998,-0.9901070000000001
0.085777,0.171276,-0.981482,-0.067664,0.066599,-0.995483,0.009056500000000002,0.1189375,-0.9884824999999999
0.096677,0.156219,-0.98298,-0.077109,0.047795,-0.995876,0.009784000000000001,0.102007,-0.989428
0.023266,0.137074,-0.990288,-0.057641,0.07087,-0.995819,-0.0171875,0.10397200000000001,-0.9930535
0.025319,0.126955,-0.991585,-0.083101,0.082351,-0.993133,-0.028890999999999997,0.104653,-0.992359
-0.020554,0.128881,-0.991447,-0.069376,0.100959,-0.992469,-0.044965,0.11492,-0.991958
-0.0419,0.125624,-0.991193,-0.077526,0.075835,-0.994102,-0.059713,0.1007295,-0.9926475
-0.040391,0.13775,-0.989643,-0.088179,0.060355,-0.994274,-0.064285,0.0990525,-0.9919585
-0.008231,0.061768,-0.998057,-0.121045,0.061693,-0.990728,-0.064638,0.0617305,-0.9943925
-0.02168,0.074549,-0.996982,-0.116524,0.044907,-0.992172,-0.069102,0.059728,-0.994577
-0.033235,0.110658,-0.993303,-0.084952,0.071569,-0.993811,-0.0590935,0.0911135,-0.993557
-0.019022,0.087491,-0.995984,-0.069397,0.05703,-0.995958,-0.0442095,0.0722605,-0.9959709999999999
-0.00662,0.085808,-0.99629,-0.130488,0.072391,-0.988804,-0.06855399999999999,0.07909949999999999,-0.9925470000000001
0.070564,0.164473,-0.983854,0.036483,0.063191,-0.997334,0.0535235,0.113832,-0.990594
0.068937,0.162029,-0.984375,0.042643,0.049995,-0.997839,0.05579,0.106012,-0.991107
0.07778,0.135315,-0.987745,0.026973,0.044242,-0.998657,0.0523765,0.0897785,-0.993201
0.082718,0.125706,-0.988613,-0.045095,0.070199,-0.996513,0.0188115,0.0979525,-0.992563
0.099912,0.139934,-0.985107,-0.040927,0.08242,-0.995757,0.0294925,0.111177,-0.990432
0.088438,0.123563,-0.988388,-0.000515,0.040129,-0.999194,0.0439615,0.081846,-0.9937910000000001
0.078654,0.1474,-0.985945,-0.0058,0.044803,-0.998979,0.036427,0.0961015,-0.992462
0.086657,0.130354,-0.987673,0.012011,0.037008,-0.999243,0.049334,0.083681,-0.993458
0.074323,0.158401,-0.984574,0.013065,0.05094,-0.998616,0.043694,0.1046705,-0.991595
0.075954,0.153973,-0.985151,0.013335,0.05234,-0.99854,0.0446445,0.1031565,-0.9918454999999999
0.077131,0.160995,-0.983937,-0.029625,0.092421,-0.995279,0.023753000000000003,0.126708,-0.989608
0.076309,0.161381,-0.983938,-0.018776,0.086581,-0.996068,0.0287665,0.12398100000000001,-0.990003
0.078029,0.138285,-0.987314,-0.02843,0.075632,-0.99673,0.024799500000000002,0.1069585,-0.992022
0.078974,0.119335,-0.989708,-0.014852,0.087747,-0.996032,0.032061,0.103541,-0.99287
0.055442,0.109732,-0.992414,-0.007601,0.078385,-0.996894,0.023920499999999997,0.09405849999999999,-0.9946539999999999
0.069904,0.083099,-0.994086,0.051711,0.095102,-0.994124,0.0608075,0.0891005,-0.994105
0.063666,0.121325,-0.990569,-0.031803,0.074963,-0.996679,0.0159315,0.09814400000000001,-0.9936240000000001
0.07565,0.07582,-0.994248,-0.00033,0.043906,-0.999036,0.03766,0.059863,-0.996642
0.08238,0.11519,-0.989922,-0.04883,0.063502,-0.996786,0.016774999999999998,0.08934600000000001,-0.993354
0.073122,0.137582,-0.987788,-0.064142,0.050838,-0.996645,0.004490000000000001,0.09421,-0.9922165000000001
0.057419,0.103021,-0.993021,-0.074479,0.06853,-0.994865,-0.008530000000000003,0.0857755,-0.993943
0.101754,0.14613,-0.984018,-0.056539,0.070251,-0.995926,0.0226075,0.1081905,-0.989972
0.096931,0.154571,-0.983215,-0.00427,0.110165,-0.993904,0.046330500000000004,0.13236799999999999,-0.9885595
0.100742,0.151707,-0.983278,-0.027501,0.084314,-0.99606,0.0366205,0.1180105,-0.9896689999999999
0.080526,0.145144,-0.986128,-0.021218,0.089542,-0.995757,0.029654,0.117343,-0.9909425000000001
0.075071,0.144549,-0.986646,-0.059194,0.021637,-0.998012,0.007938500000000001,0.083093,-0.992329
0.068597,0.15012,-0.986285,-0.04616,0.004049,-0.998926,0.011218500000000003,0.0770845,-0.9926055
0.088106,0.121167,-0.988714,-0.039619,0.058639,-0.997493,0.0242435,0.089903,-0.9931034999999999
0.096731,0.150481,-0.983869,-0.068223,0.072759,-0.995013,0.014253999999999996,0.11162,-0.989441
0.106307,0.153237,-0.982455,-0.047868,0.079867,-0.995656,0.0292195,0.116552,-0.9890555
0.113475,0.157731,-0.98094,-0.066846,0.102606,-0.992473,0.023314500000000002,0.13016850000000002,-0.9867065
0.052641,0.147501,-0.98766,-0.058712,0.088618,-0.994334,-0.0030355,0.1180595,-0.990997
0.049352,0.142258,-0.988598,-0.09597,0.06568,-0.993215,-0.023309,0.103969,-0.9909064999999999
0.048704,0.108886,-0.99286,-0.086054,0.080772,-0.993011,-0.018675000000000004,0.094829,-0.9929355
0.076737,0.127046,-0.988924,-0.108856,0.051436,-0.992726,-0.016059499999999997,0.089241,-0.9908250000000001
0.080962,0.122244,-0.989192,-0.114318,0.067683,-0.991136,-0.016678,0.0949635,-0.990164
0.06712,0.119519,-0.990561,-0.144502,0.070412,-0.986996,-0.038690999999999996,0.09496550000000001,-0.9887785
0.027215,0.125372,-0.991736,-0.0978,0.090503,-0.991082,-0.0352925,0.1079375,-0.991409
0.026336,0.120594,-0.992353,-0.105566,0.085495,-0.99073,-0.039615,0.10304450000000001,-0.9915415000000001
0.014768,0.12117,-0.992522,-0.10739,0.068591,-0.991848,-0.046311,0.0948805,-0.992185
0.042948,0.134304,-0.990009,-0.087068,0.080423,-0.992951,-0.022060000000000003,0.1073635,-0.99148
0.037282,0.132389,-0.990496,-0.103555,0.097086,-0.989874,-0.0331365,0.1147375,-0.9901850000000001
0.00754,0.146032,-0.989251,-0.087313,0.099036,-0.991246,-0.0398865,0.122534,-0.9902485
-0.022982,0.140317,-0.98984,-0.062973,0.122639,-0.990451,-0.0429775,0.13147799999999998,-0.9901455
-0.019059,0.059589,-0.998041,-0.086829,0.060718,-0.994371,-0.052944000000000005,0.0601535,-0.9962059999999999
0.023281,0.086929,-0.995942,-0.061276,0.095401,-0.993551,-0.0189975,0.091165,-0.9947465
-0.036843,0.107015,-0.993575,-0.04288,0.069116,-0.996687,-0.0398615,0.08806549999999999,-0.995131
-0.030191,0.144893,-0.988987,-0.047943,0.127243,-0.990712,-0.039067,0.136068,-0.9898495
-0.044028,0.127307,-0.990886,-0.106113,0.111115,-0.988126,-0.0750705,0.11921100000000001,-0.989506
-0.01462,0.147828,-0.988905,-0.14735,0.121157,-0.981636,-0.080985,0.1344925,-0.9852704999999999
0.016343,0.13943,-0.990097,-0.130942,0.084698,-0.987765,-0.0572995,0.112064,-0.988931
0.007159,0.194113,-0.980953,0.004402,0.164133,-0.986428,0.0057805,0.179123,-0.9836905
0.022904,0.199227,-0.979686,-0.023132,0.133564,-0.99077,-0.00011399999999999952,0.16639549999999997,-0.985228
0.029174,0.187111,-0.981906,-0.027918,0.137391,-0.990123,0.0006280000000000001,0.162251,-0.9860145
0.037247,0.190037,-0.98107,-0.013714,0.136756,-0.99051,0.011766500000000001,0.1633965,-0.9857899999999999
0.081712,0.16569,-0.982787,-0.031524,0.071985,-0.996907,0.025094,0.1188375,-0.9898469999999999
0.076517,0.17248,-0.982037,-0.03765,0.066071,-0.997104,0.0194335,0.1192755,-0.9895705
0.056747,0.189989,-0.980145,-0.011551,0.105695,-0.994331,0.022598,0.147842,-0.9872380000000001
0.044932,0.182809,-0.982121,0.019776,0.138203,-0.990206,0.032354,0.16050599999999998,-0.9861635
0.041477,0.180368,-0.982724,0.023427,0.157321,-0.98727,0.032452,0.1688445,-0.984997
0.05895,0.160408,-0.985289,0.002366,0.116047,-0.993241,0.030658,0.1382275,-0.9892650000000001
0.070937,0.1512,-0.985955,-0.010647,0.11739,-0.993029,0.030144999999999998,0.134295,-0.989492
0.051851,0.168426,-0.98435,-0.002312,0.120293,-0.992736,0.0247695,0.1443595,-0.988543
0.074148,0.197542,-0.977486,-0.051131,0.114721,-0.992081,0.011508500000000001,0.1561315,-0.9847835
0.084293,0.195845,-0.977005,-0.030784,0.118888,-0.99243,0.026754500000000004,0.1573665,-0.9847175
0.052666,0.182524,-0.98179,-0.055845,0.114482,-0.991854,-0.0015895000000000006,0.148503,-0.9868220000000001
0.028233,0.170653,-0.984927,-0.044644,0.035377,-0.998376,-0.008205500000000001,0.103015,-0.9916515
0.045242,0.158279,-0.986357,-0.044862,0.049434,-0.997769,0.0001899999999999992,0.1038565,-0.992063
0.093245,0.167995,-0.981368,-0.07129,0.063654,-0.995422,0.010977499999999994,0.1158245,-0.988395
0.075425,0.175668,-0.981556,-0.076964,0.062861,-0.99505,-0.0007694999999999994,0.1192645,-0.9883029999999999
0.0747,0.162643,-0.983853,-0.082411,0.095406,-0.992021,-0.003855499999999998,0.12902450000000001,-0.9879370000000001
0.072841,0.161441,-0.984191,-0.075791,0.108786,-0.991172,-0.0014749999999999971,0.1351135,-0.9876815000000001
0.059751,0.164331,-0.984594,-0.079537,0.086259,-0.993093,-0.009892999999999999,0.125295,-0.9888435
0.072768,0.161726,-0.984149,-0.101556,0.088847,-0.990855,-0.014393999999999997,0.1252865,-0.9875020000000001
0.081515,0.126472,-0.988615,-0.03583,0.103389,-0.993995,0.0228425,0.11493049999999999,-0.991305
0.065807,0.181682,-0.981153,-0.05088,0.119732,-0.991502,0.007463500000000001,0.150707,-0.9863275
0.052859,0.167486,-0.984456,-0.138813,0.078765,-0.987181,-0.042976999999999994,0.1231255,-0.9858184999999999
0.024179,0.179175,-0.98352,-0.124531,0.084931,-0.988574,-0.050176,0.132053,-0.9860469999999999
0.064934,0.117346,-0.990966,-0.117218,0.062379,-0.991145,-0.026142,0.0898625,-0.9910555000000001
0.091674,0.137558,-0.986242,-0.101122,0.090498,-0.990749,-0.004723999999999999,0.114028,-0.9884955
0.086802,0.138445,-0.986559,-0.109364,0.082682,-0.990557,-0.011281,0.11056350000000001,-0.988558
0.097706,0.145339,-0.984546,-0.127561,0.070278,-0.989338,-0.014927500000000003,0.1078085,-0.986942
0.068433,0.146236,-0.98688,-0.078566,0.074767,-0.994101,-0.0050665000000000016,0.1105015,-0.9904904999999999
0.060701,0.152104,-0.986499,-0.061784,0.105678,-0.992479,-0.0005415000000000003,0.12889099999999998,-0.9894890000000001
0.059532,0.162911,-0.984843,-0.137549,0.08909,-0.98648,-0.0390085,0.12600050000000002,-0.9856615
0.06737,0.108025,-0.991863,-0.152502,0.055087,-0.986767,-0.042566,0.08155599999999999,-0.9893149999999999
0.048252,0.154009,-0.986891,-0.112059,0.071193,-0.991148,-0.0319035,0.112601,-0.9890194999999999
0.063787,0.124713,-0.99014,-0.101958,0.085206,-0.991133,-0.0190855,0.10495950000000001,-0.9906365
0.047999,0.158278,-0.986227,-0.098387,0.092444,-0.990845,-0.025194,0.125361,-0.988536
0.031964,0.134373,-0.990415,-0.175722,0.047851,-0.983276,-0.071879,0.091112,-0.9868455
0.001805,0.116998,-0.993131,-0.096471,0.056449,-0.993734,-0.047333,0.08672350000000001,-0.9934324999999999
-0.000852,0.13207,-0.99124,-0.081051,0.079771,-0.993513,-0.0409515,0.1059205,-0.9923765
-0.017568,0.146678,-0.989028,-0.077316,0.100004,-0.991979,-0.047442,0.123341,-0.9905035
-0.049847,0.173084,-0.983645,-0.122569,0.105932,-0.98679,-0.086208,0.139508,-0.9852175
0.100859,0.180186,-0.978448,-0.049528,0.106195,-0.993111,0.0256655,0.1431905,-0.9857795
0.052958,0.179109,-0.982403,0.0235,0.096197,-0.995085,0.038229,0.137653,-0.9887440000000001
0.031626,0.184849,-0.982258,0.008263,0.101365,-0.994815,0.0199445,0.143107,-0.9885364999999999
0.087492,0.175852,-0.980521,0.021405,0.098877,-0.994869,0.0544485,0.1373645,-0.987695
0.076803,0.178504,-0.980937,-0.020466,0.061185,-0.997917,0.0281685,0.11984449999999999,-0.9894270000000001
0.060432,0.179892,-0.981828,0.015634,0.060464,-0.998048,0.038033,0.120178,-0.989938
0.052473,0.172153,-0.983672,0.012682,0.072121,-0.997315,0.0325775,0.122137,-0.9904934999999999
0.040861,0.194061,-0.980138,-0.039566,0.084991,-0.995596,0.0006475000000000022,0.139526,-0.987867
0.019447,0.164166,-0.986241,-0.007751,0.140366,-0.990069,0.005847999999999999,0.152266,-0.988155
0.056863,0.152945,-0.986597,-0.01659,0.11374,-0.993372,0.020136499999999998,0.1333425,-0.9899845
0.064435,0.153743,-0.986008,-0.024639,0.112985,-0.993291,0.019898000000000002,0.13336399999999998,-0.9896495000000001
0.089694,0.161009,-0.982869,-0.013568,0.08333,-0.99643,0.038063,0.12216950000000001,-0.9896495000000001
0.096738,0.156874,-0.98287,-0.00721,0.075144,-0.997147,0.044764000000000005,0.116009,-0.9900085000000001
0.060503,0.198399,-0.978252,-0.025821,0.152378,-0.987985,0.017341000000000002,0.1753885,-0.9831185
0.058284,0.201865,-0.977678,-0.02697,0.045071,-0.99862,0.015657,0.123468,-0.9881489999999999
0.06662,0.185077,-0.980463,-0.025007,0.121515,-0.992275,0.0208065,0.153296,-0.986369
0.050357,0.178976,-0.982564,-0.01758,0.118952,-0.992744,0.0163885,0.14896399999999999,-0.987654
0.077674,0.168759,-0.982592,-0.020106,0.085403,-0.996144,0.028784000000000004,0.127081,-0.989368
0.056583,0.18281,-0.981519,-0.020586,0.09967,-0.994808,0.0179985,0.14124,-0.9881635
0.050342,0.190463,-0.980403,-0.003091,0.14082,-0.99003,0.0236255,0.1656415,-0.9852164999999999
0.047738,0.15881,-0.986154,-0.095137,0.104304,-0.989985,-0.0236995,0.131557,-0.9880694999999999
0.105941,0.123112,-0.986722,-0.096079,0.10358,-0.98997,0.004930999999999998,0.113346,-0.988346
0.096031,0.122987,-0.987751,-0.091326,0.055631,-0.994266,0.0023525000000000004,0.089309,-0.9910085
0.078239,0.118234,-0.989899,-0.082997,0.045058,-0.995531,-0.002378999999999999,0.081646,-0.992715
0.105169,0.113462,-0.987961,-0.090326,0.046562,-0.994823,0.0074214999999999975,0.080012,-0.991392
0.079194,0.104393,-0.991378,-0.085002,0.039537,-0.995596,-0.002903999999999997,0.071965,-0.993487
0.047117,0.153726,-0.98699,-0.075732,0.108564,-0.991201,-0.014307499999999997,0.131145,-0.9890955
0.037386,0.169511,-0.984819,-0.05863,0.121206,-0.990894,-0.010622,0.1453585,-0.9878565
0.024466,0.17717,-0.983876,-0.090055,0.115625,-0.989202,-0.0327945,0.1463975,-0.986539
0.048895,0.170063,-0.984219,-0.078078,0.112138,-0.99062,-0.014591499999999997,0.1411005,-0.9874194999999999
0.018439,0.170745,-0.985143,-0.081481,0.123295,-0.989019,-0.031521,0.14702,-0.987081
0.01478,0.156916,-0.987501,-0.076512,0.102521,-0.991784,-0.030865999999999998,0.12971850000000001,-0.9896425
0.085237,0.129841,-0.987864,-0.058935,0.102628,-0.992972,0.013150999999999996,0.1162345,-0.990418
0.090368,0.163144,-0.982455,-0.088182,0.081683,-0.99275,0.0010930000000000037,0.12241350000000001,-0.9876024999999999
0.09013,0.1337,-0.986915,-0.056619,0.084352,-0.994826,0.0167555,0.10902600000000001,-0.9908705
0.020114,0.143746,-0.98941,-0.082684,0.058266,-0.994871,-0.03128499999999999,0.10100600000000001,-0.9921405
0.063375,0.104156,-0.99254,-0.057509,0.070003,-0.995888,0.0029330000000000016,0.0870795,-0.9942139999999999
0.07876,0.086495,-0.993134,-0.060789,0.077748,-0.995118,0.008985499999999997,0.0821215,-0.994126
0.023882,0.139718,-0.989903,-0.078266,0.076504,-0.993993,-0.027192,0.10811100000000001,-0.991948
0.031859,0.122231,-0.99199,-0.060826,0.10555,-0.992552,-0.0144835,0.1138905,-0.992271
-0.004914,0.1425,-0.989783,-0.046145,0.104207,-0.993485,-0.0255295,0.12335349999999999,-0.9916339999999999
0.028634,0.168602,-0.985268,-0.151172,0.075439,-0.985625,-0.061269000000000004,0.1220205,-0.9854465
0.061567,0.167881,-0.983883,-0.191407,0.083152,-0.977982,-0.06492,0.1255165,-0.9809325
0.030576,0.163995,-0.985987,-0.149698,0.091115,-0.984525,-0.059561,0.127555,-0.9852559999999999
0.035059,0.149799,-0.988095,-0.148128,0.096601,-0.984239,-0.0565345,0.1232,-0.986167
0.083631,0.136057,-0.987165,-0.010807,0.112431,-0.993601,0.036412,0.12424400000000001,-0.990383
0.071201,0.153711,-0.985547,0.0135,0.136885,-0.990495,0.0423505,0.14529799999999998,-0.988021
0.048909,0.09764,-0.994019,-0.020948,0.054928,-0.998271,0.0139805,0.076284,-0.9961450000000001
0.137155,0.109491,-0.98448,-0.034892,0.068967,-0.997009,0.051131499999999996,0.089229,-0.9907445
0.097443,0.138504,-0.985556,-0.00809,0.104385,-0.994504,0.0446765,0.1214445,-0.99003
0.059511,0.139678,-0.988407,0.006914,0.102733,-0.994685,0.0332125,0.1212055,-0.991546
0.065175,0.147522,-0.986909,0.013014,0.115066,-0.993273,0.0390945,0.131294,-0.990091
0.038988,0.15673,-0.986872,0.00827,0.13612,-0.990658,0.023629,0.146425,-0.988765
0.085788,0.128066,-0.988048,0.010309,0.112625,-0.993584,0.0480485,0.12034550000000001,-0.990816
0.025038,0.157098,-0.987266,0.012712,0.123509,-0.992262,0.018875,0.1403035,-0.989764
0.030444,0.163292,-0.986108,0.007441,0.110939,-0.993799,0.0189425,0.1371155,-0.9899534999999999
0.026159,0.168777,-0.985307,-0.029463,0.126289,-0.991556,-0.001651999999999999,0.14753300000000003,-0.9884315
0.011116,0.167117,-0.985874,-0.034532,0.136404,-0.990051,-0.011708,0.1517605,-0.9879625000000001
0.024441,0.128566,-0.9914,-0.033757,0.101329,-0.99428,-0.004658000000000001,0.11494750000000001,-0.99284
0.034354,0.180412,-0.982991,-0.0464,0.097787,-0.994125,-0.006022999999999997,0.1390995,-0.988558
0.074084,0.144573,-0.986717,-0.037574,0.082338,-0.995896,0.018254999999999997,0.1134555,-0.9913065
0.09663,0.138233,-0.985675,-0.036244,0.094433,-0.994871,0.030192999999999998,0.11633299999999999,-0.990273
0.028759,0.156767,-0.987217,-0.016841,0.098114,-0.995033,0.005959000000000001,0.1274405,-0.991125
0.021736,0.150968,-0.9883,-0.030067,0.142856,-0.989287,-0.004165500000000001,0.146912,-0.9887935
0.018521,0.189627,-0.981682,-0.105061,0.148289,-0.983348,-0.04327,0.168958,-0.982515
0.010194,0.193929,-0.980963,-0.055173,0.150343,-0.987093,-0.0224895,0.172136,-0.984028
0.018357,0.195996,-0.980433,-0.03532,0.108344,-0.993486,-0.0084815,0.15217,-0.9869595
0.029479,0.198577,-0.979642,-0.054752,0.109382,-0.992491,-0.0126365,0.1539795,-0.9860665
0.02933,0.193333,-0.980695,-0.076156,0.111528,-0.990839,-0.023413000000000003,0.1524305,-0.9857670000000001
0.035234,0.175079,-0.983924,-0.063017,0.112645,-0.991635,-0.013891500000000001,0.143862,-0.9877795
0.022115,0.184136,-0.982652,-0.073037,0.069916,-0.994875,-0.025461000000000004,0.127026,-0.9887634999999999
0.063753,0.159796,-0.985089,-0.072365,0.08038,-0.994134,-0.004305999999999997,0.120088,-0.9896115
0.061653,0.142641,-0.987852,-0.067007,0.092341,-0.99347,-0.002676999999999999,0.117491,-0.990661
0.042667,0.144036,-0.988652,-0.079325,0.121115,-0.989464,-0.018329000000000005,0.1325755,-0.989058
0.01651,0.197773,-0.980109,-0.035415,0.118577,-0.992313,-0.0094525,0.158175,-0.986211
0.082772,0.165536,-0.982724,-0.080751,0.132442,-0.987896,0.0010104999999999975,0.14898899999999998,-0.98531
0.039402,0.145476,-0.988577,-0.074564,0.088917,-0.993244,-0.017581000000000003,0.1171965,-0.9909105
0.085363,0.161355,-0.983198,-0.06217,0.089339,-0.994059,0.011596499999999996,0.125347,-0.9886285
0.086867,0.154321,-0.984195,-0.071449,0.057866,-0.995764,0.007709000000000001,0.10609350000000001,-0.9899795
0.080672,0.178141,-0.980693,-0.067271,0.084688,-0.994134,0.006700499999999998,0.1314145,-0.9874134999999999
0.065554,0.147092,-0.986948,-0.038659,0.081807,-0.995898,0.013447500000000001,0.11444950000000001,-0.9914229999999999
0.088487,0.142386,-0.985848,-0.10478,0.081267,-0.991169,-0.008146500000000001,0.11182650000000001,-0.9885085
0.051598,0.131915,-0.989917,-0.071939,0.107247,-0.991626,-0.010170500000000002,0.11958099999999999,-0.9907715
0.075756,0.146256,-0.986342,-0.036934,0.099732,-0.994329,0.019411,0.12299399999999999,-0.9903355
0.042728,0.123523,-0.991421,-0.106235,0.100123,-0.989287,-0.0317535,0.111823,-0.990354
0.02869,0.144473,-0.989093,-0.190344,0.097314,-0.976882,-0.08082700000000001,0.12089349999999999,-0.9829875
0.068664,0.137304,-0.988146,-0.138084,0.092787,-0.986065,-0.034710000000000005,0.1150455,-0.9871055
0.045341,0.136741,-0.989569,-0.10732,0.104072,-0.988763,-0.0309895,0.1204065,-0.989166
0.060527,0.114041,-0.99163,-0.080018,0.097449,-0.992019,-0.009745500000000004,0.105745,-0.9918245
0.023605,0.144046,-0.989289,-0.023645,0.13382,-0.990724,-1.9999999999999185e-05,0.138933,-0.9900065
0.030459,0.180525,-0.983099,-0.086472,0.130842,-0.987625,-0.028006499999999997,0.1556835,-0.985362
0.041655,0.17423,-0.983824,-0.1849,0.132301,-0.973811,-0.0716225,0.1532655,-0.9788175
0.022558,0.187195,-0.982064,-0.124136,0.14341,-0.981847,-0.050789,0.16530250000000002,-0.9819555
0.072124,0.204511,-0.976204,-0.005681,0.146178,-0.989242,0.033221499999999994,0.17534450000000001,-0.982723
0.079653,0.21725,-0.972861,-0.099982,0.20489,-0.973665,-0.0101645,0.21106999999999998,-0.973263
0.058328,0.189689,-0.98011,-0.025245,0.172701,-0.984651,0.0165415,0.181195,-0.9823805000000001
0.076484,0.183766,-0.97999,-0.043438,0.165921,-0.985182,0.016523,0.1748435,-0.982586
0.054386,0.15377,-0.986609,-0.109093,0.13742,-0.984487,-0.0273535,0.14559499999999997,-0.985548
0.076841,0.289509,-0.954086,-0.121134,0.235635,-0.964263,-0.0221465,0.262572,-0.9591745
0.078194,0.274371,-0.95844,-0.151933,0.183218,-0.971261,-0.036869500000000006,0.22879449999999998,-0.9648505
