GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
284.0,1965.0,97.0,1651.0,190.0,1808.0,-1.0,-1.0,0.0,0.0
188.0,1793.0,188.0,1793.0,188.0,1793.0,-1.0,-1.0,0.0,0.0
282.0,1966.0,171.0,1812.0,226.0,1889.0,2.97,2.77,0.0,0.0
440.0,1107.0,440.0,1107.0,440.0,1107.0,-1.0,-1.0,0.0,0.0
62.0,1778.0,62.0,1778.0,62.0,1778.0,-1.0,-1.0,0.0,0.0
444.0,262.0,450.0,223.0,447.0,242.0,2.78,2.82,0.0,0.0
492.0,313.0,492.0,313.0,492.0,313.0,-1.0,-1.0,0.0,0.0
470.0,336.0,454.0,258.0,462.0,297.0,-1.0,-1.0,0.0,0.0
483.0,375.0,476.0,315.0,479.0,345.0,2.62,2.57,0.0,0.0
494.0,396.0,509.0,328.0,501.0,362.0,-1.0,-1.0,0.0,0.0
491.0,381.0,512.0,325.0,501.0,353.0,-1.0,-1.0,0.0,0.0
482.0,349.0,508.0,293.0,495.0,321.0,2.78,2.72,0.0,0.0
451.0,309.0,451.0,309.0,451.0,309.0,-1.0,-1.0,0.0,0.0
452.0,293.0,502.0,273.0,477.0,283.0,-1.0,-1.0,0.0,0.0
429.0,295.0,478.0,271.0,453.0,283.0,2.8,2.54,0.0,0.0
429.0,295.0,446.0,224.0,437.0,259.0,-1.0,-1.0,0.0,0.0
437.0,277.0,437.0,277.0,437.0,277.0,-1.0,-1.0,0.0,0.0
440.0,272.0,457.0,215.0,448.0,243.0,2.93,2.81,0.0,0.0
450.0,272.0,450.0,272.0,450.0,272.0,-1.0,-1.0,0.0,0.0
500.0,271.0,500.0,271.0,500.0,271.0,-1.0,-1.0,0.0,0.0
542.0,285.0,542.0,285.0,542.0,285.0,2.86,2.86,0.0,0.0
596.0,308.0,565.0,228.0,580.0,268.0,-1.0,-1.0,0.0,0.0
652.0,332.0,632.0,277.0,642.0,304.0,-1.0,-1.0,0.0,0.0
688.0,337.0,688.0,337.0,688.0,337.0,3.67,3.67,0.0,0.0
750.0,396.0,778.0,378.0,764.0,387.0,-1.0,-1.0,0.0,0.0
788.0,459.0,834.0,407.0,811.0,433.0,-1.0,-1.0,0.0,0.0
788.0,460.0,851.0,450.0,819.0,455.0,2.84,3.17,0.0,0.0
789.0,461.0,854.0,476.0,821.0,468.0,-1.0,-1.0,0.0,0.0
785.0,469.0,841.0,480.0,813.0,474.0,-1.0,-1.0,0.0,0.0
782.0,468.0,830.0,460.0,806.0,464.0,3.28,2.7,0.0,0.0
799.0,478.0,843.0,477.0,821.0,477.0,-1.0,-1.0,0.0,0.0
809.0,477.0,843.0,503.0,826.0,490.0,-1.0,-1.0,0.0,0.0
809.0,477.0,843.0,503.0,826.0,490.0,3.59,2.79,0.0,0.0
796.0,461.0,847.0,463.0,821.0,462.0,-1.0,-1.0,0.0,0.0
789.0,461.0,856.0,441.0,822.0,451.0,-1.0,-1.0,0.0,0.0
786.0,481.0,846.0,453.0,816.0,467.0,2.8,4.9,0.0,0.0
795.0,485.0,834.0,438.0,814.0,461.0,-1.0,-1.0,0.0,0.0
799.0,488.0,833.0,442.0,816.0,465.0,-1.0,-1.0,0.0,0.0
799.0,488.0,799.0,488.0,799.0,488.0,2.95,2.95,0.0,0.0
814.0,513.0,841.0,435.0,827.0,474.0,-1.0,-1.0,0.0,0.0
818.0,513.0,842.0,439.0,830.0,476.0,-1.0,-1.0,0.0,0.0
828.0,546.0,828.0,546.0,828.0,546.0,3.27,3.27,0.0,0.0
810.0,492.0,861.0,464.0,835.0,478.0,-1.0,-1.0,0.0,0.0
817.0,470.0,858.0,477.0,837.0,473.0,-1.0,-1.0,0.0,0.0
818.0,467.0,818.0,467.0,818.0,467.0,3.5,3.5,0.0,0.0
804.0,449.0,859.0,465.0,831.0,457.0,-1.0,-1.0,0.0,0.0
797.0,467.0,862.0,440.0,829.0,453.0,-1.0,-1.0,0.0,0.0
849.0,432.0,849.0,432.0,849.0,432.0,2.49,2.49,0.0,0.0
813.0,499.0,848.0,457.0,830.0,478.0,-1.0,-1.0,0.0,0.0
812.0,503.0,838.0,478.0,825.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,498.0,837.0,518.0,820.0,508.0,-1.0,-1.0,0.0,0.0
804.0,498.0,804.0,498.0,804.0,498.0,3.65,3.65,0.0,0.0
800.0,489.0,846.0,513.0,823.0,501.0,-1.0,-1.0,0.0,0.0
813.0,469.0,846.0,510.0,829.0,489.0,-1.0,-1.0,0.0,0.0
813.0,469.0,813.0,469.0,813.0,469.0,3.7,3.7,0.0,0.0
822.0,475.0,836.0,502.0,829.0,488.0,-1.0,-1.0,0.0,0.0
814.0,500.0,840.0,495.0,827.0,497.0,-1.0,-1.0,0.0,0.0
814.0,500.0,814.0,500.0,814.0,500.0,3.07,3.07,0.0,0.0
802.0,482.0,841.0,491.0,821.0,486.0,-1.0,-1.0,0.0,0.0
791.0,494.0,836.0,476.0,813.0,485.0,-1.0,-1.0,0.0,0.0
795.0,486.0,795.0,486.0,795.0,486.0,3.22,3.22,0.0,0.0
800.0,497.0,832.0,469.0,816.0,483.0,-1.0,-1.0,0.0,0.0
812.0,490.0,854.0,474.0,833.0,482.0,-1.0,-1.0,0.0,0.0
812.0,490.0,861.0,462.0,836.0,476.0,3.76,2.58,0.0,0.0
812.0,491.0,861.0,472.0,836.0,481.0,-1.0,-1.0,0.0,0.0
797.0,500.0,844.0,473.0,820.0,486.0,-1.0,-1.0,0.0,0.0
797.0,500.0,827.0,490.0,812.0,495.0,3.71,3.9,0.0,0.0
790.0,487.0,827.0,489.0,808.0,488.0,-1.0,-1.0,0.0,0.0
798.0,472.0,833.0,487.0,815.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,482.0,826.0,489.0,811.0,485.0,-1.0,-1.0,0.0,0.0
796.0,486.0,824.0,494.0,810.0,490.0,-1.0,-1.0,0.0,0.0
829.0,494.0,829.0,494.0,829.0,494.0,4.33,4.33,0.0,0.0
803.0,490.0,818.0,494.0,810.0,492.0,-1.0,-1.0,0.0,0.0
816.0,479.0,826.0,481.0,821.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,485.0,839.0,483.0,834.0,484.0,-1.0,-1.0,0.0,0.0
821.0,494.0,834.0,503.0,827.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,495.0,833.0,499.0,824.0,497.0,-1.0,-1.0,0.0,0.0
815.0,493.0,825.0,495.0,820.0,494.0,-1.0,-1.0,0.0,0.0
815.0,493.0,825.0,496.0,820.0,494.0,3.17,4.52,0.0,0.0
798.0,471.0,819.0,492.0,808.0,481.0,-1.0,-1.0,0.0,0.0
802.0,462.0,823.0,497.0,812.0,479.0,-1.0,-1.0,0.0,0.0
802.0,462.0,823.0,497.0,812.0,479.0,3.7,4.53,0.0,0.0
816.0,484.0,827.0,504.0,821.0,494.0,-1.0,-1.0,0.0,0.0
813.0,494.0,823.0,504.0,818.0,499.0,-1.0,-1.0,0.0,0.0
823.0,504.0,823.0,504.0,823.0,504.0,3.93,3.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,501.0,820.0,501.0,812.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,506.0,822.0,509.0,814.0,507.0,-1.0,-1.0,0.0,0.0
811.0,504.0,824.0,503.0,817.0,503.0,-1.0,-1.0,0.0,0.0
824.0,503.0,824.0,503.0,824.0,503.0,4.21,4.21,0.0,0.0
814.0,495.0,828.0,508.0,821.0,501.0,-1.0,-1.0,0.0,0.0
810.0,486.0,829.0,509.0,819.0,497.0,-1.0,-1.0,0.0,0.0
811.0,486.0,829.0,509.0,820.0,497.0,3.63,3.74,0.0,0.0
796.0,478.0,833.0,511.0,814.0,494.0,-1.0,-1.0,0.0,0.0
801.0,478.0,833.0,511.0,817.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,483.0,839.0,483.0,823.0,483.0,-1.0,-1.0,0.0,0.0
805.0,486.0,838.0,488.0,821.0,487.0,-1.0,-1.0,0.0,0.0
805.0,486.0,805.0,486.0,805.0,486.0,3.81,3.81,0.0,0.0
803.0,498.0,852.0,508.0,827.0,503.0,-1.0,-1.0,0.0,0.0
793.0,492.0,854.0,505.0,823.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,493.0,842.0,509.0,821.0,501.0,-1.0,-1.0,0.0,0.0
800.0,489.0,838.0,486.0,819.0,487.0,-1.0,-1.0,0.0,0.0
800.0,489.0,800.0,489.0,800.0,489.0,3.33,3.33,0.0,0.0
787.0,473.0,854.0,484.0,820.0,478.0,-1.0,-1.0,0.0,0.0
786.0,496.0,853.0,502.0,819.0,499.0,-1.0,-1.0,0.0,0.0
853.0,502.0,853.0,502.0,853.0,502.0,4.24,4.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,485.0,856.0,491.0,822.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,491.0,851.0,493.0,820.0,492.0,-1.0,-1.0,0.0,0.0
783.0,492.0,842.0,510.0,812.0,501.0,-1.0,-1.0,0.0,0.0
783.0,492.0,783.0,492.0,783.0,492.0,3.75,3.75,0.0,0.0
777.0,484.0,837.0,501.0,807.0,492.0,-1.0,-1.0,0.0,0.0
781.0,496.0,843.0,509.0,812.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,511.0,861.0,512.0,825.0,511.0,-1.0,-1.0,0.0,0.0
803.0,485.0,865.0,481.0,834.0,483.0,-1.0,-1.0,0.0,0.0
803.0,485.0,803.0,485.0,803.0,485.0,3.69,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
221.0,1408.0,221.0,1408.0,221.0,1408.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285.0,-178.0,285.0,-178.0,285.0,-178.0,2.67,2.67,0.0,0.0
301.0,-161.0,301.0,-161.0,301.0,-161.0,-1.0,-1.0,0.0,0.0
287.0,113.0,363.0,-60.0,325.0,26.0,-1.0,-1.0,0.0,0.0
325.0,171.0,325.0,171.0,325.0,171.0,2.91,2.91,0.0,0.0
389.0,242.0,399.0,14.0,394.0,128.0,-1.0,-1.0,0.0,0.0
404.0,260.0,574.0,257.0,489.0,258.0,-1.0,-1.0,0.0,0.0
445.0,298.0,601.0,261.0,523.0,279.0,3.06,3.01,0.0,0.0
506.0,339.0,624.0,300.0,565.0,319.0,-1.0,-1.0,0.0,0.0
555.0,372.0,686.0,374.0,620.0,373.0,-1.0,-1.0,0.0,0.0
618.0,450.0,736.0,417.0,677.0,433.0,3.12,2.77,0.0,0.0
675.0,497.0,782.0,462.0,728.0,479.0,-1.0,-1.0,0.0,0.0
711.0,521.0,816.0,460.0,763.0,490.0,-1.0,-1.0,0.0,0.0
751.0,525.0,825.0,468.0,788.0,496.0,3.21,3.13,0.0,0.0
754.0,518.0,827.0,466.0,790.0,492.0,-1.0,-1.0,0.0,0.0
754.0,505.0,819.0,486.0,786.0,495.0,-1.0,-1.0,0.0,0.0
748.0,506.0,748.0,506.0,748.0,506.0,3.14,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,491.0,829.0,467.0,793.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,525.0,813.0,464.0,786.0,494.0,-1.0,-1.0,0.0,0.0
759.0,523.0,819.0,450.0,789.0,486.0,-1.0,-1.0,0.0,0.0
762.0,543.0,832.0,445.0,797.0,494.0,3.26,3.02,0.0,0.0
765.0,496.0,839.0,469.0,802.0,482.0,-1.0,-1.0,0.0,0.0
758.0,522.0,851.0,439.0,804.0,480.0,-1.0,-1.0,0.0,0.0
758.0,522.0,758.0,522.0,758.0,522.0,3.51,3.51,0.0,0.0
769.0,527.0,820.0,445.0,794.0,486.0,-1.0,-1.0,0.0,0.0
777.0,507.0,828.0,454.0,802.0,480.0,-1.0,-1.0,0.0,0.0
772.0,538.0,772.0,538.0,772.0,538.0,3.24,3.24,0.0,0.0
774.0,502.0,822.0,486.0,798.0,494.0,-1.0,-1.0,0.0,0.0
763.0,539.0,813.0,488.0,788.0,513.0,-1.0,-1.0,0.0,0.0
762.0,517.0,836.0,491.0,799.0,504.0,3.29,3.11,0.0,0.0
764.0,523.0,838.0,483.0,801.0,503.0,-1.0,-1.0,0.0,0.0
774.0,534.0,847.0,471.0,810.0,502.0,-1.0,-1.0,0.0,0.0
773.0,525.0,773.0,525.0,773.0,525.0,3.17,3.17,0.0,0.0
769.0,518.0,847.0,485.0,808.0,501.0,-1.0,-1.0,0.0,0.0
769.0,544.0,836.0,497.0,802.0,520.0,-1.0,-1.0,0.0,0.0
758.0,525.0,758.0,525.0,758.0,525.0,2.92,2.92,0.0,0.0
766.0,528.0,817.0,484.0,791.0,506.0,-1.0,-1.0,0.0,0.0
775.0,494.0,817.0,482.0,796.0,488.0,-1.0,-1.0,0.0,0.0
786.0,511.0,824.0,469.0,805.0,490.0,3.11,2.95,0.0,0.0
773.0,501.0,825.0,474.0,799.0,487.0,-1.0,-1.0,0.0,0.0
760.0,495.0,814.0,496.0,787.0,495.0,-1.0,-1.0,0.0,0.0
760.0,495.0,817.0,493.0,788.0,494.0,3.2,3.02,0.0,0.0
779.0,552.0,808.0,465.0,793.0,508.0,-1.0,-1.0,0.0,0.0
775.0,560.0,804.0,457.0,789.0,508.0,-1.0,-1.0,0.0,0.0
771.0,570.0,802.0,474.0,786.0,522.0,3.18,3.04,0.0,0.0
762.0,509.0,810.0,478.0,786.0,493.0,-1.0,-1.0,0.0,0.0
766.0,507.0,823.0,454.0,794.0,480.0,-1.0,-1.0,0.0,0.0
816.0,434.0,816.0,434.0,816.0,434.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,510.0,795.0,430.0,778.0,470.0,-1.0,-1.0,0.0,0.0
816.0,472.0,816.0,472.0,816.0,472.0,3.01,3.01,0.0,0.0
758.0,515.0,821.0,500.0,789.0,507.0,-1.0,-1.0,0.0,0.0
769.0,502.0,825.0,493.0,797.0,497.0,-1.0,-1.0,0.0,0.0
763.0,508.0,833.0,534.0,798.0,521.0,2.87,3.26,0.0,0.0
776.0,523.0,838.0,548.0,807.0,535.0,-1.0,-1.0,0.0,0.0
772.0,522.0,844.0,524.0,808.0,523.0,-1.0,-1.0,0.0,0.0
794.0,564.0,864.0,435.0,829.0,499.0,3.26,2.89,0.0,0.0
772.0,509.0,842.0,462.0,807.0,485.0,-1.0,-1.0,0.0,0.0
781.0,505.0,817.0,510.0,799.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,487.0,821.0,473.0,794.0,480.0,-1.0,-1.0,0.0,0.0
762.0,490.0,822.0,482.0,792.0,486.0,-1.0,-1.0,0.0,0.0
762.0,490.0,804.0,535.0,783.0,512.0,3.54,3.29,0.0,0.0
774.0,501.0,792.0,525.0,783.0,513.0,-1.0,-1.0,0.0,0.0
780.0,488.0,791.0,515.0,785.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,499.0,805.0,533.0,790.0,516.0,-1.0,-1.0,0.0,0.0
767.0,518.0,807.0,537.0,787.0,527.0,-1.0,-1.0,0.0,0.0
767.0,519.0,821.0,503.0,794.0,511.0,3.61,2.9,0.0,0.0
764.0,503.0,812.0,484.0,788.0,493.0,-1.0,-1.0,0.0,0.0
769.0,498.0,812.0,488.0,790.0,493.0,-1.0,-1.0,0.0,0.0
766.0,500.0,766.0,500.0,766.0,500.0,2.7,2.7,0.0,0.0
767.0,494.0,804.0,493.0,785.0,493.0,-1.0,-1.0,0.0,0.0
764.0,503.0,800.0,489.0,782.0,496.0,-1.0,-1.0,0.0,0.0
767.0,503.0,767.0,503.0,767.0,503.0,3.15,3.15,0.0,0.0
780.0,518.0,804.0,505.0,792.0,511.0,-1.0,-1.0,0.0,0.0
778.0,506.0,853.0,465.0,815.0,485.0,-1.0,-1.0,0.0,0.0
776.0,504.0,776.0,504.0,776.0,504.0,3.04,3.04,0.0,0.0
761.0,488.0,853.0,465.0,807.0,476.0,-1.0,-1.0,0.0,0.0
770.0,463.0,857.0,458.0,813.0,460.0,-1.0,-1.0,0.0,0.0
769.0,463.0,815.0,484.0,792.0,473.0,3.82,3.53,0.0,0.0
783.0,485.0,809.0,492.0,796.0,488.0,-1.0,-1.0,0.0,0.0
770.0,513.0,791.0,530.0,780.0,521.0,-1.0,-1.0,0.0,0.0
770.0,513.0,793.0,531.0,781.0,522.0,3.43,2.42,0.0,0.0
767.0,506.0,800.0,511.0,783.0,508.0,-1.0,-1.0,0.0,0.0
769.0,502.0,804.0,514.0,786.0,508.0,-1.0,-1.0,0.0,0.0
769.0,502.0,769.0,502.0,769.0,502.0,2.49,2.49,0.0,0.0
771.0,512.0,801.0,496.0,786.0,504.0,-1.0,-1.0,0.0,0.0
776.0,527.0,805.0,473.0,790.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,528.0,789.0,467.0,780.0,497.0,-1.0,-1.0,0.0,0.0
771.0,525.0,784.0,500.0,777.0,512.0,-1.0,-1.0,0.0,0.0
774.0,529.0,774.0,529.0,774.0,529.0,3.51,3.51,0.0,0.0
772.0,516.0,782.0,515.0,777.0,515.0,-1.0,-1.0,0.0,0.0
766.0,523.0,792.0,488.0,779.0,505.0,-1.0,-1.0,0.0,0.0
766.0,523.0,802.0,475.0,784.0,499.0,3.53,2.62,0.0,0.0
765.0,522.0,810.0,485.0,787.0,503.0,-1.0,-1.0,0.0,0.0
773.0,502.0,801.0,493.0,787.0,497.0,-1.0,-1.0,0.0,0.0
772.0,505.0,837.0,487.0,804.0,496.0,2.84,2.84,0.0,0.0
762.0,492.0,837.0,487.0,799.0,489.0,-1.0,-1.0,0.0,0.0
