GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
861.0,513.0,915.0,409.0,888.0,461.0,3.89,3.68,0.0,0.0
846.0,495.0,887.0,340.0,866.0,417.0,-1.0,-1.0,0.0,0.0
848.0,492.0,848.0,492.0,848.0,492.0,-1.0,-1.0,0.0,0.0
855.0,485.0,855.0,485.0,855.0,485.0,2.85,2.85,0.0,0.0
846.0,492.0,867.0,516.0,856.0,504.0,-1.0,-1.0,0.0,0.0
846.0,486.0,846.0,486.0,846.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,506.0,877.0,548.0,868.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,519.0,877.0,545.0,859.0,532.0,3.09,2.95,0.0,0.0
843.0,477.0,843.0,477.0,843.0,477.0,-1.0,-1.0,0.0,0.0
832.0,501.0,832.0,501.0,832.0,501.0,-1.0,-1.0,0.0,0.0
841.0,491.0,841.0,491.0,841.0,491.0,3.3,3.3,0.0,0.0
859.0,527.0,867.0,528.0,863.0,527.0,-1.0,-1.0,0.0,0.0
865.0,509.0,865.0,509.0,865.0,509.0,-1.0,-1.0,0.0,0.0
861.0,499.0,851.0,562.0,856.0,530.0,3.15,3.11,0.0,0.0
849.0,484.0,843.0,473.0,846.0,478.0,-1.0,-1.0,0.0,0.0
860.0,473.0,860.0,473.0,860.0,473.0,-1.0,-1.0,0.0,0.0
867.0,464.0,852.0,480.0,859.0,472.0,3.34,3.15,0.0,0.0
845.0,516.0,831.0,519.0,838.0,517.0,-1.0,-1.0,0.0,0.0
841.0,521.0,851.0,526.0,846.0,523.0,-1.0,-1.0,0.0,0.0
836.0,530.0,836.0,530.0,836.0,530.0,3.17,3.17,0.0,0.0
842.0,534.0,875.0,548.0,858.0,541.0,-1.0,-1.0,0.0,0.0
845.0,520.0,845.0,520.0,845.0,520.0,-1.0,-1.0,0.0,0.0
846.0,531.0,873.0,547.0,859.0,539.0,3.39,2.98,0.0,0.0
861.0,548.0,861.0,548.0,861.0,548.0,-1.0,-1.0,0.0,0.0
854.0,571.0,875.0,558.0,864.0,564.0,-1.0,-1.0,0.0,0.0
853.0,569.0,876.0,557.0,864.0,563.0,3.37,3.16,0.0,0.0
841.0,580.0,863.0,518.0,852.0,549.0,-1.0,-1.0,0.0,0.0
842.0,578.0,877.0,527.0,859.0,552.0,-1.0,-1.0,0.0,0.0
844.0,553.0,877.0,528.0,860.0,540.0,3.23,3.14,0.0,0.0
839.0,547.0,884.0,542.0,861.0,544.0,-1.0,-1.0,0.0,0.0
834.0,552.0,879.0,549.0,856.0,550.0,-1.0,-1.0,0.0,0.0
829.0,581.0,829.0,581.0,829.0,581.0,3.41,3.41,0.0,0.0
833.0,587.0,884.0,601.0,858.0,594.0,-1.0,-1.0,0.0,0.0
835.0,584.0,879.0,615.0,857.0,599.0,-1.0,-1.0,0.0,0.0
836.0,535.0,836.0,535.0,836.0,535.0,3.03,3.03,0.0,0.0
825.0,508.0,867.0,564.0,846.0,536.0,-1.0,-1.0,0.0,0.0
841.0,508.0,886.0,536.0,863.0,522.0,-1.0,-1.0,0.0,0.0
872.0,516.0,872.0,516.0,872.0,516.0,3.16,3.16,0.0,0.0
843.0,515.0,887.0,546.0,865.0,530.0,-1.0,-1.0,0.0,0.0
842.0,516.0,878.0,546.0,860.0,531.0,-1.0,-1.0,0.0,0.0
878.0,539.0,878.0,539.0,878.0,539.0,3.14,3.14,0.0,0.0
848.0,519.0,890.0,517.0,869.0,518.0,-1.0,-1.0,0.0,0.0
852.0,503.0,883.0,523.0,867.0,513.0,-1.0,-1.0,0.0,0.0
848.0,525.0,848.0,525.0,848.0,525.0,3.09,3.09,0.0,0.0
853.0,520.0,863.0,581.0,858.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,528.0,865.0,581.0,856.0,554.0,3.24,3.58,0.0,0.0
853.0,538.0,883.0,621.0,868.0,579.0,-1.0,-1.0,0.0,0.0
851.0,553.0,851.0,553.0,851.0,553.0,-1.0,-1.0,0.0,0.0
853.0,580.0,894.0,566.0,873.0,573.0,3.63,3.25,0.0,0.0
847.0,537.0,865.0,468.0,856.0,502.0,-1.0,-1.0,0.0,0.0
853.0,545.0,853.0,545.0,853.0,545.0,-1.0,-1.0,0.0,0.0
840.0,571.0,850.0,454.0,845.0,512.0,3.22,3.12,0.0,0.0
857.0,506.0,868.0,482.0,862.0,494.0,-1.0,-1.0,0.0,0.0
843.0,533.0,843.0,533.0,843.0,533.0,-1.0,-1.0,0.0,0.0
841.0,528.0,869.0,489.0,855.0,508.0,3.12,3.12,0.0,0.0
841.0,539.0,858.0,500.0,849.0,519.0,-1.0,-1.0,0.0,0.0
841.0,546.0,841.0,546.0,841.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,518.0,870.0,498.0,858.0,508.0,-1.0,-1.0,0.0,0.0
839.0,531.0,882.0,534.0,860.0,532.0,-1.0,-1.0,0.0,0.0
849.0,524.0,885.0,533.0,867.0,528.0,3.25,3.2,0.0,0.0
837.0,554.0,894.0,585.0,865.0,569.0,-1.0,-1.0,0.0,0.0
835.0,550.0,903.0,538.0,869.0,544.0,-1.0,-1.0,0.0,0.0
850.0,539.0,902.0,545.0,876.0,542.0,3.64,3.11,0.0,0.0
846.0,527.0,896.0,547.0,871.0,537.0,-1.0,-1.0,0.0,0.0
844.0,526.0,880.0,557.0,862.0,541.0,-1.0,-1.0,0.0,0.0
832.0,521.0,878.0,553.0,855.0,537.0,2.8,3.22,0.0,0.0
832.0,508.0,878.0,533.0,855.0,520.0,-1.0,-1.0,0.0,0.0
832.0,518.0,886.0,520.0,859.0,519.0,-1.0,-1.0,0.0,0.0
887.0,517.0,887.0,517.0,887.0,517.0,3.12,3.12,0.0,0.0
841.0,547.0,841.0,547.0,841.0,547.0,-1.0,-1.0,0.0,0.0
842.0,555.0,879.0,511.0,860.0,533.0,-1.0,-1.0,0.0,0.0
842.0,555.0,883.0,506.0,862.0,530.0,3.23,3.02,0.0,0.0
842.0,556.0,881.0,475.0,861.0,515.0,-1.0,-1.0,0.0,0.0
845.0,536.0,888.0,475.0,866.0,505.0,-1.0,-1.0,0.0,0.0
848.0,531.0,912.0,511.0,880.0,521.0,3.09,3.19,0.0,0.0
844.0,522.0,912.0,511.0,878.0,516.0,-1.0,-1.0,0.0,0.0
839.0,532.0,889.0,543.0,864.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,586.0,877.0,530.0,860.0,558.0,-1.0,-1.0,0.0,0.0
844.0,586.0,906.0,512.0,875.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,566.0,878.0,538.0,862.0,552.0,-1.0,-1.0,0.0,0.0
847.0,566.0,847.0,566.0,847.0,566.0,-1.0,-1.0,0.0,0.0
885.0,515.0,885.0,515.0,885.0,515.0,3.1,3.1,0.0,0.0
853.0,549.0,853.0,549.0,853.0,549.0,-1.0,-1.0,0.0,0.0
847.0,559.0,847.0,559.0,847.0,559.0,-1.0,-1.0,0.0,0.0
834.0,566.0,908.0,512.0,871.0,539.0,2.97,3.09,0.0,0.0
829.0,552.0,900.0,496.0,864.0,524.0,-1.0,-1.0,0.0,0.0
828.0,558.0,828.0,558.0,828.0,558.0,-1.0,-1.0,0.0,0.0
834.0,552.0,889.0,527.0,861.0,539.0,2.94,2.89,0.0,0.0
828.0,537.0,889.0,527.0,858.0,532.0,-1.0,-1.0,0.0,0.0
825.0,530.0,878.0,522.0,851.0,526.0,-1.0,-1.0,0.0,0.0
833.0,526.0,833.0,526.0,833.0,526.0,3.3,3.3,0.0,0.0
844.0,537.0,878.0,522.0,861.0,529.0,-1.0,-1.0,0.0,0.0
843.0,556.0,843.0,556.0,843.0,556.0,-1.0,-1.0,0.0,0.0
866.0,515.0,871.0,519.0,868.0,517.0,4.13,3.86,0.0,0.0
843.0,497.0,861.0,488.0,852.0,492.0,-1.0,-1.0,0.0,0.0
829.0,526.0,851.0,588.0,840.0,557.0,-1.0,-1.0,0.0,0.0
829.0,526.0,860.0,514.0,844.0,520.0,3.65,2.94,0.0,0.0
828.0,507.0,868.0,539.0,848.0,523.0,-1.0,-1.0,0.0,0.0
845.0,465.0,868.0,510.0,856.0,487.0,-1.0,-1.0,0.0,0.0
844.0,466.0,861.0,520.0,852.0,493.0,3.39,3.49,0.0,0.0
861.0,558.0,861.0,558.0,861.0,558.0,-1.0,-1.0,0.0,0.0
849.0,538.0,849.0,538.0,849.0,538.0,-1.0,-1.0,0.0,0.0
830.0,518.0,830.0,518.0,830.0,518.0,2.91,2.91,0.0,0.0
840.0,527.0,870.0,516.0,855.0,521.0,-1.0,-1.0,0.0,0.0
841.0,515.0,872.0,511.0,856.0,513.0,-1.0,-1.0,0.0,0.0
834.0,528.0,834.0,528.0,834.0,528.0,3.11,3.11,0.0,0.0
833.0,528.0,858.0,483.0,845.0,505.0,-1.0,-1.0,0.0,0.0
849.0,519.0,849.0,519.0,849.0,519.0,-1.0,-1.0,0.0,0.0
853.0,510.0,861.0,480.0,857.0,495.0,2.95,2.78,0.0,0.0
856.0,511.0,862.0,484.0,859.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,526.0,821.0,455.0,836.0,490.0,3.25,4.33,0.0,0.0
848.0,470.0,848.0,470.0,848.0,470.0,-1.0,-1.0,0.0,0.0
819.0,525.0,819.0,525.0,819.0,525.0,-1.0,-1.0,0.0,0.0
821.0,512.0,821.0,512.0,821.0,512.0,3.06,3.06,0.0,0.0
836.0,542.0,825.0,526.0,830.0,534.0,-1.0,-1.0,0.0,0.0
846.0,539.0,846.0,539.0,846.0,539.0,-1.0,-1.0,0.0,0.0
855.0,533.0,855.0,533.0,855.0,533.0,3.81,3.81,0.0,0.0
857.0,535.0,810.0,471.0,833.0,503.0,-1.0,-1.0,0.0,0.0
846.0,536.0,847.0,513.0,846.0,524.0,-1.0,-1.0,0.0,0.0
846.0,536.0,853.0,515.0,849.0,525.0,3.66,3.06,0.0,0.0
837.0,523.0,869.0,530.0,853.0,526.0,-1.0,-1.0,0.0,0.0
856.0,492.0,869.0,537.0,862.0,514.0,-1.0,-1.0,0.0,0.0
856.0,492.0,867.0,531.0,861.0,511.0,3.93,2.91,0.0,0.0
860.0,502.0,875.0,578.0,867.0,540.0,-1.0,-1.0,0.0,0.0
845.0,522.0,845.0,522.0,845.0,522.0,-1.0,-1.0,0.0,0.0
842.0,532.0,875.0,578.0,858.0,555.0,2.98,4.09,0.0,0.0
840.0,544.0,864.0,564.0,852.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,539.0,832.0,542.0,836.0,540.0,2.97,3.04,0.0,0.0
851.0,524.0,851.0,524.0,851.0,524.0,-1.0,-1.0,0.0,0.0
849.0,526.0,849.0,526.0,849.0,526.0,-1.0,-1.0,0.0,0.0
852.0,523.0,852.0,523.0,852.0,523.0,3.53,3.53,0.0,0.0
812.0,523.0,812.0,523.0,812.0,523.0,-1.0,-1.0,0.0,0.0
822.0,515.0,822.0,515.0,822.0,515.0,-1.0,-1.0,0.0,0.0
819.0,513.0,819.0,513.0,819.0,513.0,2.88,2.88,0.0,0.0
844.0,506.0,867.0,598.0,855.0,552.0,-1.0,-1.0,0.0,0.0
843.0,524.0,843.0,524.0,843.0,524.0,-1.0,-1.0,0.0,0.0
843.0,524.0,867.0,598.0,855.0,561.0,3.1,3.07,0.0,0.0
844.0,526.0,844.0,526.0,844.0,526.0,-1.0,-1.0,0.0,0.0
843.0,531.0,843.0,531.0,843.0,531.0,-1.0,-1.0,0.0,0.0
843.0,531.0,843.0,531.0,843.0,531.0,3.11,3.11,0.0,0.0
847.0,543.0,847.0,543.0,847.0,543.0,-1.0,-1.0,0.0,0.0
854.0,510.0,854.0,510.0,854.0,510.0,-1.0,-1.0,0.0,0.0
853.0,550.0,853.0,550.0,853.0,550.0,3.11,3.11,0.0,0.0
854.0,488.0,829.0,555.0,841.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,514.0,834.0,545.0,839.0,529.0,2.89,3.02,0.0,0.0
857.0,494.0,857.0,494.0,857.0,494.0,-1.0,-1.0,0.0,0.0
859.0,495.0,859.0,495.0,859.0,495.0,-1.0,-1.0,0.0,0.0
846.0,538.0,846.0,538.0,846.0,538.0,3.02,3.02,0.0,0.0
851.0,495.0,860.0,617.0,855.0,556.0,-1.0,-1.0,0.0,0.0
839.0,499.0,839.0,499.0,839.0,499.0,-1.0,-1.0,0.0,0.0
841.0,533.0,841.0,533.0,841.0,533.0,3.41,3.41,0.0,0.0
836.0,536.0,862.0,608.0,849.0,572.0,-1.0,-1.0,0.0,0.0
844.0,536.0,844.0,536.0,844.0,536.0,-1.0,-1.0,0.0,0.0
848.0,523.0,863.0,600.0,855.0,561.0,3.29,2.93,0.0,0.0
853.0,536.0,853.0,536.0,853.0,536.0,-1.0,-1.0,0.0,0.0
840.0,561.0,840.0,561.0,840.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,528.0,837.0,581.0,836.0,554.0,-1.0,-1.0,0.0,0.0
835.0,538.0,835.0,538.0,835.0,538.0,-1.0,-1.0,0.0,0.0
823.0,547.0,839.0,580.0,831.0,563.0,3.39,3.1,0.0,0.0
829.0,556.0,843.0,527.0,836.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,536.0,838.0,536.0,838.0,536.0,3.21,3.21,0.0,0.0
834.0,521.0,873.0,498.0,853.0,509.0,-1.0,-1.0,0.0,0.0
828.0,538.0,828.0,538.0,828.0,538.0,-1.0,-1.0,0.0,0.0
835.0,521.0,878.0,501.0,856.0,511.0,3.38,3.34,0.0,0.0
841.0,549.0,856.0,565.0,848.0,557.0,-1.0,-1.0,0.0,0.0
845.0,542.0,845.0,542.0,845.0,542.0,-1.0,-1.0,0.0,0.0
831.0,504.0,856.0,565.0,843.0,534.0,3.05,3.12,0.0,0.0
824.0,489.0,879.0,499.0,851.0,494.0,-1.0,-1.0,0.0,0.0
819.0,509.0,819.0,509.0,819.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,545.0,860.0,596.0,845.0,570.0,-1.0,-1.0,0.0,0.0
832.0,553.0,832.0,553.0,832.0,553.0,-1.0,-1.0,0.0,0.0
860.0,596.0,860.0,596.0,860.0,596.0,3.02,3.02,0.0,0.0
852.0,525.0,886.0,506.0,869.0,515.0,-1.0,-1.0,0.0,0.0
849.0,529.0,849.0,529.0,849.0,529.0,-1.0,-1.0,0.0,0.0
904.0,575.0,904.0,575.0,904.0,575.0,3.24,3.24,0.0,0.0
846.0,523.0,846.0,523.0,846.0,523.0,-1.0,-1.0,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,-1.0,-1.0,0.0,0.0
845.0,518.0,845.0,518.0,845.0,518.0,3.09,3.09,0.0,0.0
841.0,516.0,909.0,588.0,875.0,552.0,-1.0,-1.0,0.0,0.0
829.0,527.0,829.0,527.0,829.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,527.0,829.0,527.0,829.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,558.0,893.0,526.0,864.0,542.0,3.27,2.88,0.0,0.0
834.0,561.0,834.0,561.0,834.0,561.0,-1.0,-1.0,0.0,0.0
841.0,564.0,905.0,492.0,873.0,528.0,-1.0,-1.0,0.0,0.0
844.0,553.0,844.0,553.0,844.0,553.0,3.17,3.17,0.0,0.0
842.0,550.0,842.0,550.0,842.0,550.0,-1.0,-1.0,0.0,0.0
835.0,547.0,835.0,547.0,835.0,547.0,-1.0,-1.0,0.0,0.0
829.0,547.0,900.0,538.0,864.0,542.0,3.16,3.06,0.0,0.0
832.0,548.0,832.0,548.0,832.0,548.0,-1.0,-1.0,0.0,0.0
834.0,547.0,834.0,547.0,834.0,547.0,-1.0,-1.0,0.0,0.0
834.0,542.0,907.0,523.0,870.0,532.0,3.17,2.98,0.0,0.0
829.0,539.0,829.0,539.0,829.0,539.0,-1.0,-1.0,0.0,0.0
842.0,517.0,842.0,517.0,842.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,507.0,841.0,507.0,841.0,507.0,-1.0,-1.0,0.0,0.0
825.0,536.0,825.0,536.0,825.0,536.0,-1.0,-1.0,0.0,0.0
822.0,549.0,822.0,549.0,822.0,549.0,3.18,3.18,0.0,0.0
822.0,549.0,822.0,549.0,822.0,549.0,-1.0,-1.0,0.0,0.0
839.0,546.0,839.0,546.0,839.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,534.0,837.0,534.0,837.0,534.0,-1.0,-1.0,0.0,0.0
834.0,536.0,834.0,536.0,834.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,540.0,850.0,540.0,850.0,540.0,-1.0,-1.0,0.0,0.0
854.0,548.0,854.0,548.0,854.0,548.0,-1.0,-1.0,0.0,0.0
837.0,553.0,903.0,523.0,870.0,538.0,3.2,3.08,0.0,0.0
834.0,556.0,834.0,556.0,834.0,556.0,-1.0,-1.0,0.0,0.0
831.0,548.0,891.0,562.0,861.0,555.0,-1.0,-1.0,0.0,0.0
895.0,550.0,895.0,550.0,895.0,550.0,3.08,3.08,0.0,0.0
826.0,547.0,891.0,555.0,858.0,551.0,-1.0,-1.0,0.0,0.0
830.0,547.0,882.0,581.0,856.0,564.0,-1.0,-1.0,0.0,0.0
828.0,543.0,890.0,558.0,859.0,550.0,3.07,3.07,0.0,0.0
821.0,521.0,821.0,521.0,821.0,521.0,-1.0,-1.0,0.0,0.0
822.0,522.0,822.0,522.0,822.0,522.0,-1.0,-1.0,0.0,0.0
822.0,536.0,888.0,555.0,855.0,545.0,3.21,3.02,0.0,0.0
836.0,571.0,884.0,548.0,860.0,559.0,-1.0,-1.0,0.0,0.0
833.0,568.0,916.0,523.0,874.0,545.0,-1.0,-1.0,0.0,0.0
838.0,569.0,916.0,522.0,877.0,545.0,3.32,3.26,0.0,0.0
836.0,559.0,901.0,546.0,868.0,552.0,-1.0,-1.0,0.0,0.0
833.0,562.0,889.0,550.0,861.0,556.0,-1.0,-1.0,0.0,0.0
843.0,528.0,843.0,528.0,843.0,528.0,3.53,3.53,0.0,0.0
842.0,528.0,876.0,524.0,859.0,526.0,-1.0,-1.0,0.0,0.0
842.0,535.0,842.0,535.0,842.0,535.0,-1.0,-1.0,0.0,0.0
839.0,530.0,839.0,530.0,839.0,530.0,2.97,2.97,0.0,0.0
838.0,532.0,838.0,532.0,838.0,532.0,-1.0,-1.0,0.0,0.0
834.0,522.0,861.0,530.0,847.0,526.0,-1.0,-1.0,0.0,0.0
837.0,524.0,905.0,525.0,871.0,524.0,3.28,3.27,0.0,0.0
836.0,520.0,905.0,525.0,870.0,522.0,-1.0,-1.0,0.0,0.0
845.0,514.0,845.0,514.0,845.0,514.0,-1.0,-1.0,0.0,0.0
859.0,484.0,882.0,539.0,870.0,511.0,3.73,3.18,0.0,0.0
858.0,560.0,891.0,483.0,874.0,521.0,-1.0,-1.0,0.0,0.0
829.0,545.0,891.0,491.0,860.0,518.0,-1.0,-1.0,0.0,0.0
821.0,546.0,885.0,481.0,853.0,513.0,3.05,3.14,0.0,0.0
810.0,519.0,810.0,519.0,810.0,519.0,-1.0,-1.0,0.0,0.0
812.0,524.0,812.0,524.0,812.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,544.0,825.0,544.0,825.0,544.0,-1.0,-1.0,0.0,0.0
842.0,511.0,842.0,511.0,842.0,511.0,-1.0,-1.0,0.0,0.0
841.0,511.0,915.0,463.0,878.0,487.0,3.0,3.15,0.0,0.0
845.0,522.0,874.0,518.0,859.0,520.0,-1.0,-1.0,0.0,0.0
848.0,524.0,848.0,524.0,848.0,524.0,-1.0,-1.0,0.0,0.0
857.0,528.0,873.0,512.0,865.0,520.0,3.12,3.14,0.0,0.0
853.0,506.0,853.0,506.0,853.0,506.0,-1.0,-1.0,0.0,0.0
838.0,530.0,838.0,530.0,838.0,530.0,-1.0,-1.0,0.0,0.0
844.0,524.0,844.0,524.0,844.0,524.0,3.33,3.33,0.0,0.0
848.0,579.0,848.0,579.0,848.0,579.0,-1.0,-1.0,0.0,0.0
857.0,554.0,857.0,554.0,857.0,554.0,-1.0,-1.0,0.0,0.0
855.0,547.0,902.0,441.0,878.0,494.0,3.28,3.15,0.0,0.0
848.0,523.0,848.0,523.0,848.0,523.0,-1.0,-1.0,0.0,0.0
846.0,534.0,907.0,508.0,876.0,521.0,-1.0,-1.0,0.0,0.0
846.0,534.0,904.0,515.0,875.0,524.0,3.46,3.14,0.0,0.0
849.0,549.0,849.0,549.0,849.0,549.0,-1.0,-1.0,0.0,0.0
858.0,572.0,858.0,572.0,858.0,572.0,-1.0,-1.0,0.0,0.0
840.0,538.0,905.0,507.0,872.0,522.0,2.99,3.04,0.0,0.0
836.0,535.0,836.0,535.0,836.0,535.0,-1.0,-1.0,0.0,0.0
835.0,540.0,835.0,540.0,835.0,540.0,-1.0,-1.0,0.0,0.0
844.0,541.0,844.0,541.0,844.0,541.0,3.47,3.47,0.0,0.0
846.0,541.0,890.0,572.0,868.0,556.0,-1.0,-1.0,0.0,0.0
843.0,543.0,890.0,574.0,866.0,558.0,-1.0,-1.0,0.0,0.0
843.0,543.0,895.0,569.0,869.0,556.0,3.63,3.25,0.0,0.0
849.0,546.0,849.0,546.0,849.0,546.0,-1.0,-1.0,0.0,0.0
851.0,545.0,851.0,545.0,851.0,545.0,-1.0,-1.0,0.0,0.0
851.0,545.0,894.0,576.0,872.0,560.0,3.55,3.04,0.0,0.0
