GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
240.0,1116.0,240.0,1116.0,240.0,1116.0,-1.0,-1.0,0.0,0.0
213.0,1113.0,248.0,1118.0,230.0,1115.0,2.78,3.0,0.0,0.0
253.0,1117.0,253.0,1117.0,253.0,1117.0,-1.0,-1.0,0.0,0.0
282.0,1096.0,282.0,1096.0,282.0,1096.0,-1.0,-1.0,0.0,0.0
152.0,1105.0,262.0,1102.0,207.0,1103.0,2.6,2.96,0.0,0.0
274.0,1118.0,274.0,1118.0,274.0,1118.0,-1.0,-1.0,0.0,0.0
266.0,1102.0,266.0,1102.0,266.0,1102.0,-1.0,-1.0,0.0,0.0
128.0,1100.0,272.0,1103.0,200.0,1101.0,2.59,3.04,0.0,0.0
248.0,1083.0,248.0,1083.0,248.0,1083.0,-1.0,-1.0,0.0,0.0
239.0,1104.0,239.0,1104.0,239.0,1104.0,-1.0,-1.0,0.0,0.0
167.0,1154.0,253.0,1098.0,210.0,1126.0,2.64,3.04,0.0,0.0
258.0,1114.0,258.0,1114.0,258.0,1114.0,-1.0,-1.0,0.0,0.0
140.0,1139.0,286.0,1087.0,213.0,1113.0,-1.0,-1.0,0.0,0.0
112.0,1091.0,230.0,1119.0,171.0,1105.0,2.67,2.95,0.0,0.0
238.0,1129.0,238.0,1129.0,238.0,1129.0,-1.0,-1.0,0.0,0.0
82.0,1057.0,287.0,1131.0,184.0,1094.0,-1.0,-1.0,0.0,0.0
66.0,1062.0,314.0,1126.0,190.0,1094.0,2.66,3.02,0.0,0.0
236.0,1120.0,236.0,1120.0,236.0,1120.0,-1.0,-1.0,0.0,0.0
236.0,1120.0,236.0,1120.0,236.0,1120.0,-1.0,-1.0,0.0,0.0
54.0,1066.0,237.0,1139.0,145.0,1102.0,2.55,2.99,0.0,0.0
220.0,1145.0,220.0,1145.0,220.0,1145.0,-1.0,-1.0,0.0,0.0
222.0,1127.0,222.0,1127.0,222.0,1127.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265.0,1117.0,265.0,1117.0,265.0,1117.0,-1.0,-1.0,0.0,0.0
308.0,1117.0,308.0,1117.0,308.0,1117.0,-1.0,-1.0,0.0,0.0
339.0,1085.0,339.0,1085.0,339.0,1085.0,3.01,3.01,0.0,0.0
315.0,1092.0,315.0,1092.0,315.0,1092.0,-1.0,-1.0,0.0,0.0
298.0,1096.0,298.0,1096.0,298.0,1096.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304.0,1101.0,304.0,1101.0,304.0,1101.0,-1.0,-1.0,0.0,0.0
298.0,1111.0,298.0,1111.0,298.0,1111.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349.0,1162.0,349.0,1162.0,349.0,1162.0,-1.0,-1.0,0.0,0.0
389.0,1136.0,389.0,1136.0,389.0,1136.0,-1.0,-1.0,0.0,0.0
368.0,1106.0,368.0,1106.0,368.0,1106.0,2.95,2.95,0.0,0.0
347.0,1100.0,347.0,1100.0,347.0,1100.0,-1.0,-1.0,0.0,0.0
321.0,1107.0,321.0,1107.0,321.0,1107.0,-1.0,-1.0,0.0,0.0
90.0,1089.0,333.0,1084.0,211.0,1086.0,2.35,3.02,0.0,0.0
199.0,1093.0,333.0,1084.0,266.0,1088.0,-1.0,-1.0,0.0,0.0
361.0,1081.0,361.0,1081.0,361.0,1081.0,-1.0,-1.0,0.0,0.0
308.0,1118.0,353.0,1123.0,330.0,1120.0,2.87,2.92,0.0,0.0
318.0,1096.0,318.0,1096.0,318.0,1096.0,-1.0,-1.0,0.0,0.0
274.0,1121.0,307.0,1105.0,290.0,1113.0,-1.0,-1.0,0.0,0.0
284.0,1093.0,284.0,1093.0,284.0,1093.0,2.79,2.79,0.0,0.0
275.0,1104.0,275.0,1104.0,275.0,1104.0,-1.0,-1.0,0.0,0.0
287.0,1113.0,287.0,1113.0,287.0,1113.0,-1.0,-1.0,0.0,0.0
207.0,1109.0,321.0,1136.0,264.0,1122.0,2.68,3.09,0.0,0.0
336.0,1140.0,336.0,1140.0,336.0,1140.0,-1.0,-1.0,0.0,0.0
313.0,1125.0,313.0,1125.0,313.0,1125.0,-1.0,-1.0,0.0,0.0
392.0,1180.0,302.0,1124.0,347.0,1152.0,3.07,3.06,0.0,0.0
318.0,1121.0,318.0,1121.0,318.0,1121.0,-1.0,-1.0,0.0,0.0
315.0,1122.0,315.0,1122.0,315.0,1122.0,-1.0,-1.0,0.0,0.0
320.0,1122.0,320.0,1122.0,320.0,1122.0,3.06,3.06,0.0,0.0
304.0,1124.0,304.0,1124.0,304.0,1124.0,-1.0,-1.0,0.0,0.0
329.0,1114.0,329.0,1114.0,329.0,1114.0,-1.0,-1.0,0.0,0.0
379.0,1100.0,335.0,1102.0,357.0,1101.0,2.98,3.04,0.0,0.0
332.0,1096.0,332.0,1096.0,332.0,1096.0,-1.0,-1.0,0.0,0.0
311.0,1136.0,311.0,1136.0,311.0,1136.0,-1.0,-1.0,0.0,0.0
329.0,1074.0,368.0,1055.0,348.0,1064.0,2.97,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
429.0,967.0,429.0,967.0,429.0,967.0,-1.0,-1.0,0.0,0.0
487.0,871.0,487.0,871.0,487.0,871.0,3.02,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
416.0,975.0,416.0,975.0,416.0,975.0,-1.0,-1.0,0.0,0.0
725.0,186.0,680.0,557.0,702.0,371.0,2.95,2.86,0.0,0.0
757.0,194.0,757.0,194.0,757.0,194.0,-1.0,-1.0,0.0,0.0
742.0,139.0,766.0,167.0,754.0,153.0,-1.0,-1.0,0.0,0.0
746.0,86.0,764.0,100.0,755.0,93.0,3.01,3.02,0.0,0.0
753.0,119.0,776.0,125.0,764.0,122.0,-1.0,-1.0,0.0,0.0
751.0,84.0,768.0,124.0,759.0,104.0,-1.0,-1.0,0.0,0.0
753.0,80.0,775.0,91.0,764.0,85.0,3.05,3.04,0.0,0.0
757.0,72.0,780.0,94.0,768.0,83.0,-1.0,-1.0,0.0,0.0
750.0,62.0,788.0,82.0,769.0,72.0,-1.0,-1.0,0.0,0.0
752.0,52.0,793.0,92.0,772.0,72.0,3.01,3.08,0.0,0.0
754.0,65.0,799.0,62.0,776.0,63.0,-1.0,-1.0,0.0,0.0
750.0,77.0,779.0,98.0,764.0,87.0,-1.0,-1.0,0.0,0.0
756.0,80.0,775.0,97.0,765.0,88.0,2.97,3.08,0.0,0.0
760.0,67.0,779.0,90.0,769.0,78.0,-1.0,-1.0,0.0,0.0
762.0,59.0,768.0,77.0,765.0,68.0,-1.0,-1.0,0.0,0.0
752.0,57.0,767.0,78.0,759.0,67.0,3.02,3.1,0.0,0.0
752.0,57.0,771.0,56.0,761.0,56.0,-1.0,-1.0,0.0,0.0
754.0,84.0,784.0,54.0,769.0,69.0,-1.0,-1.0,0.0,0.0
756.0,80.0,783.0,61.0,769.0,70.0,3.0,3.06,0.0,0.0
775.0,64.0,774.0,76.0,774.0,70.0,-1.0,-1.0,0.0,0.0
772.0,62.0,773.0,81.0,772.0,71.0,-1.0,-1.0,0.0,0.0
754.0,70.0,774.0,79.0,764.0,74.0,3.02,3.06,0.0,0.0
757.0,66.0,771.0,90.0,764.0,78.0,-1.0,-1.0,0.0,0.0
761.0,60.0,763.0,87.0,762.0,73.0,-1.0,-1.0,0.0,0.0
764.0,63.0,762.0,85.0,763.0,74.0,2.68,3.05,0.0,0.0
773.0,68.0,765.0,80.0,769.0,74.0,-1.0,-1.0,0.0,0.0
769.0,69.0,772.0,83.0,770.0,76.0,-1.0,-1.0,0.0,0.0
770.0,85.0,770.0,85.0,770.0,85.0,2.85,2.85,0.0,0.0
759.0,67.0,774.0,78.0,766.0,72.0,-1.0,-1.0,0.0,0.0
765.0,71.0,768.0,81.0,766.0,76.0,-1.0,-1.0,0.0,0.0
768.0,76.0,781.0,66.0,774.0,71.0,2.99,2.99,0.0,0.0
790.0,25.0,826.0,-4.0,808.0,10.0,-1.0,-1.0,0.0,0.0
806.0,-15.0,826.0,-4.0,816.0,-9.0,-1.0,-1.0,0.0,0.0
813.0,-34.0,835.0,-62.0,824.0,-48.0,2.79,2.95,0.0,0.0
821.0,-44.0,832.0,-75.0,826.0,-59.0,-1.0,-1.0,0.0,0.0
822.0,-42.0,836.0,-68.0,829.0,-55.0,-1.0,-1.0,0.0,0.0
831.0,-53.0,831.0,-62.0,831.0,-57.0,2.8,2.95,0.0,0.0
829.0,-45.0,835.0,-63.0,832.0,-54.0,-1.0,-1.0,0.0,0.0
831.0,-48.0,843.0,-78.0,837.0,-63.0,-1.0,-1.0,0.0,0.0
836.0,-42.0,849.0,-76.0,842.0,-59.0,2.71,2.99,0.0,0.0
831.0,-46.0,846.0,-70.0,838.0,-58.0,-1.0,-1.0,0.0,0.0
831.0,-50.0,842.0,-68.0,836.0,-59.0,-1.0,-1.0,0.0,0.0
849.0,-93.0,849.0,-93.0,849.0,-93.0,2.93,2.93,0.0,0.0
840.0,-49.0,833.0,-84.0,836.0,-66.0,-1.0,-1.0,0.0,0.0
840.0,-48.0,859.0,-87.0,849.0,-67.0,-1.0,-1.0,0.0,0.0
854.0,-92.0,854.0,-92.0,854.0,-92.0,2.9,2.9,0.0,0.0
812.0,-45.0,853.0,-92.0,832.0,-68.0,-1.0,-1.0,0.0,0.0
817.0,-37.0,845.0,-88.0,831.0,-62.0,-1.0,-1.0,0.0,0.0
850.0,-84.0,850.0,-84.0,850.0,-84.0,2.88,2.88,0.0,0.0
845.0,-31.0,849.0,-76.0,847.0,-53.0,-1.0,-1.0,0.0,0.0
844.0,-39.0,849.0,-80.0,846.0,-59.0,-1.0,-1.0,0.0,0.0
829.0,-59.0,839.0,-97.0,834.0,-78.0,2.83,2.83,0.0,0.0
829.0,-58.0,839.0,-91.0,834.0,-74.0,-1.0,-1.0,0.0,0.0
827.0,-52.0,845.0,-88.0,836.0,-70.0,-1.0,-1.0,0.0,0.0
850.0,-84.0,850.0,-84.0,850.0,-84.0,2.82,2.82,0.0,0.0
827.0,-62.0,847.0,-87.0,837.0,-74.0,-1.0,-1.0,0.0,0.0
832.0,-65.0,838.0,-96.0,835.0,-80.0,-1.0,-1.0,0.0,0.0
840.0,-104.0,840.0,-104.0,840.0,-104.0,2.84,2.84,0.0,0.0
846.0,-45.0,840.0,-95.0,843.0,-70.0,-1.0,-1.0,0.0,0.0
832.0,-39.0,852.0,-97.0,842.0,-68.0,-1.0,-1.0,0.0,0.0
831.0,-57.0,845.0,-96.0,838.0,-76.0,2.75,2.81,0.0,0.0
827.0,-55.0,845.0,-96.0,836.0,-75.0,-1.0,-1.0,0.0,0.0
821.0,-56.0,842.0,-97.0,831.0,-76.0,-1.0,-1.0,0.0,0.0
857.0,-125.0,857.0,-125.0,857.0,-125.0,2.8,2.8,0.0,0.0
821.0,-52.0,857.0,-125.0,839.0,-88.0,-1.0,-1.0,0.0,0.0
827.0,-56.0,853.0,-93.0,840.0,-74.0,-1.0,-1.0,0.0,0.0
845.0,-89.0,845.0,-89.0,845.0,-89.0,2.66,2.66,0.0,0.0
827.0,-51.0,842.0,-92.0,834.0,-71.0,-1.0,-1.0,0.0,0.0
803.0,-47.0,816.0,-91.0,809.0,-69.0,-1.0,-1.0,0.0,0.0
796.0,-68.0,802.0,-89.0,799.0,-78.0,2.77,2.68,0.0,0.0
782.0,-69.0,799.0,-96.0,790.0,-82.0,-1.0,-1.0,0.0,0.0
787.0,-71.0,803.0,-99.0,795.0,-85.0,-1.0,-1.0,0.0,0.0
781.0,-69.0,809.0,-95.0,795.0,-82.0,2.72,2.78,0.0,0.0
772.0,-73.0,810.0,-97.0,791.0,-85.0,-1.0,-1.0,0.0,0.0
784.0,-45.0,806.0,-98.0,795.0,-71.0,-1.0,-1.0,0.0,0.0
784.0,-45.0,805.0,-104.0,794.0,-74.0,2.71,2.79,0.0,0.0
784.0,-43.0,805.0,-104.0,794.0,-73.0,-1.0,-1.0,0.0,0.0
771.0,-61.0,786.0,-87.0,778.0,-74.0,-1.0,-1.0,0.0,0.0
772.0,-62.0,785.0,-89.0,778.0,-75.0,2.75,2.82,0.0,0.0
779.0,-52.0,799.0,-81.0,789.0,-66.0,-1.0,-1.0,0.0,0.0
807.0,-18.0,797.0,-105.0,802.0,-61.0,-1.0,-1.0,0.0,0.0
792.0,-107.0,792.0,-107.0,792.0,-107.0,2.83,2.83,0.0,0.0
804.0,-28.0,787.0,-90.0,795.0,-59.0,-1.0,-1.0,0.0,0.0
781.0,-64.0,795.0,-88.0,788.0,-76.0,-1.0,-1.0,0.0,0.0
810.0,-92.0,810.0,-92.0,810.0,-92.0,2.79,2.79,0.0,0.0
784.0,-54.0,810.0,-92.0,797.0,-73.0,-1.0,-1.0,0.0,0.0
789.0,-56.0,793.0,-85.0,791.0,-70.0,-1.0,-1.0,0.0,0.0
783.0,-78.0,788.0,-86.0,785.0,-82.0,2.72,2.68,0.0,0.0
785.0,-72.0,800.0,-98.0,792.0,-85.0,-1.0,-1.0,0.0,0.0
782.0,-80.0,795.0,-85.0,788.0,-82.0,-1.0,-1.0,0.0,0.0
795.0,-107.0,795.0,-107.0,795.0,-107.0,2.7,2.7,0.0,0.0
784.0,-79.0,793.0,-94.0,788.0,-86.0,-1.0,-1.0,0.0,0.0
809.0,-31.0,805.0,-93.0,807.0,-62.0,-1.0,-1.0,0.0,0.0
799.0,-54.0,810.0,-93.0,804.0,-73.0,2.71,2.81,0.0,0.0
803.0,-38.0,807.0,-94.0,805.0,-66.0,-1.0,-1.0,0.0,0.0
781.0,-60.0,792.0,-100.0,786.0,-80.0,-1.0,-1.0,0.0,0.0
776.0,-66.0,789.0,-83.0,782.0,-74.0,2.76,2.78,0.0,0.0
772.0,-71.0,789.0,-74.0,780.0,-72.0,-1.0,-1.0,0.0,0.0
784.0,-64.0,787.0,-65.0,785.0,-64.0,-1.0,-1.0,0.0,0.0
779.0,-71.0,779.0,-71.0,779.0,-71.0,2.73,2.73,0.0,0.0
803.0,-21.0,788.0,-78.0,795.0,-49.0,-1.0,-1.0,0.0,0.0
806.0,-27.0,783.0,-94.0,794.0,-60.0,-1.0,-1.0,0.0,0.0
806.0,-27.0,800.0,-84.0,803.0,-55.0,2.77,2.82,0.0,0.0
794.0,-45.0,798.0,-95.0,796.0,-70.0,-1.0,-1.0,0.0,0.0
789.0,-48.0,789.0,-77.0,789.0,-62.0,-1.0,-1.0,0.0,0.0
788.0,-76.0,788.0,-76.0,788.0,-76.0,2.82,2.82,0.0,0.0
787.0,-53.0,795.0,-84.0,791.0,-68.0,-1.0,-1.0,0.0,0.0
785.0,-57.0,795.0,-75.0,790.0,-66.0,-1.0,-1.0,0.0,0.0
780.0,-59.0,796.0,-80.0,788.0,-69.0,2.79,2.89,0.0,0.0
776.0,-54.0,788.0,-75.0,782.0,-64.0,-1.0,-1.0,0.0,0.0
776.0,-53.0,799.0,-77.0,787.0,-65.0,-1.0,-1.0,0.0,0.0
797.0,-73.0,797.0,-73.0,797.0,-73.0,2.91,2.91,0.0,0.0
785.0,-51.0,794.0,-75.0,789.0,-63.0,-1.0,-1.0,0.0,0.0
785.0,-46.0,787.0,-73.0,786.0,-59.0,-1.0,-1.0,0.0,0.0
788.0,-49.0,790.0,-79.0,789.0,-64.0,2.78,2.84,0.0,0.0
769.0,-29.0,787.0,-72.0,778.0,-50.0,-1.0,-1.0,0.0,0.0
771.0,-60.0,785.0,-79.0,778.0,-69.0,-1.0,-1.0,0.0,0.0
764.0,-67.0,783.0,-99.0,773.0,-83.0,2.76,2.91,0.0,0.0
774.0,-81.0,783.0,-99.0,778.0,-90.0,-1.0,-1.0,0.0,0.0
770.0,-80.0,782.0,-106.0,776.0,-93.0,-1.0,-1.0,0.0,0.0
771.0,-69.0,783.0,-107.0,777.0,-88.0,2.83,2.91,0.0,0.0
761.0,-57.0,783.0,-107.0,772.0,-82.0,-1.0,-1.0,0.0,0.0
771.0,-56.0,774.0,-87.0,772.0,-71.0,-1.0,-1.0,0.0,0.0
770.0,-59.0,779.0,-88.0,774.0,-73.0,2.65,2.92,0.0,0.0
778.0,-53.0,780.0,-78.0,779.0,-65.0,-1.0,-1.0,0.0,0.0
779.0,-49.0,794.0,-101.0,786.0,-75.0,-1.0,-1.0,0.0,0.0
779.0,-54.0,792.0,-85.0,785.0,-69.0,2.89,2.99,0.0,0.0
776.0,-56.0,795.0,-94.0,785.0,-75.0,-1.0,-1.0,0.0,0.0
769.0,-64.0,790.0,-93.0,779.0,-78.0,-1.0,-1.0,0.0,0.0
767.0,-65.0,782.0,-83.0,774.0,-74.0,2.8,2.96,0.0,0.0
766.0,-77.0,780.0,-83.0,773.0,-80.0,-1.0,-1.0,0.0,0.0
765.0,-65.0,774.0,-74.0,769.0,-69.0,-1.0,-1.0,0.0,0.0
770.0,-41.0,776.0,-82.0,773.0,-61.0,2.87,2.98,0.0,0.0
759.0,-26.0,751.0,-55.0,755.0,-40.0,-1.0,-1.0,0.0,0.0
763.0,-23.0,796.0,-114.0,779.0,-68.0,-1.0,-1.0,0.0,0.0
763.0,-23.0,801.0,-101.0,782.0,-62.0,2.92,3.01,0.0,0.0
773.0,-50.0,801.0,-101.0,787.0,-75.0,-1.0,-1.0,0.0,0.0
772.0,-48.0,804.0,-102.0,788.0,-75.0,-1.0,-1.0,0.0,0.0
770.0,-32.0,797.0,-111.0,783.0,-71.0,2.9,3.0,0.0,0.0
773.0,-27.0,796.0,-111.0,784.0,-69.0,-1.0,-1.0,0.0,0.0
775.0,-36.0,783.0,-81.0,779.0,-58.0,-1.0,-1.0,0.0,0.0
775.0,-36.0,781.0,-83.0,778.0,-59.0,2.83,2.99,0.0,0.0
778.0,-49.0,791.0,-88.0,784.0,-68.0,-1.0,-1.0,0.0,0.0
774.0,-16.0,784.0,-83.0,779.0,-49.0,-1.0,-1.0,0.0,0.0
774.0,-35.0,793.0,-82.0,783.0,-58.0,2.78,3.04,0.0,0.0
768.0,-14.0,795.0,-83.0,781.0,-48.0,-1.0,-1.0,0.0,0.0
773.0,-42.0,797.0,-88.0,785.0,-65.0,-1.0,-1.0,0.0,0.0
772.0,-36.0,790.0,-84.0,781.0,-60.0,2.81,3.0,0.0,0.0
768.0,-39.0,789.0,-86.0,778.0,-62.0,-1.0,-1.0,0.0,0.0
767.0,-37.0,800.0,-107.0,783.0,-72.0,-1.0,-1.0,0.0,0.0
767.0,-30.0,803.0,-107.0,785.0,-68.0,2.9,3.08,0.0,0.0
762.0,-37.0,803.0,-107.0,782.0,-72.0,-1.0,-1.0,0.0,0.0
762.0,-47.0,787.0,-91.0,774.0,-69.0,-1.0,-1.0,0.0,0.0
763.0,-37.0,792.0,-91.0,777.0,-64.0,2.8,3.03,0.0,0.0
770.0,-31.0,793.0,-77.0,781.0,-54.0,-1.0,-1.0,0.0,0.0
777.0,-47.0,788.0,-91.0,782.0,-69.0,-1.0,-1.0,0.0,0.0
775.0,-48.0,785.0,-88.0,780.0,-68.0,2.83,3.08,0.0,0.0
767.0,-51.0,786.0,-89.0,776.0,-70.0,-1.0,-1.0,0.0,0.0
754.0,-54.0,800.0,-96.0,777.0,-75.0,-1.0,-1.0,0.0,0.0
760.0,-63.0,796.0,-92.0,778.0,-77.0,2.88,2.99,0.0,0.0
789.0,-60.0,796.0,-92.0,792.0,-76.0,-1.0,-1.0,0.0,0.0
800.0,-51.0,784.0,-86.0,792.0,-68.0,-1.0,-1.0,0.0,0.0
796.0,-40.0,792.0,-111.0,794.0,-75.0,2.87,3.05,0.0,0.0
784.0,-42.0,792.0,-111.0,788.0,-76.0,-1.0,-1.0,0.0,0.0
776.0,-47.0,792.0,-105.0,784.0,-76.0,-1.0,-1.0,0.0,0.0
776.0,-47.0,788.0,-103.0,782.0,-75.0,2.82,3.03,0.0,0.0
771.0,-51.0,787.0,-103.0,779.0,-77.0,-1.0,-1.0,0.0,0.0
781.0,-21.0,780.0,-73.0,780.0,-47.0,-1.0,-1.0,0.0,0.0
772.0,-35.0,787.0,-77.0,779.0,-56.0,2.84,3.11,0.0,0.0
783.0,-34.0,789.0,-79.0,786.0,-56.0,-1.0,-1.0,0.0,0.0
781.0,-46.0,798.0,-108.0,789.0,-77.0,-1.0,-1.0,0.0,0.0
784.0,-52.0,788.0,-93.0,786.0,-72.0,2.85,3.08,0.0,0.0
777.0,-51.0,789.0,-93.0,783.0,-72.0,-1.0,-1.0,0.0,0.0
777.0,-48.0,790.0,-94.0,783.0,-71.0,-1.0,-1.0,0.0,0.0
775.0,-46.0,794.0,-104.0,784.0,-75.0,2.84,3.03,0.0,0.0
768.0,-39.0,794.0,-104.0,781.0,-71.0,-1.0,-1.0,0.0,0.0
770.0,-35.0,797.0,-105.0,783.0,-70.0,-1.0,-1.0,0.0,0.0
770.0,-35.0,792.0,-104.0,781.0,-69.0,2.83,2.99,0.0,0.0
762.0,-39.0,792.0,-104.0,777.0,-71.0,-1.0,-1.0,0.0,0.0
751.0,-42.0,782.0,-75.0,766.0,-58.0,-1.0,-1.0,0.0,0.0
754.0,-38.0,783.0,-73.0,768.0,-55.0,2.82,3.08,0.0,0.0
754.0,-47.0,783.0,-73.0,768.0,-60.0,-1.0,-1.0,0.0,0.0
764.0,-45.0,772.0,-63.0,768.0,-54.0,-1.0,-1.0,0.0,0.0
766.0,-36.0,791.0,-80.0,778.0,-58.0,2.83,3.08,0.0,0.0
768.0,-40.0,785.0,-76.0,776.0,-58.0,-1.0,-1.0,0.0,0.0
776.0,-7.0,785.0,-71.0,780.0,-39.0,-1.0,-1.0,0.0,0.0
776.0,-7.0,778.0,-70.0,777.0,-38.0,2.86,2.99,0.0,0.0
774.0,-30.0,783.0,-69.0,778.0,-49.0,-1.0,-1.0,0.0,0.0
783.0,-17.0,778.0,-77.0,780.0,-47.0,-1.0,-1.0,0.0,0.0
784.0,-17.0,775.0,-68.0,779.0,-42.0,2.84,3.02,0.0,0.0
790.0,-10.0,789.0,-73.0,789.0,-41.0,-1.0,-1.0,0.0,0.0
770.0,-34.0,781.0,-76.0,775.0,-55.0,-1.0,-1.0,0.0,0.0
772.0,-27.0,783.0,-80.0,777.0,-53.0,2.89,3.07,0.0,0.0
768.0,-34.0,779.0,-75.0,773.0,-54.0,-1.0,-1.0,0.0,0.0
768.0,-40.0,782.0,-80.0,775.0,-60.0,-1.0,-1.0,0.0,0.0
766.0,-26.0,783.0,-76.0,774.0,-51.0,2.91,3.04,0.0,0.0
767.0,-20.0,781.0,-77.0,774.0,-48.0,-1.0,-1.0,0.0,0.0
766.0,-22.0,777.0,-77.0,771.0,-49.0,-1.0,-1.0,0.0,0.0
751.0,-44.0,773.0,-79.0,762.0,-61.0,2.84,2.99,0.0,0.0
751.0,-44.0,781.0,-75.0,766.0,-59.0,-1.0,-1.0,0.0,0.0
764.0,-24.0,777.0,-68.0,770.0,-46.0,-1.0,-1.0,0.0,0.0
763.0,-32.0,779.0,-68.0,771.0,-50.0,2.96,3.02,0.0,0.0
761.0,-28.0,771.0,-66.0,766.0,-47.0,-1.0,-1.0,0.0,0.0
762.0,-33.0,785.0,-92.0,773.0,-62.0,-1.0,-1.0,0.0,0.0
764.0,-34.0,781.0,-99.0,772.0,-66.0,2.85,3.03,0.0,0.0
769.0,-42.0,781.0,-99.0,775.0,-70.0,-1.0,-1.0,0.0,0.0
785.0,-41.0,782.0,-95.0,783.0,-68.0,-1.0,-1.0,0.0,0.0
785.0,-37.0,770.0,-84.0,777.0,-60.0,2.84,2.87,0.0,0.0
773.0,-35.0,775.0,-79.0,774.0,-57.0,-1.0,-1.0,0.0,0.0
758.0,-32.0,769.0,-79.0,763.0,-55.0,-1.0,-1.0,0.0,0.0
759.0,-34.0,777.0,-90.0,768.0,-62.0,2.82,3.08,0.0,0.0
773.0,-25.0,781.0,-82.0,777.0,-53.0,-1.0,-1.0,0.0,0.0
760.0,-63.0,795.0,-91.0,777.0,-77.0,-1.0,-1.0,0.0,0.0
760.0,-62.0,794.0,-96.0,777.0,-79.0,2.86,3.01,0.0,0.0
760.0,-62.0,798.0,-109.0,779.0,-85.0,-1.0,-1.0,0.0,0.0
773.0,-41.0,768.0,-72.0,770.0,-56.0,-1.0,-1.0,0.0,0.0
770.0,-29.0,769.0,-69.0,769.0,-49.0,2.8,3.03,0.0,0.0
773.0,-24.0,778.0,-71.0,775.0,-47.0,-1.0,-1.0,0.0,0.0
758.0,-27.0,776.0,-76.0,767.0,-51.0,-1.0,-1.0,0.0,0.0
771.0,-22.0,776.0,-79.0,773.0,-50.0,2.81,3.04,0.0,0.0
764.0,-26.0,773.0,-78.0,768.0,-52.0,-1.0,-1.0,0.0,0.0
760.0,-24.0,786.0,-102.0,773.0,-63.0,-1.0,-1.0,0.0,0.0
773.0,-29.0,796.0,-77.0,784.0,-53.0,2.8,2.98,0.0,0.0
813.0,-39.0,832.0,-80.0,822.0,-59.0,-1.0,-1.0,0.0,0.0
851.0,-42.0,875.0,-77.0,863.0,-59.0,-1.0,-1.0,0.0,0.0
861.0,-24.0,896.0,-103.0,878.0,-63.0,2.86,3.0,0.0,0.0
861.0,-24.0,896.0,-103.0,878.0,-63.0,-1.0,-1.0,0.0,0.0
857.0,-39.0,865.0,-89.0,861.0,-64.0,-1.0,-1.0,0.0,0.0
858.0,-61.0,869.0,-83.0,863.0,-72.0,2.87,3.02,0.0,0.0
860.0,-49.0,902.0,-81.0,881.0,-65.0,-1.0,-1.0,0.0,0.0
876.0,-28.0,894.0,-82.0,885.0,-55.0,-1.0,-1.0,0.0,0.0
868.0,-37.0,889.0,-91.0,878.0,-64.0,2.82,3.01,0.0,0.0
879.0,-41.0,879.0,-83.0,879.0,-62.0,-1.0,-1.0,0.0,0.0
871.0,-41.0,889.0,-113.0,880.0,-77.0,-1.0,-1.0,0.0,0.0
877.0,-50.0,886.0,-113.0,881.0,-81.0,2.94,2.96,0.0,0.0
869.0,-46.0,886.0,-113.0,877.0,-79.0,-1.0,-1.0,0.0,0.0
871.0,-52.0,866.0,-95.0,868.0,-73.0,-1.0,-1.0,0.0,0.0
868.0,-53.0,872.0,-93.0,870.0,-73.0,2.81,2.98,0.0,0.0
884.0,-53.0,887.0,-99.0,885.0,-76.0,-1.0,-1.0,0.0,0.0
876.0,-43.0,898.0,-95.0,887.0,-69.0,-1.0,-1.0,0.0,0.0
879.0,-49.0,899.0,-96.0,889.0,-72.0,3.0,2.95,0.0,0.0
870.0,-44.0,889.0,-88.0,879.0,-66.0,-1.0,-1.0,0.0,0.0
880.0,-57.0,884.0,-84.0,882.0,-70.0,-1.0,-1.0,0.0,0.0
863.0,-65.0,881.0,-84.0,872.0,-74.0,2.74,3.02,0.0,0.0
863.0,-65.0,861.0,-81.0,862.0,-73.0,-1.0,-1.0,0.0,0.0
874.0,-40.0,894.0,-108.0,884.0,-74.0,-1.0,-1.0,0.0,0.0
875.0,-43.0,882.0,-103.0,878.0,-73.0,2.8,2.97,0.0,0.0
874.0,-44.0,895.0,-115.0,884.0,-79.0,-1.0,-1.0,0.0,0.0
870.0,-40.0,879.0,-87.0,874.0,-63.0,-1.0,-1.0,0.0,0.0
869.0,-43.0,875.0,-85.0,872.0,-64.0,2.91,2.98,0.0,0.0
