GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
723.0,208.0,774.0,245.0,748.0,226.0,-1.0,-1.0,0.0,0.0
785.0,205.0,785.0,205.0,785.0,205.0,-1.0,-1.0,0.0,0.0
762.0,175.0,803.0,191.0,782.0,183.0,2.78,2.86,0.0,0.0
788.0,180.0,819.0,191.0,803.0,185.0,-1.0,-1.0,0.0,0.0
788.0,179.0,797.0,196.0,792.0,187.0,-1.0,-1.0,0.0,0.0
789.0,196.0,795.0,183.0,792.0,189.0,2.88,2.84,0.0,0.0
798.0,206.0,801.0,170.0,799.0,188.0,-1.0,-1.0,0.0,0.0
792.0,215.0,790.0,168.0,791.0,191.0,-1.0,-1.0,0.0,0.0
796.0,168.0,815.0,171.0,805.0,169.0,2.82,2.79,0.0,0.0
815.0,171.0,815.0,171.0,815.0,171.0,-1.0,-1.0,0.0,0.0
796.0,168.0,931.0,181.0,863.0,174.0,-1.0,-1.0,0.0,0.0
1012.0,179.0,1012.0,179.0,1012.0,179.0,2.67,2.67,0.0,0.0
1020.0,167.0,1020.0,167.0,1020.0,167.0,-1.0,-1.0,0.0,0.0
800.0,164.0,1024.0,165.0,912.0,164.0,-1.0,-1.0,0.0,0.0
1017.0,166.0,1017.0,166.0,1017.0,166.0,2.67,2.67,0.0,0.0
1035.0,179.0,1035.0,179.0,1035.0,179.0,-1.0,-1.0,0.0,0.0
1029.0,180.0,1029.0,180.0,1029.0,180.0,-1.0,-1.0,0.0,0.0
1031.0,180.0,1031.0,180.0,1031.0,180.0,2.68,2.68,0.0,0.0
1009.0,195.0,1039.0,162.0,1024.0,178.0,-1.0,-1.0,0.0,0.0
1024.0,176.0,1039.0,162.0,1031.0,169.0,-1.0,-1.0,0.0,0.0
1013.0,163.0,1038.0,175.0,1025.0,169.0,2.71,2.64,0.0,0.0
1015.0,182.0,1031.0,182.0,1023.0,182.0,-1.0,-1.0,0.0,0.0
1011.0,187.0,1028.0,188.0,1019.0,187.0,-1.0,-1.0,0.0,0.0
1034.0,185.0,1034.0,185.0,1034.0,185.0,2.57,2.57,0.0,0.0
1016.0,164.0,1032.0,179.0,1024.0,171.0,-1.0,-1.0,0.0,0.0
1016.0,164.0,1036.0,171.0,1026.0,167.0,-1.0,-1.0,0.0,0.0
1032.0,177.0,1032.0,177.0,1032.0,177.0,2.59,2.59,0.0,0.0
1027.0,179.0,1043.0,181.0,1035.0,180.0,-1.0,-1.0,0.0,0.0
1012.0,177.0,1031.0,175.0,1021.0,176.0,-1.0,-1.0,0.0,0.0
1015.0,181.0,1030.0,175.0,1022.0,178.0,2.61,2.55,0.0,0.0
1010.0,175.0,1023.0,188.0,1016.0,181.0,-1.0,-1.0,0.0,0.0
1001.0,160.0,1035.0,184.0,1018.0,172.0,-1.0,-1.0,0.0,0.0
1005.0,159.0,1031.0,185.0,1018.0,172.0,2.58,2.58,0.0,0.0
1020.0,163.0,1030.0,180.0,1025.0,171.0,-1.0,-1.0,0.0,0.0
1034.0,165.0,1039.0,174.0,1036.0,169.0,-1.0,-1.0,0.0,0.0
1031.0,203.0,1020.0,157.0,1025.0,180.0,2.64,2.58,0.0,0.0
1024.0,198.0,1054.0,158.0,1039.0,178.0,-1.0,-1.0,0.0,0.0
1016.0,180.0,1041.0,159.0,1028.0,169.0,-1.0,-1.0,0.0,0.0
1021.0,165.0,1040.0,165.0,1030.0,165.0,2.51,2.44,0.0,0.0
990.0,165.0,1027.0,180.0,1008.0,172.0,-1.0,-1.0,0.0,0.0
995.0,180.0,1033.0,187.0,1014.0,183.0,-1.0,-1.0,0.0,0.0
1002.0,190.0,1038.0,201.0,1020.0,195.0,2.54,2.5,0.0,0.0
1012.0,207.0,1046.0,211.0,1029.0,209.0,-1.0,-1.0,0.0,0.0
1037.0,214.0,1037.0,214.0,1037.0,214.0,-1.0,-1.0,0.0,0.0
997.0,217.0,1063.0,297.0,1030.0,257.0,2.79,2.47,0.0,0.0
1011.0,242.0,1068.0,329.0,1039.0,285.0,-1.0,-1.0,0.0,0.0
1055.0,327.0,1055.0,327.0,1055.0,327.0,-1.0,-1.0,0.0,0.0
1003.0,246.0,1050.0,334.0,1026.0,290.0,2.69,2.48,0.0,0.0
1002.0,248.0,1002.0,248.0,1002.0,248.0,-1.0,-1.0,0.0,0.0
1062.0,340.0,1062.0,340.0,1062.0,340.0,-1.0,-1.0,0.0,0.0
1002.0,248.0,1057.0,338.0,1029.0,293.0,2.63,2.48,0.0,0.0
1061.0,336.0,1061.0,336.0,1061.0,336.0,-1.0,-1.0,0.0,0.0
1061.0,336.0,1061.0,336.0,1061.0,336.0,-1.0,-1.0,0.0,0.0
1002.0,248.0,1068.0,335.0,1035.0,291.0,2.75,2.47,0.0,0.0
1012.0,249.0,1075.0,327.0,1043.0,288.0,-1.0,-1.0,0.0,0.0
1060.0,334.0,1060.0,334.0,1060.0,334.0,-1.0,-1.0,0.0,0.0
1012.0,249.0,1063.0,298.0,1037.0,273.0,2.37,2.37,0.0,0.0
1077.0,341.0,1040.0,314.0,1058.0,327.0,-1.0,-1.0,0.0,0.0
1041.0,331.0,1041.0,331.0,1041.0,331.0,-1.0,-1.0,0.0,0.0
1068.0,343.0,1043.0,333.0,1055.0,338.0,2.38,2.42,0.0,0.0
1072.0,354.0,1066.0,319.0,1069.0,336.0,-1.0,-1.0,0.0,0.0
1061.0,315.0,1061.0,315.0,1061.0,315.0,-1.0,-1.0,0.0,0.0
1063.0,374.0,1040.0,375.0,1051.0,374.0,2.52,2.55,0.0,0.0
1040.0,375.0,1040.0,375.0,1040.0,375.0,-1.0,-1.0,0.0,0.0
1070.0,347.0,1036.0,349.0,1053.0,348.0,-1.0,-1.0,0.0,0.0
1070.0,346.0,1047.0,326.0,1058.0,336.0,2.49,2.36,0.0,0.0
1066.0,337.0,1072.0,376.0,1069.0,356.0,-1.0,-1.0,0.0,0.0
1076.0,401.0,1076.0,401.0,1076.0,401.0,-1.0,-1.0,0.0,0.0
1065.0,396.0,1078.0,418.0,1071.0,407.0,2.82,2.38,0.0,0.0
1053.0,416.0,1053.0,416.0,1053.0,416.0,-1.0,-1.0,0.0,0.0
1072.0,397.0,1072.0,397.0,1072.0,397.0,-1.0,-1.0,0.0,0.0
1063.0,384.0,1063.0,384.0,1063.0,384.0,2.42,2.42,0.0,0.0
1059.0,392.0,1059.0,392.0,1059.0,392.0,-1.0,-1.0,0.0,0.0
1053.0,429.0,1053.0,429.0,1053.0,429.0,-1.0,-1.0,0.0,0.0
1048.0,394.0,1053.0,429.0,1050.0,411.0,2.37,2.44,0.0,0.0
1039.0,415.0,1039.0,415.0,1039.0,415.0,-1.0,-1.0,0.0,0.0
1038.0,415.0,1038.0,415.0,1038.0,415.0,-1.0,-1.0,0.0,0.0
1042.0,435.0,1053.0,415.0,1047.0,425.0,2.72,2.32,0.0,0.0
1029.0,424.0,1055.0,402.0,1042.0,413.0,-1.0,-1.0,0.0,0.0
1049.0,410.0,1049.0,410.0,1049.0,410.0,-1.0,-1.0,0.0,0.0
1054.0,404.0,1054.0,404.0,1054.0,404.0,2.37,2.37,0.0,0.0
1068.0,444.0,1068.0,444.0,1068.0,444.0,-1.0,-1.0,0.0,0.0
1054.0,394.0,1054.0,394.0,1054.0,394.0,-1.0,-1.0,0.0,0.0
1048.0,395.0,1048.0,395.0,1048.0,395.0,2.31,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1077.0,405.0,1077.0,405.0,1077.0,405.0,-1.0,-1.0,0.0,0.0
1069.0,424.0,1069.0,424.0,1069.0,424.0,2.44,2.44,0.0,0.0
1053.0,504.0,1053.0,504.0,1053.0,504.0,-1.0,-1.0,0.0,0.0
1049.0,419.0,1049.0,419.0,1049.0,419.0,-1.0,-1.0,0.0,0.0
1036.0,473.0,1046.0,421.0,1041.0,447.0,2.64,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1065.0,426.0,1065.0,426.0,1065.0,426.0,-1.0,-1.0,0.0,0.0
1067.0,433.0,1067.0,433.0,1067.0,433.0,2.52,2.52,0.0,0.0
1065.0,433.0,1065.0,433.0,1065.0,433.0,-1.0,-1.0,0.0,0.0
1048.0,449.0,1048.0,449.0,1048.0,449.0,-1.0,-1.0,0.0,0.0
1065.0,394.0,1065.0,394.0,1065.0,394.0,2.43,2.43,0.0,0.0
1069.0,378.0,1069.0,378.0,1069.0,378.0,-1.0,-1.0,0.0,0.0
1062.0,379.0,1062.0,379.0,1062.0,379.0,-1.0,-1.0,0.0,0.0
1064.0,379.0,1064.0,379.0,1064.0,379.0,2.33,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1056.0,388.0,1056.0,388.0,1056.0,388.0,-1.0,-1.0,0.0,0.0
1069.0,384.0,1055.0,391.0,1062.0,387.0,2.45,2.51,0.0,0.0
1043.0,430.0,1043.0,430.0,1043.0,430.0,-1.0,-1.0,0.0,0.0
1067.0,414.0,1067.0,414.0,1067.0,414.0,-1.0,-1.0,0.0,0.0
1074.0,403.0,1074.0,403.0,1074.0,403.0,2.37,2.37,0.0,0.0
1080.0,395.0,1080.0,395.0,1080.0,395.0,-1.0,-1.0,0.0,0.0
1060.0,400.0,1060.0,400.0,1060.0,400.0,-1.0,-1.0,0.0,0.0
1056.0,401.0,1056.0,401.0,1056.0,401.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1056.0,402.0,1056.0,402.0,1056.0,402.0,-1.0,-1.0,0.0,0.0
1067.0,372.0,1067.0,372.0,1067.0,372.0,2.46,2.46,0.0,0.0
1036.0,425.0,1036.0,425.0,1036.0,425.0,-1.0,-1.0,0.0,0.0
1058.0,423.0,1058.0,423.0,1058.0,423.0,-1.0,-1.0,0.0,0.0
1050.0,432.0,1050.0,432.0,1050.0,432.0,2.53,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1080.0,444.0,1080.0,444.0,1080.0,444.0,-1.0,-1.0,0.0,0.0
1137.0,467.0,1137.0,467.0,1137.0,467.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1106.0,415.0,1183.0,452.0,1144.0,433.0,-1.0,-1.0,0.0,0.0
1127.0,417.0,1167.0,455.0,1147.0,436.0,2.55,2.45,0.0,0.0
1135.0,434.0,1167.0,455.0,1151.0,444.0,-1.0,-1.0,0.0,0.0
1172.0,451.0,1172.0,451.0,1172.0,451.0,-1.0,-1.0,0.0,0.0
1182.0,442.0,1182.0,442.0,1182.0,442.0,2.41,2.41,0.0,0.0
1178.0,438.0,1178.0,438.0,1178.0,438.0,-1.0,-1.0,0.0,0.0
1185.0,428.0,1185.0,428.0,1185.0,428.0,-1.0,-1.0,0.0,0.0
1141.0,520.0,1188.0,454.0,1164.0,487.0,2.9,2.42,0.0,0.0
1141.0,520.0,1170.0,464.0,1155.0,492.0,-1.0,-1.0,0.0,0.0
1181.0,483.0,1160.0,473.0,1170.0,478.0,-1.0,-1.0,0.0,0.0
1175.0,475.0,1154.0,477.0,1164.0,476.0,2.84,2.5,0.0,0.0
1161.0,495.0,1161.0,495.0,1161.0,495.0,-1.0,-1.0,0.0,0.0
1192.0,441.0,1161.0,473.0,1176.0,457.0,-1.0,-1.0,0.0,0.0
1169.0,468.0,1169.0,468.0,1169.0,468.0,2.5,2.5,0.0,0.0
1179.0,464.0,1179.0,464.0,1179.0,464.0,-1.0,-1.0,0.0,0.0
1183.0,459.0,1183.0,459.0,1183.0,459.0,-1.0,-1.0,0.0,0.0
1175.0,430.0,1188.0,452.0,1181.0,441.0,2.48,2.44,0.0,0.0
1222.0,417.0,1222.0,417.0,1222.0,417.0,-1.0,-1.0,0.0,0.0
1206.0,417.0,1206.0,417.0,1206.0,417.0,-1.0,-1.0,0.0,0.0
1178.0,438.0,1167.0,455.0,1172.0,446.0,2.58,2.5,0.0,0.0
1178.0,438.0,1168.0,454.0,1173.0,446.0,-1.0,-1.0,0.0,0.0
1181.0,466.0,1181.0,466.0,1181.0,466.0,-1.0,-1.0,0.0,0.0
1172.0,457.0,1182.0,464.0,1177.0,460.0,2.59,2.5,0.0,0.0
1173.0,461.0,1173.0,461.0,1173.0,461.0,-1.0,-1.0,0.0,0.0
1204.0,432.0,1171.0,473.0,1187.0,452.0,-1.0,-1.0,0.0,0.0
1161.0,495.0,1161.0,495.0,1161.0,495.0,2.45,2.45,0.0,0.0
1178.0,459.0,1178.0,459.0,1178.0,459.0,-1.0,-1.0,0.0,0.0
1196.0,459.0,1196.0,459.0,1196.0,459.0,-1.0,-1.0,0.0,0.0
1160.0,456.0,1160.0,456.0,1160.0,456.0,2.58,2.58,0.0,0.0
1195.0,464.0,1195.0,464.0,1195.0,464.0,-1.0,-1.0,0.0,0.0
1176.0,454.0,1176.0,454.0,1176.0,454.0,-1.0,-1.0,0.0,0.0
1170.0,447.0,1215.0,426.0,1192.0,436.0,2.61,2.44,0.0,0.0
1218.0,411.0,1218.0,411.0,1218.0,411.0,-1.0,-1.0,0.0,0.0
1149.0,455.0,1224.0,420.0,1186.0,437.0,-1.0,-1.0,0.0,0.0
1215.0,426.0,1215.0,426.0,1215.0,426.0,2.51,2.51,0.0,0.0
1193.0,452.0,1193.0,452.0,1193.0,452.0,-1.0,-1.0,0.0,0.0
1186.0,447.0,1184.0,481.0,1185.0,464.0,-1.0,-1.0,0.0,0.0
1183.0,418.0,1175.0,477.0,1179.0,447.0,2.63,2.59,0.0,0.0
1187.0,434.0,1187.0,434.0,1187.0,434.0,-1.0,-1.0,0.0,0.0
1178.0,434.0,1168.0,472.0,1173.0,453.0,-1.0,-1.0,0.0,0.0
1165.0,464.0,1165.0,464.0,1165.0,464.0,2.53,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1188.0,458.0,1175.0,468.0,1181.0,463.0,-1.0,-1.0,0.0,0.0
1179.0,463.0,1179.0,463.0,1179.0,463.0,2.46,2.46,0.0,0.0
1174.0,469.0,1174.0,469.0,1174.0,469.0,-1.0,-1.0,0.0,0.0
1167.0,467.0,1167.0,467.0,1167.0,467.0,-1.0,-1.0,0.0,0.0
1193.0,455.0,1176.0,460.0,1184.0,457.0,2.9,2.49,0.0,0.0
1168.0,444.0,1168.0,444.0,1168.0,444.0,-1.0,-1.0,0.0,0.0
1168.0,443.0,1183.0,510.0,1175.0,476.0,-1.0,-1.0,0.0,0.0
1179.0,448.0,1174.0,480.0,1176.0,464.0,2.79,2.55,0.0,0.0
1195.0,447.0,1195.0,447.0,1195.0,447.0,-1.0,-1.0,0.0,0.0
1176.0,461.0,1176.0,461.0,1176.0,461.0,-1.0,-1.0,0.0,0.0
1174.0,439.0,1187.0,460.0,1180.0,449.0,2.54,2.54,0.0,0.0
1172.0,436.0,1201.0,438.0,1186.0,437.0,-1.0,-1.0,0.0,0.0
1161.0,432.0,1198.0,445.0,1179.0,438.0,-1.0,-1.0,0.0,0.0
1154.0,458.0,1215.0,417.0,1184.0,437.0,2.78,2.53,0.0,0.0
1192.0,449.0,1192.0,449.0,1192.0,449.0,-1.0,-1.0,0.0,0.0
1181.0,456.0,1181.0,456.0,1181.0,456.0,-1.0,-1.0,0.0,0.0
1170.0,476.0,1170.0,476.0,1170.0,476.0,2.58,2.58,0.0,0.0
1170.0,476.0,1170.0,476.0,1170.0,476.0,-1.0,-1.0,0.0,0.0
1177.0,510.0,1177.0,510.0,1177.0,510.0,-1.0,-1.0,0.0,0.0
1159.0,589.0,1159.0,589.0,1159.0,589.0,2.63,2.63,0.0,0.0
1145.0,598.0,1145.0,598.0,1145.0,598.0,-1.0,-1.0,0.0,0.0
1211.0,484.0,1142.0,576.0,1176.0,530.0,-1.0,-1.0,0.0,0.0
1166.0,569.0,1177.0,531.0,1171.0,550.0,2.77,2.47,0.0,0.0
1176.0,531.0,1176.0,531.0,1176.0,531.0,-1.0,-1.0,0.0,0.0
1160.0,548.0,1159.0,569.0,1159.0,558.0,-1.0,-1.0,0.0,0.0
1173.0,512.0,1140.0,586.0,1156.0,549.0,2.91,2.54,0.0,0.0
1138.0,589.0,1138.0,589.0,1138.0,589.0,-1.0,-1.0,0.0,0.0
1106.0,640.0,1161.0,569.0,1133.0,604.0,-1.0,-1.0,0.0,0.0
1125.0,598.0,1147.0,586.0,1136.0,592.0,2.76,2.67,0.0,0.0
1095.0,629.0,1095.0,629.0,1095.0,629.0,-1.0,-1.0,0.0,0.0
1146.0,599.0,1095.0,629.0,1120.0,614.0,-1.0,-1.0,0.0,0.0
1141.0,616.0,1154.0,596.0,1147.0,606.0,2.79,2.59,0.0,0.0
1169.0,554.0,1169.0,554.0,1169.0,554.0,-1.0,-1.0,0.0,0.0
1160.0,550.0,1160.0,550.0,1160.0,550.0,-1.0,-1.0,0.0,0.0
1144.0,574.0,1154.0,553.0,1149.0,563.0,2.65,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1161.0,532.0,1147.0,544.0,1154.0,538.0,-1.0,-1.0,0.0,0.0
1167.0,557.0,1163.0,564.0,1165.0,560.0,2.68,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1155.0,590.0,1168.0,570.0,1161.0,580.0,-1.0,-1.0,0.0,0.0
1138.0,598.0,1182.0,554.0,1160.0,576.0,2.9,2.49,0.0,0.0
1174.0,534.0,1174.0,534.0,1174.0,534.0,-1.0,-1.0,0.0,0.0
1114.0,634.0,1174.0,528.0,1144.0,581.0,-1.0,-1.0,0.0,0.0
1108.0,674.0,1175.0,560.0,1141.0,617.0,3.09,2.61,0.0,0.0
1175.0,560.0,1175.0,560.0,1175.0,560.0,-1.0,-1.0,0.0,0.0
1183.0,569.0,1183.0,569.0,1183.0,569.0,-1.0,-1.0,0.0,0.0
1148.0,605.0,1189.0,565.0,1168.0,585.0,2.65,2.53,0.0,0.0
1201.0,552.0,1201.0,552.0,1201.0,552.0,-1.0,-1.0,0.0,0.0
1198.0,554.0,1198.0,554.0,1198.0,554.0,-1.0,-1.0,0.0,0.0
1104.0,568.0,1195.0,556.0,1149.0,562.0,2.66,2.53,0.0,0.0
1171.0,568.0,1171.0,568.0,1171.0,568.0,-1.0,-1.0,0.0,0.0
1120.0,587.0,1173.0,561.0,1146.0,574.0,-1.0,-1.0,0.0,0.0
1127.0,609.0,1159.0,579.0,1143.0,594.0,2.77,2.63,0.0,0.0
1128.0,622.0,1128.0,622.0,1128.0,622.0,-1.0,-1.0,0.0,0.0
1122.0,614.0,1152.0,586.0,1137.0,600.0,-1.0,-1.0,0.0,0.0
1118.0,610.0,1158.0,570.0,1138.0,590.0,2.89,2.59,0.0,0.0
1160.0,564.0,1160.0,564.0,1160.0,564.0,-1.0,-1.0,0.0,0.0
1131.0,605.0,1163.0,555.0,1147.0,580.0,-1.0,-1.0,0.0,0.0
1127.0,644.0,1154.0,567.0,1140.0,605.0,3.22,2.66,0.0,0.0
1159.0,550.0,1159.0,550.0,1159.0,550.0,-1.0,-1.0,0.0,0.0
1154.0,574.0,1154.0,574.0,1154.0,574.0,-1.0,-1.0,0.0,0.0
1140.0,573.0,1157.0,568.0,1148.0,570.0,2.79,2.6,0.0,0.0
1139.0,573.0,1146.0,571.0,1142.0,572.0,-1.0,-1.0,0.0,0.0
1134.0,573.0,1169.0,578.0,1151.0,575.0,-1.0,-1.0,0.0,0.0
1141.0,594.0,1127.0,587.0,1134.0,590.0,2.76,2.65,0.0,0.0
1172.0,575.0,1172.0,575.0,1172.0,575.0,-1.0,-1.0,0.0,0.0
1164.0,601.0,1159.0,571.0,1161.0,586.0,-1.0,-1.0,0.0,0.0
1167.0,570.0,1167.0,574.0,1167.0,572.0,2.68,2.65,0.0,0.0
1151.0,545.0,1174.0,581.0,1162.0,563.0,-1.0,-1.0,0.0,0.0
1151.0,545.0,1161.0,563.0,1156.0,554.0,-1.0,-1.0,0.0,0.0
1166.0,566.0,1169.0,534.0,1167.0,550.0,2.84,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1129.0,579.0,1175.0,531.0,1152.0,555.0,-1.0,-1.0,0.0,0.0
1114.0,609.0,1159.0,588.0,1136.0,598.0,3.0,2.61,0.0,0.0
1117.0,605.0,1117.0,605.0,1117.0,605.0,-1.0,-1.0,0.0,0.0
1178.0,534.0,1174.0,553.0,1176.0,543.0,-1.0,-1.0,0.0,0.0
1233.0,539.0,1167.0,555.0,1200.0,547.0,2.72,2.63,0.0,0.0
1154.0,554.0,1154.0,554.0,1154.0,554.0,-1.0,-1.0,0.0,0.0
1177.0,515.0,1143.0,579.0,1160.0,547.0,-1.0,-1.0,0.0,0.0
1149.0,498.0,1130.0,605.0,1139.0,551.0,2.74,2.62,0.0,0.0
1150.0,568.0,1150.0,568.0,1150.0,568.0,-1.0,-1.0,0.0,0.0
1105.0,610.0,1133.0,607.0,1119.0,608.0,-1.0,-1.0,0.0,0.0
1102.0,598.0,1133.0,602.0,1117.0,600.0,2.84,2.64,0.0,0.0
1126.0,624.0,1126.0,624.0,1126.0,624.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1102.0,598.0,1085.0,656.0,1093.0,627.0,2.92,2.67,0.0,0.0
1119.0,645.0,1119.0,645.0,1119.0,645.0,-1.0,-1.0,0.0,0.0
1112.0,637.0,1112.0,637.0,1112.0,637.0,-1.0,-1.0,0.0,0.0
1123.0,622.0,1123.0,622.0,1123.0,622.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1133.0,602.0,1133.0,602.0,1133.0,602.0,-1.0,-1.0,0.0,0.0
1139.0,600.0,1139.0,600.0,1139.0,600.0,2.64,2.64,0.0,0.0
1129.0,594.0,1129.0,594.0,1129.0,594.0,-1.0,-1.0,0.0,0.0
1119.0,668.0,1155.0,613.0,1137.0,640.0,-1.0,-1.0,0.0,0.0
1136.0,621.0,1136.0,621.0,1136.0,621.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1146.0,597.0,1111.0,626.0,1128.0,611.0,-1.0,-1.0,0.0,0.0
1113.0,634.0,1113.0,634.0,1113.0,634.0,2.74,2.74,0.0,0.0
1106.0,644.0,1106.0,644.0,1106.0,644.0,-1.0,-1.0,0.0,0.0
1073.0,639.0,1114.0,639.0,1093.0,639.0,-1.0,-1.0,0.0,0.0
1128.0,630.0,1128.0,630.0,1128.0,630.0,2.6,2.6,0.0,0.0
