model,PID,prob_0,prob_1,pred
GRU,EE-057,0.41371485590934753,0.5862851738929749,True
GRU,HA-077,0.781539797782898,0.2184603363275528,False
GRU,HU-079,0.6423702836036682,0.35762977600097656,False
GRU,HH-029,0.485942006111145,0.514057993888855,True
GRU,EA-073,0.583282470703125,0.416717529296875,False
GRU,HE-150,0.6640027761459351,0.3359972834587097,False
GRU,HA-172,0.657859742641449,0.3421403765678406,False
GRU,EU-015,0.6217260956764221,0.37827393412590027,False
GRU,HO-106,0.6359657049179077,0.3640343248844147,False
GRU,HR-151,0.5637169480323792,0.43628308176994324,False
GRU,EA-009,0.6311578750610352,0.36884209513664246,False
GRU,EA-063,0.6194491982460022,0.3805508315563202,False
GRU,EE-105,0.6059475541114807,0.3940524458885193,False
GRU,EA-180,0.5877017974853516,0.41229820251464844,False
GRU,HO-075,0.5594068765640259,0.44059309363365173,False
GRU,EO-005,0.5696887373924255,0.4303112328052521,False
GRU,EO-143,0.3191866874694824,0.6808132529258728,True
GRU,HA-065,0.0779312327504158,0.9220686554908752,True
GRU,HN-183,0.5134507417678833,0.4865492284297943,False
GRU,EI-037,0.22164972126483917,0.7783502340316772,True
GRU,EE-126,0.0624992661178112,0.9375008940696716,True
GRU,EA-004,0.4203624427318573,0.5796375274658203,True
GRU,EA-084,0.9933615326881409,0.006638301070779562,False
GRU,HR-133,0.025056900456547737,0.9749431014060974,True
GRU,EY-043,0.2952422499656677,0.7047577500343323,True
GRU,EA-184,0.7009173035621643,0.29908257722854614,False
GRU,EA-123,0.005899039097130299,0.9941008687019348,True
GRU,HA-016,0.8189535737037659,0.1810462772846222,False
GRU,HI-045,0.8988879323005676,0.10111189633607864,False
GRU,EI-191,0.5865648984909058,0.4134351313114166,False
GRU,HO-038,0.8473450541496277,0.1526549905538559,False
GRU,HI-020,0.8850288987159729,0.11497092992067337,False
GRU,HA-082,0.48062053322792053,0.5193794965744019,True
GRU,EA-046,0.28358176350593567,0.7164182066917419,True
GRU,HA-027,0.48370790481567383,0.5162920355796814,True
