model,PID,prob_0,prob_1,pred
GRU,HH-098,0.21894928812980652,0.7810506820678711,True
GRU,HE-022,0.549098014831543,0.45090192556381226,False
GRU,HL-111,0.9198130965232849,0.08018694072961807,False
GRU,EA-123,0.2167644500732422,0.7832355499267578,True
GRU,HO-070,0.5515351295471191,0.44846490025520325,False
GRU,HI-034,0.5660414695739746,0.4339585304260254,False
GRU,HA-089,0.36767783761024475,0.6323221325874329,True
GRU,HE-078,0.6407120823860168,0.35928791761398315,False
GRU,EA-073,0.36855053901672363,0.6314494609832764,True
GRU,EA-049,0.6587256789207458,0.34127432107925415,False
GRU,EE-146,0.3799954652786255,0.6200045347213745,True
GRU,EH-173,0.3223245441913605,0.6776754260063171,True
GRU,EE-057,0.20592209696769714,0.7940779328346252,True
GRU,HH-029,0.604083776473999,0.39591628313064575,False
GRU,ER-129,0.13004980981349945,0.8699502348899841,True
GRU,HO-038,0.7263004779815674,0.2736995220184326,False
GRU,ER-059,0.35466235876083374,0.6453375816345215,True
GRU,HO-032,0.5438246130943298,0.4561753273010254,False
GRU,HH-055,0.39889541268348694,0.6011045575141907,True
GRU,HA-027,0.5556541085243225,0.4443458914756775,False
GRU,HR-014,0.5556538701057434,0.4443460702896118,False
GRU,HI-052,0.5556455850601196,0.44435441493988037,False
GRU,EI-051,0.5556457042694092,0.44435426592826843,False
GRU,EE-050,0.5556454062461853,0.4443545639514923,False
GRU,EO-021,0.5556511282920837,0.44434893131256104,False
GRU,HI-131,0.5556517839431763,0.4443482458591461,False
GRU,HO-072,0.555645227432251,0.44435474276542664,False
GRU,HA-196,0.5556555390357971,0.44434452056884766,False
GRU,EO-182,0.5556455254554749,0.44435444474220276,False
GRU,EI-037,0.5556467771530151,0.44435325264930725,False
GRU,ER-167,0.555644690990448,0.4443552792072296,False
GRU,HR-107,0.5556452870368958,0.44435474276542664,False
GRU,HI-020,0.5556458234786987,0.44435423612594604,False
GRU,HE-115,0.7909638285636902,0.2090362012386322,False
GRU,EU-024,0.5556431412696838,0.44435688853263855,False
GRU,EO-186,0.5556445717811584,0.44435545802116394,False
GRU,EO-091,0.5556457042694092,0.44435423612594604,False
GRU,HL-168,0.555643618106842,0.44435641169548035,False
GRU,HA-181,0.5801708102226257,0.41982918977737427,False
GRU,HH-053,0.5773704648017883,0.42262953519821167,False
GRU,HA-039,0.5204654335975647,0.4795345962047577,False
GRU,EE-100,0.5208437442779541,0.4791562557220459,False
GRU,EI-0001,0.5199919939041138,0.48000800609588623,False
GRU,EY-035,0.5224730372428894,0.4775269031524658,False
GRU,EL-122,0.5201981663703918,0.47980189323425293,False
GRU,EO-011,0.5203014612197876,0.4796985387802124,False
GRU,EA-009,0.5205881595611572,0.4794118404388428,False
GRU,HA-018,0.5202338099479675,0.47976621985435486,False
GRU,EU-161,0.519188404083252,0.48081156611442566,False
GRU,HA-092,0.5196205377578735,0.48037946224212646,False
GRU,HE-095,0.5766288638114929,0.4233710765838623,False
GRU,EL-003,0.5199952125549316,0.48000478744506836,False
GRU,HA-058,0.5196157693862915,0.48038429021835327,False
GRU,EA-152,0.5212190747261047,0.4787808954715729,False
GRU,EO-166,0.5200899243354797,0.47991010546684265,False
GRU,HA-006,0.5194292068481445,0.48057082295417786,False
GRU,HA-086,0.5197939872741699,0.48020604252815247,False
GRU,EA-084,0.4077780246734619,0.5922220349311829,True
GRU,ER-017,0.39959681034088135,0.6004031896591187,True
GRU,HE-012,0.41578054428100586,0.5842195153236389,True
GRU,HA-103,0.4847034513950348,0.5152965784072876,True
GRU,EA-195,0.4479486048221588,0.5520513653755188,True
GRU,EA-004,0.9101895093917847,0.08981046825647354,False
GRU,EO-005,0.9346193671226501,0.06538061797618866,False
GRU,HO-187,0.3866688013076782,0.6133311986923218,True
GRU,EO-080,0.37965622544288635,0.620343804359436,True
GRU,ET-090,0.5579579472541809,0.4420420229434967,False
GRU,HO-033,0.9168049693107605,0.0831950232386589,False
