model,PID,prob_0,prob_1,pred
GRU,HA-044,0.5392031669616699,0.46079689264297485,False
GRU,EI-170,0.48742151260375977,0.5125784873962402,True
GRU,EA-169,0.5508576035499573,0.44914230704307556,False
GRU,HE-095,0.6667405962944031,0.33325937390327454,False
GRU,EI-096,0.702522873878479,0.29747703671455383,False
GRU,HI-020,0.4964706301689148,0.50352942943573,True
GRU,ER-017,0.29071322083473206,0.7092867493629456,True
GRU,HA-065,0.7328855395317078,0.2671143710613251,False
GRU,HA-019,0.7718510031700134,0.22814902663230896,False
GRU,HE-150,0.7997862100601196,0.20021376013755798,False
GRU,EO-011,0.09372562170028687,0.9062744379043579,True
GRU,HE-030,0.41573530435562134,0.5842647552490234,True
GRU,EO-083,0.41960495710372925,0.5803949236869812,True
GRU,ER-059,0.027013402432203293,0.9729865789413452,True
GRU,EA-141,0.3930940330028534,0.6069059371948242,True
GRU,HA-108,0.4022490382194519,0.5977510809898376,True
GRU,EY-035,0.07486384361982346,0.9251362085342407,True
GRU,HI-010,0.5571836829185486,0.4428163170814514,False
GRU,ER-167,0.3125842213630676,0.6874157190322876,True
GRU,HI-144,0.009589940309524536,0.9904099702835083,True
GRU,EO-021,0.9817198514938354,0.018280083313584328,False
GRU,HR-102,0.9881302118301392,0.011869904585182667,False
GRU,EE-087,0.04519710689783096,0.9548028707504272,True
GRU,HE-119,0.9944208860397339,0.005579062737524509,False
GRU,EI-137,0.9409388303756714,0.05906113237142563,False
GRU,EE-190,0.9832867383956909,0.016713248565793037,False
GRU,EL-185,0.9881709814071655,0.011828967370092869,False
GRU,EE-140,0.9572903513908386,0.04270968213677406,False
GRU,EY-043,0.9726256132125854,0.0273745097219944,False
GRU,EL-122,0.986496090888977,0.013503922149538994,False
GRU,HH-029,0.992499053478241,0.007500954903662205,False
GRU,HI-045,0.9926279783248901,0.007372117601335049,False
GRU,EO-005,0.8868323564529419,0.11316753923892975,False
GRU,HL-168,0.9861342310905457,0.013865811750292778,False
GRU,HA-177,0.9825135469436646,0.017486440017819405,False
GRU,EE-100,0.0065343910828232765,0.9934655427932739,True
GRU,HO-124,0.9196480512619019,0.08035212010145187,False
GRU,HA-039,0.9888354539871216,0.011164487339556217,False
GRU,HE-155,0.9082773923873901,0.09172271192073822,False
GRU,HA-181,0.6468356847763062,0.353164404630661,False
GRU,HI-042,0.6695517897605896,0.3304482400417328,False
GRU,HA-016,0.24015769362449646,0.7598423361778259,True
GRU,HA-163,0.7750412225723267,0.22495868802070618,False
GRU,ER-040,0.34758272767066956,0.6524172425270081,True
GRU,EA-084,0.8587898015975952,0.14121012389659882,False
GRU,EO-091,0.30799272656440735,0.6920071840286255,True
GRU,EE-105,0.3819742798805237,0.6180257201194763,True
GRU,EA-184,0.4784805178642273,0.5215194821357727,True
GRU,HP-138,0.7704738974571228,0.2295260727405548,False
GRU,EO-080,0.48705536127090454,0.5129446387290955,True
GRU,HL-074,0.7735434174537659,0.22645656764507294,False
GRU,HA-128,0.887785792350769,0.11221431195735931,False
GRU,HA-113,0.8159555196762085,0.18404458463191986,False
GRU,EE-126,0.1321984827518463,0.8678015470504761,True
GRU,EO-054,0.7002158761024475,0.29978400468826294,False
GRU,HI-132,0.9138976335525513,0.08610222488641739,False
GRU,HO-070,0.6543126702308655,0.34568729996681213,False
GRU,HI-034,0.953093409538269,0.04690652713179588,False
GRU,HR-014,0.6499934196472168,0.3500065803527832,False
GRU,EI-037,0.5040698051452637,0.49593019485473633,False
GRU,HO-038,0.6865463852882385,0.3134535849094391,False
GRU,HA-025,0.5741468071937561,0.4258531928062439,False
GRU,EO-166,0.6289639472961426,0.37103602290153503,False
GRU,HO-188,0.7753115296363831,0.22468844056129456,False
GRU,EA-180,0.11142982542514801,0.8885701894760132,True
GRU,HH-056,0.5392670035362244,0.46073299646377563,False
GRU,EE-174,0.010651475749909878,0.9893485307693481,True
GRU,HR-107,0.914688229560852,0.08531162887811661,False
GRU,EA-194,0.6792859435081482,0.3207140266895294,False
GRU,EA-109,0.2712242305278778,0.7287759184837341,True
GRU,EI-051,0.4479965567588806,0.5520033836364746,True
GRU,HR-179,0.9883197546005249,0.011680187657475471,False
GRU,EH-173,0.9835251569747925,0.016474857926368713,False
GRU,HA-196,0.9063900709152222,0.09361004829406738,False
GRU,HL-176,0.9803446531295776,0.019655216485261917,False
GRU,HR-047,0.31168320775032043,0.6883167624473572,True
GRU,HA-077,0.8699265718460083,0.13007330894470215,False
GRU,EA-046,0.5002641677856445,0.4997357726097107,False
GRU,HL-111,0.8472391366958618,0.15276078879833221,False
GRU,ER-129,0.6910838484764099,0.3089161217212677,False
GRU,EI-189,0.4268103241920471,0.5731896758079529,True
GRU,EA-195,0.44411832094192505,0.5558815598487854,True
GRU,HO-072,0.79413241147995,0.20586755871772766,False
GRU,HA-159,0.7483378052711487,0.25166207551956177,False
GRU,HA-0002,0.8108481168746948,0.18915197253227234,False
GRU,EE-031,0.6896573305130005,0.31034255027770996,False
GRU,HA-066,0.5534777045249939,0.44652223587036133,False
GRU,EL-156,0.5679255723953247,0.4320743680000305,False
GRU,EI-023,0.5182961821556091,0.48170381784439087,False
GRU,HA-086,0.5140500068664551,0.4859500527381897,False
GRU,HE-130,0.585514485836029,0.4144856333732605,False
GRU,EA-152,0.3805541694164276,0.61944580078125,True
GRU,EE-147,0.5334628820419312,0.4665371775627136,False
GRU,HA-082,0.8381562232971191,0.1618436872959137,False
GRU,EO-094,0.8636099100112915,0.13639011979103088,False
GRU,HI-041,0.7155236601829529,0.2844763398170471,False
GRU,HR-151,0.5230912566184998,0.4769088625907898,False
GRU,HL-062,0.7700409889221191,0.22995898127555847,False
GRU,EA-004,0.08642105758190155,0.9135788679122925,True
GRU,HI-097,0.0009399469709023833,0.9990600347518921,True
GRU,HT-064,0.6641579866409302,0.33584192395210266,False
GRU,HE-115,0.5741420388221741,0.4258579611778259,False
GRU,HI-052,0.8072800636291504,0.19271989166736603,False
GRU,EA-069,0.0008169467328116298,0.9991829991340637,True
GRU,HE-022,0.32371893525123596,0.6762810349464417,True
GRU,EA-178,0.019916191697120667,0.9800838232040405,True
GRU,EU-015,0.3448237478733063,0.6551762223243713,True
GRU,HO-193,0.6300444006919861,0.3699556291103363,False
GRU,EY-088,0.711202085018158,0.28879788517951965,False
GRU,HA-154,0.6949710845947266,0.30502888560295105,False
GRU,HE-012,0.7079254388809204,0.2920744717121124,False
