model,PID,prob_0,prob_1,pred
GRU,HA-044,0.5264996886253357,0.4735002815723419,False
GRU,EI-170,0.36943674087524414,0.6305633187294006,True
GRU,EA-169,0.36943021416664124,0.6305698156356812,True
GRU,HE-095,0.5146273374557495,0.4853726923465729,False
GRU,EI-096,0.5264996886253357,0.4735002815723419,False
GRU,HI-020,0.5264996886253357,0.4735002815723419,False
GRU,ER-017,0.3693237602710724,0.6306762099266052,True
GRU,HA-065,0.36527878046035767,0.6347212195396423,True
GRU,HA-019,0.3694307506084442,0.6305691003799438,True
GRU,HE-150,0.5264996886253357,0.4735002815723419,False
GRU,EO-011,0.5264996886253357,0.4735002815723419,False
GRU,HE-030,0.36943578720092773,0.630564272403717,True
GRU,EO-083,0.36943718791007996,0.6305628418922424,True
GRU,ER-059,0.34276896715164185,0.6572309732437134,True
GRU,EA-141,0.3694310486316681,0.6305690407752991,True
GRU,HA-108,0.3650500178337097,0.6349500417709351,True
GRU,EY-035,0.36943715810775757,0.6305628418922424,True
GRU,HI-010,0.5264996886253357,0.4735002815723419,False
GRU,ER-167,0.3694307506084442,0.6305691003799438,True
GRU,HI-144,0.15570105612277985,0.8442990183830261,True
GRU,EO-021,0.06505555659532547,0.9349444508552551,True
GRU,HR-102,0.8787629008293152,0.12123716622591019,False
GRU,EE-087,0.20919926464557648,0.7908006906509399,True
GRU,HE-119,0.9217764735221863,0.07822369039058685,False
GRU,EI-137,0.08869779855012894,0.9113022685050964,True
GRU,EE-190,0.859350860118866,0.1406492292881012,False
GRU,EL-185,0.7505682706832886,0.24943183362483978,False
GRU,EE-140,0.924995481967926,0.07500450313091278,False
GRU,EY-043,0.5405611395835876,0.45943883061408997,False
GRU,EL-122,0.34788376092910767,0.6521162390708923,True
GRU,HH-029,0.9531745314598083,0.04682541638612747,False
GRU,HI-045,0.8866004943847656,0.11339949816465378,False
GRU,EO-005,0.878239631652832,0.12176037579774857,False
GRU,HL-168,0.8974036574363708,0.10259652882814407,False
GRU,HA-177,0.7796264290809631,0.22037364542484283,False
GRU,EE-100,0.06818103045225143,0.931818962097168,True
GRU,HO-124,0.9234505295753479,0.07654934376478195,False
GRU,HA-039,0.7416419982910156,0.2583580017089844,False
GRU,HE-155,0.6039336919784546,0.3960663676261902,False
GRU,HA-181,0.6716441512107849,0.3283558189868927,False
GRU,HI-042,0.5848999619483948,0.41510009765625,False
GRU,HA-016,0.5925740003585815,0.40742602944374084,False
GRU,HA-163,0.5997014045715332,0.4002985954284668,False
GRU,ER-040,0.030443279072642326,0.9695567488670349,True
GRU,EA-084,0.5501194596290588,0.44988057017326355,False
GRU,EO-091,0.5782881379127502,0.4217117726802826,False
GRU,EE-105,0.5936330556869507,0.4063669741153717,False
GRU,EA-184,0.588285505771637,0.4117145240306854,False
GRU,HP-138,0.5873885154724121,0.4126114547252655,False
GRU,EO-080,0.5946205854415894,0.40537962317466736,False
GRU,HL-074,0.5989595055580139,0.40104052424430847,False
GRU,HA-128,0.5954204201698303,0.4045794904232025,False
GRU,HA-113,0.5808725953102112,0.4191274344921112,False
GRU,EE-126,0.03150460496544838,0.9684953689575195,True
GRU,EO-054,0.6001545190811157,0.39984533190727234,False
GRU,HI-132,0.5918846726417542,0.40811535716056824,False
GRU,HO-070,0.5870055556297302,0.4129944145679474,False
GRU,HI-034,0.8319816589355469,0.16801834106445312,False
GRU,HR-014,0.5887560248374939,0.4112439453601837,False
GRU,EI-037,0.22855716943740845,0.7714428305625916,True
GRU,HO-038,0.7060651779174805,0.2939348518848419,False
GRU,HA-025,0.4488447606563568,0.5511552095413208,True
GRU,EO-166,0.08030795305967331,0.9196920990943909,True
GRU,HO-188,0.9107344746589661,0.08926539123058319,False
GRU,EA-180,0.5259814858436584,0.47401854395866394,False
GRU,HH-056,0.21719838678836823,0.7828015685081482,True
GRU,EE-174,0.0008786302641965449,0.9991214275360107,True
GRU,HR-107,0.0008827687124721706,0.9991171360015869,True
GRU,EA-194,0.35570433735847473,0.6442956328392029,True
GRU,EA-109,0.9442965388298035,0.055703576654195786,False
GRU,EI-051,0.44930556416511536,0.5506944060325623,True
GRU,HR-179,0.8950249552726746,0.10497523099184036,False
GRU,EH-173,0.558207631111145,0.4417923390865326,False
GRU,HA-196,0.8549193739891052,0.1450807750225067,False
GRU,HL-176,0.546696662902832,0.45330333709716797,False
GRU,HR-047,0.8477612137794495,0.1522386074066162,False
GRU,HA-077,0.8538150191307068,0.14618515968322754,False
GRU,EA-046,0.3290562033653259,0.6709438562393188,True
GRU,HL-111,0.9586306214332581,0.041369207203388214,False
GRU,ER-129,0.0011828290298581123,0.9988173842430115,True
GRU,EI-189,0.029838524758815765,0.970161497592926,True
GRU,EA-195,0.01985335722565651,0.9801466464996338,True
GRU,HO-072,0.5534906983375549,0.44650933146476746,False
GRU,HA-159,0.0707649514079094,0.9292351603507996,True
GRU,HA-0002,0.8047259449958801,0.19527404010295868,False
GRU,EE-031,0.1647106260061264,0.8352892994880676,True
GRU,HA-066,0.22754056751728058,0.7724593877792358,True
