gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.105612,0.022966,-0.994142,0.032522,0.110672,-0.993325,0.069067,0.066819,-0.9937335
0.103471,0.022851,-0.99437,0.031612,0.110314,-0.993394,0.0675415,0.0665825,-0.9938819999999999
0.109351,0.026504,-0.99365,0.030238,0.111363,-0.99332,0.06979450000000001,0.06893350000000001,-0.993485
0.157288,0.015802,-0.987426,0.028387,0.093727,-0.995193,0.0928375,0.0547645,-0.9913095000000001
0.136576,0.016861,-0.990486,0.03804,0.087888,-0.995404,0.087308,0.0523745,-0.992945
0.140499,0.019128,-0.989896,0.040983,0.091768,-0.994937,0.090741,0.055448,-0.9924165
0.201517,0.199527,-0.958947,-0.087418,0.225838,-0.970235,0.0570495,0.2126825,-0.964591
0.184229,0.189149,-0.964512,-0.054617,0.16651,-0.984526,0.064806,0.1778295,-0.974519
0.140661,0.048296,-0.988879,0.031044,0.098504,-0.994652,0.0858525,0.07339999999999999,-0.9917655
0.167555,0.036837,-0.985174,0.058991,0.082374,-0.994854,0.11327300000000001,0.059605500000000006,-0.990014
0.153538,0.031494,-0.987641,0.038059,0.109518,-0.993256,0.09579850000000001,0.070506,-0.9904485000000001
0.142779,0.047614,-0.988609,0.015711,0.13767,-0.990354,0.079245,0.09264199999999999,-0.9894814999999999
0.139157,0.049063,-0.989054,0.009538,0.146425,-0.989176,0.0743475,0.097744,-0.989115
0.150663,0.035332,-0.987954,-0.014617,0.123614,-0.992223,0.068023,0.079473,-0.9900884999999999
0.115327,0.057264,-0.991676,-0.049514,0.116801,-0.99192,0.0329065,0.0870325,-0.991798
0.107606,0.04888,-0.992991,-0.049207,0.111788,-0.992513,0.029199499999999996,0.080334,-0.992752
0.079026,0.051374,-0.995548,-0.047015,0.112198,-0.992573,0.0160055,0.081786,-0.9940605
0.10286,0.050793,-0.993398,-0.049872,0.114903,-0.992124,0.026493999999999997,0.082848,-0.992761
0.104135,0.054994,-0.993042,-0.047276,0.121624,-0.99145,0.028429500000000003,0.088309,-0.992246
0.126952,0.073312,-0.989196,-0.049321,0.12227,-0.991271,0.0388155,0.097791,-0.9902335
