model,PID,prob_0,prob_1,pred
RandomForest,HL-074,0.85,0.15,False
RandomForest,EI-037,0.68,0.32,False
RandomForest,HL-060,0.73,0.27,False
RandomForest,EI-023,0.69,0.31,False
RandomForest,EA-141,0.5,0.5,False
RandomForest,HE-099,0.58,0.42,False
RandomForest,HH-029,0.41,0.59,True
RandomForest,HE-130,0.56,0.44,False
RandomForest,EA-069,0.39,0.61,True
RandomForest,HO-038,0.69,0.31,False
RandomForest,HA-006,0.88,0.12,False
RandomForest,HA-128,0.68,0.32,False
RandomForest,EE-057,0.34,0.66,True
RandomForest,EE-105,0.44,0.56,True
RandomForest,EO-166,0.09,0.91,True
RandomForest,HI-097,0.82,0.18,False
RandomForest,EA-149,0.02,0.98,True
RandomForest,ER-040,0.66,0.34,False
RandomForest,EI-051,0.56,0.44,False
RandomForest,EO-186,0.05,0.95,True
RandomForest,HA-172,0.64,0.36,False
RandomForest,HL-176,0.81,0.19,False
RandomForest,HO-188,0.74,0.26,False
RandomForest,EL-114,0.2,0.8,True
RandomForest,HO-033,0.69,0.31,False
RandomForest,EA-084,0.28,0.72,True
RandomForest,EE-147,0.22,0.78,True
RandomForest,EO-094,0.32,0.68,True
RandomForest,HE-078,0.72,0.28,False
RandomForest,HA-181,0.37,0.63,True
RandomForest,EI-096,0.15,0.85,True
RandomForest,HI-042,0.34,0.66,True
RandomForest,HE-155,0.85,0.15,False
RandomForest,HI-052,0.5,0.5,False
RandomForest,HA-104,0.72,0.28,False
RandomForest,EA-127,0.48,0.52,True
RandomForest,HE-030,0.85,0.15,False
RandomForest,HE-012,0.59,0.41,False
RandomForest,HH-056,0.83,0.17,False
RandomForest,ER-059,0.04,0.96,True
RandomForest,EL-122,0.25,0.75,True
RandomForest,ER-017,0.33,0.67,True
RandomForest,HI-144,0.7,0.3,False
RandomForest,EO-083,0.79,0.21,False
RandomForest,EE-140,0.33,0.67,True
RandomForest,HO-070,0.53,0.47,False
RandomForest,HA-025,0.54,0.46,False
RandomForest,EA-180,0.08,0.92,True
RandomForest,HO-032,0.74,0.26,False
RandomForest,ET-090,0.55,0.45,False
RandomForest,EO-139,0.16,0.84,True
RandomForest,EA-195,0.25,0.75,True
