GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
799.0,454.0,799.0,454.0,799.0,454.0,-1.0,-1.0,0.0,0.0
847.0,462.0,780.0,487.0,813.0,474.0,-1.0,-1.0,0.0,0.0
786.0,532.0,786.0,532.0,786.0,532.0,2.02,2.02,0.0,0.0
848.0,444.0,783.0,519.0,815.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,426.0,845.0,426.0,845.0,426.0,1.72,1.72,0.0,0.0
856.0,496.0,796.0,526.0,826.0,511.0,-1.0,-1.0,0.0,0.0
849.0,504.0,821.0,486.0,835.0,495.0,-1.0,-1.0,0.0,0.0
847.0,480.0,820.0,469.0,833.0,474.0,1.84,1.97,0.0,0.0
815.0,476.0,815.0,476.0,815.0,476.0,-1.0,-1.0,0.0,0.0
843.0,478.0,843.0,478.0,843.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,471.0,847.0,471.0,847.0,471.0,-1.0,-1.0,0.0,0.0
853.0,515.0,806.0,549.0,829.0,532.0,1.78,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,543.0,803.0,543.0,803.0,543.0,-1.0,-1.0,0.0,0.0
847.0,486.0,803.0,445.0,825.0,465.0,2.06,1.86,0.0,0.0
799.0,470.0,799.0,470.0,799.0,470.0,-1.0,-1.0,0.0,0.0
847.0,486.0,805.0,469.0,826.0,477.0,-1.0,-1.0,0.0,0.0
872.0,494.0,791.0,499.0,831.0,496.0,1.76,1.83,0.0,0.0
842.0,490.0,786.0,489.0,814.0,489.0,-1.0,-1.0,0.0,0.0
845.0,495.0,786.0,489.0,815.0,492.0,-1.0,-1.0,0.0,0.0
841.0,490.0,841.0,490.0,841.0,490.0,2.03,2.03,0.0,0.0
782.0,492.0,782.0,492.0,782.0,492.0,-1.0,-1.0,0.0,0.0
831.0,491.0,831.0,491.0,831.0,491.0,-1.0,-1.0,0.0,0.0
830.0,497.0,830.0,497.0,830.0,497.0,1.89,1.89,0.0,0.0
817.0,481.0,817.0,481.0,817.0,481.0,-1.0,-1.0,0.0,0.0
846.0,501.0,846.0,501.0,846.0,501.0,-1.0,-1.0,0.0,0.0
846.0,501.0,846.0,501.0,846.0,501.0,1.75,1.75,0.0,0.0
846.0,488.0,807.0,503.0,826.0,495.0,-1.0,-1.0,0.0,0.0
864.0,466.0,807.0,503.0,835.0,484.0,-1.0,-1.0,0.0,0.0
860.0,462.0,860.0,462.0,860.0,462.0,1.59,1.59,0.0,0.0
808.0,501.0,808.0,501.0,808.0,501.0,-1.0,-1.0,0.0,0.0
806.0,510.0,806.0,510.0,806.0,510.0,-1.0,-1.0,0.0,0.0
865.0,493.0,781.0,567.0,823.0,530.0,1.95,1.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,489.0,859.0,489.0,859.0,489.0,-1.0,-1.0,0.0,0.0
854.0,479.0,804.0,500.0,829.0,489.0,1.85,1.86,0.0,0.0
807.0,488.0,807.0,488.0,807.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,484.0,802.0,497.0,831.0,490.0,1.92,1.92,0.0,0.0
846.0,498.0,807.0,497.0,826.0,497.0,-1.0,-1.0,0.0,0.0
844.0,506.0,844.0,506.0,844.0,506.0,-1.0,-1.0,0.0,0.0
843.0,494.0,800.0,500.0,821.0,497.0,1.78,1.9,0.0,0.0
786.0,499.0,786.0,499.0,786.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,500.0,797.0,500.0,797.0,500.0,1.9,1.9,0.0,0.0
793.0,499.0,793.0,499.0,793.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,462.0,811.0,580.0,848.0,521.0,1.87,2.02,0.0,0.0
865.0,475.0,865.0,475.0,865.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,507.0,793.0,492.0,827.0,499.0,2.14,1.79,0.0,0.0
825.0,523.0,825.0,523.0,825.0,523.0,-1.0,-1.0,0.0,0.0
848.0,522.0,848.0,522.0,848.0,522.0,-1.0,-1.0,0.0,0.0
847.0,499.0,784.0,567.0,815.0,533.0,1.86,1.87,0.0,0.0
853.0,489.0,784.0,567.0,818.0,528.0,-1.0,-1.0,0.0,0.0
845.0,498.0,816.0,553.0,830.0,525.0,-1.0,-1.0,0.0,0.0
821.0,550.0,821.0,550.0,821.0,550.0,1.89,1.89,0.0,0.0
857.0,507.0,821.0,544.0,839.0,525.0,-1.0,-1.0,0.0,0.0
856.0,516.0,856.0,516.0,856.0,516.0,-1.0,-1.0,0.0,0.0
856.0,516.0,821.0,561.0,838.0,538.0,1.93,1.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,508.0,852.0,508.0,852.0,508.0,-1.0,-1.0,0.0,0.0
802.0,527.0,802.0,527.0,802.0,527.0,1.97,1.97,0.0,0.0
864.0,490.0,807.0,511.0,835.0,500.0,-1.0,-1.0,0.0,0.0
865.0,494.0,865.0,494.0,865.0,494.0,-1.0,-1.0,0.0,0.0
860.0,503.0,805.0,502.0,832.0,502.0,1.64,1.86,0.0,0.0
809.0,498.0,809.0,498.0,809.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,498.0,824.0,536.0,840.0,517.0,1.97,2.14,0.0,0.0
858.0,521.0,858.0,521.0,858.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,520.0,822.0,497.0,840.0,508.0,1.88,1.85,0.0,0.0
842.0,503.0,815.0,516.0,828.0,509.0,-1.0,-1.0,0.0,0.0
853.0,498.0,853.0,498.0,853.0,498.0,-1.0,-1.0,0.0,0.0
856.0,510.0,806.0,511.0,831.0,510.0,2.3,1.73,0.0,0.0
851.0,509.0,800.0,510.0,825.0,509.0,-1.0,-1.0,0.0,0.0
857.0,495.0,800.0,510.0,828.0,502.0,-1.0,-1.0,0.0,0.0
855.0,481.0,805.0,519.0,830.0,500.0,1.82,1.93,0.0,0.0
852.0,493.0,852.0,493.0,852.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,507.0,810.0,504.0,838.0,505.0,2.13,1.8,0.0,0.0
887.0,525.0,802.0,507.0,844.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
989.0,591.0,989.0,591.0,989.0,591.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,545.0,679.0,588.0,769.0,566.0,-1.0,-1.0,0.0,0.0
820.0,518.0,820.0,518.0,820.0,518.0,-1.0,-1.0,0.0,0.0
833.0,488.0,716.0,503.0,774.0,495.0,1.89,1.96,0.0,0.0
800.0,465.0,800.0,465.0,800.0,465.0,-1.0,-1.0,0.0,0.0
850.0,494.0,850.0,494.0,850.0,494.0,-1.0,-1.0,0.0,0.0
816.0,521.0,816.0,521.0,816.0,521.0,1.81,1.81,0.0,0.0
833.0,423.0,823.0,484.0,828.0,453.0,-1.0,-1.0,0.0,0.0
833.0,423.0,833.0,423.0,833.0,423.0,-1.0,-1.0,0.0,0.0
819.0,472.0,819.0,472.0,819.0,472.0,1.76,1.76,0.0,0.0
842.0,472.0,842.0,472.0,842.0,472.0,-1.0,-1.0,0.0,0.0
836.0,476.0,836.0,476.0,836.0,476.0,-1.0,-1.0,0.0,0.0
840.0,469.0,840.0,469.0,840.0,469.0,1.72,1.72,0.0,0.0
817.0,473.0,817.0,473.0,817.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,527.0,818.0,478.0,841.0,502.0,-1.0,-1.0,0.0,0.0
875.0,510.0,875.0,510.0,875.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,459.0,823.0,459.0,823.0,459.0,-1.0,-1.0,0.0,0.0
882.0,513.0,882.0,513.0,882.0,513.0,-1.0,-1.0,0.0,0.0
801.0,484.0,801.0,484.0,801.0,484.0,1.8,1.8,0.0,0.0
882.0,515.0,882.0,515.0,882.0,515.0,-1.0,-1.0,0.0,0.0
881.0,513.0,812.0,468.0,846.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,494.0,879.0,494.0,879.0,494.0,-1.0,-1.0,0.0,0.0
868.0,502.0,868.0,502.0,868.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,507.0,874.0,507.0,874.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,493.0,840.0,493.0,840.0,493.0,-1.0,-1.0,0.0,0.0
864.0,500.0,864.0,500.0,864.0,500.0,-1.0,-1.0,0.0,0.0
843.0,497.0,843.0,497.0,843.0,497.0,1.92,1.92,0.0,0.0
821.0,484.0,821.0,484.0,821.0,484.0,-1.0,-1.0,0.0,0.0
895.0,533.0,895.0,533.0,895.0,533.0,-1.0,-1.0,0.0,0.0
791.0,465.0,791.0,465.0,791.0,465.0,1.65,1.65,0.0,0.0
870.0,529.0,787.0,479.0,828.0,504.0,-1.0,-1.0,0.0,0.0
857.0,514.0,785.0,507.0,821.0,510.0,-1.0,-1.0,0.0,0.0
788.0,529.0,788.0,529.0,788.0,529.0,1.93,1.93,0.0,0.0
779.0,571.0,779.0,571.0,779.0,571.0,-1.0,-1.0,0.0,0.0
860.0,515.0,860.0,515.0,860.0,515.0,-1.0,-1.0,0.0,0.0
795.0,515.0,795.0,515.0,795.0,515.0,1.78,1.78,0.0,0.0
793.0,524.0,793.0,524.0,793.0,524.0,-1.0,-1.0,0.0,0.0
876.0,521.0,876.0,521.0,876.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,508.0,859.0,508.0,859.0,508.0,-1.0,-1.0,0.0,0.0
856.0,494.0,856.0,494.0,856.0,494.0,-1.0,-1.0,0.0,0.0
802.0,522.0,802.0,522.0,802.0,522.0,1.99,1.99,0.0,0.0
861.0,507.0,794.0,531.0,827.0,519.0,-1.0,-1.0,0.0,0.0
862.0,514.0,806.0,519.0,834.0,516.0,-1.0,-1.0,0.0,0.0
815.0,492.0,815.0,492.0,815.0,492.0,1.95,1.95,0.0,0.0
865.0,521.0,822.0,487.0,843.0,504.0,-1.0,-1.0,0.0,0.0
848.0,545.0,809.0,501.0,828.0,523.0,-1.0,-1.0,0.0,0.0
800.0,486.0,800.0,486.0,800.0,486.0,1.8,1.8,0.0,0.0
794.0,496.0,794.0,496.0,794.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,522.0,793.0,522.0,793.0,522.0,1.86,1.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,536.0,875.0,536.0,875.0,536.0,-1.0,-1.0,0.0,0.0
793.0,532.0,793.0,532.0,793.0,532.0,1.89,1.89,0.0,0.0
790.0,518.0,790.0,518.0,790.0,518.0,-1.0,-1.0,0.0,0.0
868.0,512.0,868.0,512.0,868.0,512.0,-1.0,-1.0,0.0,0.0
793.0,504.0,793.0,504.0,793.0,504.0,1.74,1.74,0.0,0.0
804.0,516.0,804.0,516.0,804.0,516.0,-1.0,-1.0,0.0,0.0
862.0,523.0,809.0,494.0,835.0,508.0,-1.0,-1.0,0.0,0.0
818.0,496.0,818.0,496.0,818.0,496.0,1.91,1.91,0.0,0.0
822.0,497.0,822.0,497.0,822.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,533.0,824.0,497.0,846.0,515.0,-1.0,-1.0,0.0,0.0
877.0,515.0,827.0,499.0,852.0,507.0,-1.0,-1.0,0.0,0.0
837.0,544.0,817.0,501.0,827.0,522.0,2.36,1.84,0.0,0.0
859.0,502.0,809.0,487.0,834.0,494.0,-1.0,-1.0,0.0,0.0
826.0,526.0,826.0,526.0,826.0,526.0,-1.0,-1.0,0.0,0.0
863.0,472.0,816.0,491.0,839.0,481.0,1.86,2.02,0.0,0.0
854.0,471.0,854.0,471.0,854.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,521.0,804.0,521.0,804.0,521.0,2.03,2.03,0.0,0.0
807.0,525.0,807.0,525.0,807.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,491.0,800.0,529.0,816.0,510.0,1.88,1.86,0.0,0.0
834.0,453.0,834.0,453.0,834.0,453.0,-1.0,-1.0,0.0,0.0
844.0,466.0,832.0,500.0,838.0,483.0,-1.0,-1.0,0.0,0.0
836.0,498.0,836.0,498.0,836.0,498.0,2.02,2.02,0.0,0.0
847.0,495.0,847.0,495.0,847.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,476.0,838.0,476.0,838.0,476.0,1.66,1.66,0.0,0.0
847.0,485.0,836.0,505.0,841.0,495.0,-1.0,-1.0,0.0,0.0
843.0,507.0,843.0,507.0,843.0,507.0,-1.0,-1.0,0.0,0.0
849.0,489.0,805.0,528.0,827.0,508.0,1.89,1.84,0.0,0.0
817.0,466.0,817.0,466.0,817.0,466.0,-1.0,-1.0,0.0,0.0
814.0,470.0,814.0,470.0,814.0,470.0,-1.0,-1.0,0.0,0.0
806.0,522.0,806.0,522.0,806.0,522.0,2.71,2.71,0.0,0.0
812.0,484.0,812.0,484.0,812.0,484.0,-1.0,-1.0,0.0,0.0
827.0,455.0,827.0,455.0,827.0,455.0,-1.0,-1.0,0.0,0.0
808.0,487.0,808.0,487.0,808.0,487.0,1.79,1.79,0.0,0.0
867.0,512.0,867.0,512.0,867.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,499.0,810.0,491.0,838.0,495.0,1.85,1.82,0.0,0.0
862.0,500.0,817.0,521.0,839.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,510.0,848.0,510.0,848.0,510.0,1.83,1.83,0.0,0.0
832.0,503.0,832.0,503.0,832.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,510.0,828.0,504.0,838.0,507.0,1.84,1.75,0.0,0.0
868.0,517.0,868.0,517.0,868.0,517.0,-1.0,-1.0,0.0,0.0
882.0,518.0,882.0,518.0,882.0,518.0,-1.0,-1.0,0.0,0.0
882.0,518.0,833.0,503.0,857.0,510.0,1.91,1.81,0.0,0.0
864.0,480.0,815.0,508.0,839.0,494.0,-1.0,-1.0,0.0,0.0
789.0,472.0,789.0,472.0,789.0,472.0,-1.0,-1.0,0.0,0.0
865.0,512.0,865.0,512.0,865.0,512.0,2.12,2.12,0.0,0.0
775.0,461.0,775.0,461.0,775.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,435.0,792.0,486.0,826.0,460.0,1.76,1.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,492.0,792.0,486.0,832.0,489.0,-1.0,-1.0,0.0,0.0
865.0,494.0,806.0,476.0,835.0,485.0,1.76,1.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,450.0,837.0,450.0,837.0,450.0,2.03,2.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,484.0,874.0,484.0,874.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,503.0,826.0,499.0,846.0,501.0,-1.0,-1.0,0.0,0.0
851.0,504.0,851.0,504.0,851.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,506.0,822.0,509.0,834.0,507.0,-1.0,-1.0,0.0,0.0
857.0,519.0,857.0,519.0,857.0,519.0,-1.0,-1.0,0.0,0.0
857.0,519.0,857.0,519.0,857.0,519.0,1.8,1.8,0.0,0.0
860.0,517.0,809.0,515.0,834.0,516.0,-1.0,-1.0,0.0,0.0
858.0,516.0,806.0,520.0,832.0,518.0,-1.0,-1.0,0.0,0.0
804.0,555.0,804.0,555.0,804.0,555.0,1.94,1.94,0.0,0.0
869.0,528.0,817.0,553.0,843.0,540.0,-1.0,-1.0,0.0,0.0
876.0,484.0,876.0,484.0,876.0,484.0,-1.0,-1.0,0.0,0.0
875.0,490.0,816.0,527.0,845.0,508.0,1.9,1.82,0.0,0.0
807.0,523.0,807.0,523.0,807.0,523.0,-1.0,-1.0,0.0,0.0
868.0,498.0,828.0,492.0,848.0,495.0,-1.0,-1.0,0.0,0.0
871.0,493.0,818.0,494.0,844.0,493.0,1.93,1.82,0.0,0.0
851.0,462.0,813.0,485.0,832.0,473.0,-1.0,-1.0,0.0,0.0
851.0,458.0,851.0,458.0,851.0,458.0,-1.0,-1.0,0.0,0.0
848.0,459.0,824.0,480.0,836.0,469.0,1.96,1.77,0.0,0.0
836.0,457.0,836.0,457.0,836.0,457.0,-1.0,-1.0,0.0,0.0
841.0,461.0,841.0,461.0,841.0,461.0,-1.0,-1.0,0.0,0.0
842.0,459.0,802.0,480.0,822.0,469.0,1.84,1.61,0.0,0.0
817.0,481.0,817.0,481.0,817.0,481.0,-1.0,-1.0,0.0,0.0
815.0,466.0,815.0,466.0,815.0,466.0,-1.0,-1.0,0.0,0.0
841.0,453.0,841.0,453.0,841.0,453.0,1.82,1.82,0.0,0.0
810.0,469.0,810.0,469.0,810.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,416.0,885.0,416.0,885.0,416.0,1.86,1.86,0.0,0.0
828.0,509.0,828.0,509.0,828.0,509.0,-1.0,-1.0,0.0,0.0
883.0,468.0,883.0,468.0,883.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,420.0,777.0,506.0,821.0,463.0,1.88,1.75,0.0,0.0
855.0,437.0,799.0,482.0,827.0,459.0,-1.0,-1.0,0.0,0.0
863.0,458.0,863.0,458.0,863.0,458.0,-1.0,-1.0,0.0,0.0
818.0,484.0,818.0,484.0,818.0,484.0,1.78,1.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,454.0,856.0,454.0,856.0,454.0,-1.0,-1.0,0.0,0.0
807.0,460.0,807.0,460.0,807.0,460.0,1.61,1.61,0.0,0.0
