frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4169,416.8,0.98,1,0.007583,0.160811,-0.986956,-0.221086,0.163604,-0.961434,-0.109,0.165
4170,416.9,0.98,1,0.01066,0.177257,-0.984107,-0.198879,0.200194,-0.959359,-0.097,0.192
4171,417.0,0.98,1,0.006134,0.191486,-0.981476,-0.123033,0.207294,-0.970511,-0.06,0.202
4172,417.1,0.98,1,-0.030119,0.210783,-0.977069,-0.13488,0.199666,-0.970536,-0.085,0.208
4173,417.2,0.98,1,-0.025838,0.205573,-0.978301,-0.130801,0.18887,-0.973252,-0.08,0.199
4174,417.3,0.98,1,0.054196,0.145968,-0.987804,-0.12437,0.1733,-0.976985,-0.036,0.161
4175,417.4,0.98,1,0.089886,0.176642,-0.980162,-0.151554,0.145146,-0.977734,-0.031,0.163
4176,417.5,0.98,1,0.097496,0.164321,-0.981577,-0.060836,0.169149,-0.983711,0.019,0.168
4177,417.6,0.98,1,0.051337,0.147642,-0.987708,-0.123626,0.107863,-0.986449,-0.037,0.129
4178,417.7,0.98,1,0.074976,0.108672,-0.991246,-0.121395,0.06879,-0.990218,-0.023,0.089
4179,417.8,0.98,1,0.075024,0.091083,-0.993013,-0.135399,0.066223,-0.988576,-0.03,0.079
4180,417.9,0.98,1,0.05397,0.150881,-0.987078,-0.118579,0.066505,-0.990715,-0.033,0.109
4181,418.0,0.98,1,0.055502,0.152753,-0.986705,-0.11489,0.056151,-0.99179,-0.03,0.105
4182,418.1,0.98,1,0.051877,0.150209,-0.987292,-0.132557,0.177968,-0.975067,-0.041,0.166
4183,418.2,0.98,1,0.059636,0.15033,-0.986836,-0.160926,0.199973,-0.966496,-0.052,0.177
4184,418.3,0.98,1,0.052484,0.127951,-0.990391,-0.071883,0.156233,-0.985101,-0.01,0.143
4185,418.4,0.98,1,0.11321,0.119363,-0.986375,-0.05701,0.15779,-0.985826,0.028,0.14
4186,418.5,0.98,1,0.094421,0.118122,-0.9885,-0.05979,0.116109,-0.991435,0.017,0.118
4187,418.6,0.98,1,0.076919,0.128142,-0.988769,0.000777,0.113357,-0.993554,0.039,0.121
4188,418.7,0.98,1,0.091789,0.133076,-0.986846,0.000118,0.121225,-0.992625,0.046,0.128
4189,418.8,0.98,1,0.108619,0.121927,-0.986578,-0.011768,0.097315,-0.995184,0.049,0.11
4190,418.9,0.98,1,0.069864,0.126274,-0.989532,-0.023483,0.062288,-0.997782,0.023,0.095
4191,419.0,0.98,1,0.087216,0.112004,-0.989873,-0.012871,0.075938,-0.997029,0.037,0.094
4192,419.1,0.98,1,0.160334,0.108358,-0.981097,0.024861,0.076582,-0.996753,0.093,0.093
4193,419.2,0.98,1,0.164432,0.107379,-0.980526,-0.004034,0.099117,-0.995068,0.081,0.104
4194,419.3,0.98,1,0.170179,0.108274,-0.979447,0.004382,0.099365,-0.995041,0.088,0.105
4195,419.4,0.98,1,0.170722,0.106957,-0.979497,0.008949,0.103665,-0.994572,0.091,0.106
4196,419.5,0.98,1,0.170959,0.102245,-0.979959,-0.016626,0.102503,-0.994594,0.078,0.103
4197,419.6,0.98,1,0.134814,0.138826,-0.981098,-0.011484,0.105523,-0.994351,0.062,0.123
4198,419.7,0.98,1,0.118699,0.138343,-0.983245,-0.073932,0.174192,-0.981932,0.023,0.158
4199,419.8,0.98,1,0.107949,0.153818,-0.982185,-0.070152,0.137942,-0.987953,0.019,0.147
4200,419.9,0.98,1,0.056568,0.140326,-0.988488,-0.027922,0.138616,-0.989953,0.014,0.14
4201,420.0,0.98,1,0.044273,0.149503,-0.98777,-0.101097,0.140754,-0.984869,-0.029,0.146
4202,420.1,0.98,1,0.094315,0.126088,-0.987526,-0.087518,0.143282,-0.985805,0.003,0.136
4203,420.2,0.98,1,0.097416,0.148276,-0.984136,-0.048413,0.132955,-0.989939,0.025,0.142
4204,420.3,0.98,1,0.122425,0.13878,-0.982727,-0.052294,0.131638,-0.989918,0.036,0.136
4205,420.4,0.98,1,0.132809,0.129164,-0.982689,-0.026245,0.101043,-0.994536,0.054,0.116
4206,420.5,0.98,1,0.135609,0.112201,-0.984389,-0.026868,0.084645,-0.996049,0.055,0.099
4207,420.6,0.98,1,0.129895,0.134136,-0.982413,-0.013053,0.103778,-0.994515,0.059,0.12
4208,420.7,0.98,1,0.12573,0.14553,-0.981332,-0.006579,0.117382,-0.993065,0.06,0.132
4209,420.8,0.98,1,0.121933,0.15277,-0.980711,6.7e-05,0.117923,-0.993023,0.062,0.136
4210,420.9,0.98,1,0.133562,0.148141,-0.979906,0.018707,0.115795,-0.993097,0.077,0.133
4211,421.0,0.98,1,0.141923,0.130358,-0.981257,0.069085,0.141579,-0.987513,0.107,0.137
4212,421.1,0.98,1,0.135064,0.12255,-0.983229,0.052732,0.127215,-0.990473,0.095,0.126
4213,421.2,0.98,1,0.17581,0.121118,-0.976945,0.00487,0.131792,-0.991265,0.092,0.128
4214,421.3,0.98,1,0.097474,0.218419,-0.970975,-0.106987,0.243315,-0.964029,-0.005,0.234
4215,421.4,0.98,1,0.127432,0.178581,-0.975638,-0.088183,0.201146,-0.975584,0.02,0.192
4216,421.5,0.98,1,0.144339,0.146064,-0.978689,-0.042627,0.185842,-0.981655,0.052,0.168
4217,421.6,0.98,1,0.136393,0.158685,-0.977863,-0.01446,0.190933,-0.981497,0.062,0.177
4218,421.7,0.98,1,0.142732,0.16358,-0.97615,-0.025315,0.201026,-0.979259,0.06,0.184
4219,421.8,0.98,1,0.148605,0.153605,-0.976894,-0.057946,0.184486,-0.981125,0.046,0.171
4220,421.9,0.98,1,0.163969,0.152199,-0.974654,-0.004394,0.191124,-0.981556,0.081,0.174
4221,422.0,0.98,1,0.179812,0.161042,-0.970429,-0.006443,0.181223,-0.983421,0.089,0.173
4222,422.1,0.98,1,0.215698,0.143453,-0.965865,0.065193,0.174638,-0.982472,0.143,0.162
4223,422.2,0.98,1,0.220293,0.129207,-0.966838,0.037035,0.129658,-0.990867,0.131,0.131
4224,422.3,0.98,1,0.186682,0.116546,-0.975483,0.039359,0.164846,-0.985534,0.115,0.143
4225,422.4,0.98,1,0.19422,0.150394,-0.969361,0.064956,0.141459,-0.987811,0.132,0.148
4226,422.5,0.98,1,0.193662,0.157215,-0.96839,0.066671,0.123991,-0.990041,0.132,0.143
4227,422.6,0.98,1,0.106408,0.122498,-0.986748,-0.149879,0.080969,-0.985383,-0.022,0.103
4228,422.7,0.98,1,0.03352,0.120957,-0.992092,-0.149024,0.078762,-0.985692,-0.058,0.101
4229,422.8,0.98,1,0.031945,0.121982,-0.992018,-0.193342,0.125679,-0.973049,-0.082,0.125
4230,422.9,0.98,1,0.022575,0.122984,-0.992152,-0.041898,0.131184,-0.990472,-0.01,0.128
4231,423.0,0.98,1,0.068647,0.105284,-0.99207,-0.103197,0.116395,-0.987827,-0.017,0.112
4232,423.1,0.98,1,0.102285,0.105487,-0.989146,-0.119997,0.122648,-0.985169,-0.009,0.115
4233,423.2,0.98,1,0.081037,0.102122,-0.991466,-0.087155,0.115838,-0.989437,-0.003,0.11
4234,423.3,0.98,1,0.077255,0.111681,-0.990737,-0.094049,0.097817,-0.99075,-0.008,0.105
4235,423.4,0.98,1,0.032453,0.140494,-0.98955,-0.092664,0.087827,-0.991816,-0.03,0.115
4236,423.5,0.98,1,0.066184,0.14238,-0.987597,-0.100637,0.091819,-0.990677,-0.017,0.118
4237,423.6,0.98,1,0.083363,0.135921,-0.987206,-0.10564,0.094647,-0.98989,-0.011,0.116
4238,423.7,0.98,1,0.083251,0.115774,-0.989781,-0.115176,0.112179,-0.986991,-0.016,0.115
4239,423.8,0.98,1,0.085553,0.123205,-0.988687,-0.085661,0.149639,-0.985023,-0.0,0.137
4240,423.9,0.98,1,0.046413,0.160254,-0.985984,-0.136567,0.211098,-0.967878,-0.046,0.188
4241,424.0,0.98,1,0.037605,0.17133,-0.984496,-0.219835,0.188156,-0.95722,-0.094,0.183
4242,424.1,0.98,1,0.05201,0.155482,-0.986468,-0.223796,0.177437,-0.958348,-0.088,0.17
4243,424.2,0.98,1,0.117158,0.184951,-0.975739,-0.011759,0.218997,-0.975655,0.054,0.204
4244,424.3,0.98,1,0.108839,0.175972,-0.97836,-0.034287,0.190864,-0.981017,0.038,0.185
4245,424.4,0.98,1,0.100143,0.170278,-0.980294,-0.048875,0.190798,-0.980412,0.026,0.182
4246,424.5,0.98,1,0.120538,0.14598,-0.981917,-0.093497,0.168458,-0.981265,0.014,0.159
4247,424.6,0.98,1,0.083193,0.132913,-0.98763,-0.062389,0.146177,-0.987289,0.011,0.14
4248,424.7,0.98,1,0.073766,0.135956,-0.987965,-0.027851,0.147412,-0.988683,0.023,0.142
4249,424.8,0.98,1,0.07811,0.157682,-0.984396,-0.038921,0.149604,-0.98798,0.02,0.155
4250,424.9,0.98,1,0.096327,0.150968,-0.983834,-0.083229,0.160619,-0.983501,0.007,0.157
4251,425.0,0.98,1,0.107645,0.161206,-0.981033,-0.101672,0.17829,-0.978711,0.003,0.172
4252,425.1,0.98,1,0.066199,0.16974,-0.983263,-0.078,0.174252,-0.981607,-0.006,0.173
4253,425.2,0.98,1,0.067849,0.170984,-0.982935,-0.069216,0.182396,-0.980786,-0.001,0.178
4254,425.3,0.98,1,0.083945,0.174567,-0.98106,-0.064566,0.181599,-0.981251,0.01,0.18
4255,425.4,0.98,1,0.080216,0.180382,-0.98032,-0.079875,0.188674,-0.978786,0.0,0.186
4256,425.5,0.98,1,0.077794,0.201806,-0.976331,-0.077409,0.182052,-0.980237,0.0,0.194
4257,425.6,0.98,1,0.079532,0.181497,-0.98017,-0.076523,0.177562,-0.98113,0.002,0.181
4258,425.7,0.98,1,0.07381,0.174197,-0.981941,-0.094867,0.161309,-0.982334,-0.011,0.169
4259,425.8,0.98,1,0.096536,0.158893,-0.982565,-0.097378,0.159065,-0.982454,-0.0,0.16
4260,425.9,0.98,1,0.111318,0.163719,-0.980206,-0.058118,0.166197,-0.984378,0.027,0.166
4261,426.0,0.98,1,0.108461,0.167883,-0.979822,-0.038121,0.17882,-0.983143,0.036,0.175
4262,426.1,0.98,1,0.092137,0.184923,-0.978424,-0.052005,0.183327,-0.981675,0.02,0.186
4263,426.2,0.98,1,0.086189,0.153216,-0.984427,-0.038273,0.131559,-0.990569,0.024,0.143
4264,426.3,0.98,1,0.06167,0.160136,-0.985167,-0.03984,0.150194,-0.987854,0.011,0.156
4265,426.4,0.98,1,0.066253,0.121967,-0.99032,-0.039026,0.148883,-0.988084,0.014,0.136
4266,426.5,0.98,1,0.065873,0.121529,-0.9904,-0.078565,0.154026,-0.984938,-0.006,0.139
4267,426.6,0.98,1,0.06594,0.150677,-0.986382,-0.087724,0.166831,-0.982075,-0.011,0.16
4268,426.7,0.98,1,0.060305,0.14763,-0.987202,-0.108649,0.166363,-0.980061,-0.025,0.158
4269,426.8,0.98,1,0.065601,0.115423,-0.991148,-0.089254,0.100039,-0.990972,-0.012,0.108
4270,426.9,0.98,1,0.067585,0.089108,-0.993726,-0.087013,0.112211,-0.989867,-0.01,0.101
4271,427.0,0.98,1,0.068086,0.096017,-0.993048,-0.076367,0.120393,-0.989785,-0.004,0.109
4272,427.1,0.98,1,0.081166,0.11843,-0.98964,-0.086531,0.111923,-0.989942,-0.003,0.116
4273,427.2,0.98,1,0.077465,0.114844,-0.990359,-0.091423,0.111583,-0.989541,-0.007,0.114
4274,427.3,0.98,1,0.079156,0.151415,-0.985296,-0.068201,0.135414,-0.988439,0.006,0.144
4275,427.4,0.98,1,0.092217,0.151146,-0.984201,-0.069829,0.170225,-0.982928,0.011,0.162
4276,427.5,0.98,1,0.097906,0.132225,-0.986373,-0.004894,0.156643,-0.987643,0.047,0.145
4277,427.6,0.98,1,0.10424,0.122807,-0.986941,-0.000481,0.160888,-0.986973,0.053,0.143
4278,427.7,0.98,1,0.083261,0.136968,-0.98707,-0.006822,0.162809,-0.986634,0.039,0.151
4279,427.8,0.98,1,0.11983,0.117531,-0.985813,-0.020135,0.141537,-0.989728,0.05,0.13
4280,427.9,0.98,1,0.113549,0.122166,-0.985993,-0.025361,0.145179,-0.98908,0.045,0.135
4281,428.0,0.98,1,0.12089,0.124897,-0.984777,-0.042097,0.117413,-0.99219,0.04,0.122
4282,428.1,0.98,1,0.121523,0.109957,-0.98648,-0.058925,0.106453,-0.99257,0.032,0.109
4283,428.2,0.98,1,0.124453,0.110216,-0.986085,-0.041724,0.106203,-0.993469,0.042,0.109
4284,428.3,0.98,1,0.140596,0.102666,-0.98473,-0.05755,0.104885,-0.992818,0.042,0.105
4285,428.4,0.98,1,0.117799,0.108374,-0.987106,-0.055233,0.105665,-0.992867,0.032,0.108
4286,428.5,0.98,1,0.112436,0.106506,-0.987935,-0.055594,0.103948,-0.993028,0.029,0.106
4287,428.6,0.98,1,0.114748,0.108829,-0.987415,-0.05764,0.106727,-0.992616,0.029,0.108
4288,428.7,0.98,1,0.102395,0.107998,-0.988864,-0.056897,0.103194,-0.993033,0.023,0.106
4289,428.8,0.98,1,0.104483,0.087958,-0.990629,-0.065715,0.16932,-0.983368,0.02,0.13
4290,428.9,0.98,1,0.08247,0.111225,-0.990367,-0.004235,0.200726,-0.979638,0.04,0.157
4291,429.0,0.98,1,0.083164,0.141416,-0.986451,-0.179777,0.175584,-0.96791,-0.049,0.161
4292,429.1,0.98,1,0.091277,0.206481,-0.974184,-0.157577,0.192273,-0.968607,-0.034,0.202
4293,429.2,0.98,1,0.120688,0.16284,-0.979243,-0.094467,0.239621,-0.96626,0.013,0.204
4294,429.3,0.98,1,0.112557,0.171777,-0.978685,-0.016209,0.249205,-0.968315,0.049,0.213
4295,429.4,0.98,1,0.08237,0.243296,-0.966448,-0.086858,0.286414,-0.954161,-0.002,0.269
4296,429.5,0.98,1,0.091937,0.20674,-0.974067,-0.107655,0.215601,-0.970529,-0.008,0.214
4297,429.6,0.98,1,0.120932,0.20667,-0.970908,-0.018614,0.214485,-0.97655,0.052,0.213
4298,429.7,0.98,1,0.122199,0.187725,-0.97459,-0.047355,0.229914,-0.972058,0.038,0.211
4299,429.8,0.98,1,0.062947,0.178858,-0.981859,-0.080715,0.196184,-0.977239,-0.009,0.189
4300,429.9,0.98,1,0.070065,0.15948,-0.984712,-0.106589,0.20368,-0.973218,-0.019,0.183
4301,430.0,0.98,1,0.042981,0.146601,-0.988262,-0.096515,0.141952,-0.985157,-0.027,0.145
4302,430.1,0.98,1,0.046945,0.121744,-0.991451,-0.066441,0.141483,-0.987708,-0.01,0.132
4303,430.2,0.98,1,0.040583,0.120154,-0.991925,-0.08507,0.139901,-0.986504,-0.022,0.131
4304,430.3,0.98,1,0.045733,0.113198,-0.992519,-0.076297,0.098708,-0.992187,-0.015,0.106
4305,430.4,0.98,1,0.022945,0.101094,-0.994612,-0.152308,0.11102,-0.982078,-0.065,0.107
4306,430.5,0.98,1,0.079257,0.126601,-0.988782,-0.094262,0.099631,-0.99055,-0.008,0.114
4307,430.6,0.98,1,0.080865,0.120683,-0.989392,-0.096067,0.094906,-0.99084,-0.008,0.108
4308,430.7,0.98,1,0.07001,0.103895,-0.992121,-0.095977,0.097662,-0.990581,-0.013,0.101
4309,430.8,0.98,1,0.050433,0.116342,-0.991928,-0.074268,0.133622,-0.988246,-0.012,0.126
4310,430.9,0.98,1,0.070941,0.088147,-0.993578,-0.075065,0.113393,-0.99071,-0.002,0.101
4311,431.0,0.98,1,0.096599,0.095382,-0.990743,-0.052895,0.135441,-0.989372,0.022,0.116
4312,431.1,0.98,1,0.073878,0.076959,-0.994293,-0.04617,0.114119,-0.992394,0.014,0.096
4313,431.2,0.98,1,0.062361,0.095267,-0.993496,-0.078052,0.109307,-0.990939,-0.008,0.103
4314,431.3,0.98,1,0.059935,0.090852,-0.994059,-0.051575,0.094723,-0.994167,0.004,0.093
4315,431.4,0.98,1,0.026624,0.131511,-0.990957,-0.074028,0.123445,-0.989586,-0.024,0.128
4316,431.5,0.98,1,0.000692,0.158643,-0.987336,-0.054772,0.171408,-0.983676,-0.027,0.166
4317,431.6,0.98,1,0.0216,0.162468,-0.986477,-0.056635,0.165924,-0.984511,-0.018,0.165
4318,431.7,0.98,1,0.008358,0.14494,-0.989405,-0.07618,0.150769,-0.985629,-0.034,0.149
4319,431.8,0.98,1,0.025443,0.158049,-0.987103,-0.069256,0.11704,-0.99071,-0.022,0.138
4320,431.9,0.98,1,0.042237,0.13163,-0.990399,-0.029289,0.158082,-0.986992,0.007,0.145
4321,432.0,0.98,1,0.057655,0.142356,-0.988135,-0.097547,0.138427,-0.985557,-0.02,0.141
4322,432.1,0.98,1,0.037268,0.159271,-0.986531,-0.097389,0.109102,-0.989248,-0.03,0.135
4323,432.2,0.98,1,0.038755,0.150168,-0.987901,-0.092771,0.133838,-0.986651,-0.027,0.143
4324,432.3,0.98,1,0.058684,0.145585,-0.987604,-0.07494,0.125607,-0.989246,-0.008,0.136
4325,432.4,0.98,1,0.086813,0.12107,-0.98884,-0.083515,0.132992,-0.987592,0.002,0.128
4326,432.5,0.98,1,0.105072,0.09938,-0.989487,-0.094305,0.109828,-0.989467,0.005,0.105
4327,432.6,0.98,1,0.104202,0.076585,-0.991603,-0.077409,0.081142,-0.993692,0.013,0.079
4328,432.7,0.98,1,0.080541,0.079568,-0.99357,-0.06409,0.072982,-0.995272,0.008,0.077
4329,432.8,0.98,1,0.096031,0.082783,-0.99193,-0.080165,0.061577,-0.994878,0.008,0.073
4330,432.9,0.98,1,0.097582,0.100469,-0.990143,-0.088253,0.072004,-0.993492,0.005,0.087
4331,433.0,0.98,1,0.111543,0.100688,-0.988646,-0.082372,0.084822,-0.992985,0.015,0.093
4332,433.1,0.98,1,0.11641,0.089597,-0.989152,-0.083841,0.085163,-0.992833,0.016,0.088
4333,433.2,0.98,1,0.117575,0.093709,-0.988633,-0.083163,0.094714,-0.992025,0.017,0.095
4334,433.3,0.98,1,0.105459,0.091206,-0.990232,-0.066745,0.07414,-0.995012,0.019,0.083
4335,433.4,0.98,1,0.101222,0.065234,-0.992723,-0.071044,0.074796,-0.994665,0.015,0.07
4336,433.5,0.98,1,0.10185,0.106741,-0.989057,-0.124737,0.142915,-0.981843,-0.012,0.126
4337,433.6,0.98,1,0.104461,0.104675,-0.989005,-0.127893,0.145223,-0.981098,-0.012,0.126
4338,433.7,0.98,1,0.103387,0.110275,-0.988509,-0.123597,0.144909,-0.981695,-0.01,0.129
4339,433.8,0.98,1,0.096327,0.08624,-0.991607,-0.132132,0.139735,-0.981333,-0.018,0.114
4340,433.9,0.98,1,0.093114,0.091143,-0.991475,-0.118663,0.142288,-0.982687,-0.013,0.118
4341,434.0,0.98,1,0.082952,0.098825,-0.991641,-0.111423,0.14331,-0.983386,-0.014,0.122
4342,434.1,0.98,1,0.079966,0.111122,-0.990584,-0.115979,0.151437,-0.981639,-0.018,0.132
4343,434.2,0.98,1,0.060207,0.149207,-0.986971,-0.082973,0.198274,-0.976628,-0.012,0.175
4344,434.3,0.98,1,0.072408,0.156412,-0.985034,-0.079227,0.202012,-0.976173,-0.003,0.181
4345,434.4,0.98,1,0.073807,0.151958,-0.985627,-0.052321,0.202822,-0.977817,0.011,0.179
4346,434.5,0.98,1,0.08671,0.13606,-0.986899,-0.102105,0.186816,-0.977074,-0.008,0.163
4347,434.6,0.98,1,0.105962,0.110158,-0.98825,-0.080014,0.135875,-0.98749,0.013,0.124
4348,434.7,0.98,1,0.094234,0.11188,-0.989244,-0.079471,0.144963,-0.98624,0.007,0.129
4349,434.8,0.98,1,0.097791,0.120244,-0.987916,-0.073545,0.141847,-0.987153,0.012,0.132
4350,434.9,0.98,1,0.109633,0.107291,-0.988165,-0.09739,0.131131,-0.98657,0.006,0.12
4351,435.0,0.98,1,0.108883,0.106575,-0.988325,-0.06472,0.146896,-0.987032,0.022,0.128
4352,435.1,0.98,1,0.110217,0.103609,-0.988492,-0.052239,0.146283,-0.987863,0.029,0.126
4353,435.2,0.98,1,0.11671,0.081033,-0.989855,-0.042359,0.127053,-0.990991,0.038,0.105
4354,435.3,0.98,1,0.126944,0.1038,-0.986464,-0.053844,0.129248,-0.990149,0.037,0.117
4355,435.4,0.98,1,0.11743,0.097436,-0.98829,-0.055581,0.124433,-0.99067,0.031,0.112
4356,435.5,0.98,1,0.110363,0.086684,-0.990104,-0.048081,0.133251,-0.989915,0.031,0.111
4357,435.6,0.98,1,0.109786,0.074663,-0.991147,-0.052468,0.130245,-0.990093,0.029,0.103
4358,435.7,0.98,1,0.083817,0.145121,-0.985857,-0.132911,0.15857,-0.978361,-0.025,0.153
4359,435.8,0.98,1,0.091761,0.15307,-0.983946,-0.166644,0.204947,-0.964483,-0.038,0.182
4360,435.9,0.98,1,0.072386,0.125151,-0.989494,-0.13328,0.147965,-0.979971,-0.031,0.138
4361,436.0,0.98,1,0.1054,0.150294,-0.983007,-0.082568,0.17217,-0.981601,0.012,0.163
4362,436.1,0.98,1,0.099713,0.156844,-0.982577,-0.071797,0.189058,-0.979338,0.014,0.175
4363,436.2,0.98,1,0.099251,0.154326,-0.983022,-0.069098,0.186084,-0.980101,0.015,0.172
4364,436.3,0.98,1,0.122219,0.14804,-0.9814,-0.072313,0.171312,-0.982559,0.025,0.161
4365,436.4,0.98,1,0.10042,0.17078,-0.980179,-0.051088,0.187808,-0.980876,0.025,0.181
4366,436.5,0.98,1,0.110509,0.150791,-0.982369,-0.070934,0.182378,-0.980666,0.02,0.168
4367,436.6,0.98,1,0.080181,0.169767,-0.982217,-0.088475,0.172895,-0.980958,-0.004,0.173
4368,436.7,0.98,1,0.08098,0.166094,-0.982779,-0.09073,0.194962,-0.976605,-0.005,0.182
4369,436.8,0.98,1,0.086794,0.185867,-0.978734,-0.138907,0.192392,-0.971437,-0.027,0.192
4370,436.9,0.98,1,0.104381,0.188971,-0.976419,-0.078174,0.180578,-0.980449,0.013,0.187
4371,437.0,0.98,1,0.123742,0.145777,-0.981548,-0.103042,0.200704,-0.974218,0.011,0.175
4372,437.1,0.98,1,0.119645,0.152345,-0.981059,-0.108642,0.203501,-0.973028,0.006,0.18
4373,437.2,0.98,1,0.113918,0.155696,-0.981214,-0.103902,0.178879,-0.978369,0.005,0.169
4374,437.3,0.98,1,0.127411,0.133577,-0.982814,-0.104939,0.161739,-0.981238,0.011,0.149
4375,437.4,0.98,1,0.133046,0.139798,-0.981201,-0.096208,0.187532,-0.977535,0.019,0.166
4376,437.5,0.98,1,0.12678,0.165426,-0.978039,-0.139848,0.179741,-0.973723,-0.007,0.175
4377,437.6,0.98,1,0.120073,0.169193,-0.978241,-0.140553,0.179315,-0.9737,-0.01,0.177
4378,437.7,0.98,1,0.118249,0.170717,-0.978199,-0.15738,0.183336,-0.970371,-0.02,0.18
4379,437.8,0.98,1,0.113052,0.174409,-0.978162,-0.155368,0.189522,-0.969506,-0.022,0.185
4380,437.9,0.98,1,0.112309,0.184959,-0.976308,-0.116924,0.189988,-0.974799,-0.002,0.19
4381,438.0,0.98,1,0.085657,0.170867,-0.981564,-0.054418,0.206346,-0.976965,0.016,0.19
4382,438.1,0.98,1,0.083304,0.173662,-0.981276,-0.054442,0.205354,-0.977172,0.015,0.191
4383,438.2,0.98,1,0.094247,0.176792,-0.979725,-0.051852,0.20697,-0.976972,0.022,0.194
4384,438.3,0.98,1,0.102365,0.187767,-0.976865,-0.023911,0.231268,-0.972596,0.04,0.212
4385,438.4,0.98,1,0.103593,0.179483,-0.978292,-0.031182,0.223392,-0.97423,0.037,0.203
