frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1241,124.0,0.98,1,0.031282,0.130907,-0.990901,-0.172815,0.122728,-0.977278,-0.072,0.128
1242,124.1,0.98,1,0.02911,0.128947,-0.991224,-0.170977,0.123801,-0.977466,-0.072,0.128
1243,124.2,0.98,1,0.033797,0.124718,-0.991616,-0.173352,0.124991,-0.976896,-0.071,0.126
1244,124.3,0.98,1,0.032025,0.126108,-0.991499,-0.172663,0.125818,-0.976912,-0.071,0.127
1245,124.4,0.98,1,0.057613,0.125406,-0.990431,-0.167309,0.127497,-0.977626,-0.056,0.128
1246,124.5,0.98,1,0.03221,0.12619,-0.991483,-0.146345,0.123681,-0.981471,-0.058,0.126
1247,124.6,0.98,1,0.030638,0.127246,-0.991398,-0.149977,0.124116,-0.980868,-0.06,0.127
1248,124.7,0.98,1,0.028505,0.128003,-0.991364,-0.150362,0.125932,-0.980578,-0.062,0.128
1249,124.8,0.98,1,0.028324,0.126129,-0.991609,-0.150604,0.124566,-0.980715,-0.062,0.126
1250,124.9,0.98,1,0.030852,0.127778,-0.991323,-0.162847,0.123184,-0.978931,-0.067,0.127
1251,125.0,0.98,1,0.031331,0.131382,-0.990837,-0.161302,0.125153,-0.978937,-0.066,0.13
1252,125.1,0.98,1,0.030653,0.129242,-0.991139,-0.162174,0.122189,-0.979168,-0.067,0.127
1253,125.2,0.98,1,0.026723,0.136278,-0.99031,-0.166522,0.136908,-0.976487,-0.071,0.138
1254,125.3,0.98,1,0.027679,0.133821,-0.990619,-0.168485,0.135997,-0.976278,-0.071,0.136
1255,125.4,0.98,1,0.028986,0.132567,-0.99075,-0.156731,0.126275,-0.979536,-0.065,0.131
1256,125.5,0.98,1,0.0199,0.133985,-0.990784,-0.158205,0.126802,-0.979231,-0.07,0.132
1257,125.6,0.98,1,0.020703,0.134635,-0.990679,-0.159375,0.127655,-0.97893,-0.07,0.132
1258,125.7,0.98,1,0.02035,0.134125,-0.990755,-0.159807,0.12909,-0.978671,-0.071,0.133
1259,125.8,0.98,1,0.021434,0.134552,-0.990675,-0.160484,0.128924,-0.978583,-0.07,0.133
1260,125.9,0.98,1,0.021109,0.135533,-0.990548,-0.162746,0.134665,-0.977435,-0.072,0.136
1261,126.0,0.98,1,0.037785,0.12799,-0.991055,-0.193986,0.079628,-0.977767,-0.079,0.105
1262,126.1,0.98,1,0.03768,0.126617,-0.991236,-0.189586,0.080779,-0.978536,-0.077,0.105
1263,126.2,0.98,1,0.040527,0.127335,-0.991031,-0.185693,0.088198,-0.978642,-0.074,0.109
1264,126.3,0.98,1,0.04134,0.128944,-0.99079,-0.183313,0.090544,-0.978876,-0.072,0.111
1265,126.4,0.98,1,0.04055,0.128059,-0.990937,-0.18557,0.087612,-0.978717,-0.073,0.109
