gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.038861,0.176943,-0.983454,-0.005474,0.27559,-0.96126,0.0166935,0.22626649999999998,-0.972357
0.048853,0.124591,-0.991005,-0.169359,0.176083,-0.969697,-0.060253,0.150337,-0.980351
-0.015954,0.199683,-0.979731,-0.17039,0.182423,-0.968344,-0.093172,0.191053,-0.9740375
-0.021089,0.168916,-0.985405,-0.138381,0.174516,-0.974882,-0.079735,0.171716,-0.9801435000000001
0.002036,0.176023,-0.984384,-0.166195,0.170033,-0.971323,-0.0820795,0.17302800000000002,-0.9778535
-0.015544,0.186202,-0.982389,-0.016871,0.230581,-0.972907,-0.0162075,0.2083915,-0.977648
-0.027463,0.222208,-0.974612,-0.075437,0.245664,-0.966415,-0.05145,0.23393599999999998,-0.9705135
0.039976,0.152603,-0.987479,-0.042769,0.210231,-0.976716,-0.001396500000000002,0.181417,-0.9820975000000001
-0.02653,0.221698,-0.974754,-0.059632,0.243223,-0.968136,-0.043081,0.23246050000000001,-0.971445
0.040815,0.166128,-0.985259,0.009211,0.299609,-0.954018,0.025013,0.2328685,-0.9696385000000001
0.021865,0.113894,-0.993252,0.003671,0.275798,-0.961209,0.012768,0.194846,-0.9772305
0.014427,0.135707,-0.990644,-0.002477,0.25278,-0.967521,0.005975,0.1942435,-0.9790825
0.016692,0.177105,-0.98405,-0.006381,0.270143,-0.962799,0.005155499999999999,0.22362400000000002,-0.9734244999999999
0.014926,0.157183,-0.987457,-0.072479,0.218498,-0.973142,-0.0287765,0.1878405,-0.9802995
-0.007048,0.22147,-0.975142,-0.09976,0.227423,-0.968673,-0.053404,0.2244465,-0.9719074999999999
0.012861,0.121939,-0.992454,-0.158704,0.187417,-0.969375,-0.0729215,0.154678,-0.9809144999999999
0.01764,0.170625,-0.985178,0.006243,0.300379,-0.953799,0.0119415,0.235502,-0.9694885
0.06898,0.196242,-0.978126,-0.139033,0.192795,-0.971339,-0.035026499999999995,0.19451849999999998,-0.9747325
0.051455,0.117324,-0.99176,-0.167807,0.105302,-0.98018,-0.058176000000000005,0.111313,-0.98597
0.076294,0.164374,-0.983443,-0.159601,0.131768,-0.978348,-0.041653499999999996,0.148071,-0.9808954999999999
0.010266,0.244986,-0.969472,-0.124239,0.128085,-0.983951,-0.0569865,0.18653550000000002,-0.9767115
0.013743,0.226695,-0.973869,-0.060769,0.198964,-0.978121,-0.023513,0.2128295,-0.975995
0.010626,0.229471,-0.973257,-0.005987,0.237912,-0.971268,0.0023195,0.2336915,-0.9722625
-0.002082,0.223192,-0.974772,-0.057604,0.264749,-0.962595,-0.029843,0.2439705,-0.9686835
0.034162,0.231631,-0.972204,-0.189931,0.157845,-0.969026,-0.0778845,0.19473800000000002,-0.970615
-0.010908,0.229961,-0.973139,-0.101908,0.186486,-0.977158,-0.056408,0.2082235,-0.9751485
0.032539,0.20255,-0.978731,-0.095621,0.154359,-0.983377,-0.031541,0.17845450000000002,-0.981054
0.001845,0.237228,-0.971452,-0.005769,0.275357,-0.961325,-0.0019619999999999998,0.25629250000000003,-0.9663885
-0.023716,0.242242,-0.969926,0.008694,0.269453,-0.962974,-0.007511,0.2558475,-0.96645
0.04333,0.222223,-0.974033,-0.200223,0.16418,-0.965896,-0.0784465,0.1932015,-0.9699645
-0.012528,0.239968,-0.9707,-0.011433,0.280858,-0.959681,-0.0119805,0.260413,-0.9651905000000001
-0.002468,0.24045,-0.970658,-0.108746,0.2088,-0.971893,-0.055607,0.22462500000000002,-0.9712755
0.011511,0.22904,-0.973349,-0.014839,0.239206,-0.970855,-0.0016639999999999997,0.234123,-0.972102
-0.011157,0.22944,-0.973259,0.009205,0.271695,-0.962339,-0.0009760000000000003,0.2505675,-0.9677990000000001
-0.028619,0.252161,-0.967262,-0.041087,0.244585,-0.968757,-0.034852999999999995,0.248373,-0.9680095
-0.021735,0.264967,-0.964012,-0.021813,0.299101,-0.953972,-0.021774,0.282034,-0.9589920000000001
0.002667,0.214181,-0.97679,0.006231,0.328343,-0.944538,0.004449,0.271262,-0.960664
-0.047648,0.264775,-0.963132,-0.010589,0.233925,-0.972197,-0.029118500000000002,0.24935,-0.9676644999999999
-0.024422,0.255465,-0.96651,-0.009495,0.299138,-0.954163,-0.0169585,0.2773015,-0.9603364999999999
-0.026581,0.277473,-0.960366,0.056639,0.332102,-0.941542,0.015029,0.3047875,-0.9509540000000001
0.010518,0.212611,-0.97708,0.011004,0.302814,-0.952986,0.010761,0.2577125,-0.965033
-0.007751,0.233483,-0.97233,0.038889,0.296587,-0.954214,0.015569,0.265035,-0.963272
0.040235,0.212777,-0.976272,-0.000974,0.3174,-0.948291,0.0196305,0.2650885,-0.9622815
-0.027128,0.232168,-0.972297,0.013185,0.284355,-0.958628,-0.006971499999999999,0.25826150000000003,-0.9654625
0.010715,0.193147,-0.981111,-0.060567,0.275133,-0.959497,-0.024926,0.23414000000000001,-0.970304
-0.015743,0.236906,-0.971405,0.00888,0.303121,-0.952911,-0.0034314999999999997,0.2700135,-0.962158
-0.012888,0.233943,-0.972165,-0.000164,0.30018,-0.953883,-0.006526,0.2670615,-0.963024
0.007789,0.207829,-0.978134,0.005938,0.288355,-0.957505,0.0068635,0.24809199999999998,-0.9678195
-0.019599,0.237322,-0.971233,0.014394,0.238862,-0.970947,-0.002602499999999999,0.238092,-0.97109
-0.016886,0.235963,-0.971615,0.005716,0.28285,-0.959147,-0.005585000000000001,0.2594065,-0.965381
