gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.137466,0.123495,-0.982778,0.155631,0.198686,-0.967627,0.1465485,0.1610905,-0.9752025
0.140936,0.090045,-0.985915,0.138084,0.126132,-0.982356,0.13951000000000002,0.1080885,-0.9841355
0.148828,0.043743,-0.987895,0.146944,0.161611,-0.975853,0.147886,0.102677,-0.9818739999999999
0.151799,0.147332,-0.977369,0.154524,0.19254,-0.969046,0.1531615,0.16993599999999998,-0.9732075
0.182725,0.101888,-0.97787,0.204403,0.196528,-0.958956,0.193564,0.149208,-0.968413
0.106019,0.119325,-0.987178,0.098394,0.138781,-0.985423,0.1022065,0.129053,-0.9863005
0.216349,0.082537,-0.972821,0.095936,0.173195,-0.980204,0.15614250000000002,0.12786599999999998,-0.9765125
0.237326,0.096628,-0.966612,0.057075,0.198289,-0.97848,0.1472005,0.1474585,-0.972546
0.245096,0.059475,-0.967673,0.069064,0.196621,-0.978044,0.15708,0.128048,-0.9728585000000001
0.174683,0.070775,-0.982078,0.083397,0.199358,-0.976371,0.12904,0.1350665,-0.9792244999999999
0.237347,0.044711,-0.970396,0.066017,0.147959,-0.986788,0.151682,0.096335,-0.978592
0.139976,0.153906,-0.97812,0.105934,0.186235,-0.976778,0.122955,0.1700705,-0.977449
0.146221,0.135865,-0.979878,0.086497,0.155588,-0.984028,0.11635899999999999,0.1457265,-0.9819530000000001
0.155616,0.102498,-0.982486,0.091902,0.2209,-0.970957,0.12375900000000001,0.161699,-0.9767215
0.147764,0.160104,-0.975978,0.102349,0.212611,-0.971762,0.12505650000000001,0.1863575,-0.97387
0.160566,0.11427,-0.980388,0.108026,0.180371,-0.977649,0.134296,0.1473205,-0.9790185
0.098615,0.192428,-0.976343,0.085006,0.284059,-0.955031,0.09181049999999999,0.2382435,-0.965687
0.183379,0.162093,-0.969586,-0.00893,0.262695,-0.964838,0.0872245,0.212394,-0.967212
0.167132,0.085387,-0.98223,0.04583,0.117764,-0.991984,0.106481,0.1015755,-0.987107
0.183938,0.117642,-0.975873,0.105864,0.14812,-0.983287,0.144901,0.132881,-0.97958
0.165505,0.101799,-0.980941,0.0848,0.129065,-0.988004,0.1251525,0.115432,-0.9844725
0.154657,0.145477,-0.977199,0.083081,0.12372,-0.988833,0.118869,0.1345985,-0.983016
0.144576,0.117701,-0.982468,0.113183,0.10287,-0.988234,0.1288795,0.11028550000000001,-0.985351
0.11183,0.15719,-0.981216,0.124355,0.135991,-0.982874,0.11809249999999999,0.1465905,-0.9820450000000001
0.140181,0.120554,-0.982759,0.102655,0.1664,-0.9807,0.121418,0.143477,-0.9817295
0.125556,0.107115,-0.986287,0.083655,0.134007,-0.987443,0.10460549999999999,0.120561,-0.986865
0.08051,0.099801,-0.991745,0.144247,0.132403,-0.980644,0.11237849999999999,0.116102,-0.9861945
0.103032,0.070712,-0.992161,0.157775,0.149612,-0.976076,0.1304035,0.110162,-0.9841185
0.169817,0.089052,-0.981444,0.081619,0.127562,-0.988467,0.125718,0.10830700000000001,-0.9849555
0.180151,0.078014,-0.98054,0.109864,0.182276,-0.97709,0.1450075,0.130145,-0.978815
0.209876,0.074007,-0.974923,0.060711,0.134149,-0.9891,0.1352935,0.104078,-0.9820115
0.147948,0.125438,-0.981008,0.095846,0.17186,-0.980448,0.121897,0.148649,-0.980728
0.188501,0.108445,-0.976067,0.088204,0.117206,-0.989183,0.1383525,0.1128255,-0.9826250000000001
0.221242,0.018753,-0.975039,0.102475,0.099654,-0.989731,0.1618585,0.059203500000000006,-0.9823850000000001
0.258241,0.03859,-0.965309,0.079297,0.162007,-0.983598,0.168769,0.10029850000000001,-0.9744535
0.272031,0.020192,-0.962077,0.05227,0.144311,-0.988151,0.1621505,0.0822515,-0.975114
0.201873,0.087694,-0.975478,0.068946,0.122739,-0.990041,0.1354095,0.10521649999999999,-0.9827595
0.176997,0.065057,-0.982059,0.071364,0.116276,-0.99065,0.1241805,0.09066650000000001,-0.9863545
0.165207,0.068409,-0.983884,0.130321,0.163311,-0.977929,0.147764,0.11586,-0.9809065
0.15658,0.05203,-0.986294,0.103809,0.156914,-0.982141,0.1301945,0.104472,-0.9842175
0.195198,0.047171,-0.979629,0.108596,0.158172,-0.981422,0.151897,0.1026715,-0.9805254999999999
0.163321,0.056422,-0.984958,0.116253,0.145353,-0.982526,0.139787,0.1008875,-0.983742
0.232932,0.064445,-0.970355,0.077122,0.148037,-0.98597,0.155027,0.106241,-0.9781625
0.255938,0.092144,-0.962292,0.079271,0.170213,-0.982214,0.1676045,0.1311785,-0.972253
0.253211,0.078172,-0.964248,0.084763,0.14739,-0.98544,0.168987,0.11278099999999999,-0.974844
0.243375,0.07545,-0.966993,0.102792,0.131692,-0.985947,0.1730835,0.103571,-0.97647
0.268997,0.035964,-0.962469,0.110503,0.118507,-0.986785,0.18975,0.0772355,-0.974627
0.256597,0.042585,-0.96558,0.169343,0.115878,-0.978721,0.21297,0.0792315,-0.9721504999999999
0.275082,0.051011,-0.960066,0.135116,0.13577,-0.981484,0.205099,0.0933905,-0.9707749999999999
0.234196,0.067211,-0.969863,0.019724,0.229528,-0.973102,0.12696,0.14836950000000002,-0.9714825
0.217881,0.055949,-0.97437,0.145373,0.120872,-0.981966,0.18162699999999998,0.0884105,-0.9781679999999999
0.235865,0.060531,-0.969899,0.164088,0.121695,-0.97891,0.1999765,0.091113,-0.9744044999999999
0.246287,0.064566,-0.967044,0.122485,0.085684,-0.988765,0.184386,0.075125,-0.9779045
0.22987,0.010403,-0.973166,0.115923,0.08847,-0.98931,0.1728965,0.049436499999999994,-0.981238
0.199754,0.117124,-0.972821,0.186061,0.107381,-0.976653,0.1929075,0.1122525,-0.974737
0.185777,0.140843,-0.972445,0.200172,0.080271,-0.976467,0.1929745,0.11055699999999999,-0.974456
0.240339,0.064427,-0.968549,0.181763,0.12954,-0.974773,0.211051,0.0969835,-0.971661
0.19091,0.04001,-0.980792,0.184259,0.032188,-0.98235,0.1875845,0.036099,-0.981571
0.232287,0.074279,-0.969807,0.15685,0.108641,-0.981629,0.19456849999999998,0.09146,-0.975718
0.233973,0.063947,-0.970138,0.171593,0.099889,-0.980091,0.202783,0.081918,-0.9751145
0.247576,0.046999,-0.967728,0.166109,0.081449,-0.982738,0.20684249999999998,0.064224,-0.975233
0.242017,0.045854,-0.969188,0.159872,0.126211,-0.979036,0.2009445,0.0860325,-0.9741120000000001
0.298679,-0.013578,-0.954257,0.168011,0.129028,-0.977305,0.23334499999999997,0.057725,-0.965781
0.245036,-0.0367,-0.968819,0.186373,0.114731,-0.975757,0.21570450000000002,0.039015499999999995,-0.972288
0.188033,0.113426,-0.975591,0.090279,-0.003164,-0.995912,0.139156,0.055131,-0.9857515
0.167295,0.095113,-0.981308,0.068323,0.019941,-0.997464,0.117809,0.057527,-0.989386
0.08727,0.1699,-0.981589,-0.019801,0.133633,-0.990833,0.0337345,0.1517665,-0.986211
0.229568,0.181498,-0.95622,-0.094144,0.321172,-0.94233,0.067712,0.251335,-0.949275
0.265427,0.175598,-0.948005,-0.017232,0.303823,-0.952573,0.12409750000000001,0.2397105,-0.9502889999999999
0.238905,0.206476,-0.948837,-0.058694,0.274551,-0.95978,0.0901055,0.2405135,-0.9543085
0.249802,0.220023,-0.942968,-0.101013,0.29981,-0.948636,0.0743945,0.2599165,-0.945802
0.261274,0.086634,-0.961369,-0.075172,0.208438,-0.975142,0.093051,0.147536,-0.9682554999999999
0.252537,0.055007,-0.966022,-0.023061,0.171766,-0.984868,0.114738,0.1133865,-0.975445
0.195573,0.122158,-0.973051,-0.076403,0.11594,-0.990313,0.059585,0.119049,-0.9816819999999999
0.211972,0.025448,-0.976944,-0.103874,0.123833,-0.986851,0.054049,0.0746405,-0.9818975000000001
0.105474,0.117041,-0.98751,-0.012717,0.131402,-0.991248,0.0463785,0.1242215,-0.989379
0.096046,0.077708,-0.992339,-0.07008,0.137475,-0.988023,0.012983000000000001,0.1075915,-0.990181
0.080677,0.107439,-0.990933,-0.052156,0.203346,-0.977717,0.014260499999999999,0.1553925,-0.9843249999999999
0.172118,0.083921,-0.981495,0.013529,0.196504,-0.98041,0.0928235,0.14021250000000002,-0.9809525
0.168004,0.082888,-0.982295,0.011046,0.188651,-0.981982,0.089525,0.13576950000000002,-0.9821385
0.152754,0.097044,-0.983488,0.047215,0.132048,-0.990118,0.0999845,0.11454600000000001,-0.9868030000000001
0.273064,0.222553,-0.935899,-0.043926,0.311531,-0.94922,0.11456899999999999,0.267042,-0.9425595
0.198047,0.13874,-0.970324,0.106781,0.15519,-0.982097,0.152414,0.146965,-0.9762105
0.219305,0.258326,-0.940836,-0.066138,0.161861,-0.984595,0.0765835,0.2100935,-0.9627155000000001
0.234571,-0.046465,-0.970988,-0.021631,-0.022935,-0.999503,0.10647,-0.0347,-0.9852455
0.215021,0.209473,-0.95388,0.044399,0.206342,-0.977472,0.12971,0.2079075,-0.965676
0.186832,0.159941,-0.969285,0.016543,0.238668,-0.97096,0.1016875,0.1993045,-0.9701225
0.127544,0.145111,-0.98116,0.065428,0.232415,-0.970413,0.09648599999999999,0.18876300000000001,-0.9757865
0.151129,0.199004,-0.968275,0.080956,0.236147,-0.968339,0.1160425,0.21757549999999998,-0.968307
0.158213,0.142198,-0.977112,-0.024947,0.147422,-0.988759,0.066633,0.14481,-0.9829355
0.141826,0.186047,-0.972251,0.028815,0.314139,-0.94894,0.08532050000000001,0.250093,-0.9605954999999999
0.132716,0.201584,-0.970438,0.070636,0.177377,-0.981605,0.101676,0.1894805,-0.9760215
0.272526,0.126556,-0.953789,0.018919,0.159923,-0.986948,0.1457225,0.14323950000000002,-0.9703685
0.263146,0.057813,-0.963022,-0.054355,0.193676,-0.979559,0.1043955,0.12574449999999998,-0.9712905000000001
0.292319,0.049126,-0.955058,-0.104807,0.186869,-0.976778,0.093756,0.1179975,-0.965918
0.135838,0.188091,-0.972713,-0.150404,0.131004,-0.979906,-0.007283000000000012,0.1595475,-0.9763095
0.109472,0.132798,-0.985079,-0.159169,0.171653,-0.972214,-0.024848500000000003,0.1522255,-0.9786465
0.083557,0.136556,-0.987102,-0.008583,0.13029,-0.991439,0.037487000000000006,0.133423,-0.9892704999999999
0.079648,0.14811,-0.985758,-0.076935,0.214805,-0.973622,0.0013564999999999966,0.1814575,-0.97969
0.003625,0.102498,-0.994727,-0.061766,0.179744,-0.981772,-0.0290705,0.141121,-0.9882495
0.068964,0.14312,-0.9873,-0.157481,0.142329,-0.977211,-0.044258500000000006,0.1427245,-0.9822555
0.014991,0.137608,-0.990373,-0.123683,0.165423,-0.978436,-0.054346,0.1515155,-0.9844044999999999
-0.039416,0.102772,-0.993924,-0.062681,0.091514,-0.993829,-0.0510485,0.09714300000000001,-0.9938765
-0.044408,0.088132,-0.995118,-0.11391,0.114218,-0.986904,-0.07915900000000001,0.101175,-0.991011
-0.044123,0.121973,-0.991552,-0.107813,0.116293,-0.987346,-0.07596800000000001,0.11913299999999999,-0.989449
0.010218,0.134298,-0.990888,-0.119153,0.150827,-0.981353,-0.054467499999999995,0.14256249999999998,-0.9861205
-0.021846,0.135829,-0.990491,-0.125324,0.149382,-0.980805,-0.073585,0.1426055,-0.9856480000000001
-2.5e-05,0.132871,-0.991133,-0.074474,0.126567,-0.989158,-0.0372495,0.129719,-0.9901455
0.105279,0.155618,-0.982191,-0.006185,0.086446,-0.996237,0.049547,0.121032,-0.989214
0.164976,0.288861,-0.94305,-0.135349,0.330209,-0.934153,0.014813500000000007,0.309535,-0.9386015000000001
0.307046,0.214036,-0.927314,-0.102226,0.147678,-0.983738,0.10241,0.180857,-0.955526
0.17338,0.208137,-0.96261,0.049406,0.106122,-0.993125,0.111393,0.15712949999999998,-0.9778675
0.168133,0.196752,-0.96593,0.078659,0.103869,-0.991476,0.123396,0.1503105,-0.978703
0.176514,0.19224,-0.965343,0.074871,0.095352,-0.992624,0.12569249999999998,0.143796,-0.9789835
0.262949,0.123003,-0.956937,0.078678,0.078601,-0.993797,0.1708135,0.100802,-0.9753670000000001
0.214528,0.154551,-0.964413,0.080926,0.112435,-0.990358,0.147727,0.133493,-0.9773855
0.252631,0.147927,-0.956188,0.082727,0.108794,-0.990616,0.167679,0.1283605,-0.9734020000000001
0.223984,0.166637,-0.960241,0.114285,0.101529,-0.988246,0.1691345,0.134083,-0.9742435
0.257727,0.178913,-0.949509,0.004796,0.154008,-0.988058,0.1312615,0.1664605,-0.9687835
0.210544,0.164337,-0.963672,0.040201,0.098988,-0.994276,0.1253725,0.13166250000000002,-0.978974
0.159433,0.243923,-0.956599,0.001089,0.173072,-0.984909,0.080261,0.2084975,-0.970754
0.237605,0.150015,-0.959708,0.081577,0.154265,-0.984656,0.159591,0.15214,-0.972182
0.230119,0.148831,-0.961715,0.11064,0.114786,-0.98721,0.1703795,0.1318085,-0.9744625
0.237437,0.161606,-0.957866,0.121537,0.109172,-0.986565,0.179487,0.135389,-0.9722155
0.252463,0.14338,-0.956925,0.12544,0.107845,-0.986222,0.1889515,0.12561250000000002,-0.9715735000000001
0.231219,0.108474,-0.966836,0.070677,0.122274,-0.989977,0.150948,0.115374,-0.9784065
0.171468,0.187222,-0.967237,-0.072403,0.241899,-0.967596,0.04953250000000001,0.2145605,-0.9674165
0.194141,0.118141,-0.973834,0.064738,0.214746,-0.974522,0.1294395,0.1664435,-0.974178
0.156046,0.117367,-0.980752,0.018766,0.16674,-0.985822,0.087406,0.1420535,-0.983287
0.184039,0.142897,-0.972476,0.056661,0.175772,-0.982799,0.12035000000000001,0.1593345,-0.9776374999999999
0.167918,0.10257,-0.98045,0.005259,0.172871,-0.98493,0.08658850000000001,0.1377205,-0.9826900000000001
0.083454,0.130363,-0.987948,0.003511,0.172599,-0.984986,0.0434825,0.151481,-0.986467
0.165237,0.149026,-0.97493,0.043986,0.145448,-0.988388,0.1046115,0.147237,-0.9816590000000001
0.162732,0.136302,-0.97721,0.029505,0.180934,-0.983053,0.0961185,0.158618,-0.9801314999999999
0.145146,0.13882,-0.979623,0.063311,0.132153,-0.989205,0.1042285,0.1354865,-0.984414
0.193519,0.101093,-0.975874,0.018192,0.137591,-0.990322,0.10585549999999999,0.119342,-0.983098
0.142493,0.130096,-0.981209,0.08392,0.158776,-0.983742,0.1132065,0.144436,-0.9824755000000001
0.090525,0.133712,-0.986877,-0.006644,0.122951,-0.992391,0.0419405,0.1283315,-0.989634
0.101928,0.14003,-0.984887,-0.050006,0.136225,-0.989415,0.025961,0.13812750000000001,-0.987151
0.123145,0.161258,-0.979199,-0.001513,0.218433,-0.975851,0.060816,0.1898455,-0.977525
0.07256,0.202632,-0.976563,0.032373,0.156773,-0.987104,0.0524665,0.1797025,-0.9818335
0.205839,0.118857,-0.971341,0.157607,0.138536,-0.977736,0.181723,0.1286965,-0.9745385
0.206312,0.117793,-0.97137,-0.065208,0.062409,-0.995918,0.070552,0.090101,-0.983644
0.146534,0.150546,-0.977683,-0.008404,0.023762,-0.999682,0.069065,0.08715400000000001,-0.9886824999999999
0.133709,0.093073,-0.98664,0.050598,0.070829,-0.996204,0.0921535,0.081951,-0.991422
0.221989,0.115667,-0.968164,0.04052,0.091885,-0.994945,0.1312545,0.10377600000000001,-0.9815545
0.173929,0.116177,-0.977881,0.077407,0.129894,-0.988502,0.125668,0.1230355,-0.9831915
0.309282,0.190851,-0.931623,-0.188162,0.14675,-0.971113,0.06056,0.1688005,-0.951368
0.27493,0.251976,-0.927859,-0.160342,0.333139,-0.929144,0.057294,0.2925575,-0.9285015
0.290035,0.266529,-0.919153,-0.107505,0.349973,-0.93057,0.09126499999999999,0.308251,-0.9248615
0.097404,0.264731,-0.95939,0.032396,0.325293,-0.945058,0.0649,0.295012,-0.952224
0.094833,0.276446,-0.956339,0.045757,0.196689,-0.979398,0.070295,0.23656750000000001,-0.9678685
0.113296,0.276897,-0.954197,0.073489,0.269491,-0.960195,0.09339249999999999,0.273194,-0.9571959999999999
0.05672,0.320342,-0.945602,-0.116411,0.1324,-0.984337,-0.0298455,0.226371,-0.9649695
0.014217,0.276644,-0.960867,-0.020249,0.279961,-0.959798,-0.0030159999999999996,0.2783025,-0.9603325
0.044863,0.288796,-0.956339,-0.244845,0.254954,-0.935441,-0.099991,0.271875,-0.94589
0.052545,0.086983,-0.994823,-0.026001,0.119903,-0.992445,0.013272,0.10344300000000001,-0.993634
0.12311,0.145531,-0.981664,-0.064136,0.217953,-0.97385,0.029487,0.18174200000000001,-0.977757
0.233387,0.052095,-0.970987,-0.215391,0.204928,-0.954783,0.008998000000000006,0.1285115,-0.962885
0.157339,0.127058,-0.979337,-0.003909,0.162098,-0.986767,0.076715,0.14457799999999998,-0.983052
0.178799,0.077467,-0.980831,0.003622,0.115488,-0.993302,0.0912105,0.0964775,-0.9870665000000001
0.162511,0.098311,-0.981797,0.040749,0.184065,-0.982069,0.10163,0.141188,-0.981933
0.216148,0.100306,-0.971195,0.107834,0.187131,-0.976398,0.161991,0.1437185,-0.9737965
0.159279,0.149663,-0.975823,0.109468,0.236964,-0.965331,0.1343735,0.1933135,-0.970577
0.164442,0.103086,-0.980985,0.155804,0.126503,-0.979654,0.16012300000000002,0.1147945,-0.9803195
0.178376,0.153292,-0.971948,0.114487,0.172944,-0.978255,0.1464315,0.16311799999999999,-0.9751015000000001
0.147379,0.086547,-0.985286,0.139135,0.121559,-0.982784,0.14325700000000002,0.104053,-0.984035
0.085648,0.177254,-0.980431,0.076738,0.114205,-0.990489,0.081193,0.1457295,-0.98546
0.148406,0.111518,-0.982619,0.035923,0.131045,-0.990725,0.09216450000000001,0.1212815,-0.986672
0.199617,0.106394,-0.974081,0.017594,0.117247,-0.992947,0.1086055,0.1118205,-0.983514
0.188599,0.159062,-0.969087,0.054936,0.185688,-0.981072,0.1217675,0.172375,-0.9750795000000001
0.198591,0.203007,-0.958827,0.058881,0.224461,-0.972703,0.128736,0.21373399999999998,-0.965765
0.181398,0.118788,-0.976209,0.12552,0.1189,-0.98494,0.153459,0.118844,-0.9805745
0.20198,0.132017,-0.970451,0.063604,0.156671,-0.985601,0.132792,0.144344,-0.978026
0.170065,0.147085,-0.974394,0.140895,0.113755,-0.983468,0.15548,0.13041999999999998,-0.978931
0.185995,0.095914,-0.977858,0.094583,0.159354,-0.98268,0.140289,0.127634,-0.9802690000000001
0.116193,0.157925,-0.980591,0.101701,0.15784,-0.982214,0.108947,0.1578825,-0.9814025
0.192375,0.144586,-0.970612,0.014809,0.103619,-0.994507,0.10359199999999999,0.1241025,-0.9825595
0.243969,0.163705,-0.955866,-0.005355,0.324476,-0.945879,0.119307,0.2440905,-0.9508725
0.164006,0.149132,-0.975121,0.056875,0.215577,-0.974829,0.11044050000000001,0.18235449999999997,-0.9749749999999999
0.175125,0.11355,-0.977976,0.042081,0.152315,-0.987436,0.108603,0.1329325,-0.982706
0.167919,0.163145,-0.972207,0.049274,0.16974,-0.984256,0.10859650000000001,0.1664425,-0.9782315
0.259241,0.158812,-0.952666,0.001935,0.20122,-0.979544,0.130588,0.180016,-0.966105
0.213954,0.148329,-0.965517,0.051779,0.192559,-0.979918,0.1328665,0.17044399999999998,-0.9727174999999999
0.227089,0.100387,-0.968686,0.095099,0.200597,-0.975047,0.16109400000000001,0.15049200000000001,-0.9718665
0.179505,0.165382,-0.969756,-0.026611,0.238483,-0.970782,0.076447,0.20193250000000001,-0.970269
0.154703,0.208839,-0.965636,0.092478,0.211775,-0.972933,0.1235905,0.210307,-0.9692845000000001
0.043756,0.169016,-0.984642,0.107251,0.091165,-0.990044,0.0755035,0.1300905,-0.9873430000000001
0.082812,0.256303,-0.963043,0.068188,0.181275,-0.981066,0.0755,0.218789,-0.9720545
0.290309,0.200825,-0.935623,-0.028364,0.290675,-0.956401,0.1309725,0.24575000000000002,-0.946012
0.231757,0.222839,-0.946906,0.105412,0.323626,-0.940295,0.1685845,0.2732325,-0.9436005000000001
0.290355,0.187428,-0.938384,0.150648,0.242471,-0.958391,0.2205015,0.21494950000000002,-0.9483874999999999
0.250992,0.183463,-0.950444,0.193194,0.256659,-0.946996,0.22209299999999998,0.220061,-0.94872
0.239025,0.163079,-0.957221,0.137616,0.169947,-0.975797,0.1883205,0.166513,-0.9665090000000001
0.294382,0.18531,-0.93755,0.038637,0.271919,-0.961544,0.16650949999999998,0.2286145,-0.9495469999999999
0.214417,0.188085,-0.958462,0.177893,0.180656,-0.967325,0.196155,0.1843705,-0.9628935000000001
0.197584,0.187636,-0.962161,0.144567,0.229865,-0.962425,0.1710755,0.2087505,-0.9622930000000001
0.186817,0.19162,-0.963525,0.138183,0.229912,-0.963351,0.1625,0.210766,-0.963438
0.180552,0.222614,-0.958042,0.108563,0.285595,-0.952181,0.1445575,0.2541045,-0.9551115
0.179275,0.189545,-0.965367,0.110911,0.278612,-0.953978,0.145093,0.23407850000000002,-0.9596724999999999
0.057252,0.236517,-0.969939,0.112199,0.249698,-0.961802,0.0847255,0.2431075,-0.9658705000000001
0.177152,0.179522,-0.967672,0.069256,0.226792,-0.971478,0.12320400000000001,0.20315699999999998,-0.969575
0.201255,0.15723,-0.966838,0.082131,0.236402,-0.968178,0.14169299999999999,0.196816,-0.967508
0.140446,0.139696,-0.980184,0.084498,0.225173,-0.970648,0.11247199999999999,0.1824345,-0.9754160000000001
0.144638,0.058565,-0.98775,0.08025,0.235981,-0.968438,0.11244399999999999,0.147273,-0.978094
0.236628,0.056141,-0.969977,0.097337,0.174645,-0.979809,0.1669825,0.115393,-0.974893
0.146907,0.121475,-0.981663,0.002129,0.194691,-0.980862,0.074518,0.158083,-0.9812624999999999
0.268586,0.242094,-0.932337,-0.189774,0.291639,-0.937514,0.039406,0.2668665,-0.9349255
0.295619,0.161124,-0.94162,-0.18272,0.202066,-0.962176,0.056449500000000014,0.181595,-0.951898
0.196819,0.225292,-0.954204,-0.087998,0.191141,-0.97761,0.054410499999999994,0.2082165,-0.9659070000000001
0.23301,0.175599,-0.956489,-0.175594,0.210167,-0.961767,0.028707999999999997,0.192883,-0.959128
0.186194,0.164775,-0.968597,-0.088548,0.184186,-0.978895,0.048823,0.17448049999999998,-0.973746
0.183358,0.175774,-0.967204,-0.038508,0.105725,-0.99365,0.07242499999999999,0.1407495,-0.9804269999999999
0.277133,0.143294,-0.950086,-0.152561,0.134711,-0.97907,0.06228600000000001,0.1390025,-0.9645779999999999
0.132887,0.108053,-0.985224,-0.135169,0.270829,-0.95309,-0.0011410000000000031,0.189441,-0.969157
0.113217,0.076083,-0.990653,-0.104176,0.196672,-0.974919,0.004520499999999997,0.1363775,-0.9827859999999999
0.174481,0.087254,-0.980787,-0.018066,0.246834,-0.968889,0.0782075,0.167044,-0.974838
0.109591,0.118217,-0.986922,-0.018659,0.182622,-0.983006,0.045466,0.1504195,-0.984964
0.111329,0.144326,-0.983248,-0.042427,0.2211,-0.974328,0.034450999999999996,0.18271300000000001,-0.978788
0.228179,0.161846,-0.960073,-0.006092,0.224782,-0.97439,0.11104349999999999,0.19331399999999999,-0.9672315
0.142708,0.15066,-0.978231,-0.006139,0.230342,-0.97309,0.0682845,0.19050099999999998,-0.9756605
0.132233,0.152353,-0.97944,-0.036428,0.218906,-0.975066,0.047902499999999994,0.1856295,-0.9772529999999999
0.07094,0.125042,-0.989612,0.006253,0.224107,-0.974545,0.0385965,0.1745745,-0.9820785000000001
0.094729,0.172444,-0.980454,0.02525,0.210612,-0.977243,0.0599895,0.19152799999999998,-0.9788485
0.249781,0.177811,-0.951836,-0.0122,0.26513,-0.964136,0.11879050000000001,0.2214705,-0.957986
0.102615,0.143493,-0.984317,-0.099608,0.150825,-0.983529,0.001503499999999998,0.14715899999999998,-0.983923
0.057975,0.13135,-0.989639,0.037666,0.103522,-0.993914,0.0478205,0.117436,-0.9917765000000001
0.119534,0.178943,-0.976571,-0.109223,0.142335,-0.983774,0.0051555,0.16063899999999998,-0.9801725
0.078817,0.077399,-0.99388,0.061625,0.162482,-0.984785,0.070221,0.11994049999999999,-0.9893325
0.080971,0.148531,-0.985587,0.008555,0.061257,-0.998085,0.044763,0.104894,-0.9918359999999999
0.09424,0.04419,-0.994568,0.067915,0.126645,-0.98962,0.0810775,0.08541750000000001,-0.992094
0.147626,0.129272,-0.980559,0.0424,0.026564,-0.998748,0.095013,0.077918,-0.9896535
0.190937,0.077273,-0.978556,0.139496,0.142769,-0.979876,0.1652165,0.11002100000000001,-0.979216
0.170103,0.082864,-0.981936,0.062438,0.101111,-0.992914,0.1162705,0.0919875,-0.987425
0.137253,0.06733,-0.988245,0.098748,0.133212,-0.986156,0.1180005,0.100271,-0.9872005
0.08116,0.13359,-0.987708,0.070326,0.161864,-0.984304,0.075743,0.147727,-0.9860059999999999
0.002239,0.15523,-0.987876,-0.166542,0.004119,-0.986026,-0.0821515,0.07967450000000001,-0.9869509999999999
