gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.217564,0.07515,-0.973149,0.052663,0.194822,-0.979424,0.1351135,0.134986,-0.9762865000000001
0.164994,0.083058,-0.982791,0.061355,0.182165,-0.981352,0.1131745,0.1326115,-0.9820715
0.16209,0.055561,-0.985211,0.057993,0.159822,-0.985441,0.11004150000000001,0.1076915,-0.9853259999999999
0.129145,0.062772,-0.989637,0.09887,0.192808,-0.976243,0.11400750000000001,0.12779000000000001,-0.9829399999999999
0.102294,0.093895,-0.990313,0.089173,0.215738,-0.972371,0.0957335,0.15481650000000002,-0.9813419999999999
0.12693,0.049528,-0.990674,0.086243,0.177196,-0.98039,0.1065865,0.11336199999999999,-0.9855320000000001
0.138008,0.029925,-0.989979,0.029568,0.122319,-0.99205,0.083788,0.076122,-0.9910145
0.173559,-0.009687,-0.984776,0.129059,0.170731,-0.976829,0.151309,0.080522,-0.9808025
0.122144,0.117391,-0.985546,0.031822,0.215485,-0.975988,0.076983,0.166438,-0.9807669999999999
0.198869,0.0267,-0.979662,0.017412,0.151749,-0.988266,0.1081405,0.0892245,-0.9839640000000001
0.215783,0.015626,-0.976316,0.026036,0.141097,-0.989653,0.1209095,0.0783615,-0.9829844999999999
0.173527,0.013756,-0.984733,-0.043305,0.158066,-0.986478,0.06511099999999999,0.085911,-0.9856054999999999
0.105475,0.042834,-0.993499,-0.019388,0.109995,-0.993743,0.0430435,0.0764145,-0.9936210000000001
0.034423,0.047155,-0.998294,0.005518,0.139945,-0.990144,0.019970500000000002,0.09355000000000001,-0.994219
0.097348,0.063208,-0.993241,-0.046082,0.151467,-0.987388,0.025633000000000003,0.1073375,-0.9903145
0.09998,0.070072,-0.992519,-0.056992,0.195875,-0.978971,0.021494,0.1329735,-0.9857450000000001
0.069335,0.056827,-0.995974,-0.074976,0.145322,-0.986539,-0.0028205000000000036,0.10107450000000001,-0.9912565
-0.015884,0.123868,-0.992172,-0.028177,0.188721,-0.981626,-0.0220305,0.1562945,-0.986899
0.037626,0.0867,-0.995524,-0.040219,0.183632,-0.982172,-0.001296499999999999,0.135166,-0.988848
0.052021,0.068497,-0.996294,-0.008957,0.151842,-0.988364,0.021532,0.1101695,-0.992329
0.122166,0.049665,-0.991266,-0.022777,0.180348,-0.983339,0.0496945,0.11500650000000001,-0.9873025
0.083016,0.088699,-0.992593,-0.023305,0.142001,-0.989592,0.029855500000000004,0.11535,-0.9910924999999999
0.053611,0.106027,-0.992917,-0.065808,0.159707,-0.984968,-0.006098500000000003,0.13286699999999999,-0.9889425000000001
0.03975,0.118673,-0.992137,-0.208507,0.109581,-0.971863,-0.0843785,0.114127,-0.982
0.095806,0.128191,-0.987111,0.000975,0.168086,-0.985772,0.0483905,0.1481385,-0.9864415
0.096869,0.102647,-0.98999,-0.065447,0.124185,-0.990098,0.015710999999999996,0.113416,-0.990044
0.088706,0.052843,-0.994655,-0.025349,0.198312,-0.979811,0.0316785,0.1255775,-0.987233
0.046758,0.101568,-0.993729,-0.018645,0.172226,-0.984881,0.014056500000000001,0.136897,-0.989305
0.073149,0.048459,-0.996143,-0.038045,0.177713,-0.983347,0.017552,0.113086,-0.989745
0.045122,0.04466,-0.997983,-0.042774,0.127614,-0.990901,0.0011740000000000014,0.086137,-0.994442
0.041367,0.019532,-0.998953,-0.062998,0.137303,-0.988524,-0.010815499999999999,0.0784175,-0.9937385
0.013517,0.063798,-0.997871,-0.037799,0.177478,-0.983398,-0.012140999999999999,0.120638,-0.9906345
0.034901,0.065642,-0.997233,-0.154361,0.161872,-0.974664,-0.05973,0.113757,-0.9859485
0.028632,0.055315,-0.998058,-0.111049,0.178588,-0.977637,-0.041208499999999995,0.1169515,-0.9878475
-0.005916,0.087771,-0.996123,-0.103386,0.196307,-0.975077,-0.054651000000000005,0.142039,-0.9856
-0.00127,0.065546,-0.997849,-0.071724,0.148477,-0.986311,-0.036496999999999995,0.1070115,-0.9920800000000001
-0.026982,0.055181,-0.998112,-0.03497,0.165394,-0.985607,-0.030976,0.11028750000000001,-0.9918595
-0.037381,0.062554,-0.997341,-0.055096,0.158813,-0.98577,-0.0462385,0.1106835,-0.9915555
-0.061542,0.094879,-0.993585,-0.08636,0.181986,-0.979501,-0.073951,0.1384325,-0.986543
-0.053415,0.076132,-0.995666,-0.049811,0.201997,-0.978119,-0.051613,0.1390645,-0.9868925
0.035325,0.126715,-0.99131,-0.092868,0.193847,-0.976626,-0.028771500000000002,0.160281,-0.983968
0.133499,0.170789,-0.976222,-0.062537,0.008329,-0.998008,0.035481000000000006,0.089559,-0.987115
0.144287,0.163857,-0.975875,-0.080138,-0.083617,-0.99327,0.0320745,0.04012,-0.9845725000000001
0.148854,0.198862,-0.968657,-0.040373,-0.080032,-0.995974,0.0542405,0.059415,-0.9823155
0.117258,0.173357,-0.977854,-0.081377,-0.09807,-0.991847,0.017940499999999998,0.0376435,-0.9848505000000001
0.199293,0.084677,-0.976275,-0.067347,0.008013,-0.997697,0.065973,0.046345,-0.9869859999999999
0.072821,0.078224,-0.994273,0.065988,0.113974,-0.99129,0.06940450000000001,0.096099,-0.9927815
0.123186,0.021874,-0.992142,0.028532,0.060105,-0.997784,0.075859,0.0409895,-0.994963
0.123803,0.093422,-0.987899,-0.014168,0.203999,-0.978869,0.0548175,0.14871050000000002,-0.983384
0.103897,0.121227,-0.987172,-0.01703,0.014906,-0.999744,0.0434335,0.0680665,-0.993458
0.155425,0.179479,-0.971407,-0.056547,0.157427,-0.98591,0.049439000000000004,0.16845300000000002,-0.9786585
0.101428,0.228843,-0.968165,-0.132152,0.094963,-0.98667,-0.015361999999999994,0.161903,-0.9774175
0.059265,0.136851,-0.988817,-0.027654,0.008336,-0.999583,0.0158055,0.0725935,-0.9942
0.125518,0.076575,-0.989132,0.081992,0.20537,-0.975244,0.10375499999999999,0.1409725,-0.9821880000000001
0.113447,0.133299,-0.984561,0.090555,0.130154,-0.98735,0.10200100000000001,0.1317265,-0.9859555
0.157238,0.149082,-0.976243,0.055391,0.218223,-0.974326,0.10631449999999999,0.1836525,-0.9752845
0.131558,0.141449,-0.981165,-0.006703,0.211415,-0.977373,0.062427500000000004,0.17643199999999998,-0.979269
0.166185,0.090686,-0.981916,0.066125,0.241957,-0.968031,0.11615500000000001,0.1663215,-0.9749734999999999
0.095763,0.091525,-0.991187,0.009123,0.133145,-0.991055,0.052443000000000004,0.112335,-0.991121
0.071625,0.093411,-0.993048,0.005986,0.129295,-0.991588,0.0388055,0.111353,-0.992318
0.148636,0.042206,-0.987991,0.066142,0.106297,-0.992132,0.107389,0.0742515,-0.9900614999999999
0.120896,0.058049,-0.990966,0.096308,0.184495,-0.978103,0.108602,0.12127199999999999,-0.9845345
0.181499,0.092722,-0.97901,0.009328,0.180226,-0.983581,0.0954135,0.13647399999999998,-0.9812955000000001
0.145381,0.097455,-0.984564,0.0501,0.130749,-0.990149,0.09774050000000001,0.11410200000000001,-0.9873565
0.112751,0.100194,-0.988559,0.080702,0.205014,-0.975426,0.09672649999999999,0.15260400000000002,-0.9819925
0.06718,0.102635,-0.992448,0.005532,0.119597,-0.992807,0.036356,0.11111599999999999,-0.9926275
0.063498,0.127482,-0.989806,0.0928,0.205567,-0.974233,0.078149,0.16652450000000002,-0.9820195
0.125896,0.113469,-0.985533,0.07358,0.144829,-0.986717,0.09973800000000001,0.129149,-0.9861249999999999
0.151835,0.100758,-0.983257,-0.023014,0.113623,-0.993257,0.0644105,0.1071905,-0.9882569999999999
0.151039,0.109764,-0.982415,0.038327,0.146586,-0.988455,0.094683,0.12817499999999998,-0.9854350000000001
0.117754,0.128149,-0.984739,0.057426,0.171183,-0.983564,0.08759,0.14966600000000002,-0.9841515000000001
0.090588,0.105184,-0.990318,-0.029667,0.135402,-0.990346,0.0304605,0.120293,-0.990332
0.103318,0.089071,-0.990652,0.071422,0.123524,-0.989768,0.08737,0.10629749999999999,-0.99021
0.007974,0.131527,-0.99128,0.0162,0.10578,-0.994258,0.012087,0.1186535,-0.992769
0.044583,0.077051,-0.99603,0.079596,0.153123,-0.984996,0.0620895,0.115087,-0.990513
0.083541,0.102544,-0.991214,0.043957,0.210864,-0.976527,0.063749,0.156704,-0.9838705000000001
0.09334,0.111365,-0.989386,0.001224,0.238111,-0.971237,0.047282000000000005,0.174738,-0.9803115
0.084155,0.119322,-0.989283,-0.028918,0.175121,-0.984122,0.027618499999999997,0.1472215,-0.9867025
0.038036,0.00747,-0.999248,0.025013,0.124752,-0.991873,0.0315245,0.066111,-0.9955605000000001
0.080129,0.05068,-0.995495,-0.010782,0.161143,-0.986872,0.0346735,0.1059115,-0.9911835
0.129351,0.03676,-0.990917,-0.106375,0.107275,-0.988522,0.011487999999999998,0.0720175,-0.9897195000000001
0.007706,0.076988,-0.997002,-0.133785,0.150884,-0.979457,-0.0630395,0.113936,-0.9882295000000001
0.060701,0.082828,-0.994714,-0.074997,0.198491,-0.977229,-0.007147999999999998,0.1406595,-0.9859715
-0.038721,0.105406,-0.993675,0.034883,0.128583,-0.991085,-0.0019190000000000006,0.1169945,-0.99238
-0.005247,0.076744,-0.997037,0.00074,0.200259,-0.979743,-0.0022535,0.1385015,-0.98839
0.018479,0.0123,-0.999754,-0.061026,0.119634,-0.990941,-0.0212735,0.065967,-0.9953475
0.056233,-0.017672,-0.998261,-0.061352,0.071298,-0.995566,-0.0025594999999999993,0.026813,-0.9969135
0.031445,0.028747,-0.999092,-0.071223,0.062234,-0.995517,-0.019888999999999997,0.0454905,-0.9973045
-0.017012,0.067524,-0.997573,-0.071654,0.124444,-0.989636,-0.044333,0.095984,-0.9936045
-0.015154,0.052065,-0.998529,-0.116548,0.134964,-0.983972,-0.06585099999999999,0.0935145,-0.9912505
-0.008028,0.030371,-0.999506,-0.109725,0.138449,-0.984272,-0.0588765,0.08441,-0.991889
0.000773,0.061955,-0.998079,-0.146498,0.184611,-0.971832,-0.0728625,0.123283,-0.9849555000000001
0.068471,0.059635,-0.995869,-0.128175,0.183866,-0.974559,-0.029852000000000004,0.1217505,-0.985214
-0.005416,0.074102,-0.997236,-0.145603,0.193929,-0.97015,-0.07550950000000001,0.1340155,-0.9836929999999999
-0.049667,0.089404,-0.994756,-0.1252,0.109973,-0.986018,-0.0874335,0.0996885,-0.9903869999999999
0.142239,0.152008,-0.978091,0.073844,0.150945,-0.98578,0.10804150000000001,0.15147650000000001,-0.9819355000000001
0.144844,0.15952,-0.976511,0.151525,0.149713,-0.97705,0.1481845,0.1546165,-0.9767805
0.122419,0.201177,-0.971875,0.171572,0.152797,-0.97325,0.1469955,0.176987,-0.9725625
0.119917,0.148716,-0.981582,-0.079933,-0.119846,-0.989569,0.019991999999999996,0.014434999999999996,-0.9855754999999999
0.232059,0.107827,-0.966707,0.039914,0.179066,-0.983027,0.13598649999999998,0.1434465,-0.9748669999999999
0.20893,0.1137,-0.971298,0.067949,0.190997,-0.979236,0.1384395,0.1523485,-0.975267
0.224279,0.099976,-0.969383,0.027441,0.082936,-0.996177,0.12586,0.091456,-0.98278
0.22927,0.129268,-0.964741,-0.122136,-0.042799,-0.99159,0.053567000000000004,0.043234499999999995,-0.9781655
0.13351,0.141427,-0.980904,0.084852,0.152352,-0.984677,0.109181,0.1468895,-0.9827905
0.168962,0.115754,-0.978802,-0.035258,0.048663,-0.998193,0.066852,0.08220849999999999,-0.9884975
0.146833,0.148452,-0.977958,-0.109291,-0.074823,-0.99119,0.018770999999999996,0.0368145,-0.9845740000000001
0.153624,0.156906,-0.975592,0.026835,-0.013142,-0.999554,0.0902295,0.071882,-0.987573
0.209111,0.141016,-0.967671,0.063819,0.190635,-0.979584,0.136465,0.16582550000000001,-0.9736275
0.169791,0.177863,-0.969296,-0.010577,0.181322,-0.983367,0.079607,0.1795925,-0.9763315
0.161161,0.150057,-0.975454,0.074302,0.167515,-0.983066,0.1177315,0.15878599999999998,-0.97926
0.204892,0.101838,-0.973472,0.119517,0.239734,-0.963454,0.1622045,0.170786,-0.9684630000000001
0.118105,0.157882,-0.980369,0.012918,0.021747,-0.99968,0.0655115,0.08981449999999999,-0.9900245000000001
0.087161,0.078957,-0.99306,0.085572,0.156049,-0.984036,0.0863665,0.117503,-0.988548
0.074078,0.111272,-0.991025,0.087521,0.120389,-0.988861,0.0807995,0.1158305,-0.989943
0.194565,0.105037,-0.97525,0.05351,0.156194,-0.986276,0.1240375,0.1306155,-0.980763
0.129584,0.132701,-0.982649,0.136545,0.17587,-0.974897,0.1330645,0.15428550000000002,-0.978773
0.103785,0.165127,-0.980797,0.012778,0.109368,-0.993919,0.0582815,0.1372475,-0.987358
0.101171,0.142531,-0.984606,0.030858,-0.014241,-0.999422,0.0660145,0.064145,-0.992014
0.100457,0.132711,-0.986051,0.105988,0.177975,-0.978311,0.1032225,0.155343,-0.982181
0.1346,0.106979,-0.985108,0.131878,0.194368,-0.972023,0.133239,0.15067350000000002,-0.9785655
0.088353,0.145801,-0.985361,0.042923,0.167162,-0.984995,0.065638,0.1564815,-0.985178
0.077703,0.12061,-0.989654,-0.009377,0.10199,-0.994741,0.034163,0.1113,-0.9921975000000001
0.074212,0.110151,-0.99114,0.022162,0.203939,-0.978733,0.048187,0.157045,-0.9849365
0.056755,0.102073,-0.993157,-0.020397,0.087681,-0.99594,0.018179,0.09487699999999999,-0.9945485000000001
0.043337,0.10749,-0.993261,0.013915,0.123116,-0.992295,0.028626,0.115303,-0.9927779999999999
0.06211,0.134794,-0.988925,0.064,0.182554,-0.981111,0.063055,0.15867399999999998,-0.985018
0.059414,0.095728,-0.993633,-0.033765,0.229256,-0.97278,0.012824499999999999,0.162492,-0.9832065
0.051904,0.106912,-0.992913,-0.009923,0.178184,-0.983947,0.0209905,0.142548,-0.98843
0.011339,0.066673,-0.99771,-0.041705,0.085163,-0.995494,-0.015182999999999999,0.075918,-0.996602
0.020267,0.063678,-0.997765,-0.02512,0.105208,-0.994133,-0.0024265,0.08444299999999999,-0.995949
-0.03027,0.075969,-0.996651,0.02573,0.092853,-0.995347,-0.0022699999999999994,0.084411,-0.995999
-0.035735,0.087771,-0.995499,-0.024191,0.092625,-0.995407,-0.029963000000000004,0.090198,-0.995453
0.011285,0.064405,-0.99786,0.032003,0.108969,-0.99353,0.021643999999999997,0.086687,-0.995695
0.000879,0.129322,-0.991602,-0.04312,0.099239,-0.994129,-0.0211205,0.1142805,-0.9928655
0.015749,0.071966,-0.997283,-0.005028,0.145453,-0.989352,0.005360499999999999,0.1087095,-0.9933175000000001
0.02832,0.0918,-0.995375,-0.038985,0.178349,-0.983195,-0.005332499999999999,0.13507450000000001,-0.989285
0.036233,0.069914,-0.996895,-0.040669,0.138424,-0.989538,-0.0022179999999999978,0.104169,-0.9932165
0.057618,0.026858,-0.997977,-0.013831,0.119746,-0.992708,0.021893500000000003,0.073302,-0.9953425
0.070426,0.010691,-0.99746,-0.092508,0.153936,-0.983741,-0.011041000000000002,0.0823135,-0.9906005
0.001166,0.036821,-0.999321,-0.089786,0.12589,-0.987973,-0.04431,0.0813555,-0.993647
0.030114,0.061505,-0.997652,-0.122405,0.086755,-0.988681,-0.0461455,0.07413,-0.9931665000000001
0.021317,0.061286,-0.997893,-0.064058,0.182827,-0.981056,-0.0213705,0.1220565,-0.9894745
-0.046309,0.048348,-0.997756,-0.033172,0.135157,-0.990269,-0.0397405,0.0917525,-0.9940125
-0.003143,0.023619,-0.999716,-0.06509,0.188203,-0.979971,-0.034116499999999994,0.105911,-0.9898435000000001
-0.021172,0.095773,-0.995178,-0.038933,0.17364,-0.984039,-0.030052500000000003,0.1347065,-0.9896085
-0.051212,0.08446,-0.99511,-0.012067,0.144624,-0.989413,-0.0316395,0.114542,-0.9922615
-0.028051,0.058598,-0.997887,-0.133899,0.098607,-0.986077,-0.08097499999999999,0.07860249999999999,-0.9919819999999999
-0.061261,0.058288,-0.996418,-0.056784,0.181037,-0.981836,-0.059022500000000006,0.1196625,-0.9891270000000001
-0.091183,0.04235,-0.994933,-0.114325,0.179931,-0.977013,-0.102754,0.1111405,-0.985973
-0.056412,0.041678,-0.997537,-0.141844,0.188375,-0.9718,-0.099128,0.11502649999999999,-0.9846685
-0.014484,0.119153,-0.99277,-0.050389,0.146442,-0.987935,-0.0324365,0.13279749999999998,-0.9903525
-0.04805,0.087181,-0.995033,-0.038346,0.136279,-0.989928,-0.043198,0.11173,-0.9924805
0.119071,0.1455,-0.982167,-0.049177,-0.102395,-0.993528,0.034947,0.021552499999999995,-0.9878475
0.169825,0.176859,-0.969474,0.109757,0.10975,-0.987881,0.139791,0.1433045,-0.9786775
0.196906,0.126704,-0.972201,0.132329,0.160713,-0.97809,0.1646175,0.14370850000000002,-0.9751455
0.15349,0.177407,-0.972095,0.109704,0.271137,-0.956269,0.131597,0.22427200000000003,-0.9641820000000001
0.151573,0.10778,-0.982552,-0.047036,0.017224,-0.998745,0.05226850000000001,0.062502,-0.9906485
0.071976,-0.008309,-0.997372,-0.035979,-0.018472,-0.999182,0.0179985,-0.0133905,-0.9982770000000001
0.122691,0.012671,-0.992364,0.052406,0.100684,-0.993537,0.0875485,0.0566775,-0.9929505000000001
0.040447,0.143335,-0.988847,0.086115,0.128311,-0.987988,0.063281,0.135823,-0.9884175
0.063932,0.178088,-0.981936,0.070691,0.121217,-0.990106,0.0673115,0.1496525,-0.986021
-0.023485,0.157417,-0.987253,0.130391,0.185095,-0.974032,0.053453,0.17125600000000002,-0.9806425000000001
0.065792,0.107969,-0.991975,0.13538,0.212912,-0.967647,0.10058600000000001,0.16044049999999999,-0.979811
0.01939,0.090136,-0.995741,0.03896,0.209681,-0.976993,0.029175,0.1499085,-0.986367
0.07764,0.11704,-0.990088,0.02936,0.236035,-0.971301,0.0535,0.1765375,-0.9806945
0.078165,0.107182,-0.991162,-0.051136,0.113819,-0.992185,0.013514499999999999,0.1105005,-0.9916735
0.105914,0.09294,-0.990022,-0.108524,0.03623,-0.993433,-0.0013050000000000006,0.064585,-0.9917275
0.04961,0.042032,-0.997884,-0.05014,0.010581,-0.998686,-0.0002649999999999979,0.0263065,-0.998285
-0.003059,0.127408,-0.991846,-0.027875,0.196508,-0.980106,-0.015467,0.161958,-0.985976
0.046817,0.163485,-0.985434,-0.048429,0.198111,-0.978983,-0.0008060000000000012,0.18079800000000001,-0.9822085
0.143613,0.15662,-0.977162,0.123887,0.09873,-0.987372,0.13374999999999998,0.127675,-0.982267
0.107643,0.087146,-0.990363,0.01856,0.131161,-0.991187,0.0631015,0.1091535,-0.990775
0.078386,0.14649,-0.986102,0.080611,0.169593,-0.982212,0.0794985,0.1580415,-0.984157
0.128737,0.127771,-0.983413,0.066656,0.192295,-0.979071,0.09769649999999999,0.16003299999999998,-0.981242
0.07075,0.157305,-0.985012,-0.096284,0.216382,-0.971549,-0.012767,0.1868435,-0.9782805
0.013527,0.131041,-0.991285,0.002577,0.196464,-0.980508,0.008052,0.1637525,-0.9858965
0.129967,0.055133,-0.989984,0.004892,0.156435,-0.987676,0.0674295,0.10578399999999999,-0.98883
0.021535,0.121663,-0.992338,-0.002846,0.100868,-0.994896,0.009344499999999999,0.11126549999999999,-0.993617
0.080012,0.124803,-0.98895,-0.054013,0.116468,-0.991725,0.0129995,0.1206355,-0.9903375
0.075979,0.115492,-0.990398,-0.074791,0.17134,-0.982369,0.0005940000000000042,0.143416,-0.9863835000000001
0.025217,0.050201,-0.998421,-0.071227,0.157774,-0.984903,-0.023004999999999998,0.1039875,-0.991662
0.042236,0.054134,-0.99764,-0.05232,0.137307,-0.989146,-0.005041999999999998,0.09572050000000001,-0.993393
0.053308,0.106993,-0.99283,-0.050715,0.163022,-0.985318,0.001296499999999999,0.1350075,-0.989074
0.036586,0.142888,-0.989062,-0.032812,0.177779,-0.983523,0.0018869999999999998,0.1603335,-0.9862925
0.033522,0.072702,-0.99679,-0.101723,0.094747,-0.990291,-0.03410049999999999,0.08372450000000001,-0.9935404999999999
0.00374,0.101826,-0.994795,-0.125668,0.175349,-0.976453,-0.060964000000000004,0.1385875,-0.9856240000000001
0.064674,0.134882,-0.988749,-0.169359,0.159262,-0.972601,-0.05234250000000001,0.14707199999999998,-0.980675
0.016051,0.008214,-0.999837,-0.240898,0.037363,-0.969831,-0.1124235,0.0227885,-0.984834
-0.043588,0.070916,-0.99653,-0.040636,0.161695,-0.986004,-0.042112,0.1163055,-0.991267
-0.012293,0.027077,-0.999558,-0.087942,0.15494,-0.984002,-0.0501175,0.09100849999999999,-0.99178
-0.041932,0.044594,-0.998125,-0.142966,0.174485,-0.974226,-0.092449,0.1095395,-0.9861755000000001
0.015919,0.055194,-0.998349,-0.125525,0.117414,-0.985118,-0.054803,0.086304,-0.9917335
-0.030387,0.022369,-0.999288,-0.084795,0.139269,-0.986617,-0.057590999999999996,0.080819,-0.9929524999999999
-0.046381,0.065322,-0.996786,-0.048714,0.166203,-0.984887,-0.0475475,0.11576249999999999,-0.9908364999999999
-0.049079,0.103775,-0.993389,-0.03182,0.162605,-0.986178,-0.0404495,0.13319,-0.9897834999999999
-0.013852,0.167039,-0.985853,-0.053664,0.209269,-0.976384,-0.033758,0.188154,-0.9811185
0.092099,0.158478,-0.983058,0.085939,0.058136,-0.994603,0.089019,0.108307,-0.9888305
0.095281,0.139539,-0.985622,-0.140624,0.093264,-0.985661,-0.022671499999999997,0.11640149999999999,-0.9856415000000001
0.033752,0.080081,-0.996217,0.058466,0.127525,-0.990111,0.046109,0.103803,-0.9931639999999999
0.014502,0.115138,-0.993244,-0.016656,0.105525,-0.994277,-0.0010770000000000007,0.1103315,-0.9937605
0.023193,0.12295,-0.992142,-0.053142,0.134624,-0.989471,-0.014974500000000002,0.12878699999999998,-0.9908064999999999
-0.049415,0.092558,-0.99448,-0.033491,0.101024,-0.99432,-0.041453000000000004,0.096791,-0.9944
-0.061786,0.122495,-0.990544,-0.003885,0.157245,-0.987552,-0.032835500000000004,0.13987,-0.9890479999999999
0.145568,0.145518,-0.978588,0.074311,0.094894,-0.99271,0.1099395,0.12020600000000001,-0.985649
0.113361,0.173256,-0.978331,-0.009269,-0.032817,-0.999418,0.052046,0.07021949999999999,-0.9888745
0.14854,0.184471,-0.971548,-0.080629,-0.014403,-0.99664,0.0339555,0.085034,-0.984094
0.211345,0.083158,-0.973867,-0.058912,-0.127375,-0.990104,0.0762165,-0.022108499999999996,-0.9819855
0.235606,0.080457,-0.968512,-0.043464,-0.084546,-0.995471,0.096071,-0.0020444999999999977,-0.9819915
0.172535,0.091338,-0.980759,-0.0353,0.098665,-0.994494,0.0686175,0.0950015,-0.9876265
0.121795,0.09837,-0.987669,-0.070511,0.110537,-0.991368,0.025641999999999998,0.1044535,-0.9895185
0.061503,0.088981,-0.994133,0.125688,0.072319,-0.98943,0.0935955,0.08065,-0.9917815000000001
0.130723,0.13879,-0.981656,-0.064253,0.126477,-0.989886,0.033235,0.13263350000000002,-0.985771
0.140439,0.046681,-0.988988,0.011463,0.228218,-0.973543,0.075951,0.1374495,-0.9812655
0.123546,0.086872,-0.988529,-0.017596,0.097058,-0.995123,0.052975,0.091965,-0.991826
0.078222,0.160268,-0.983969,0.115672,0.146285,-0.982457,0.096947,0.15327649999999998,-0.983213
0.089708,0.151214,-0.984422,0.1337,0.187486,-0.973126,0.111704,0.16935,-0.978774
0.043543,0.132213,-0.990264,0.065373,0.184602,-0.980637,0.054458,0.15840749999999998,-0.9854505
0.119039,0.079307,-0.989717,0.111045,0.116366,-0.986979,0.115042,0.09783649999999999,-0.988348
0.187018,0.095887,-0.977666,0.035107,0.184661,-0.982175,0.1110625,0.140274,-0.9799205
0.08119,0.002271,-0.996696,0.022022,0.100594,-0.994684,0.051606,0.0514325,-0.99569
-0.019566,0.138716,-0.990139,0.002941,0.14163,-0.989915,-0.0083125,0.140173,-0.990027
0.029708,0.111216,-0.993352,0.09395,0.147372,-0.984609,0.061829,0.129294,-0.9889805
0.047731,0.138771,-0.989174,0.004139,0.162074,-0.98677,0.025935,0.15042250000000001,-0.9879720000000001
0.062829,0.12291,-0.990427,-0.044541,0.106663,-0.993297,0.009144,0.1147865,-0.991862
0.032418,0.151981,-0.987852,0.002589,0.151269,-0.988489,0.0175035,0.151625,-0.9881705
0.069534,0.142433,-0.987359,0.138587,0.178871,-0.974063,0.1040605,0.16065200000000002,-0.980711
0.068945,0.148752,-0.986468,0.020231,0.00727,-0.999769,0.044588,0.078011,-0.9931185
0.057124,0.14207,-0.988207,0.047551,-0.004957,-0.998856,0.0523375,0.0685565,-0.9935315
0.065987,0.118985,-0.990701,0.038821,0.055833,-0.997685,0.052404000000000006,0.087409,-0.9941930000000001
0.068552,0.11546,-0.990944,0.037547,0.054813,-0.99779,0.0530495,0.0851365,-0.994367
0.04806,0.124931,-0.991001,0.013988,0.028679,-0.999491,0.031024,0.076805,-0.9952460000000001
0.05078,0.126759,-0.990633,0.0447,0.116503,-0.992184,0.04774,0.121631,-0.9914084999999999
0.101526,0.125957,-0.986827,0.077981,0.093034,-0.992604,0.0897535,0.10949550000000001,-0.9897155
0.101123,0.149305,-0.983607,0.033683,0.105069,-0.993894,0.067403,0.127187,-0.9887505000000001
0.064164,0.052019,-0.996583,0.105052,0.243819,-0.964114,0.084608,0.147919,-0.9803485000000001
