frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
690,68.9,0.98,1,0.153771,0.374639,-0.91433,-0.047023,0.352347,-0.934687,0.058,0.375
691,69.0,0.98,1,0.145165,0.368955,-0.918041,-0.054373,0.350819,-0.934864,0.049,0.371
692,69.1,0.98,1,0.145209,0.368676,-0.918146,-0.053391,0.350485,-0.935045,0.05,0.37
693,69.2,0.98,1,0.141313,0.37113,-0.917765,-0.052657,0.355363,-0.933244,0.048,0.374
694,69.3,0.98,1,0.123171,0.37618,-0.918323,-0.05557,0.356506,-0.932639,0.037,0.377
695,69.4,0.98,1,0.124383,0.376069,-0.918205,-0.056017,0.358,-0.93204,0.037,0.378
696,69.5,0.98,1,0.10182,0.366169,-0.924961,-0.055388,0.353282,-0.933876,0.025,0.369
697,69.6,0.98,1,0.120302,0.362397,-0.924227,-0.059364,0.351768,-0.934203,0.033,0.367
698,69.7,0.98,1,0.156706,0.378413,-0.912276,-0.045377,0.365298,-0.929784,0.06,0.384
699,69.8,0.98,1,0.152071,0.386398,-0.909709,-0.086385,0.366148,-0.926538,0.036,0.389
700,69.9,0.98,1,0.148016,0.388585,-0.909447,-0.084969,0.369923,-0.925169,0.034,0.392
701,70.0,0.98,1,0.148796,0.388457,-0.909374,-0.085008,0.370735,-0.92484,0.035,0.392
702,70.1,0.98,1,0.148749,0.38093,-0.91256,-0.084285,0.370527,-0.92499,0.035,0.388
703,70.2,0.98,1,0.151387,0.378913,-0.912966,-0.088625,0.367925,-0.925623,0.034,0.386
704,70.3,0.98,1,0.113357,0.370193,-0.922013,-0.085082,0.367973,-0.925936,0.015,0.38
705,70.4,0.98,1,0.157488,0.38112,-0.911013,-0.092381,0.365934,-0.926044,0.035,0.386
706,70.5,0.98,1,0.11444,0.385746,-0.91548,-0.070299,0.320523,-0.944628,0.024,0.363
707,70.6,0.98,1,0.114303,0.385468,-0.915614,-0.06676,0.315919,-0.946435,0.026,0.36
708,70.7,0.98,1,0.113422,0.381438,-0.91741,-0.063673,0.315699,-0.946721,0.027,0.358
709,70.8,0.98,1,0.112216,0.382079,-0.917291,-0.065696,0.315783,-0.946554,0.025,0.358
710,70.9,0.98,1,0.113216,0.383891,-0.916411,-0.064058,0.315422,-0.946787,0.026,0.359
711,71.0,0.98,1,0.114062,0.382523,-0.916878,-0.065591,0.313836,-0.947209,0.026,0.358
712,71.1,0.98,1,0.114529,0.382267,-0.916927,-0.063595,0.314562,-0.947104,0.027,0.358
713,71.2,0.98,1,0.115502,0.360145,-0.925718,-0.069296,0.314073,-0.946867,0.025,0.346
714,71.3,0.98,1,0.110344,0.371114,-0.922008,-0.06392,0.316113,-0.946566,0.025,0.352
715,71.4,0.98,1,0.108333,0.37042,-0.922526,-0.065586,0.314731,-0.946912,0.023,0.351
716,71.5,0.98,1,0.107757,0.369692,-0.922885,-0.065312,0.31726,-0.946087,0.023,0.352
717,71.6,0.98,1,0.11295,0.378086,-0.918854,-0.067181,0.3184,-0.945573,0.025,0.358
718,71.7,0.98,1,0.114071,0.374664,-0.920117,-0.067933,0.320764,-0.94472,0.025,0.357
719,71.8,0.98,1,0.11653,0.380093,-0.917578,-0.066956,0.320169,-0.944992,0.027,0.36
720,71.9,0.98,1,0.115306,0.38285,-0.916586,-0.067826,0.318622,-0.945452,0.025,0.36
721,72.0,0.98,1,0.172649,0.363302,-0.915535,-0.081226,0.340591,-0.936696,0.049,0.363
722,72.1,0.98,1,0.175119,0.363281,-0.915074,-0.083066,0.344264,-0.935191,0.05,0.365
723,72.2,0.98,1,0.175329,0.362701,-0.915264,-0.081965,0.342196,-0.936047,0.05,0.364
724,72.3,0.98,1,0.152298,0.360546,-0.920224,-0.078899,0.343546,-0.935816,0.04,0.363
725,72.4,0.98,1,0.152775,0.363185,-0.919106,-0.077041,0.343652,-0.935932,0.041,0.364
726,72.5,0.98,1,0.173089,0.381755,-0.907912,-0.077805,0.347487,-0.934451,0.052,0.377
727,72.6,0.98,1,0.17548,0.383135,-0.906871,-0.076746,0.34928,-0.93387,0.054,0.379
728,72.7,0.98,1,0.151117,0.367329,-0.917732,-0.077109,0.350307,-0.933456,0.04,0.37
729,72.8,0.98,1,0.1566,0.36119,-0.919249,-0.079943,0.347208,-0.934375,0.041,0.365
730,72.9,0.98,1,0.151369,0.360921,-0.92023,-0.076493,0.346093,-0.935077,0.04,0.364
731,73.0,0.98,1,0.148946,0.361087,-0.92056,-0.076914,0.349596,-0.933738,0.039,0.366
732,73.1,0.98,1,0.152146,0.358148,-0.921185,-0.078115,0.348773,-0.933946,0.04,0.364
733,73.2,0.98,1,0.153495,0.358001,-0.921018,-0.078757,0.346957,-0.934568,0.04,0.363
734,73.3,0.98,1,0.156928,0.374316,-0.913926,-0.050631,0.356416,-0.932955,0.057,0.377
735,73.4,0.98,1,0.128988,0.37508,-0.917975,-0.050273,0.360268,-0.931493,0.043,0.378
736,73.5,0.98,1,0.164045,0.357356,-0.919448,-0.102713,0.350139,-0.931049,0.033,0.365
737,73.6,0.98,1,0.168283,0.361057,-0.917234,-0.079394,0.329297,-0.940882,0.048,0.356
738,73.7,0.98,1,0.168733,0.362894,-0.916426,-0.080139,0.343414,-0.935759,0.048,0.364
739,73.8,0.98,1,0.171795,0.366308,-0.914497,-0.075331,0.333299,-0.939807,0.052,0.361
740,73.9,0.98,1,0.170041,0.366437,-0.914773,-0.078656,0.333998,-0.939286,0.049,0.361
741,74.0,0.98,1,0.152507,0.372929,-0.915241,-0.078485,0.332848,-0.939709,0.04,0.364
742,74.1,0.98,1,0.164502,0.366787,-0.915645,-0.082559,0.332814,-0.939372,0.044,0.361
743,74.2,0.98,1,0.166236,0.368278,-0.914733,-0.081538,0.332853,-0.939447,0.046,0.362
744,74.3,0.98,1,0.168948,0.368826,-0.914015,-0.080975,0.332511,-0.939617,0.047,0.362
745,74.4,0.98,1,0.167934,0.370191,-0.91365,-0.081216,0.333879,-0.939111,0.047,0.363
746,74.5,0.98,1,0.1687,0.368918,-0.914024,-0.082015,0.33331,-0.939243,0.047,0.362
747,74.6,0.98,1,0.171523,0.369921,-0.913093,-0.0843,0.336339,-0.93796,0.047,0.364
748,74.7,0.98,1,0.14918,0.37697,-0.914133,-0.078628,0.33425,-0.939199,0.038,0.366
749,74.8,0.98,1,0.147866,0.376325,-0.914612,-0.083359,0.337778,-0.937527,0.035,0.368
750,74.9,0.98,1,0.146343,0.373588,-0.915978,-0.081487,0.338118,-0.937569,0.035,0.367
751,75.0,0.98,1,0.171046,0.387233,-0.905977,-0.063092,0.348956,-0.935013,0.059,0.38
752,75.1,0.98,1,0.168687,0.388414,-0.905914,-0.062131,0.348606,-0.935208,0.058,0.381
753,75.2,0.98,1,0.170094,0.387308,-0.906124,-0.062957,0.347679,-0.935498,0.058,0.38
754,75.3,0.98,1,0.167211,0.388089,-0.906326,-0.061425,0.349226,-0.935023,0.057,0.381
755,75.4,0.98,1,0.168492,0.38645,-0.906789,-0.06283,0.349057,-0.934993,0.057,0.38
756,75.5,0.98,1,0.165085,0.386857,-0.907242,-0.059205,0.349636,-0.935013,0.057,0.38
757,75.6,0.98,1,0.168622,0.387387,-0.906365,-0.062354,0.351749,-0.934016,0.058,0.382
758,75.7,0.98,1,0.162822,0.385932,-0.908045,-0.060212,0.349319,-0.935067,0.056,0.38
759,75.8,0.98,1,0.155344,0.379544,-0.912039,-0.059098,0.350333,-0.934759,0.052,0.376
760,75.9,0.98,1,0.155962,0.381752,-0.911011,-0.060443,0.350923,-0.934451,0.052,0.378
761,76.0,0.98,1,0.15491,0.380839,-0.911573,-0.061354,0.349855,-0.934793,0.051,0.377
762,76.1,0.98,1,0.166602,0.379616,-0.91002,-0.061252,0.347886,-0.935534,0.057,0.375
763,76.2,0.98,1,0.164325,0.38011,-0.910227,-0.06284,0.348136,-0.935336,0.055,0.376
764,76.3,0.98,1,0.161579,0.379706,-0.910887,-0.061055,0.347699,-0.935616,0.054,0.375
765,76.4,0.98,1,0.161409,0.366827,-0.91618,-0.062028,0.351441,-0.934153,0.054,0.37
766,76.5,0.98,1,0.134701,0.396787,-0.907974,-0.049663,0.355325,-0.933423,0.046,0.388
767,76.6,0.98,1,0.143875,0.404762,-0.903032,-0.057003,0.362952,-0.930063,0.047,0.397
768,76.7,0.98,1,0.15108,0.407877,-0.900451,-0.055763,0.361291,-0.930784,0.052,0.398
769,76.8,0.98,1,0.150924,0.411527,-0.898814,-0.058327,0.367535,-0.928179,0.051,0.403
770,76.9,0.98,1,0.155928,0.406863,-0.900083,-0.058064,0.365183,-0.929123,0.053,0.399
771,77.0,0.98,1,0.145551,0.393852,-0.907577,-0.058765,0.370688,-0.926896,0.047,0.395
772,77.1,0.98,1,0.147939,0.392292,-0.907866,-0.058338,0.371511,-0.926594,0.049,0.395
773,77.2,0.98,1,0.145294,0.393255,-0.907877,-0.057253,0.372585,-0.92623,0.048,0.396
774,77.3,0.98,1,0.114613,0.392813,-0.912448,-0.041067,0.382493,-0.923045,0.04,0.4
775,77.4,0.98,1,0.108923,0.378837,-0.919031,-0.040755,0.383062,-0.922823,0.037,0.392
776,77.5,0.98,1,0.109904,0.37337,-0.921149,-0.038695,0.38236,-0.923203,0.039,0.389
