frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1518,151.7,0.98,1,0.0317,0.352346,-0.935333,-0.090787,0.330623,-0.939386,-0.032,0.349
1519,151.8,0.98,1,0.026884,0.353546,-0.935031,-0.087923,0.328353,-0.940454,-0.033,0.349
1520,151.9,0.98,1,0.018536,0.355194,-0.934609,-0.076413,0.351253,-0.933157,-0.031,0.362
1521,152.0,0.98,1,0.068918,0.36031,-0.930283,-0.083568,0.352084,-0.93223,-0.008,0.365
1522,152.1,0.98,1,0.190017,0.355878,-0.915011,-0.021759,0.395916,-0.918029,0.092,0.389
1523,152.2,0.98,1,0.232813,0.312118,-0.921076,0.01703,0.376583,-0.926226,0.134,0.357
1524,152.3,0.98,1,0.222607,0.343308,-0.912461,0.017064,0.38084,-0.924484,0.13,0.376
1525,152.4,0.98,1,0.191263,0.39862,-0.896951,0.027906,0.291903,-0.956041,0.118,0.357
1526,152.5,0.98,1,0.209958,0.349068,-0.913274,0.012878,0.32809,-0.944559,0.119,0.35
1527,152.6,0.98,1,0.185568,0.404578,-0.895478,-0.06512,0.353628,-0.933117,0.066,0.393
1528,152.7,0.98,1,0.187891,0.415654,-0.889904,-0.022165,0.395125,-0.91836,0.091,0.422
1529,152.8,0.98,1,0.21401,0.383777,-0.898285,-0.028458,0.366051,-0.93016,0.101,0.389
1530,152.9,0.98,1,0.142932,0.376666,-0.915256,-0.004833,0.386998,-0.922068,0.075,0.394
1531,153.0,0.98,1,0.174105,0.365902,-0.914223,0.05576,0.359746,-0.931383,0.124,0.375
1532,153.1,0.98,1,0.161376,0.339292,-0.926736,0.058293,0.345347,-0.936663,0.117,0.352
1533,153.2,0.98,1,0.152025,0.344529,-0.926385,0.030464,0.350659,-0.936008,0.098,0.357
1534,153.3,0.98,1,0.131534,0.374889,-0.917691,-0.004298,0.308552,-0.951198,0.068,0.351
1535,153.4,0.98,1,0.105291,0.353881,-0.929345,-0.134896,0.335809,-0.932221,-0.016,0.355
1536,153.5,0.98,1,0.088949,0.318641,-0.943693,-0.141043,0.330774,-0.933111,-0.028,0.333
1537,153.6,0.98,1,0.117146,0.361924,-0.924818,-0.092664,0.309125,-0.946496,0.013,0.344
1538,153.7,0.98,1,0.098914,0.325569,-0.94033,-0.053193,0.31597,-0.947277,0.024,0.328
1539,153.8,0.98,1,0.123857,0.337538,-0.933128,-0.042777,0.380929,-0.923614,0.044,0.369
1540,153.9,0.98,1,0.129204,0.345794,-0.929372,-0.047784,0.334941,-0.941027,0.044,0.349
1541,154.0,0.98,1,0.15534,0.329536,-0.931276,-0.033373,0.345744,-0.937735,0.065,0.347
1542,154.1,0.98,1,0.079617,0.336497,-0.938313,-0.157637,0.364177,-0.917892,-0.042,0.361
1543,154.2,0.98,1,0.11042,0.302785,-0.946641,-0.032253,0.264253,-0.963914,0.041,0.289
1544,154.3,0.98,1,0.121489,0.310251,-0.94286,-0.098968,0.303673,-0.947622,0.012,0.314
1545,154.4,0.98,1,0.075995,0.308325,-0.948241,-0.027658,0.28773,-0.957312,0.025,0.303
1546,154.5,0.98,1,0.036181,0.306246,-0.951265,-0.093476,0.323173,-0.941712,-0.03,0.321
1547,154.6,0.98,1,0.039351,0.296403,-0.954252,-0.092539,0.322119,-0.942165,-0.028,0.315
1548,154.7,0.98,1,0.084648,0.31186,-0.94635,-0.077386,0.302785,-0.949912,0.004,0.313
1549,154.8,0.98,1,0.084096,0.320846,-0.943391,-0.06738,0.314154,-0.946978,0.009,0.324
1550,154.9,0.98,1,0.081536,0.32526,-0.942103,-0.077457,0.319304,-0.944481,0.002,0.329
1551,155.0,0.98,1,0.126304,0.350641,-0.927954,-0.028156,0.34506,-0.938158,0.053,0.357
1552,155.1,0.98,1,0.096541,0.384913,-0.91789,-0.039196,0.35678,-0.933366,0.031,0.381
1553,155.2,0.98,1,0.07248,0.409772,-0.909304,-0.081603,0.325017,-0.942181,-0.005,0.378
1554,155.3,0.98,1,0.027635,0.362435,-0.931599,-0.090277,0.396955,-0.913387,-0.034,0.39
1555,155.4,0.98,1,0.217426,0.349047,-0.911533,0.013407,0.346165,-0.938078,0.124,0.36
1556,155.5,0.98,1,0.173014,0.394686,-0.90238,0.029015,0.409163,-0.912,0.111,0.417
1557,155.6,0.98,1,0.182051,0.368827,-0.911496,0.041284,0.322793,-0.945569,0.12,0.357
1558,155.7,0.98,1,0.241807,0.370143,-0.896952,-0.12737,0.33839,-0.932346,0.062,0.37
1559,155.8,0.98,1,0.226777,0.406762,-0.884939,0.039187,0.3696,-0.928364,0.146,0.405
1560,155.9,0.98,1,0.188535,0.375421,-0.907476,0.017305,0.3641,-0.931199,0.111,0.382
1561,156.0,0.98,1,0.18265,0.408489,-0.894302,0.006743,0.350386,-0.936581,0.103,0.393
1562,156.1,0.98,1,0.238953,0.412661,-0.878984,0.007299,0.362455,-0.931973,0.135,0.404
1563,156.2,0.98,1,0.254559,0.385342,-0.886967,-0.010766,0.354805,-0.934878,0.133,0.386
1564,156.3,0.98,1,0.195764,0.350162,-0.916004,0.028905,0.355541,-0.934214,0.121,0.364
1565,156.4,0.98,1,0.189756,0.362931,-0.91229,-0.002364,0.330278,-0.943881,0.101,0.357
1566,156.5,0.98,1,0.169593,0.364349,-0.91569,-0.003918,0.329907,-0.944005,0.089,0.357
1567,156.6,0.98,1,0.17831,0.361502,-0.915162,0.013537,0.328056,-0.944561,0.103,0.355
1568,156.7,0.98,1,0.158634,0.376733,-0.912638,0.009827,0.336414,-0.941663,0.091,0.367
1569,156.8,0.98,1,0.159865,0.393815,-0.905181,-0.02297,0.320042,-0.947125,0.074,0.368
1570,156.9,0.98,1,0.155438,0.38925,-0.907923,-0.039966,0.317445,-0.947434,0.062,0.364
1571,157.0,0.98,1,0.153885,0.382767,-0.910938,-0.012222,0.324037,-0.945966,0.076,0.364
1572,157.1,0.98,1,0.164515,0.366886,-0.915603,0.030825,0.308441,-0.950744,0.104,0.347
1573,157.2,0.98,1,0.22742,0.391898,-0.891457,-0.003618,0.386137,-0.922434,0.123,0.405
1574,157.3,0.98,1,0.178627,0.35517,-0.917577,-0.024866,0.38737,-0.921589,0.083,0.384
1575,157.4,0.98,1,0.10542,0.397062,-0.911717,-0.072694,0.298041,-0.951781,0.018,0.357
1576,157.5,0.98,1,0.202861,0.383785,-0.900864,-0.074433,0.354345,-0.932148,0.07,0.383
1577,157.6,0.98,1,0.177995,0.398064,-0.899924,-0.071479,0.347527,-0.934942,0.058,0.386
1578,157.7,0.98,1,0.167115,0.400259,-0.901036,-0.069419,0.363182,-0.929129,0.053,0.395
1579,157.8,0.98,1,0.138165,0.404608,-0.903993,-0.062808,0.372726,-0.925813,0.041,0.402
1580,157.9,0.98,1,0.174745,0.392721,-0.902903,-0.082166,0.333972,-0.938995,0.05,0.376
1581,158.0,0.98,1,0.13705,0.368617,-0.919423,-0.063509,0.344885,-0.936494,0.04,0.367
1582,158.1,0.98,1,0.087082,0.353279,-0.931456,-0.07494,0.311381,-0.947326,0.006,0.34
1583,158.2,0.98,1,0.055075,0.335254,-0.940517,-0.007011,0.318825,-0.947788,0.025,0.333
1584,158.3,0.98,1,0.162268,0.364766,-0.916851,-0.131401,0.32116,-0.937865,0.017,0.354
1585,158.4,0.98,1,0.149734,0.359999,-0.920858,-0.140587,0.331988,-0.932748,0.005,0.357
1586,158.5,0.98,1,0.090515,0.367595,-0.925571,-0.161534,0.322487,-0.932689,-0.038,0.356
1587,158.6,0.98,1,0.107591,0.380135,-0.918652,-0.189067,0.327427,-0.925767,-0.044,0.366
1588,158.7,0.98,1,0.088599,0.352626,-0.931561,-0.164815,0.304815,-0.938043,-0.041,0.338
1589,158.8,0.98,1,0.109379,0.394065,-0.912551,-0.109129,0.312628,-0.943586,0.0,0.364
1590,158.9,0.98,1,0.159221,0.437599,-0.884961,-0.133106,0.332877,-0.933529,0.014,0.401
1591,159.0,0.98,1,0.218255,0.373879,-0.901432,0.008692,0.341726,-0.939759,0.123,0.371
1592,159.1,0.98,1,0.24834,0.369837,-0.895292,0.032581,0.342762,-0.938857,0.152,0.371
1593,159.2,0.98,1,0.192661,0.390117,-0.900384,-0.064418,0.334038,-0.940356,0.07,0.375
1594,159.3,0.98,1,0.167832,0.216452,-0.961759,-0.041369,0.46548,-0.884091,0.068,0.354
1595,159.4,0.98,1,0.156594,0.40062,-0.902764,-0.051919,0.356646,-0.932796,0.057,0.391
1596,159.5,0.98,1,0.14383,0.414086,-0.898802,0.034998,0.373349,-0.927031,0.098,0.407
1597,159.6,0.98,1,0.123354,0.393675,-0.910936,-0.027068,0.354142,-0.9348,0.052,0.385
1598,159.7,0.98,1,0.088591,0.364033,-0.927163,0.001273,0.35327,-0.93552,0.048,0.368
1599,159.8,0.98,1,0.179098,0.397163,-0.900103,-0.056161,0.372111,-0.926488,0.067,0.399
1600,159.9,0.98,1,0.167014,0.388529,-0.906174,-0.055932,0.366214,-0.928848,0.06,0.39
1601,160.0,0.98,1,0.139591,0.396412,-0.907398,-0.058649,0.359611,-0.931257,0.044,0.39
1602,160.1,0.98,1,0.154539,0.383165,-0.91066,-0.089423,0.337408,-0.937101,0.035,0.372
1603,160.2,0.98,1,0.166176,0.389616,-0.905861,-0.127041,0.319503,-0.93903,0.021,0.367
1604,160.3,0.98,1,0.157029,0.370711,-0.915377,-0.133327,0.286143,-0.948866,0.013,0.339
1605,160.4,0.98,1,0.163973,0.373401,-0.913063,-0.136391,0.27179,-0.952643,0.015,0.333
1606,160.5,0.98,1,0.14859,0.367499,-0.918077,-0.066898,0.309824,-0.948438,0.044,0.348
1607,160.6,0.98,1,0.138574,0.348836,-0.926882,-0.069322,0.305212,-0.949758,0.037,0.335
1608,160.7,0.98,1,0.126928,0.381121,-0.915771,-0.062923,0.313485,-0.947506,0.034,0.357
1609,160.8,0.98,1,0.074285,0.389354,-0.918088,-0.058783,0.319821,-0.945653,0.008,0.364
1610,160.9,0.98,1,0.13248,0.3966,-0.908382,-0.047831,0.313012,-0.948544,0.046,0.365
1611,161.0,0.98,1,0.113078,0.405395,-0.907121,-0.021811,0.33528,-0.941866,0.049,0.381
1612,161.1,0.98,1,0.119174,0.415822,-0.901604,-0.024551,0.358118,-0.933353,0.052,0.399
1613,161.2,0.98,1,0.123116,0.380283,-0.916639,-0.040508,0.371048,-0.92773,0.045,0.387
1614,161.3,0.98,1,0.126475,0.378291,-0.917006,-0.043326,0.370632,-0.927769,0.045,0.386
1615,161.4,0.98,1,0.132751,0.374701,-0.917593,-0.049294,0.361708,-0.930987,0.045,0.379
1616,161.5,0.98,1,0.156957,0.363472,-0.918288,-0.015807,0.306112,-0.951864,0.075,0.344
1617,161.6,0.98,1,0.213089,0.317342,-0.92406,-0.023703,0.416639,-0.908763,0.103,0.381
1618,161.7,0.98,1,0.1936,0.258171,-0.946502,0.030271,0.383937,-0.922863,0.119,0.331
1619,161.8,0.98,1,0.090395,0.408324,-0.90835,-0.041696,0.303647,-0.951872,0.026,0.366
1620,161.9,0.98,1,0.046932,0.353569,-0.93423,-0.067774,0.259661,-0.963319,-0.011,0.313
1621,162.0,0.98,1,0.13116,0.410483,-0.902386,-0.065127,0.370871,-0.926398,0.036,0.404
1622,162.1,0.98,1,0.128302,0.419652,-0.898571,-0.135781,0.355872,-0.924618,-0.004,0.402
1623,162.2,0.98,1,0.13161,0.410481,-0.902322,-0.131417,0.33271,-0.933827,0.0,0.385
1624,162.3,0.98,1,0.137247,0.425549,-0.894467,-0.139501,0.340892,-0.929695,-0.001,0.398
1625,162.4,0.98,1,0.120893,0.417166,-0.900754,-0.126978,0.337032,-0.932891,-0.003,0.39
1626,162.5,0.98,1,0.129312,0.410218,-0.902773,-0.091346,0.315462,-0.944531,0.021,0.374
1627,162.6,0.98,1,0.119009,0.403251,-0.907318,-0.095655,0.309232,-0.946164,0.013,0.367
1628,162.7,0.98,1,0.119728,0.400808,-0.908305,-0.142026,0.333766,-0.931895,-0.012,0.38
1629,162.8,0.98,1,0.096646,0.397244,-0.91261,-0.135966,0.324725,-0.935984,-0.021,0.372
1630,162.9,0.98,1,0.157071,0.406722,-0.899948,-0.056426,0.314848,-0.947464,0.054,0.372
1631,163.0,0.98,1,0.185111,0.421703,-0.887638,-0.065194,0.346367,-0.935831,0.066,0.399
1632,163.1,0.98,1,0.195302,0.406904,-0.892349,-0.012377,0.315787,-0.948749,0.099,0.374
1633,163.2,0.98,1,0.230178,0.369047,-0.900457,-0.005146,0.378288,-0.925674,0.123,0.388
1634,163.3,0.98,1,0.180298,0.349624,-0.919378,0.007249,0.365629,-0.930732,0.101,0.369
1635,163.4,0.98,1,0.197596,0.37528,-0.905605,-0.025096,0.333796,-0.942311,0.093,0.366
1636,163.5,0.98,1,0.257062,0.377348,-0.889678,0.018002,0.454244,-0.890695,0.153,0.437
1637,163.6,0.98,1,0.116767,0.469427,-0.875216,0.015669,0.401595,-0.915683,0.074,0.453
1638,163.7,0.98,1,0.083487,0.422145,-0.902676,-0.026294,0.393875,-0.918788,0.031,0.421
1639,163.8,0.98,1,0.16902,0.389101,-0.905557,-0.062876,0.317466,-0.946183,0.057,0.365
1640,163.9,0.98,1,0.244086,0.390836,-0.887507,0.00796,0.339758,-0.940479,0.137,0.38
1641,164.0,0.98,1,0.24471,0.411226,-0.878072,-0.005761,0.361511,-0.93235,0.131,0.403
1642,164.1,0.98,1,0.217654,0.436385,-0.873038,0.006661,0.430265,-0.902678,0.126,0.454
1643,164.2,0.98,1,0.186479,0.422616,-0.886917,-0.017702,0.415053,-0.909625,0.094,0.436
1644,164.3,0.98,1,0.174591,0.354758,-0.918512,-0.04265,0.378239,-0.924725,0.071,0.378
1645,164.4,0.98,1,0.136846,0.36935,-0.919159,-0.047561,0.399494,-0.915501,0.049,0.397
1646,164.5,0.98,1,0.070178,0.384585,-0.920418,-0.065777,0.385331,-0.920431,0.002,0.396
1647,164.6,0.98,1,0.090008,0.389783,-0.916497,-0.060966,0.384747,-0.921006,0.016,0.399
1648,164.7,0.98,1,0.097019,0.404566,-0.909348,-0.043033,0.385618,-0.921654,0.029,0.407
1649,164.8,0.98,1,0.086499,0.396618,-0.9139,-0.026867,0.298372,-0.954072,0.032,0.356
1650,164.9,0.98,1,0.228846,0.408988,-0.883379,-0.131478,0.437396,-0.889606,0.055,0.445
1651,165.0,0.98,1,0.151811,0.44603,-0.882049,-0.022108,0.406225,-0.913506,0.072,0.443
1652,165.1,0.98,1,0.121715,0.405377,-0.90601,-0.01482,0.358981,-0.933227,0.058,0.394
1653,165.2,0.98,1,0.135406,0.412073,-0.901033,-0.130331,0.319149,-0.9387,0.003,0.378
1654,165.3,0.98,1,0.143458,0.378004,-0.914622,-0.127893,0.301823,-0.944747,0.008,0.351
1655,165.4,0.98,1,0.126073,0.382535,-0.915299,-0.128853,0.308425,-0.942481,-0.001,0.356
1656,165.5,0.98,1,0.12755,0.399886,-0.907647,-0.133806,0.315414,-0.939473,-0.003,0.369
1657,165.6,0.98,1,0.114888,0.413702,-0.903134,-0.123939,0.331085,-0.935426,-0.005,0.385
1658,165.7,0.98,1,0.060162,0.397003,-0.915844,-0.100222,0.321804,-0.941487,-0.022,0.369
1659,165.8,0.98,1,0.054341,0.400678,-0.914606,-0.116448,0.31782,-0.940973,-0.033,0.369
1660,165.9,0.98,1,0.034896,0.401308,-0.915278,-0.122788,0.311879,-0.942154,-0.047,0.367
1661,166.0,0.98,1,0.045166,0.393711,-0.918124,-0.120603,0.306886,-0.944074,-0.04,0.36
1662,166.1,0.98,1,0.065939,0.38243,-0.921628,-0.096446,0.2942,-0.950865,-0.016,0.347
1663,166.2,0.98,1,0.156086,0.394032,-0.905746,-0.087229,0.298425,-0.950439,0.037,0.357
1664,166.3,0.98,1,0.084506,0.422303,-0.902507,-0.067669,0.349631,-0.93444,0.009,0.398
1665,166.4,0.98,1,0.095151,0.423864,-0.900714,-0.075152,0.361888,-0.929187,0.011,0.406
1666,166.5,0.98,1,0.150021,0.432314,-0.889156,-0.127472,0.393427,-0.910476,0.013,0.43
1667,166.6,0.98,1,0.154991,0.415695,-0.8962,-0.120859,0.401089,-0.908031,0.019,0.425
1668,166.7,0.98,1,0.059009,0.422709,-0.904342,-0.189089,0.363624,-0.912153,-0.071,0.409
1669,166.8,0.98,1,0.089814,0.399023,-0.912532,-0.147578,0.352145,-0.924237,-0.031,0.388
1670,166.9,0.98,1,0.060722,0.399263,-0.914824,-0.178087,0.333455,-0.925793,-0.064,0.379
1671,167.0,0.98,1,0.041609,0.392171,-0.918951,-0.118099,0.303351,-0.945532,-0.041,0.357
1672,167.1,0.98,1,0.226061,0.384565,-0.894989,0.058918,0.355825,-0.932694,0.155,0.385
1673,167.2,0.98,1,0.159467,0.380601,-0.910886,0.051897,0.374486,-0.925779,0.115,0.39
1674,167.3,0.98,1,0.209841,0.37527,-0.902851,0.007523,0.365117,-0.930931,0.118,0.384
1675,167.4,0.98,1,0.095728,0.227553,-0.969049,0.133312,0.34498,-0.929095,0.12,0.293
1676,167.5,0.98,1,0.189928,0.380002,-0.905276,0.100387,0.384135,-0.917803,0.158,0.397
1677,167.6,0.98,1,0.117502,0.464468,-0.87776,-0.003375,0.368902,-0.929462,0.063,0.432
1678,167.7,0.98,1,0.136496,0.40653,-0.903383,0.033995,0.327436,-0.944262,0.092,0.378
1679,167.8,0.98,1,0.125698,0.384522,-0.914518,-0.030686,0.304017,-0.952172,0.051,0.353
1680,167.9,0.98,1,0.148309,0.392982,-0.907507,0.027339,0.304148,-0.952233,0.094,0.359
1681,168.0,0.98,1,0.171276,0.403593,-0.898764,-0.08305,0.34473,-0.935021,0.048,0.387
1682,168.1,0.98,1,0.222638,0.419478,-0.88004,-0.088131,0.34346,-0.935023,0.074,0.398
1683,168.2,0.98,1,0.157533,0.446797,-0.880656,0.004052,0.348811,-0.937184,0.089,0.413
1684,168.3,0.98,1,0.181162,0.445496,-0.876763,-0.069402,0.36371,-0.928923,0.062,0.421
1685,168.4,0.98,1,0.184508,0.48916,-0.852455,0.004362,0.374549,-0.927197,0.106,0.452
1686,168.5,0.98,1,0.147132,0.425512,-0.892912,0.06303,0.392119,-0.917753,0.116,0.424
1687,168.6,0.98,1,0.137019,0.409471,-0.901975,-0.037424,0.404413,-0.91381,0.055,0.421
1688,168.7,0.98,1,0.158781,0.421862,-0.892648,-0.08322,0.39373,-0.915451,0.042,0.424
1689,168.8,0.98,1,0.113956,0.445866,-0.887816,-0.128291,0.3802,-0.915964,-0.008,0.429
1690,168.9,0.98,1,0.113611,0.422805,-0.899071,-0.12161,0.361971,-0.924223,-0.004,0.406
1691,169.0,0.98,1,0.089432,0.336228,-0.937525,-0.055916,0.318321,-0.946332,0.018,0.334
1692,169.1,0.98,1,0.101966,0.399682,-0.910965,-0.163043,0.335125,-0.927959,-0.033,0.38
