frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1119,111.8,0.98,1,0.115658,0.317508,-0.941176,-0.025795,0.296523,-0.954677,0.047,0.313
1120,111.9,0.98,1,0.138758,0.309251,-0.940803,-0.029702,0.314814,-0.948688,0.058,0.319
1121,112.0,0.98,1,0.138405,0.303358,-0.942772,-0.0241,0.321727,-0.946526,0.06,0.32
1122,112.1,0.98,1,0.145857,0.37495,-0.915499,-0.048719,0.308712,-0.949907,0.052,0.351
1123,112.2,0.98,1,0.128547,0.385378,-0.913761,-0.040602,0.307614,-0.950645,0.047,0.356
1124,112.3,0.98,1,0.157255,0.388373,-0.907985,-0.057663,0.294493,-0.953912,0.053,0.352
1125,112.4,0.98,1,0.140441,0.39456,-0.908074,-0.063976,0.304808,-0.950263,0.041,0.36
1126,112.5,0.98,1,0.156439,0.406525,-0.900147,-0.065344,0.335665,-0.939712,0.049,0.383
1127,112.6,0.98,1,0.119096,0.407111,-0.905581,-0.070696,0.3333,-0.940167,0.026,0.381
1128,112.7,0.98,1,0.148424,0.414501,-0.897864,-0.067835,0.336253,-0.939325,0.044,0.388
1129,112.8,0.98,1,0.148645,0.419107,-0.895686,-0.06617,0.335419,-0.939742,0.045,0.39
1130,112.9,0.98,1,0.161593,0.41725,-0.89431,-0.063951,0.336472,-0.93952,0.053,0.39
1131,113.0,0.98,1,0.142244,0.415956,-0.898191,-0.06216,0.335048,-0.940148,0.044,0.388
1132,113.1,0.98,1,0.132204,0.387596,-0.9123,-0.059632,0.328429,-0.942644,0.039,0.368
1133,113.2,0.98,1,0.172197,0.360873,-0.91658,-0.082716,0.316895,-0.944847,0.048,0.349
1134,113.3,0.98,1,0.251629,0.427087,-0.868493,-0.08931,0.343502,-0.934896,0.09,0.404
1135,113.4,0.98,1,0.164573,0.437465,-0.884048,-0.053377,0.382086,-0.922584,0.061,0.426
1136,113.5,0.98,1,0.15018,0.440875,-0.884916,-0.067159,0.375529,-0.924374,0.046,0.424
1137,113.6,0.98,1,0.169697,0.433692,-0.884937,-0.052502,0.365662,-0.929266,0.065,0.415
1138,113.7,0.98,1,0.162803,0.377905,-0.911418,-0.060241,0.299853,-0.952081,0.055,0.349
1139,113.8,0.98,1,0.132199,0.372458,-0.918585,-0.052265,0.295201,-0.954005,0.043,0.342
1140,113.9,0.98,1,0.14779,0.387194,-0.910076,-0.03725,0.30281,-0.952323,0.059,0.355
1141,114.0,0.98,1,0.164051,0.432204,-0.886728,-0.029714,0.342433,-0.939072,0.073,0.401
1142,114.1,0.98,1,0.18096,0.440982,-0.879084,-0.036368,0.334896,-0.941553,0.079,0.403
1143,114.2,0.98,1,0.213555,0.438429,-0.873026,-0.027667,0.331521,-0.943042,0.102,0.401
1144,114.3,0.98,1,0.225259,0.453301,-0.862425,-0.035329,0.339067,-0.940099,0.105,0.414
1145,114.4,0.98,1,0.188806,0.419172,-0.888058,-0.032968,0.345555,-0.937819,0.085,0.397
1146,114.5,0.98,1,0.126226,0.403451,-0.906253,-0.072196,0.309232,-0.948242,0.029,0.367
1147,114.6,0.98,1,0.149542,0.291146,-0.944918,-0.060619,0.278472,-0.958529,0.047,0.291
1148,114.7,0.98,1,0.164918,0.30639,-0.937511,-0.064865,0.28674,-0.95581,0.053,0.304
1149,114.8,0.98,1,0.150322,0.319359,-0.935635,-0.08082,0.283631,-0.955522,0.037,0.309
1150,114.9,0.98,1,0.148698,0.332386,-0.931348,-0.076416,0.32827,-0.941488,0.039,0.339
1151,115.0,0.98,1,0.15244,0.324532,-0.93351,-0.090798,0.332384,-0.938763,0.033,0.337
1152,115.1,0.98,1,0.161458,0.311722,-0.936355,-0.067346,0.319114,-0.945321,0.05,0.323
1153,115.2,0.98,1,0.158389,0.309263,-0.937694,-0.05787,0.321287,-0.945212,0.053,0.323
1154,115.3,0.98,1,0.107341,0.310634,-0.944449,-0.0766,0.290514,-0.9538,0.016,0.307
1155,115.4,0.98,1,0.142178,0.346573,-0.927185,-0.059357,0.315811,-0.946964,0.044,0.34
1156,115.5,0.98,1,0.142686,0.322081,-0.935898,-0.033738,0.345351,-0.937867,0.058,0.342
1157,115.6,0.98,1,0.146231,0.310065,-0.939402,-0.045122,0.343318,-0.938135,0.054,0.335
1158,115.7,0.98,1,0.141594,0.301074,-0.94303,-0.037051,0.305014,-0.951627,0.055,0.31
1159,115.8,0.98,1,0.162537,0.305776,-0.938127,-0.00845,0.290605,-0.956806,0.081,0.305
1160,115.9,0.98,1,0.162087,0.360137,-0.91871,-0.018929,0.292342,-0.956126,0.076,0.335
1161,116.0,0.98,1,0.153605,0.329012,-0.931749,0.005596,0.328178,-0.944599,0.085,0.337
1162,116.1,0.98,1,0.153215,0.329194,-0.931749,0.033641,0.361615,-0.93172,0.1,0.355
1163,116.2,0.98,1,0.265516,0.400102,-0.877166,0.025553,0.328082,-0.944304,0.158,0.38
1164,116.3,0.98,1,0.169156,0.390511,-0.904924,0.008995,0.331829,-0.943297,0.096,0.373
1165,116.4,0.98,1,0.17422,0.349173,-0.92072,0.012523,0.374372,-0.927194,0.101,0.373
1166,116.5,0.98,1,0.190987,0.312446,-0.930538,-0.026842,0.345174,-0.938155,0.088,0.338
1167,116.6,0.98,1,0.187506,0.296668,-0.936392,-0.028298,0.33308,-0.942474,0.085,0.323
1168,116.7,0.98,1,0.178383,0.304385,-0.935697,-0.053644,0.317686,-0.946677,0.066,0.319
1169,116.8,0.98,1,0.159991,0.390444,-0.906618,-0.0185,0.337122,-0.941279,0.076,0.375
1170,116.9,0.98,1,0.116635,0.393357,-0.911957,-0.044252,0.33884,-0.939803,0.039,0.377
1171,117.0,0.98,1,0.178872,0.316527,-0.931566,-0.003412,0.382209,-0.92407,0.094,0.36
1172,117.1,0.98,1,0.177798,0.360611,-0.915613,-0.008308,0.368306,-0.929667,0.092,0.376
1173,117.2,0.98,1,0.175701,0.359221,-0.916564,-0.01726,0.374676,-0.926995,0.086,0.379
1174,117.3,0.98,1,0.174257,0.356231,-0.918006,-0.011115,0.37674,-0.926252,0.088,0.378
1175,117.4,0.98,1,0.175976,0.357355,-0.91724,-0.009107,0.377178,-0.926096,0.09,0.379
1176,117.5,0.98,1,0.195603,0.398421,-0.896103,-0.00413,0.392365,-0.9198,0.105,0.411
1177,117.6,0.98,1,0.179819,0.370731,-0.911166,-0.000283,0.389369,-0.921082,0.098,0.393
1178,117.7,0.98,1,0.153235,0.389223,-0.908308,-0.022406,0.399485,-0.916466,0.072,0.408
1179,117.8,0.98,1,0.182177,0.342011,-0.921868,-0.013006,0.387287,-0.921868,0.091,0.377
1180,117.9,0.98,1,0.181721,0.370665,-0.910815,-0.001227,0.361911,-0.932212,0.098,0.378
1181,118.0,0.98,1,0.200077,0.380388,-0.902925,-0.032184,0.369412,-0.928708,0.091,0.389
1182,118.1,0.98,1,0.138238,0.379627,-0.914753,-0.027223,0.359768,-0.932645,0.06,0.381
1183,118.2,0.98,1,0.132276,0.360111,-0.923484,0.00768,0.371106,-0.928559,0.075,0.376
1184,118.3,0.98,1,0.135413,0.325254,-0.935881,-0.006956,0.373346,-0.927666,0.069,0.359
1185,118.4,0.98,1,0.168653,0.304714,-0.937393,-0.008761,0.375052,-0.926962,0.086,0.35
1186,118.5,0.98,1,0.171415,0.310798,-0.934891,-0.050653,0.363594,-0.930179,0.065,0.347
1187,118.6,0.98,1,0.192678,0.337705,-0.92132,-0.043907,0.362048,-0.931125,0.08,0.361
1188,118.7,0.98,1,0.228571,0.42779,-0.8745,-0.033458,0.369227,-0.928737,0.108,0.416
1189,118.8,0.98,1,0.219125,0.431258,-0.875215,-0.034409,0.35578,-0.933936,0.102,0.41
1190,118.9,0.98,1,0.154832,0.411382,-0.898216,-0.047298,0.352466,-0.934629,0.059,0.395
1191,119.0,0.98,1,0.151997,0.374371,-0.914737,-0.021791,0.36407,-0.931117,0.07,0.381
1192,119.1,0.98,1,0.193833,0.4036,-0.894168,-0.056936,0.352703,-0.934002,0.075,0.392
1193,119.2,0.98,1,0.16945,0.340727,-0.924766,-0.027201,0.338371,-0.940619,0.076,0.349
1194,119.3,0.98,1,0.14661,0.338311,-0.929543,-0.015186,0.297793,-0.95451,0.07,0.326
1195,119.4,0.98,1,0.14937,0.328511,-0.932614,-0.016471,0.288499,-0.957339,0.07,0.316
1196,119.5,0.98,1,0.168855,0.310953,-0.935305,-0.03799,0.323777,-0.945371,0.069,0.325
1197,119.6,0.98,1,0.151768,0.327614,-0.932542,-0.01957,0.336713,-0.941404,0.07,0.341
1198,119.7,0.98,1,0.185388,0.408658,-0.893661,-0.002761,0.351054,-0.936351,0.099,0.393
1199,119.8,0.98,1,0.152801,0.411556,-0.898484,-0.002277,0.349299,-0.937009,0.082,0.393
1200,119.9,0.98,1,0.156764,0.4054,-0.900597,0.00138,0.351658,-0.936128,0.086,0.391
1201,120.0,0.98,1,0.144795,0.371433,-0.9171,-0.025654,0.336292,-0.941408,0.064,0.364
1202,120.1,0.98,1,0.142463,0.373785,-0.916509,-0.024435,0.338171,-0.940767,0.063,0.366
1203,120.2,0.98,1,0.129327,0.341005,-0.931123,-0.015427,0.341875,-0.939619,0.061,0.35
1204,120.3,0.98,1,0.115619,0.335889,-0.934778,-0.015046,0.339311,-0.940554,0.054,0.346
1205,120.4,0.98,1,0.118108,0.332308,-0.935747,-0.018375,0.336535,-0.941492,0.053,0.342
1206,120.5,0.98,1,0.132199,0.33663,-0.932311,-0.019805,0.333588,-0.942511,0.06,0.343
1207,120.6,0.98,1,0.136456,0.356603,-0.924237,-0.01057,0.320891,-0.947057,0.067,0.347
1208,120.7,0.98,1,0.135251,0.351746,-0.926273,-0.011963,0.315948,-0.948701,0.066,0.342
1209,120.8,0.98,1,0.135421,0.352929,-0.925798,-0.01214,0.310928,-0.950356,0.066,0.34
1210,120.9,0.98,1,0.13938,0.341872,-0.929353,-0.013509,0.308149,-0.951242,0.067,0.333
1211,121.0,0.98,1,0.12744,0.333767,-0.934001,-0.012771,0.308694,-0.951076,0.061,0.328
1212,121.1,0.98,1,0.11321,0.330513,-0.936987,-0.01108,0.317713,-0.948122,0.054,0.331
1213,121.2,0.98,1,0.116763,0.349988,-0.929449,-0.01193,0.325091,-0.945607,0.056,0.346
1214,121.3,0.98,1,0.108105,0.357514,-0.92763,-0.014288,0.325366,-0.94548,0.05,0.35
1215,121.4,0.98,1,0.094972,0.355857,-0.929702,-0.0111,0.332332,-0.943097,0.045,0.352
1216,121.5,0.98,1,0.116065,0.369657,-0.921891,-0.080873,0.329374,-0.94073,0.019,0.359
1217,121.6,0.98,1,0.105812,0.37503,-0.920954,-0.077137,0.331068,-0.940449,0.015,0.363
1218,121.7,0.98,1,0.107995,0.374595,-0.920878,-0.079167,0.330537,-0.940467,0.015,0.362
1219,121.8,0.98,1,0.104755,0.385538,-0.916726,-0.078187,0.329458,-0.940927,0.014,0.367
1220,121.9,0.98,1,0.112302,0.392821,-0.912732,-0.079069,0.344011,-0.935631,0.018,0.379
1221,122.0,0.98,1,0.094085,0.380289,-0.92007,-0.08748,0.362539,-0.927854,0.004,0.382
1222,122.1,0.98,1,0.121664,0.3863,-0.914314,-0.085674,0.362318,-0.928109,0.02,0.386
1223,122.2,0.98,1,0.087147,0.376106,-0.922469,-0.073991,0.35507,-0.931907,0.007,0.376
1224,122.3,0.98,1,0.095615,0.378965,-0.920458,-0.077843,0.353987,-0.932005,0.01,0.377
1225,122.4,0.98,1,0.192945,0.397915,-0.896904,-0.079761,0.333986,-0.939197,0.062,0.379
1226,122.5,0.98,1,0.132984,0.389645,-0.911313,-0.06892,0.387527,-0.919278,0.035,0.401
1227,122.6,0.98,1,0.098176,0.398999,-0.91168,-0.042812,0.385876,-0.921557,0.03,0.405
1228,122.7,0.98,1,0.131906,0.389525,-0.911521,-0.069329,0.390157,-0.918135,0.034,0.403
1229,122.8,0.98,1,0.139355,0.378354,-0.915111,-0.096711,0.373679,-0.922503,0.023,0.388
1230,122.9,0.98,1,0.142037,0.382555,-0.91295,-0.087933,0.373633,-0.923399,0.029,0.391
1231,123.0,0.98,1,0.107338,0.382964,-0.917506,-0.030168,0.348695,-0.93675,0.042,0.376
1232,123.1,0.98,1,0.1091,0.39105,-0.91388,-0.026809,0.348753,-0.936831,0.044,0.38
1233,123.2,0.98,1,0.126614,0.37079,-0.920045,-0.018651,0.344133,-0.938736,0.058,0.367
1234,123.3,0.98,1,0.159634,0.412211,-0.896994,-0.022655,0.332345,-0.942886,0.074,0.385
1235,123.4,0.98,1,0.159916,0.414025,-0.896108,-0.03533,0.338555,-0.940283,0.068,0.389
1236,123.5,0.98,1,0.15737,0.416408,-0.895455,-0.033662,0.340976,-0.939469,0.067,0.391
1237,123.6,0.98,1,0.129365,0.399629,-0.907503,-0.028367,0.33197,-0.942863,0.055,0.377
1238,123.7,0.98,1,0.120504,0.407986,-0.905001,-0.051497,0.331504,-0.942047,0.037,0.381
1239,123.8,0.98,1,0.104771,0.413014,-0.904678,-0.064512,0.336196,-0.93958,0.022,0.386
1240,123.9,0.98,1,0.118574,0.423789,-0.897966,-0.06484,0.345163,-0.9363,0.029,0.397
1241,124.0,0.98,1,0.106373,0.403879,-0.908607,-0.056532,0.331092,-0.941904,0.027,0.378
1242,124.1,0.98,1,0.138191,0.431607,-0.891414,-0.063677,0.333424,-0.940624,0.041,0.396
1243,124.2,0.98,1,0.163743,0.415692,-0.894644,-0.060013,0.331448,-0.941563,0.056,0.386
1244,124.3,0.98,1,0.178821,0.393813,-0.901629,-0.08444,0.317918,-0.944351,0.051,0.368
1245,124.4,0.98,1,0.174102,0.37916,-0.908805,-0.077993,0.339237,-0.937462,0.052,0.371
1246,124.5,0.98,1,0.185406,0.375485,-0.908094,0.019294,0.334568,-0.942174,0.11,0.366
1247,124.6,0.98,1,0.12483,0.329001,-0.936043,-0.032198,0.326894,-0.944512,0.049,0.336
1248,124.7,0.98,1,0.125149,0.329478,-0.935832,-0.042764,0.313173,-0.948733,0.044,0.329
1249,124.8,0.98,1,0.136745,0.324532,-0.935938,-0.043824,0.31055,-0.949546,0.049,0.325
1250,124.9,0.98,1,0.106244,0.337201,-0.935419,-0.007035,0.33488,-0.942234,0.053,0.344
1251,125.0,0.98,1,0.094546,0.333794,-0.937892,-0.010215,0.325313,-0.945551,0.045,0.337
1252,125.1,0.98,1,0.100744,0.334683,-0.93693,-0.029725,0.348393,-0.936877,0.038,0.35
1253,125.2,0.98,1,0.14013,0.278485,-0.950163,-0.011145,0.327525,-0.944777,0.068,0.31
1254,125.3,0.98,1,0.131941,0.279683,-0.950983,-0.035773,0.313309,-0.948977,0.051,0.303
1255,125.4,0.98,1,0.13713,0.297549,-0.944807,-0.036264,0.313662,-0.948842,0.053,0.312
1256,125.5,0.98,1,0.150209,0.285576,-0.946511,-0.073572,0.308652,-0.948325,0.04,0.304
1257,125.6,0.98,1,0.138141,0.312153,-0.939935,-0.048551,0.332234,-0.941947,0.048,0.33
1258,125.7,0.98,1,0.12829,0.30384,-0.944046,-0.046807,0.33154,-0.942279,0.043,0.325
1259,125.8,0.98,1,0.127577,0.29348,-0.947414,-0.057956,0.329589,-0.942344,0.037,0.318
