gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.123275,0.276124,-0.953183,-0.07538,0.295738,-0.95229,0.023947499999999997,0.285931,-0.9527365
0.119653,0.297073,-0.947328,-0.131807,0.314898,-0.939929,-0.006077000000000006,0.3059855,-0.9436285
0.122337,0.304058,-0.944766,-0.08888,0.365074,-0.926726,0.0167285,0.33456600000000003,-0.935746
0.105244,0.30208,-0.947455,-0.114107,0.357454,-0.926934,-0.004431499999999998,0.32976700000000003,-0.9371945
0.095401,0.441592,-0.89213,-0.053714,0.364652,-0.929593,0.0208435,0.403122,-0.9108615
0.118614,0.276007,-0.953809,-0.121865,0.323312,-0.938413,-0.001625500000000002,0.29965949999999997,-0.946111
0.110713,0.279945,-0.953611,-0.110624,0.319609,-0.94107,4.450000000000287e-05,0.29977699999999996,-0.9473404999999999
0.120575,0.254266,-0.959589,-0.116339,0.288731,-0.950316,0.002118000000000002,0.2714985,-0.9549525000000001
0.084551,0.283766,-0.955159,-0.034404,0.267431,-0.962963,0.025073500000000002,0.27559849999999997,-0.9590609999999999
0.128479,0.263812,-0.955979,-0.116016,0.293683,-0.948836,0.006231500000000008,0.27874750000000004,-0.9524075000000001
0.131479,0.273521,-0.952838,-0.106081,0.300881,-0.947743,0.012699000000000009,0.28720100000000004,-0.9502904999999999
0.154715,0.309413,-0.938257,-0.022131,0.309562,-0.950622,0.06629199999999999,0.3094875,-0.9444395
0.129816,0.341428,-0.9309,-0.025452,0.31123,-0.949994,0.05218199999999999,0.326329,-0.940447
0.089603,0.320624,-0.942959,-0.017282,0.301325,-0.953365,0.0361605,0.31097450000000004,-0.948162
0.098873,0.259303,-0.960722,-0.037151,0.267959,-0.962714,0.030861,0.263631,-0.961718
0.073462,0.243631,-0.967082,-0.03281,0.263283,-0.964161,0.020326,0.253457,-0.9656215
0.065431,0.249245,-0.966227,-0.052418,0.290701,-0.955377,0.006506500000000002,0.269973,-0.9608019999999999
0.092065,0.217168,-0.971783,-0.067356,0.289357,-0.954849,0.012354499999999997,0.2532625,-0.963316
0.069547,0.257473,-0.963779,-0.024607,0.275609,-0.960955,0.022469999999999997,0.26654100000000003,-0.962367
0.067916,0.295091,-0.953052,-0.020319,0.297752,-0.954427,0.0237985,0.2964215,-0.9537395
0.064289,0.359821,-0.930804,-0.038069,0.359497,-0.932369,0.01311,0.359659,-0.9315865
0.067884,0.357071,-0.931607,-0.066561,0.371002,-0.926244,0.0006615000000000024,0.3640365,-0.9289255
0.062948,0.376512,-0.924271,-0.075558,0.389685,-0.917843,-0.006304999999999998,0.3830985,-0.921057
0.130369,0.352768,-0.926584,-0.061006,0.371541,-0.92641,0.034681500000000004,0.36215450000000005,-0.9264969999999999
0.10137,0.324181,-0.940548,-0.041186,0.354194,-0.934265,0.030092,0.3391875,-0.9374065
0.105647,0.323829,-0.940199,-0.052506,0.355632,-0.93315,0.026570500000000004,0.3397305,-0.9366745000000001
0.094008,0.318348,-0.943301,-0.058348,0.350802,-0.93463,0.01783,0.334575,-0.9389654999999999
0.129738,0.315515,-0.94001,-0.049573,0.319158,-0.946404,0.04008249999999999,0.3173365,-0.943207
0.108188,0.330209,-0.937687,-0.093897,0.308533,-0.946568,0.007145500000000006,0.31937099999999996,-0.9421275
0.091255,0.344432,-0.934366,-0.074142,0.313497,-0.94669,0.008556500000000002,0.3289645,-0.940528
0.080601,0.355198,-0.93131,-0.038191,0.338264,-0.940276,0.021205,0.346731,-0.935793
0.062822,0.354459,-0.932959,-0.074258,0.351543,-0.933222,-0.005718000000000001,0.353001,-0.9330905
0.0717,0.310189,-0.947967,-0.072689,0.279184,-0.957482,-0.0004945000000000019,0.29468649999999996,-0.9527245
0.068178,0.295735,-0.952834,-0.082493,0.295012,-0.951926,-0.007157499999999997,0.2953735,-0.95238
0.092447,0.318426,-0.943429,-0.095543,0.323376,-0.941435,-0.0015480000000000008,0.320901,-0.9424319999999999
0.057065,0.34498,-0.936874,-0.111027,0.335365,-0.935523,-0.026981,0.3401725,-0.9361984999999999
0.024165,0.385849,-0.922245,-0.170254,0.361773,-0.916588,-0.0730445,0.373811,-0.9194165
0.097049,0.359729,-0.927996,-0.091747,0.364286,-0.926757,0.0026510000000000006,0.36200750000000004,-0.9273765
0.080222,0.348605,-0.93383,-0.11197,0.356172,-0.927687,-0.015874,0.3523885,-0.9307585
0.080583,0.299757,-0.950606,-0.129126,0.314392,-0.94047,-0.024271499999999994,0.30707450000000003,-0.945538
0.111009,0.359129,-0.926662,-0.092708,0.344031,-0.93437,0.009150499999999999,0.35158,-0.930516
0.09218,0.361403,-0.927842,-0.063552,0.340749,-0.938004,0.014314,0.351076,-0.932923
0.139534,0.345165,-0.928112,-0.082488,0.331653,-0.939788,0.028522999999999993,0.33840899999999996,-0.9339500000000001
0.129479,0.340843,-0.931161,-0.091178,0.353227,-0.931084,0.019150500000000008,0.347035,-0.9311225000000001
0.061161,0.440041,-0.895892,-0.154634,0.411424,-0.898231,-0.0467365,0.4257325,-0.8970615
0.076044,0.379529,-0.922049,-0.096691,0.318049,-0.943131,-0.0103235,0.348789,-0.93259
0.125165,0.225597,-0.966147,-0.057948,0.23636,-0.969936,0.0336085,0.23097849999999998,-0.9680415
0.10702,0.236954,-0.965608,-0.075336,0.247996,-0.965827,0.015842000000000002,0.242475,-0.9657175
0.147558,0.249951,-0.956949,-0.060144,0.268108,-0.96151,0.043706999999999996,0.2590295,-0.9592295
0.02759,0.355157,-0.9344,-0.04357,0.343525,-0.938132,-0.007989999999999999,0.349341,-0.936266
0.087291,0.273553,-0.957888,-0.120909,0.242334,-0.962629,-0.016809000000000004,0.2579435,-0.9602584999999999
0.073047,0.270767,-0.959869,-0.119664,0.246611,-0.961698,-0.023308500000000003,0.258689,-0.9607835
0.067481,0.284165,-0.956398,-0.101078,0.294642,-0.950247,-0.0167985,0.28940350000000004,-0.9533225
0.088204,0.279488,-0.956089,-0.091393,0.304114,-0.948242,-0.0015944999999999987,0.291801,-0.9521655
0.080982,0.29203,-0.952974,-0.079736,0.299577,-0.950734,0.0006229999999999986,0.2958035,-0.951854
0.067618,0.245989,-0.966911,-0.052044,0.304123,-0.95121,0.007786999999999999,0.27505599999999997,-0.9590605
0.146279,0.238189,-0.96014,-0.044126,0.273327,-0.960909,0.0510765,0.255758,-0.9605245
0.147149,0.241232,-0.959247,-0.041662,0.275797,-0.960313,0.0527435,0.2585145,-0.95978
0.049493,0.34165,-0.938523,-0.075633,0.3259,-0.942374,-0.013070000000000002,0.33377500000000004,-0.9404485
0.059884,0.32066,-0.9453,-0.026556,0.219559,-0.975238,0.016663999999999998,0.2701095,-0.960269
0.092416,0.234539,-0.967704,-0.057458,0.263344,-0.962989,0.017478999999999998,0.2489415,-0.9653465
0.098118,0.257883,-0.961181,-0.106727,0.323895,-0.940054,-0.004304500000000003,0.29088899999999995,-0.9506174999999999
0.112547,0.187293,-0.975835,-0.096052,0.237109,-0.966723,0.008247499999999998,0.21220099999999997,-0.971279
0.145498,0.194999,-0.969951,-0.111099,0.279157,-0.953797,0.017199499999999993,0.237078,-0.961874
0.177071,0.21555,-0.960304,-0.115361,0.258961,-0.958974,0.030855,0.2372555,-0.959639
0.092202,0.358173,-0.929092,-0.07476,0.354667,-0.931999,0.008721000000000007,0.35642,-0.9305455
0.10685,0.359329,-0.927074,-0.077176,0.383224,-0.920426,0.014837000000000003,0.3712765,-0.92375
0.108349,0.361544,-0.926038,-0.043482,0.371368,-0.927467,0.032433500000000004,0.366456,-0.9267525000000001
0.108947,0.349333,-0.930643,-0.044888,0.363589,-0.930477,0.0320295,0.35646100000000003,-0.93056
0.102682,0.343432,-0.933548,-0.070584,0.371048,-0.925927,0.016049,0.35724,-0.9297375
0.114845,0.335956,-0.93485,-0.052859,0.353698,-0.933865,0.030993,0.344827,-0.9343575
0.103702,0.318666,-0.942177,-0.054259,0.346606,-0.93644,0.0247215,0.33263600000000004,-0.9393085000000001
0.099066,0.328528,-0.939285,-0.052313,0.354942,-0.933424,0.0233765,0.341735,-0.9363545
0.138257,0.319672,-0.937387,-0.031025,0.350635,-0.935998,0.053616,0.3351535,-0.9366924999999999
0.141276,0.318871,-0.93721,-0.032564,0.349698,-0.936296,0.054356,0.3342845,-0.936753
0.135505,0.31892,-0.938045,-0.034527,0.356329,-0.933722,0.05048899999999999,0.3376245,-0.9358835000000001
0.133996,0.32057,-0.937699,-0.100986,0.374433,-0.921739,0.016505,0.3475015,-0.929719
0.098855,0.318128,-0.94288,-0.095549,0.378995,-0.920453,0.0016530000000000017,0.3485615,-0.9316665
0.060407,0.413723,-0.908397,-0.065477,0.38004,-0.92265,-0.0025349999999999956,0.3968815,-0.9155234999999999
0.06445,0.39332,-0.91714,-0.057679,0.376084,-0.924789,0.003385499999999996,0.384702,-0.9209645
0.064471,0.385283,-0.920544,-0.036409,0.342977,-0.938638,0.014031000000000002,0.36412999999999995,-0.9295910000000001
0.064608,0.381465,-0.922123,-0.040285,0.340333,-0.939442,0.012161499999999999,0.36089899999999997,-0.9307825000000001
0.053136,0.383417,-0.922046,-0.045339,0.334682,-0.94124,0.0038985000000000027,0.3590495,-0.931643
0.057112,0.386593,-0.92048,-0.04401,0.336289,-0.94073,0.006551000000000001,0.361441,-0.9306049999999999
0.055384,0.378702,-0.92386,-0.053061,0.352517,-0.9343,0.0011615000000000028,0.36560950000000003,-0.92908
0.091115,0.362199,-0.927637,-0.125988,0.324778,-0.937361,-0.017436499999999994,0.3434885,-0.932499
0.119913,0.307753,-0.94388,-0.124918,0.302603,-0.944895,-0.0025024999999999978,0.305178,-0.9443875
0.125992,0.315879,-0.940397,-0.110698,0.305795,-0.94564,0.007646999999999994,0.31083700000000003,-0.9430185
0.135266,0.279602,-0.95054,-0.032329,0.304353,-0.952011,0.0514685,0.2919775,-0.9512755
0.132415,0.250617,-0.958988,-0.029237,0.291485,-0.956128,0.051589,0.271051,-0.9575579999999999
0.145036,0.228482,-0.962684,-0.052799,0.305562,-0.950707,0.0461185,0.267022,-0.9566954999999999
0.110497,0.308204,-0.944881,-0.089448,0.292621,-0.952036,0.0105245,0.30041249999999997,-0.9484585
0.097217,0.300128,-0.948932,-0.057576,0.297864,-0.95287,0.019820499999999998,0.29899600000000004,-0.950901
0.072139,0.296099,-0.952429,-0.060496,0.287504,-0.955867,0.005821499999999997,0.2918015,-0.954148
0.084045,0.407988,-0.90911,-0.142982,0.389481,-0.909868,-0.0294685,0.3987345,-0.909489
0.067297,0.368147,-0.927329,-0.004967,0.31893,-0.947765,0.031164999999999998,0.34353849999999997,-0.9375469999999999
0.058829,0.363098,-0.929892,-0.060212,0.324341,-0.944022,-0.0006915000000000011,0.34371949999999996,-0.936957
0.043582,0.347882,-0.936525,-0.072812,0.316352,-0.945843,-0.014615,0.332117,-0.941184
0.029262,0.353185,-0.935096,-0.138302,0.333809,-0.93244,-0.054520000000000006,0.34349700000000005,-0.933768
0.078952,0.324494,-0.942587,-0.071689,0.295066,-0.952784,0.003631499999999996,0.30978,-0.9476855
0.105308,0.317131,-0.942517,-0.079558,0.342251,-0.936234,0.012874999999999998,0.329691,-0.9393755
0.0711,0.326882,-0.942387,-0.096933,0.3563,-0.92933,-0.012916500000000004,0.341591,-0.9358584999999999
0.085391,0.351445,-0.932306,-0.076004,0.376164,-0.923431,0.004693499999999996,0.3638045,-0.9278685
0.128907,0.300416,-0.945057,-0.079533,0.317765,-0.944828,0.024686999999999994,0.30909050000000005,-0.9449425
0.093696,0.301855,-0.948739,-0.078094,0.298491,-0.951212,0.007801000000000002,0.300173,-0.9499755
0.095353,0.319564,-0.942755,-0.0718,0.310614,-0.947821,0.011776499999999995,0.315089,-0.945288
0.087774,0.342156,-0.935535,-0.112781,0.310719,-0.943787,-0.0125035,0.32643750000000005,-0.9396610000000001
0.056349,0.326235,-0.943608,-0.066117,0.276479,-0.958743,-0.004883999999999996,0.301357,-0.9511755
0.094751,0.367465,-0.925198,-0.078982,0.317669,-0.944907,0.007884500000000003,0.34256699999999995,-0.9350525000000001
0.105019,0.415116,-0.903687,-0.044121,0.380748,-0.923626,0.030449,0.39793199999999995,-0.9136565
0.095392,0.423867,-0.900687,-0.084908,0.419694,-0.903685,0.005242000000000004,0.4217805,-0.9021859999999999
0.080442,0.397078,-0.914253,-0.06366,0.41033,-0.909712,0.008391000000000003,0.40370399999999995,-0.9119824999999999
0.108005,0.413854,-0.903913,-0.088316,0.416558,-0.904809,0.009844499999999999,0.41520599999999996,-0.904361
0.113203,0.352934,-0.928775,-0.043268,0.258743,-0.964977,0.0349675,0.3058385,-0.946876
0.084433,0.282273,-0.955611,-0.048261,0.320826,-0.945908,0.018085999999999998,0.3015495,-0.9507595
0.06003,0.286201,-0.956287,-0.0105,0.271965,-0.96225,0.024765,0.27908299999999997,-0.9592685000000001
0.055639,0.278684,-0.95877,0.006584,0.268839,-0.963163,0.0311115,0.2737615,-0.9609665000000001
0.070901,0.371692,-0.925645,0.002599,0.330124,-0.943934,0.036750000000000005,0.350908,-0.9347895
0.101151,0.420429,-0.90167,-0.100742,0.359218,-0.9278,0.0002045000000000033,0.3898235,-0.914735
0.140888,0.36294,-0.9211,-0.020087,0.317642,-0.947998,0.06040050000000001,0.340291,-0.9345490000000001
0.109501,0.336504,-0.935294,-0.017213,0.299237,-0.954024,0.046144000000000004,0.3178705,-0.9446589999999999
0.133941,0.311583,-0.940732,-0.105241,0.357914,-0.927805,0.014350000000000002,0.3347485,-0.9342685
0.124821,0.305403,-0.944007,-0.057061,0.336625,-0.939908,0.03388,0.321014,-0.9419575
0.13516,0.279128,-0.950694,-0.060444,0.316503,-0.946664,0.037358,0.2978155,-0.948679
0.1213,0.269364,-0.955369,-0.066921,0.343561,-0.936743,0.027189500000000005,0.30646249999999997,-0.946056
0.124248,0.27459,-0.9535,-0.080961,0.345613,-0.934878,0.021643499999999996,0.31010150000000003,-0.944189
0.138387,0.324478,-0.935715,-0.080028,0.337362,-0.937967,0.029179500000000004,0.33092,-0.936841
0.153838,0.308266,-0.938779,-0.089736,0.342079,-0.935377,0.032051,0.3251725,-0.9370780000000001
0.137777,0.421697,-0.896208,-0.10471,0.377719,-0.91998,0.016533500000000007,0.399708,-0.908094
0.104992,0.386629,-0.91624,-0.114196,0.345058,-0.931608,-0.004602000000000002,0.3658435,-0.923924
0.107409,0.328852,-0.938253,-0.084014,0.335277,-0.938366,0.0116975,0.3320645,-0.9383095
0.168954,0.285083,-0.943495,-0.118795,0.341662,-0.932285,0.025079499999999998,0.3133725,-0.93789
0.153656,0.275301,-0.948999,-0.101043,0.331622,-0.937986,0.026306499999999997,0.3034615,-0.9434925000000001
0.117569,0.295369,-0.948122,-0.028321,0.331923,-0.942881,0.044624000000000004,0.313646,-0.9455015
0.136578,0.390671,-0.910342,-0.008951,0.359916,-0.932942,0.0638135,0.3752935,-0.9216420000000001
0.168513,0.371544,-0.912994,0.028334,0.340948,-0.939655,0.0984235,0.35624599999999995,-0.9263245
0.133435,0.336502,-0.932181,-0.099407,0.346707,-0.932691,0.017014,0.3416045,-0.932436
0.164303,0.299232,-0.939928,-0.089635,0.319042,-0.943492,0.037334,0.309137,-0.94171
0.152533,0.314108,-0.937054,-0.07491,0.321583,-0.943914,0.0388115,0.3178455,-0.9404840000000001
0.148827,0.274858,-0.949897,-0.060351,0.331295,-0.941595,0.04423799999999999,0.30307649999999997,-0.945746
0.15054,0.266165,-0.9521,-0.056383,0.33001,-0.942292,0.0470785,0.2980875,-0.9471959999999999
0.130959,0.323381,-0.937163,-0.088025,0.373095,-0.923608,0.021466999999999993,0.348238,-0.9303855
0.106388,0.392961,-0.91338,-0.078971,0.348902,-0.933826,0.013708499999999998,0.37093149999999997,-0.923603
0.128926,0.401844,-0.906587,-0.105455,0.363411,-0.925641,0.01173550000000001,0.3826275,-0.9161140000000001
