gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.200538,0.205906,-0.957803,0.060787,0.201378,-0.977626,0.1306625,0.203642,-0.9677145
0.215751,0.193788,-0.957025,0.077353,0.196168,-0.977515,0.14655200000000002,0.19497799999999998,-0.9672700000000001
0.187984,0.24832,-0.950263,0.057504,0.163536,-0.98486,0.122744,0.205928,-0.9675615
0.186205,0.250678,-0.949994,0.057147,0.162964,-0.984976,0.121676,0.206821,-0.9674849999999999
0.190037,0.258288,-0.947192,0.060054,0.169154,-0.983758,0.1250455,0.213721,-0.9654750000000001
0.139062,0.278251,-0.950388,-0.039111,0.239828,-0.970027,0.04997549999999999,0.25903950000000003,-0.9602075
0.131231,0.289726,-0.94807,-0.043428,0.220556,-0.974407,0.043901499999999996,0.255141,-0.9612385
0.139632,0.265034,-0.954076,-0.020199,0.219517,-0.9754,0.059716500000000006,0.24227549999999998,-0.9647380000000001
0.134117,0.271721,-0.952985,-0.001787,0.217456,-0.976069,0.06616499999999999,0.2445885,-0.9645269999999999
0.109802,0.238148,-0.965002,-0.019486,0.161593,-0.986665,0.045158,0.1998705,-0.9758335
0.103962,0.255644,-0.961165,-0.018338,0.204382,-0.978719,0.042812,0.230013,-0.9699420000000001
0.103545,0.260294,-0.959961,-0.023394,0.19724,-0.980076,0.0400755,0.228767,-0.9700184999999999
0.032656,0.252524,-0.967039,-0.075963,0.157583,-0.98458,-0.021653500000000003,0.2050535,-0.9758095
0.034118,0.268169,-0.962767,-0.086327,0.178184,-0.980203,-0.0261045,0.2231765,-0.971485
0.044077,0.272682,-0.961094,-0.082335,0.180771,-0.980073,-0.019129000000000004,0.2267265,-0.9705835
0.027336,0.289246,-0.956864,-0.074341,0.192188,-0.978538,-0.023502500000000003,0.24071700000000001,-0.967701
0.032724,0.253496,-0.966783,-0.064623,0.143733,-0.987504,-0.0159495,0.1986145,-0.9771434999999999
-0.014668,0.237422,-0.971296,-0.129692,0.222229,-0.96633,-0.07218,0.22982550000000002,-0.968813
-0.00949,0.230628,-0.972996,-0.09295,0.185782,-0.978185,-0.05122,0.208205,-0.9755905
0.008234,0.236437,-0.971612,-0.05323,0.200873,-0.97817,-0.022498,0.218655,-0.974891
0.006021,0.230331,-0.973094,-0.066603,0.227789,-0.97143,-0.030291,0.22905999999999999,-0.972262
0.001162,0.225887,-0.974153,-0.086236,0.215239,-0.972746,-0.042537,0.220563,-0.9734495000000001
0.078339,0.232742,-0.969378,-0.026521,0.317226,-0.947979,0.025909,0.274984,-0.9586785
0.038024,0.194218,-0.980221,-0.106519,0.220491,-0.969555,-0.0342475,0.2073545,-0.974888
0.01134,0.228609,-0.973452,-0.109597,0.252268,-0.961431,-0.0491285,0.2404385,-0.9674415000000001
0.002096,0.220679,-0.975344,-0.117722,0.245774,-0.962152,-0.057812999999999996,0.2332265,-0.9687479999999999
0.000639,0.192968,-0.981205,-0.152292,0.218102,-0.96397,-0.0758265,0.205535,-0.9725874999999999
0.007591,0.203265,-0.979094,-0.065287,0.282984,-0.9569,-0.028848,0.24312450000000002,-0.967997
-0.014245,0.198332,-0.980031,-0.063958,0.273601,-0.959714,-0.0391015,0.2359665,-0.9698724999999999
-0.009468,0.216017,-0.976344,-0.077069,0.279904,-0.956929,-0.0432685,0.24796049999999997,-0.9666365
0.276133,0.244426,-0.92952,0.094953,0.271186,-0.957832,0.185543,0.257806,-0.943676
0.255259,0.263374,-0.93031,0.13504,0.272153,-0.952731,0.1951495,0.2677635,-0.9415205
0.255923,0.258209,-0.931575,0.153551,0.20632,-0.966361,0.204737,0.2322645,-0.948968
0.251711,0.25369,-0.933961,0.152708,0.200513,-0.967716,0.20220950000000001,0.2271015,-0.9508385
0.244035,0.250456,-0.936867,0.14904,0.188459,-0.970706,0.1965375,0.2194575,-0.9537865
0.242534,0.227816,-0.943015,0.1239,0.168113,-0.97795,0.183217,0.1979645,-0.9604825
0.212891,0.242964,-0.946386,0.112267,0.18345,-0.976597,0.162579,0.213207,-0.9614914999999999
0.215346,0.233163,-0.948294,0.081784,0.215413,-0.973092,0.148565,0.224288,-0.960693
0.201553,0.251852,-0.946545,0.069153,0.238589,-0.968655,0.135353,0.2452205,-0.9576
0.210912,0.251827,-0.94451,0.074848,0.191689,-0.978597,0.14288,0.221758,-0.9615535
0.227199,0.265212,-0.937039,0.066054,0.251432,-0.965618,0.1466265,0.258322,-0.9513285
0.230571,0.264254,-0.936486,0.054593,0.265129,-0.962666,0.142582,0.26469149999999997,-0.949576
0.183822,0.296925,-0.937041,0.015324,0.311115,-0.950249,0.09957300000000001,0.30401999999999996,-0.9436450000000001
0.167449,0.306715,-0.936956,0.042956,0.306342,-0.950952,0.10520249999999999,0.3065285,-0.943954
0.15965,0.30439,-0.939073,0.049473,0.316721,-0.947228,0.1045615,0.3105555,-0.9431505
0.134428,0.318507,-0.93834,0.039385,0.322701,-0.945681,0.0869065,0.320604,-0.9420105
0.096737,0.317809,-0.943207,0.017657,0.303956,-0.952522,0.057197,0.3108825,-0.9478645
0.10553,0.292531,-0.950415,-0.051599,0.281777,-0.958091,0.0269655,0.287154,-0.954253
0.106358,0.275784,-0.955317,-0.049827,0.26259,-0.96362,0.028265499999999995,0.26918699999999995,-0.9594685000000001
0.108547,0.257217,-0.960238,-0.047346,0.251403,-0.966724,0.030600500000000003,0.25431,-0.963481
0.106176,0.250634,-0.962242,-0.044292,0.249476,-0.967368,0.030942000000000004,0.250055,-0.964805
0.09854,0.263654,-0.959571,-0.044586,0.250636,-0.967054,0.026977,0.257145,-0.9633125
0.112052,0.302563,-0.94652,-0.06619,0.294541,-0.953344,0.022931,0.29855200000000004,-0.949932
0.079963,0.291551,-0.953207,-0.048717,0.284949,-0.957304,0.015623000000000001,0.28825,-0.9552555
0.066906,0.266429,-0.96153,-0.047171,0.269575,-0.961823,0.009867499999999998,0.268002,-0.9616765
-0.01645,0.238258,-0.971063,-0.108133,0.261848,-0.959032,-0.0622915,0.250053,-0.9650475000000001
-0.005883,0.245031,-0.969497,-0.122526,0.23667,-0.963833,-0.0642045,0.2408505,-0.9666650000000001
0.045961,0.257326,-0.965231,-0.082143,0.253631,-0.963807,-0.018090999999999996,0.2554785,-0.9645189999999999
0.057799,0.237701,-0.969617,-0.081081,0.249089,-0.96508,-0.011640999999999999,0.243395,-0.9673485
0.021317,0.246391,-0.968936,-0.082626,0.253278,-0.963858,-0.0306545,0.24983450000000001,-0.966397
0.00704,0.25956,-0.965701,-0.083062,0.265294,-0.960583,-0.038010999999999996,0.26242699999999997,-0.9631419999999999
0.016193,0.25229,-0.967516,-0.082135,0.258275,-0.962574,-0.032971,0.25528249999999997,-0.965045
-0.026591,0.267206,-0.963272,-0.156032,0.291527,-0.943751,-0.0913115,0.27936649999999996,-0.9535115000000001
-0.015422,0.267926,-0.963316,-0.148607,0.285517,-0.946782,-0.08201449999999999,0.2767215,-0.955049
-0.027877,0.215255,-0.97616,-0.124288,0.28556,-0.950267,-0.0760825,0.2504075,-0.9632135
-0.02759,0.19954,-0.979501,-0.137456,0.279427,-0.950277,-0.082523,0.2394835,-0.964889
-0.04419,0.223942,-0.9736,-0.138549,0.284513,-0.948608,-0.0913695,0.2542275,-0.961104
-0.005555,0.241859,-0.970295,-0.138863,0.276577,-0.950906,-0.072209,0.259218,-0.9606005
0.005329,0.1822,-0.983247,-0.149348,0.230374,-0.961573,-0.0720095,0.206287,-0.97241
0.01315,0.220978,-0.97519,-0.196364,0.274883,-0.941212,-0.09160700000000001,0.2479305,-0.9582010000000001
0.014972,0.212608,-0.977023,-0.195364,0.269578,-0.942953,-0.090196,0.241093,-0.9599880000000001
0.097013,0.266508,-0.958938,-0.047369,0.246665,-0.967942,0.024822,0.2565865,-0.96344
0.234265,0.217672,-0.947491,0.125233,0.180631,-0.975546,0.179749,0.1991515,-0.9615184999999999
0.251126,0.243345,-0.936866,0.115531,0.201967,-0.972554,0.1833285,0.22265600000000002,-0.95471
0.217905,0.301758,-0.928148,-0.115264,0.31455,-0.942217,0.05132049999999999,0.30815400000000004,-0.9351825
0.194756,0.19373,-0.961529,0.034652,0.249964,-0.967635,0.114704,0.22184700000000002,-0.964582
0.232744,0.190783,-0.953642,0.101102,0.238291,-0.965917,0.166923,0.214537,-0.9597795
0.241194,0.232809,-0.942139,0.093594,0.15694,-0.983163,0.167394,0.1948745,-0.9626509999999999
0.245898,0.232579,-0.940979,0.092896,0.160086,-0.982722,0.16939700000000002,0.19633250000000002,-0.9618504999999999
0.233157,0.252695,-0.939033,0.080332,0.190307,-0.978432,0.1567445,0.221501,-0.9587325
0.22217,0.275609,-0.935243,0.077396,0.234818,-0.968953,0.149783,0.2552135,-0.952098
0.22954,0.284291,-0.930854,0.046924,0.230424,-0.971958,0.138232,0.2573575,-0.951406
0.180151,0.300252,-0.936693,0.005943,0.202474,-0.97927,0.093047,0.251363,-0.9579815
0.172384,0.29163,-0.94087,0.021327,0.22442,-0.974259,0.09685550000000001,0.258025,-0.9575644999999999
0.177812,0.307481,-0.934793,0.036103,0.24457,-0.968959,0.1069575,0.27602550000000003,-0.9518759999999999
0.194846,0.295041,-0.935407,0.075438,0.234136,-0.969273,0.13514199999999998,0.2645885,-0.95234
0.118848,0.278501,-0.953054,0.051751,0.214488,-0.975355,0.0852995,0.2464945,-0.9642044999999999
0.109368,0.273459,-0.955646,0.03273,0.20905,-0.977357,0.071049,0.2412545,-0.9665015
0.112786,0.312012,-0.94336,0.018688,0.263285,-0.964537,0.065737,0.2876485,-0.9539485
0.142929,0.30471,-0.94166,0.025516,0.255019,-0.966599,0.0842225,0.27986449999999996,-0.9541295000000001
0.140786,0.32176,-0.936296,-0.032823,0.272371,-0.961632,0.0539815,0.2970655,-0.948964
0.029839,0.289273,-0.956782,-0.096026,0.294616,-0.950779,-0.0330935,0.2919445,-0.9537805
0.035656,0.301511,-0.952796,-0.130027,0.296436,-0.94616,-0.047185500000000005,0.2989735,-0.949478
0.004308,0.301032,-0.953604,-0.118706,0.276197,-0.953742,-0.057199,0.2886145,-0.953673
-0.00484,0.302262,-0.953213,-0.121137,0.28852,-0.94978,-0.0629885,0.29539099999999996,-0.9514965
-0.014727,0.277328,-0.960662,-0.130927,0.317764,-0.939087,-0.07282699999999999,0.297546,-0.9498745
-0.02034,0.268364,-0.963103,-0.122374,0.286835,-0.950132,-0.071357,0.2775995,-0.9566175
-0.016764,0.290347,-0.956775,-0.127359,0.299035,-0.945705,-0.0720615,0.29469100000000004,-0.9512400000000001
-0.019192,0.277342,-0.96058,-0.117849,0.296068,-0.947869,-0.0685205,0.286705,-0.9542245
-0.011522,0.232741,-0.972471,-0.069206,0.290427,-0.954391,-0.040364000000000004,0.261584,-0.9634309999999999
-0.007963,0.227068,-0.973846,-0.069888,0.302041,-0.95073,-0.0389255,0.2645545,-0.962288
-0.006695,0.228689,-0.973477,-0.058065,0.294511,-0.953883,-0.03238,0.2616,-0.9636800000000001
-0.046128,0.233049,-0.97137,-0.052228,0.267969,-0.962011,-0.049178,0.250509,-0.9666904999999999
-0.042891,0.2272,-0.972903,-0.129917,0.225762,-0.965481,-0.08640400000000001,0.226481,-0.969192
-0.044789,0.245,-0.968488,-0.122222,0.200295,-0.972082,-0.0835055,0.2226475,-0.9702850000000001
-0.033241,0.296045,-0.954595,-0.165945,0.24369,-0.955551,-0.099593,0.2698675,-0.9550730000000001
0.00184,0.260997,-0.965338,-0.122954,0.217756,-0.968228,-0.060557,0.2393765,-0.966783
0.262856,0.280134,-0.923272,0.116375,0.284139,-0.951694,0.1896155,0.2821365,-0.9374830000000001
0.246217,0.26995,-0.930862,0.151264,0.276601,-0.949005,0.1987405,0.2732755,-0.9399335
0.264575,0.258898,-0.928963,0.129585,0.283778,-0.950094,0.19708,0.27133799999999997,-0.9395285
0.174651,0.396643,-0.901205,-0.056205,0.415926,-0.90766,0.059223,0.40628450000000005,-0.9044325
0.171679,0.288427,-0.941985,-0.020605,0.341642,-0.939604,0.07553699999999999,0.3150345,-0.9407945
0.135009,0.246225,-0.959764,0.002858,0.301246,-0.953542,0.0689335,0.2737355,-0.956653
0.153152,0.225049,-0.962236,0.024417,0.254912,-0.966656,0.0887845,0.2399805,-0.9644459999999999
0.194255,0.23637,-0.952047,0.02499,0.263645,-0.964296,0.10962250000000001,0.2500075,-0.9581715
0.202156,0.285314,-0.936872,0.051663,0.279255,-0.958826,0.1269095,0.2822845,-0.9478489999999999
0.143878,0.23771,-0.960621,0.029766,0.247457,-0.968442,0.08682200000000001,0.2425835,-0.9645315
0.150976,0.249194,-0.956613,0.05932,0.206201,-0.97671,0.10514799999999999,0.2276975,-0.9666615000000001
0.158542,0.237004,-0.958485,0.023857,0.191933,-0.981118,0.09119949999999999,0.2144685,-0.9698015
0.150372,0.239421,-0.959201,0.018244,0.167047,-0.98578,0.08430800000000001,0.203234,-0.9724904999999999
0.152545,0.2727,-0.949929,0.027646,0.22272,-0.97449,0.0900955,0.24770999999999999,-0.9622094999999999
0.153946,0.271446,-0.950062,0.056066,0.254726,-0.965387,0.105006,0.26308600000000004,-0.9577245
0.170447,0.302426,-0.937809,0.044782,0.250633,-0.967046,0.1076145,0.2765295,-0.9524275
0.169736,0.323573,-0.930854,0.04285,0.262182,-0.964067,0.106293,0.2928775,-0.9474605
0.167442,0.320221,-0.932428,0.048567,0.254925,-0.96574,0.1080045,0.28757299999999997,-0.949084
0.123052,0.312504,-0.941913,0.048402,0.270639,-0.961463,0.085727,0.2915715,-0.951688
0.143923,0.282478,-0.948416,0.027497,0.226597,-0.973601,0.08571,0.25453749999999997,-0.9610085
0.118763,0.304417,-0.945106,0.017853,0.237285,-0.971276,0.068308,0.270851,-0.958191
0.106945,0.295314,-0.949396,-0.003189,0.24423,-0.969712,0.051878,0.269772,-0.959554
0.130165,0.262144,-0.95621,0.018192,0.194311,-0.980771,0.07417850000000001,0.2282275,-0.9684904999999999
0.108897,0.27025,-0.956612,0.025434,0.196527,-0.980168,0.06716549999999999,0.2333885,-0.9683900000000001
0.098777,0.300089,-0.948783,0.021378,0.222581,-0.97468,0.060077500000000006,0.261335,-0.9617315
0.042444,0.284298,-0.957796,-0.110959,0.268163,-0.956962,-0.034257499999999996,0.2762305,-0.957379
0.018272,0.283096,-0.958917,-0.115181,0.270762,-0.955731,-0.048454500000000005,0.276929,-0.9573240000000001
0.01216,0.287002,-0.957853,-0.121643,0.270382,-0.955037,-0.0547415,0.278692,-0.956445
-0.030097,0.259718,-0.965215,-0.07005,0.256727,-0.963942,-0.0500735,0.2582225,-0.9645785
0.11814,0.380134,-0.917355,0.018213,0.342138,-0.939473,0.0681765,0.361136,-0.9284140000000001
0.097369,0.348522,-0.93223,-0.053037,0.340822,-0.938631,0.022165999999999998,0.344672,-0.9354305
0.088585,0.290523,-0.952759,-0.052899,0.27523,-0.959922,0.017842999999999998,0.2828765,-0.9563405
0.069678,0.232327,-0.970139,-0.089914,0.215615,-0.97233,-0.010117999999999995,0.223971,-0.9712345
0.051447,0.211006,-0.97613,-0.130356,0.224688,-0.965672,-0.0394545,0.217847,-0.970901
0.028963,0.197782,-0.979818,-0.087511,0.195502,-0.976791,-0.029274,0.196642,-0.9783044999999999
0.021973,0.274408,-0.961362,-0.110996,0.217169,-0.969803,-0.044511499999999996,0.2457885,-0.9655825
-0.025627,0.234985,-0.971661,-0.097704,0.235178,-0.967029,-0.0616655,0.2350815,-0.969345
-0.033079,0.237334,-0.970865,-0.103931,0.239587,-0.965296,-0.068505,0.2384605,-0.9680805
0.016986,0.314328,-0.949163,-0.122971,0.3098,-0.942816,-0.0529925,0.312064,-0.9459895
0.131074,0.287264,-0.948841,-0.00711,0.280971,-0.95969,0.061981999999999995,0.2841175,-0.9542655
0.23985,0.249515,-0.938197,-0.015991,0.263404,-0.964553,0.1119295,0.2564595,-0.951375
0.234882,0.245127,-0.940608,0.092628,0.194981,-0.976423,0.163755,0.220054,-0.9585155000000001
0.228368,0.266463,-0.9364,0.088401,0.189128,-0.977965,0.15838449999999998,0.22779549999999998,-0.9571825
0.233907,0.253199,-0.938711,0.07751,0.220377,-0.97233,0.1557085,0.236788,-0.9555205
0.222988,0.2675,-0.937401,0.094519,0.233082,-0.967853,0.1587535,0.25029100000000004,-0.952627
0.264726,0.242479,-0.93334,0.137424,0.20264,-0.969563,0.201075,0.2225595,-0.9514514999999999
0.267693,0.239356,-0.9333,0.138993,0.201916,-0.96949,0.203343,0.220636,-0.951395
0.262871,0.23413,-0.935992,0.145792,0.219057,-0.964758,0.2043315,0.2265935,-0.950375
0.264066,0.263788,-0.927731,0.129161,0.244118,-0.961105,0.1966135,0.253953,-0.944418
0.238723,0.259285,-0.935832,0.155685,0.269062,-0.950457,0.197204,0.2641735,-0.9431445
0.252616,0.250817,-0.934492,0.120889,0.256999,-0.958821,0.1867525,0.253908,-0.9466565
0.249151,0.255121,-0.934258,0.076815,0.246841,-0.966007,0.162983,0.250981,-0.9501325
0.212492,0.307419,-0.927545,0.036508,0.277385,-0.960065,0.1245,0.292402,-0.943805
0.184208,0.341028,-0.921828,-0.037746,0.297381,-0.954012,0.073231,0.3192045,-0.93792
0.159923,0.327161,-0.931338,-0.065551,0.310125,-0.948433,0.047186000000000006,0.318643,-0.9398854999999999
0.123263,0.310008,-0.942709,-0.092749,0.282988,-0.954628,0.015257,0.29649800000000004,-0.9486685
0.117604,0.306618,-0.944539,-0.085697,0.277066,-0.957022,0.015953500000000002,0.291842,-0.9507805
0.114451,0.328226,-0.93764,-0.094359,0.284936,-0.953891,0.010046,0.306581,-0.9457655
0.090934,0.315532,-0.944548,-0.122747,0.287298,-0.949944,-0.015906499999999997,0.301415,-0.947246
0.087882,0.313134,-0.945634,-0.107813,0.287933,-0.951562,-0.009965500000000002,0.3005335,-0.948598
0.107939,0.310158,-0.944537,-0.023785,0.276118,-0.960829,0.042076999999999996,0.293138,-0.952683
0.105641,0.314049,-0.943511,-0.020146,0.280234,-0.95972,0.0427475,0.2971415,-0.9516155
0.076429,0.309045,-0.947971,-0.029086,0.292708,-0.95576,0.023671499999999998,0.3008765,-0.9518655
0.039326,0.304817,-0.951599,-0.072664,0.292297,-0.953563,-0.016669000000000003,0.29855699999999996,-0.952581
0.043045,0.305517,-0.951213,-0.100827,0.293038,-0.95077,-0.028891,0.2992775,-0.9509915
0.019305,0.287,-0.957736,-0.094911,0.265281,-0.959488,-0.037802999999999996,0.2761405,-0.958612
0.034308,0.304298,-0.951959,-0.103799,0.281732,-0.953862,-0.0347455,0.293015,-0.9529105
0.033336,0.301213,-0.952974,-0.103472,0.265952,-0.958417,-0.035068,0.2835825,-0.9556955
0.011279,0.267468,-0.963501,-0.086404,0.270152,-0.958933,-0.0375625,0.26881,-0.961217
-0.020731,0.271078,-0.962334,-0.095551,0.245156,-0.964764,-0.058141,0.258117,-0.963549
0.022002,0.295463,-0.955101,-0.120187,0.256607,-0.959014,-0.0490925,0.276035,-0.9570575
0.169406,0.37027,-0.913346,-0.115936,0.386649,-0.91491,0.026735000000000002,0.3784595,-0.914128
0.080349,0.224562,-0.971142,-0.108569,0.259723,-0.959561,-0.014109999999999998,0.24214249999999998,-0.9653514999999999
0.061153,0.291194,-0.954707,-0.073798,0.279168,-0.957402,-0.006322500000000002,0.285181,-0.9560545
0.076387,0.297817,-0.951562,-0.110123,0.272413,-0.955858,-0.016868,0.285115,-0.9537100000000001
0.029703,0.294629,-0.95515,-0.132477,0.206962,-0.969338,-0.051387,0.2507955,-0.9622440000000001
0.043958,0.290848,-0.955759,-0.139766,0.225301,-0.964212,-0.047904,0.2580745,-0.9599854999999999
0.005,0.254011,-0.967188,-0.142954,0.241861,-0.959723,-0.068977,0.247936,-0.9634555
-0.002521,0.247418,-0.968906,-0.142626,0.231466,-0.962331,-0.0725735,0.239442,-0.9656185
0.009966,0.26589,-0.963952,-0.155334,0.247271,-0.956414,-0.072684,0.2565805,-0.960183
-0.000511,0.259422,-0.965764,-0.160481,0.242999,-0.95666,-0.08049600000000001,0.2512105,-0.961212
0.035802,0.301115,-0.952916,-0.095771,0.281327,-0.954821,-0.029984499999999997,0.291221,-0.9538685
0.024116,0.290409,-0.956599,-0.097689,0.271259,-0.957536,-0.0367865,0.280834,-0.9570675
0.224865,0.258362,-0.939513,0.058976,0.302141,-0.951437,0.1419205,0.2802515,-0.9454750000000001
0.215883,0.257063,-0.941973,0.062088,0.292865,-0.954136,0.13898549999999998,0.274964,-0.9480545
0.220688,0.255762,-0.941213,0.083376,0.282026,-0.955777,0.152032,0.26889399999999997,-0.948495
0.206379,0.265874,-0.941657,0.103393,0.235464,-0.966368,0.154886,0.25066900000000003,-0.9540124999999999
0.193814,0.251043,-0.948374,0.125711,0.214146,-0.968679,0.15976249999999997,0.2325945,-0.9585265000000001
0.169178,0.2723,-0.947223,0.099391,0.272915,-0.95689,0.1342845,0.2726075,-0.9520565000000001
0.200027,0.260403,-0.944552,0.062822,0.24168,-0.96832,0.1314245,0.25104150000000003,-0.956436
0.247632,0.258002,-0.93387,0.014643,0.22144,-0.975064,0.1311375,0.23972100000000002,-0.954467
0.2245,0.30258,-0.926307,0.004272,0.262457,-0.964934,0.114386,0.2825185,-0.9456205
0.224959,0.320218,-0.920246,0.015118,0.279064,-0.960154,0.12003849999999999,0.299641,-0.9401999999999999
0.204486,0.329448,-0.921764,0.063604,0.289264,-0.955134,0.134045,0.309356,-0.9384490000000001
0.203191,0.319404,-0.925578,0.051723,0.277452,-0.959346,0.12745700000000001,0.298428,-0.942462
0.210196,0.327152,-0.921298,0.054429,0.276755,-0.959398,0.1323125,0.3019535,-0.940348
0.215246,0.331873,-0.918439,0.027687,0.277949,-0.960197,0.12146649999999999,0.304911,-0.939318
0.123224,0.303605,-0.944796,-0.074689,0.281109,-0.956765,0.024267499999999997,0.292357,-0.9507805
0.142018,0.304843,-0.941754,-0.061802,0.279844,-0.958054,0.040108000000000005,0.2923435,-0.949904
0.133943,0.305882,-0.9426,-0.062865,0.288451,-0.955429,0.035539,0.2971665,-0.9490145
0.146549,0.299123,-0.942894,-0.064665,0.278131,-0.958364,0.040942000000000006,0.288627,-0.950629
0.130651,0.311732,-0.941145,-0.010925,0.34809,-0.937398,0.05986299999999999,0.329911,-0.9392715
0.128761,0.309262,-0.94222,-0.019046,0.336004,-0.941668,0.05485749999999999,0.322633,-0.9419439999999999
0.062013,0.370284,-0.926846,-0.016169,0.390846,-0.920314,0.022921999999999998,0.38056500000000004,-0.92358
0.044374,0.351437,-0.935159,-0.092215,0.296309,-0.95063,-0.023920500000000004,0.32387299999999997,-0.9428945
0.056202,0.348688,-0.935552,-0.107598,0.31961,-0.94142,-0.025698,0.33414900000000003,-0.938486
0.053204,0.313066,-0.94824,-0.076281,0.318281,-0.944923,-0.0115385,0.3156735,-0.9465815
0.050494,0.301183,-0.952229,-0.07587,0.312024,-0.94704,-0.012688000000000005,0.30660350000000003,-0.9496344999999999
0.016733,0.29033,-0.95678,-0.106326,0.284067,-0.952891,-0.0447965,0.2871985,-0.9548355
0.020407,0.279093,-0.960047,-0.105013,0.275631,-0.95551,-0.04230299999999999,0.277362,-0.9577785
0.009256,0.306706,-0.951759,-0.099919,0.297573,-0.949456,-0.0453315,0.3021395,-0.9506075
0.026154,0.30505,-0.951977,-0.10251,0.292136,-0.950867,-0.038178000000000004,0.298593,-0.951422
0.027166,0.291132,-0.956297,-0.109478,0.286134,-0.951915,-0.041156000000000005,0.28863300000000003,-0.9541059999999999
0.037787,0.292085,-0.955645,-0.110515,0.337332,-0.934876,-0.036364,0.3147085,-0.9452605000000001
0.135184,0.36896,-0.919562,-0.078665,0.40024,-0.913028,0.0282595,0.3846,-0.916295
0.098598,0.266099,-0.95889,-0.000233,0.336832,-0.941565,0.049182500000000004,0.3014655,-0.9502275
0.013041,0.297381,-0.95467,-0.035487,0.291778,-0.955827,-0.011222999999999999,0.2945795,-0.9552485
0.029079,0.239622,-0.970431,-0.099825,0.28146,-0.954367,-0.035373,0.260541,-0.962399
0.01327,0.228934,-0.973352,-0.091356,0.280084,-0.955619,-0.039043,0.254509,-0.9644855
0.160892,0.227485,-0.960398,-0.056111,0.237913,-0.969664,0.052390500000000007,0.232699,-0.965031
0.176075,0.253152,-0.951268,0.049945,0.217908,-0.97469,0.11301,0.23553,-0.962979
0.199126,0.231787,-0.952168,0.038495,0.213708,-0.976139,0.1188105,0.2227475,-0.9641535
0.189113,0.238594,-0.952528,0.045859,0.199927,-0.978737,0.11748600000000001,0.2192605,-0.9656325
0.187902,0.207537,-0.960011,0.038235,0.18001,-0.982921,0.1130685,0.1937735,-0.9714659999999999
0.119808,0.186453,-0.975131,0.024017,0.294528,-0.955341,0.0719125,0.2404905,-0.965236
0.15779,0.192512,-0.968525,0.021728,0.222006,-0.974803,0.089759,0.207259,-0.971664
0.173562,0.423205,-0.889254,-0.084362,0.399269,-0.912944,0.044599999999999994,0.41123699999999996,-0.901099
0.142561,0.333651,-0.931855,-0.069532,0.334734,-0.939744,0.0365145,0.3341925,-0.9357995
0.085355,0.260877,-0.961591,-0.035948,0.279102,-0.959588,0.0247035,0.2699895,-0.9605895
0.098544,0.245983,-0.964252,-0.06818,0.292809,-0.953737,0.015182000000000001,0.26939599999999997,-0.9589945
0.120243,0.199964,-0.972397,-0.01306,0.184876,-0.982675,0.0535915,0.19242,-0.977536
0.134281,0.219185,-0.966399,-0.035622,0.19986,-0.979177,0.049329500000000005,0.2095225,-0.972788
