GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
837.0,574.0,845.0,544.0,841.0,559.0,-1.0,-1.0,0.0,0.0
838.0,571.0,858.0,556.0,848.0,563.0,-1.0,-1.0,0.0,0.0
838.0,569.0,846.0,563.0,842.0,566.0,3.97,4.19,0.0,0.0
824.0,559.0,846.0,563.0,835.0,561.0,-1.0,-1.0,0.0,0.0
824.0,559.0,876.0,548.0,850.0,553.0,-1.0,-1.0,0.0,0.0
829.0,565.0,876.0,548.0,852.0,556.0,4.0,4.15,0.0,0.0
834.0,573.0,873.0,546.0,853.0,559.0,-1.0,-1.0,0.0,0.0
836.0,565.0,865.0,546.0,850.0,555.0,-1.0,-1.0,0.0,0.0
835.0,569.0,854.0,546.0,844.0,557.0,4.04,4.19,0.0,0.0
841.0,567.0,854.0,546.0,847.0,556.0,-1.0,-1.0,0.0,0.0
841.0,574.0,871.0,552.0,856.0,563.0,-1.0,-1.0,0.0,0.0
839.0,571.0,871.0,547.0,855.0,559.0,4.01,4.2,0.0,0.0
821.0,567.0,862.0,536.0,841.0,551.0,-1.0,-1.0,0.0,0.0
815.0,546.0,870.0,513.0,842.0,529.0,-1.0,-1.0,0.0,0.0
820.0,518.0,869.0,505.0,844.0,511.0,4.11,4.24,0.0,0.0
820.0,518.0,869.0,498.0,844.0,508.0,-1.0,-1.0,0.0,0.0
829.0,523.0,862.0,506.0,845.0,514.0,-1.0,-1.0,0.0,0.0
825.0,526.0,862.0,503.0,843.0,514.0,4.08,4.23,0.0,0.0
820.0,533.0,862.0,505.0,841.0,519.0,-1.0,-1.0,0.0,0.0
818.0,533.0,861.0,505.0,839.0,519.0,-1.0,-1.0,0.0,0.0
819.0,533.0,862.0,504.0,840.0,518.0,4.1,4.23,0.0,0.0
812.0,528.0,862.0,508.0,837.0,518.0,-1.0,-1.0,0.0,0.0
812.0,529.0,855.0,497.0,833.0,513.0,-1.0,-1.0,0.0,0.0
817.0,517.0,853.0,496.0,835.0,506.0,4.09,4.26,0.0,0.0
823.0,521.0,863.0,503.0,843.0,512.0,-1.0,-1.0,0.0,0.0
820.0,527.0,850.0,496.0,835.0,511.0,-1.0,-1.0,0.0,0.0
819.0,533.0,861.0,503.0,840.0,518.0,4.12,4.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,535.0,858.0,509.0,838.0,522.0,-1.0,-1.0,0.0,0.0
818.0,531.0,858.0,510.0,838.0,520.0,4.11,4.27,0.0,0.0
820.0,536.0,856.0,508.0,838.0,522.0,-1.0,-1.0,0.0,0.0
824.0,530.0,863.0,500.0,843.0,515.0,-1.0,-1.0,0.0,0.0
823.0,530.0,862.0,498.0,842.0,514.0,4.13,4.27,0.0,0.0
812.0,520.0,868.0,489.0,840.0,504.0,-1.0,-1.0,0.0,0.0
810.0,526.0,870.0,494.0,840.0,510.0,-1.0,-1.0,0.0,0.0
807.0,526.0,868.0,493.0,837.0,509.0,4.09,4.28,0.0,0.0
812.0,536.0,860.0,496.0,836.0,516.0,-1.0,-1.0,0.0,0.0
816.0,522.0,853.0,498.0,834.0,510.0,-1.0,-1.0,0.0,0.0
853.0,502.0,853.0,502.0,853.0,502.0,4.29,4.29,0.0,0.0
808.0,513.0,857.0,502.0,832.0,507.0,-1.0,-1.0,0.0,0.0
808.0,520.0,858.0,501.0,833.0,510.0,-1.0,-1.0,0.0,0.0
814.0,525.0,844.0,508.0,829.0,516.0,4.11,4.3,0.0,0.0
821.0,529.0,849.0,512.0,835.0,520.0,-1.0,-1.0,0.0,0.0
816.0,532.0,858.0,523.0,837.0,527.0,-1.0,-1.0,0.0,0.0
814.0,529.0,858.0,523.0,836.0,526.0,4.08,4.26,0.0,0.0
811.0,533.0,857.0,519.0,834.0,526.0,-1.0,-1.0,0.0,0.0
814.0,533.0,852.0,520.0,833.0,526.0,-1.0,-1.0,0.0,0.0
815.0,533.0,854.0,517.0,834.0,525.0,4.06,4.25,0.0,0.0
821.0,529.0,854.0,513.0,837.0,521.0,-1.0,-1.0,0.0,0.0
821.0,533.0,855.0,511.0,838.0,522.0,-1.0,-1.0,0.0,0.0
821.0,530.0,853.0,512.0,837.0,521.0,4.04,4.25,0.0,0.0
813.0,521.0,852.0,514.0,832.0,517.0,-1.0,-1.0,0.0,0.0
815.0,523.0,851.0,514.0,833.0,518.0,-1.0,-1.0,0.0,0.0
813.0,527.0,850.0,511.0,831.0,519.0,4.09,4.24,0.0,0.0
812.0,530.0,852.0,509.0,832.0,519.0,-1.0,-1.0,0.0,0.0
809.0,532.0,855.0,513.0,832.0,522.0,-1.0,-1.0,0.0,0.0
821.0,526.0,855.0,512.0,838.0,519.0,4.01,4.21,0.0,0.0
826.0,520.0,853.0,515.0,839.0,517.0,-1.0,-1.0,0.0,0.0
817.0,524.0,846.0,514.0,831.0,519.0,-1.0,-1.0,0.0,0.0
823.0,512.0,846.0,522.0,834.0,517.0,4.03,4.2,0.0,0.0
822.0,525.0,844.0,522.0,833.0,523.0,-1.0,-1.0,0.0,0.0
831.0,524.0,846.0,519.0,838.0,521.0,-1.0,-1.0,0.0,0.0
827.0,527.0,834.0,516.0,830.0,521.0,4.03,4.2,0.0,0.0
825.0,530.0,833.0,516.0,829.0,523.0,-1.0,-1.0,0.0,0.0
825.0,531.0,831.0,517.0,828.0,524.0,-1.0,-1.0,0.0,0.0
827.0,533.0,847.0,521.0,837.0,527.0,4.03,4.2,0.0,0.0
826.0,533.0,837.0,520.0,831.0,526.0,-1.0,-1.0,0.0,0.0
823.0,525.0,840.0,524.0,831.0,524.0,-1.0,-1.0,0.0,0.0
819.0,527.0,856.0,525.0,837.0,526.0,4.02,4.18,0.0,0.0
828.0,524.0,851.0,522.0,839.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,526.0,851.0,521.0,838.0,523.0,4.04,4.2,0.0,0.0
827.0,523.0,855.0,519.0,841.0,521.0,-1.0,-1.0,0.0,0.0
825.0,532.0,860.0,510.0,842.0,521.0,-1.0,-1.0,0.0,0.0
820.0,531.0,861.0,512.0,840.0,521.0,4.03,4.18,0.0,0.0
821.0,541.0,861.0,508.0,841.0,524.0,-1.0,-1.0,0.0,0.0
827.0,532.0,854.0,509.0,840.0,520.0,-1.0,-1.0,0.0,0.0
827.0,529.0,855.0,510.0,841.0,519.0,4.05,4.19,0.0,0.0
823.0,525.0,852.0,518.0,837.0,521.0,-1.0,-1.0,0.0,0.0
820.0,518.0,852.0,526.0,836.0,522.0,-1.0,-1.0,0.0,0.0
830.0,511.0,855.0,522.0,842.0,516.0,4.02,4.18,0.0,0.0
831.0,515.0,853.0,521.0,842.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,518.0,851.0,516.0,839.0,517.0,4.07,4.21,0.0,0.0
826.0,520.0,859.0,504.0,842.0,512.0,-1.0,-1.0,0.0,0.0
823.0,528.0,863.0,502.0,843.0,515.0,-1.0,-1.0,0.0,0.0
822.0,526.0,845.0,516.0,833.0,521.0,4.06,4.2,0.0,0.0
829.0,528.0,855.0,514.0,842.0,521.0,-1.0,-1.0,0.0,0.0
821.0,522.0,855.0,515.0,838.0,518.0,-1.0,-1.0,0.0,0.0
826.0,528.0,846.0,521.0,836.0,524.0,4.05,4.23,0.0,0.0
829.0,517.0,846.0,521.0,837.0,519.0,-1.0,-1.0,0.0,0.0
826.0,514.0,844.0,524.0,835.0,519.0,-1.0,-1.0,0.0,0.0
824.0,512.0,860.0,510.0,842.0,511.0,4.02,4.21,0.0,0.0
823.0,515.0,860.0,516.0,841.0,515.0,-1.0,-1.0,0.0,0.0
822.0,523.0,863.0,513.0,842.0,518.0,-1.0,-1.0,0.0,0.0
822.0,524.0,864.0,512.0,843.0,518.0,4.03,4.22,0.0,0.0
824.0,527.0,861.0,515.0,842.0,521.0,-1.0,-1.0,0.0,0.0
829.0,525.0,859.0,519.0,844.0,522.0,-1.0,-1.0,0.0,0.0
830.0,530.0,859.0,521.0,844.0,525.0,4.05,4.2,0.0,0.0
825.0,528.0,857.0,516.0,841.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,533.0,859.0,518.0,843.0,525.0,4.02,4.18,0.0,0.0
829.0,532.0,865.0,520.0,847.0,526.0,-1.0,-1.0,0.0,0.0
827.0,531.0,865.0,518.0,846.0,524.0,-1.0,-1.0,0.0,0.0
827.0,527.0,842.0,522.0,834.0,524.0,4.03,4.24,0.0,0.0
823.0,518.0,854.0,521.0,838.0,519.0,-1.0,-1.0,0.0,0.0
819.0,523.0,837.0,520.0,828.0,521.0,-1.0,-1.0,0.0,0.0
819.0,525.0,852.0,517.0,835.0,521.0,4.08,4.2,0.0,0.0
826.0,526.0,851.0,517.0,838.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,521.0,855.0,521.0,842.0,521.0,4.04,4.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,520.0,864.0,524.0,846.0,522.0,-1.0,-1.0,0.0,0.0
828.0,519.0,866.0,521.0,847.0,520.0,4.02,4.21,0.0,0.0
826.0,514.0,870.0,520.0,848.0,517.0,-1.0,-1.0,0.0,0.0
829.0,510.0,860.0,519.0,844.0,514.0,-1.0,-1.0,0.0,0.0
828.0,507.0,859.0,520.0,843.0,513.0,4.04,4.21,0.0,0.0
817.0,524.0,861.0,528.0,839.0,526.0,-1.0,-1.0,0.0,0.0
818.0,516.0,871.0,529.0,844.0,522.0,-1.0,-1.0,0.0,0.0
815.0,522.0,872.0,530.0,843.0,526.0,4.06,4.23,0.0,0.0
820.0,523.0,864.0,524.0,842.0,523.0,-1.0,-1.0,0.0,0.0
818.0,524.0,864.0,514.0,841.0,519.0,-1.0,-1.0,0.0,0.0
821.0,528.0,863.0,512.0,842.0,520.0,4.07,4.24,0.0,0.0
818.0,531.0,855.0,507.0,836.0,519.0,-1.0,-1.0,0.0,0.0
814.0,533.0,867.0,519.0,840.0,526.0,-1.0,-1.0,0.0,0.0
817.0,520.0,866.0,519.0,841.0,519.0,4.04,4.25,0.0,0.0
818.0,528.0,864.0,521.0,841.0,524.0,-1.0,-1.0,0.0,0.0
816.0,516.0,863.0,519.0,839.0,517.0,-1.0,-1.0,0.0,0.0
817.0,511.0,866.0,519.0,841.0,515.0,4.08,4.23,0.0,0.0
817.0,511.0,869.0,516.0,843.0,513.0,-1.0,-1.0,0.0,0.0
813.0,523.0,858.0,513.0,835.0,518.0,-1.0,-1.0,0.0,0.0
814.0,524.0,873.0,508.0,843.0,516.0,4.07,4.24,0.0,0.0
820.0,529.0,865.0,509.0,842.0,519.0,-1.0,-1.0,0.0,0.0
823.0,542.0,868.0,508.0,845.0,525.0,-1.0,-1.0,0.0,0.0
823.0,542.0,870.0,512.0,846.0,527.0,4.07,4.25,0.0,0.0
822.0,526.0,873.0,513.0,847.0,519.0,-1.0,-1.0,0.0,0.0
817.0,522.0,862.0,506.0,839.0,514.0,-1.0,-1.0,0.0,0.0
813.0,524.0,854.0,504.0,833.0,514.0,4.08,4.27,0.0,0.0
808.0,524.0,854.0,504.0,831.0,514.0,-1.0,-1.0,0.0,0.0
816.0,523.0,870.0,511.0,843.0,517.0,-1.0,-1.0,0.0,0.0
818.0,525.0,870.0,514.0,844.0,519.0,4.13,4.29,0.0,0.0
817.0,526.0,865.0,519.0,841.0,522.0,-1.0,-1.0,0.0,0.0
812.0,528.0,863.0,518.0,837.0,523.0,-1.0,-1.0,0.0,0.0
811.0,533.0,849.0,520.0,830.0,526.0,4.12,4.32,0.0,0.0
820.0,528.0,849.0,520.0,834.0,524.0,-1.0,-1.0,0.0,0.0
822.0,526.0,857.0,515.0,839.0,520.0,-1.0,-1.0,0.0,0.0
821.0,525.0,857.0,515.0,839.0,520.0,4.14,4.34,0.0,0.0
817.0,526.0,856.0,515.0,836.0,520.0,-1.0,-1.0,0.0,0.0
813.0,541.0,858.0,514.0,835.0,527.0,-1.0,-1.0,0.0,0.0
813.0,541.0,859.0,505.0,836.0,523.0,4.11,4.34,0.0,0.0
815.0,541.0,852.0,500.0,833.0,520.0,-1.0,-1.0,0.0,0.0
819.0,524.0,868.0,517.0,843.0,520.0,-1.0,-1.0,0.0,0.0
819.0,521.0,867.0,520.0,843.0,520.0,4.13,4.34,0.0,0.0
815.0,529.0,867.0,510.0,841.0,519.0,-1.0,-1.0,0.0,0.0
818.0,519.0,851.0,508.0,834.0,513.0,-1.0,-1.0,0.0,0.0
819.0,530.0,862.0,505.0,840.0,517.0,4.17,4.34,0.0,0.0
825.0,531.0,859.0,503.0,842.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,531.0,851.0,510.0,837.0,520.0,4.17,4.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,522.0,862.0,509.0,842.0,515.0,-1.0,-1.0,0.0,0.0
821.0,515.0,852.0,516.0,836.0,515.0,4.18,4.42,0.0,0.0
817.0,505.0,862.0,517.0,839.0,511.0,-1.0,-1.0,0.0,0.0
816.0,544.0,859.0,518.0,837.0,531.0,-1.0,-1.0,0.0,0.0
816.0,544.0,860.0,517.0,838.0,530.0,4.21,4.37,0.0,0.0
821.0,511.0,860.0,516.0,840.0,513.0,-1.0,-1.0,0.0,0.0
819.0,522.0,855.0,508.0,837.0,515.0,-1.0,-1.0,0.0,0.0
819.0,527.0,861.0,506.0,840.0,516.0,4.24,4.41,0.0,0.0
821.0,537.0,852.0,503.0,836.0,520.0,-1.0,-1.0,0.0,0.0
820.0,540.0,870.0,505.0,845.0,522.0,-1.0,-1.0,0.0,0.0
822.0,531.0,870.0,511.0,846.0,521.0,4.21,4.43,0.0,0.0
809.0,523.0,870.0,508.0,839.0,515.0,-1.0,-1.0,0.0,0.0
816.0,517.0,849.0,516.0,832.0,516.0,-1.0,-1.0,0.0,0.0
814.0,521.0,866.0,519.0,840.0,520.0,4.25,3.68,0.0,0.0
827.0,534.0,868.0,507.0,847.0,520.0,-1.0,-1.0,0.0,0.0
819.0,524.0,877.0,507.0,848.0,515.0,-1.0,-1.0,0.0,0.0
822.0,527.0,870.0,505.0,846.0,516.0,4.26,4.43,0.0,0.0
820.0,527.0,873.0,503.0,846.0,515.0,-1.0,-1.0,0.0,0.0
819.0,524.0,869.0,509.0,844.0,516.0,-1.0,-1.0,0.0,0.0
871.0,510.0,871.0,510.0,871.0,510.0,4.42,4.42,0.0,0.0
819.0,520.0,871.0,530.0,845.0,525.0,-1.0,-1.0,0.0,0.0
808.0,524.0,876.0,508.0,842.0,516.0,-1.0,-1.0,0.0,0.0
809.0,520.0,878.0,507.0,843.0,513.0,4.21,4.41,0.0,0.0
823.0,531.0,879.0,493.0,851.0,512.0,-1.0,-1.0,0.0,0.0
824.0,513.0,866.0,511.0,845.0,512.0,-1.0,-1.0,0.0,0.0
826.0,513.0,863.0,512.0,844.0,512.0,4.21,4.45,0.0,0.0
830.0,513.0,860.0,510.0,845.0,511.0,-1.0,-1.0,0.0,0.0
833.0,512.0,849.0,508.0,841.0,510.0,-1.0,-1.0,0.0,0.0
826.0,521.0,850.0,510.0,838.0,515.0,4.22,4.45,0.0,0.0
826.0,522.0,850.0,510.0,838.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,520.0,849.0,508.0,836.0,514.0,4.2,4.44,0.0,0.0
818.0,523.0,849.0,508.0,833.0,515.0,-1.0,-1.0,0.0,0.0
816.0,515.0,876.0,512.0,846.0,513.0,-1.0,-1.0,0.0,0.0
815.0,514.0,875.0,514.0,845.0,514.0,4.2,4.45,0.0,0.0
817.0,510.0,875.0,518.0,846.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,509.0,875.0,522.0,847.0,515.0,4.21,4.49,0.0,0.0
811.0,510.0,874.0,511.0,842.0,510.0,-1.0,-1.0,0.0,0.0
810.0,518.0,863.0,517.0,836.0,517.0,-1.0,-1.0,0.0,0.0
806.0,519.0,863.0,515.0,834.0,517.0,4.22,4.48,0.0,0.0
815.0,508.0,856.0,513.0,835.0,510.0,-1.0,-1.0,0.0,0.0
814.0,509.0,848.0,519.0,831.0,514.0,-1.0,-1.0,0.0,0.0
816.0,507.0,855.0,509.0,835.0,508.0,4.21,4.48,0.0,0.0
820.0,515.0,864.0,505.0,842.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,512.0,865.0,506.0,839.0,509.0,4.24,4.48,0.0,0.0
814.0,512.0,866.0,508.0,840.0,510.0,-1.0,-1.0,0.0,0.0
815.0,514.0,873.0,507.0,844.0,510.0,-1.0,-1.0,0.0,0.0
816.0,509.0,873.0,502.0,844.0,505.0,4.23,4.47,0.0,0.0
816.0,509.0,868.0,502.0,842.0,505.0,-1.0,-1.0,0.0,0.0
817.0,509.0,870.0,500.0,843.0,504.0,-1.0,-1.0,0.0,0.0
821.0,508.0,871.0,507.0,846.0,507.0,4.21,4.48,0.0,0.0
817.0,505.0,874.0,509.0,845.0,507.0,-1.0,-1.0,0.0,0.0
815.0,510.0,873.0,508.0,844.0,509.0,-1.0,-1.0,0.0,0.0
817.0,506.0,871.0,507.0,844.0,506.0,4.2,4.47,0.0,0.0
821.0,512.0,871.0,507.0,846.0,509.0,-1.0,-1.0,0.0,0.0
817.0,518.0,866.0,516.0,841.0,517.0,-1.0,-1.0,0.0,0.0
815.0,516.0,865.0,520.0,840.0,518.0,4.24,4.48,0.0,0.0
815.0,518.0,865.0,518.0,840.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,518.0,866.0,517.0,840.0,517.0,4.19,4.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,508.0,854.0,515.0,835.0,511.0,-1.0,-1.0,0.0,0.0
816.0,510.0,856.0,512.0,836.0,511.0,4.22,4.46,0.0,0.0
825.0,512.0,856.0,512.0,840.0,512.0,-1.0,-1.0,0.0,0.0
816.0,509.0,855.0,512.0,835.0,510.0,-1.0,-1.0,0.0,0.0
822.0,505.0,854.0,514.0,838.0,509.0,4.18,4.47,0.0,0.0
822.0,505.0,854.0,514.0,838.0,509.0,-1.0,-1.0,0.0,0.0
822.0,514.0,869.0,511.0,845.0,512.0,-1.0,-1.0,0.0,0.0
825.0,515.0,868.0,509.0,846.0,512.0,4.18,4.48,0.0,0.0
819.0,510.0,872.0,511.0,845.0,510.0,-1.0,-1.0,0.0,0.0
815.0,513.0,852.0,510.0,833.0,511.0,-1.0,-1.0,0.0,0.0
811.0,514.0,852.0,506.0,831.0,510.0,4.18,4.46,0.0,0.0
819.0,515.0,852.0,507.0,835.0,511.0,-1.0,-1.0,0.0,0.0
823.0,515.0,854.0,504.0,838.0,509.0,-1.0,-1.0,0.0,0.0
821.0,512.0,858.0,504.0,839.0,508.0,4.16,4.46,0.0,0.0
820.0,517.0,858.0,504.0,839.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,522.0,857.0,506.0,838.0,514.0,4.21,4.46,0.0,0.0
818.0,514.0,857.0,506.0,837.0,510.0,-1.0,-1.0,0.0,0.0
817.0,516.0,853.0,506.0,835.0,511.0,-1.0,-1.0,0.0,0.0
814.0,512.0,851.0,507.0,832.0,509.0,4.2,4.45,0.0,0.0
815.0,524.0,851.0,507.0,833.0,515.0,-1.0,-1.0,0.0,0.0
806.0,501.0,854.0,511.0,830.0,506.0,-1.0,-1.0,0.0,0.0
810.0,503.0,853.0,513.0,831.0,508.0,4.18,4.46,0.0,0.0
810.0,507.0,857.0,519.0,833.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,507.0,859.0,519.0,835.0,513.0,4.16,4.45,0.0,0.0
818.0,511.0,853.0,517.0,835.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,657.0,838.0,657.0,838.0,657.0,-1.0,-1.0,0.0,0.0
803.0,628.0,860.0,500.0,831.0,564.0,3.84,4.41,0.0,0.0
838.0,614.0,855.0,550.0,846.0,582.0,-1.0,-1.0,0.0,0.0
823.0,593.0,858.0,506.0,840.0,549.0,-1.0,-1.0,0.0,0.0
831.0,558.0,856.0,507.0,843.0,532.0,4.2,4.44,0.0,0.0
834.0,500.0,866.0,468.0,850.0,484.0,-1.0,-1.0,0.0,0.0
824.0,508.0,855.0,508.0,839.0,508.0,-1.0,-1.0,0.0,0.0
833.0,497.0,854.0,509.0,843.0,503.0,4.14,4.41,0.0,0.0
809.0,505.0,865.0,510.0,837.0,507.0,-1.0,-1.0,0.0,0.0
809.0,510.0,867.0,505.0,838.0,507.0,-1.0,-1.0,0.0,0.0
812.0,530.0,867.0,503.0,839.0,516.0,4.22,4.44,0.0,0.0
810.0,524.0,868.0,505.0,839.0,514.0,-1.0,-1.0,0.0,0.0
813.0,523.0,860.0,509.0,836.0,516.0,-1.0,-1.0,0.0,0.0
813.0,519.0,844.0,508.0,828.0,513.0,4.21,4.47,0.0,0.0
815.0,531.0,844.0,508.0,829.0,519.0,-1.0,-1.0,0.0,0.0
807.0,524.0,865.0,517.0,836.0,520.0,-1.0,-1.0,0.0,0.0
808.0,525.0,865.0,513.0,836.0,519.0,4.19,4.42,0.0,0.0
810.0,514.0,861.0,509.0,835.0,511.0,-1.0,-1.0,0.0,0.0
820.0,512.0,858.0,502.0,839.0,507.0,-1.0,-1.0,0.0,0.0
822.0,510.0,862.0,506.0,842.0,508.0,4.18,3.97,0.0,0.0
821.0,516.0,860.0,506.0,840.0,511.0,-1.0,-1.0,0.0,0.0
823.0,520.0,864.0,508.0,843.0,514.0,-1.0,-1.0,0.0,0.0
818.0,512.0,861.0,506.0,839.0,509.0,4.16,4.46,0.0,0.0
817.0,523.0,866.0,502.0,841.0,512.0,-1.0,-1.0,0.0,0.0
