gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.049657,-0.01759,-0.998611,0.043718,0.017123,-0.998897,-0.0029695,-0.00023350000000000107,-0.998754
-0.030462,-0.032708,-0.999001,-0.055004,-0.006817,-0.998463,-0.042733,-0.019762500000000002,-0.998732
-0.059587,-0.039133,-0.997456,-0.058011,-0.006964,-0.998292,-0.058799000000000004,-0.0230485,-0.9978739999999999
-0.053471,-0.074014,-0.995823,-0.019515,0.007459,-0.999782,-0.036493,-0.0332775,-0.9978024999999999
-0.008156,-0.077034,-0.996995,-0.06644,-0.050539,-0.99651,-0.037298,-0.0637865,-0.9967524999999999
-0.061494,-0.051212,-0.996793,-0.066499,-0.044305,-0.996802,-0.0639965,-0.047758499999999995,-0.9967975
-0.076106,-0.029391,-0.996666,-0.02303,0.016907,-0.999592,-0.049567999999999994,-0.006242000000000001,-0.998129
-0.087646,-0.036053,-0.995499,-0.075297,-0.037033,-0.996473,-0.0814715,-0.036543000000000006,-0.995986
-0.096339,-0.042403,-0.994445,-0.134555,-0.027701,-0.990519,-0.115447,-0.035052,-0.9924820000000001
-0.11846,-0.030661,-0.992485,-0.153608,-0.043101,-0.987191,-0.136034,-0.036881,-0.989838
-0.123513,-0.025267,-0.992021,-0.15295,-0.042185,-0.987333,-0.1382315,-0.033726,-0.989677
-0.107716,-0.044512,-0.993185,-0.161167,-0.026406,-0.986574,-0.1344415,-0.035459000000000004,-0.9898795
-0.109799,-0.038329,-0.993214,-0.168242,-0.02617,-0.985398,-0.1390205,-0.0322495,-0.989306
-0.094011,-0.026644,-0.995215,-0.123562,-0.012794,-0.992254,-0.10878650000000001,-0.019719,-0.9937345
-0.057762,0.005489,-0.998315,-0.157362,-0.007944,-0.987509,-0.107562,-0.0012274999999999999,-0.992912
-0.048271,-0.00788,-0.998803,-0.154696,-0.014369,-0.987858,-0.1014835,-0.011124499999999999,-0.9933305
-0.032624,-0.011163,-0.999405,-0.174169,-0.015811,-0.984589,-0.1033965,-0.013486999999999999,-0.991997
-0.047322,-0.007975,-0.998848,-0.195849,-0.000531,-0.980634,-0.1215855,-0.004253,-0.989741
-0.047607,-0.009887,-0.998817,-0.179274,-0.009946,-0.983749,-0.1134405,-0.0099165,-0.9912829999999999
-0.09789,0.017636,-0.995041,-0.199652,0.051376,-0.978519,-0.148771,0.034505999999999995,-0.98678
-0.112122,0.029987,-0.993242,-0.223052,0.049206,-0.973564,-0.16758699999999999,0.0395965,-0.983403
-0.131909,-0.023148,-0.990992,-0.264474,0.028011,-0.963986,-0.1981915,0.0024315000000000014,-0.977489
-0.123306,-0.00194,-0.992367,-0.309249,0.006754,-0.950957,-0.2162775,0.002407,-0.971662
-0.123224,-0.036436,-0.99171,-0.287025,0.005812,-0.957906,-0.2051245,-0.015312000000000001,-0.974808
-0.141744,-0.013341,-0.989814,-0.329734,0.03694,-0.943351,-0.23573900000000003,0.011799500000000001,-0.9665825
-0.199147,-0.007766,-0.979939,-0.30765,0.023075,-0.95122,-0.25339849999999997,0.007654499999999999,-0.9655795
-0.227218,0.001186,-0.973843,-0.319708,0.035353,-0.946856,-0.273463,0.0182695,-0.9603495
-0.155201,-0.02457,-0.987577,-0.28309,0.020789,-0.958868,-0.2191455,-0.0018905000000000016,-0.9732225000000001
-0.119063,-0.022803,-0.992625,-0.251547,0.025889,-0.967499,-0.185305,0.0015429999999999992,-0.980062
-0.13492,-0.008279,-0.990822,-0.209132,0.028763,-0.977464,-0.172026,0.010242000000000001,-0.984143
-0.130956,-0.004794,-0.991377,-0.184638,0.039126,-0.982027,-0.157797,0.017166,-0.986702
-0.013576,-0.060987,-0.998046,-0.114391,0.051177,-0.992117,-0.0639835,-0.004905,-0.9950815
0.007744,-0.017962,-0.999809,-0.02828,-0.029498,-0.999165,-0.010268,-0.02373,-0.999487
0.042371,-0.0185,-0.998931,0.051741,0.049268,-0.997445,0.047056,0.015384,-0.9981880000000001
0.026615,-0.014114,-0.999546,-0.020612,0.040344,-0.998973,0.0030015000000000007,0.013114999999999998,-0.9992595
-0.001784,-0.015154,-0.999884,0.040018,-0.007638,-0.99917,0.019117,-0.011396,-0.999527
0.048866,-0.006103,-0.998787,0.076912,0.000561,-0.997038,0.062889,-0.002771,-0.9979125
0.031209,0.002649,-0.999509,0.092795,0.046214,-0.994612,0.062002,0.0244315,-0.9970605
0.035528,-0.000387,-0.999369,0.087979,0.038741,-0.995369,0.0617535,0.019177,-0.997369
0.017973,-0.004315,-0.999829,0.101328,0.051547,-0.993517,0.0596505,0.023616,-0.9966729999999999
0.024668,-0.051463,-0.99837,0.009122,0.06671,-0.997731,0.016895,0.007623500000000002,-0.9980505
0.003246,-0.029626,-0.999556,0.014976,0.078912,-0.996769,0.009111,0.024642999999999998,-0.9981625000000001
0.004523,-0.033052,-0.999443,0.086916,0.046007,-0.995153,0.045719499999999996,0.006477500000000001,-0.997298
-0.030465,0.005926,-0.999518,0.055545,0.079476,-0.995288,0.012539999999999999,0.042701,-0.997403
-0.050746,-0.008194,-0.998678,0.055189,0.077877,-0.995434,0.0022215000000000013,0.0348415,-0.9970559999999999
0.010188,-0.032288,-0.999427,0.06211,0.02816,-0.997672,0.036149,-0.002063999999999998,-0.9985495
-0.00167,-0.03434,-0.999409,0.06608,0.025494,-0.997489,0.032205,-0.004423000000000002,-0.9984489999999999
-0.027817,-0.03401,-0.999034,0.009295,0.05402,-0.998497,-0.009261000000000002,0.010005,-0.9987655
-0.031723,-0.031742,-0.998993,0.017744,0.043858,-0.99888,-0.006989500000000001,0.006058000000000001,-0.9989365
-0.026509,0.02225,-0.999401,-0.029373,0.067559,-0.997283,-0.027941,0.0449045,-0.9983420000000001
-0.028303,0.004248,-0.99959,-0.036721,0.048522,-0.998147,-0.032512,0.026385000000000002,-0.9988684999999999
-0.014841,-0.029875,-0.999443,-0.038505,0.052552,-0.997876,-0.026673,0.011338500000000001,-0.9986595
-0.041326,0.027541,-0.998766,-0.079376,0.039923,-0.996045,-0.060351,0.033732,-0.9974055
-0.018682,0.015629,-0.999703,-0.080403,0.018378,-0.996593,-0.0495425,0.017003499999999998,-0.998148
-0.039006,0.009703,-0.999192,-0.020985,0.086406,-0.996039,-0.0299955,0.0480545,-0.9976155
-0.059336,-0.011394,-0.998173,-0.09911,0.052432,-0.993694,-0.079223,0.020519,-0.9959335
-0.007405,-0.004681,-0.999962,-0.073743,0.06982,-0.99483,-0.040574,0.032569499999999994,-0.997396
-0.021965,-0.002114,-0.999757,-0.096247,0.032233,-0.994835,-0.059106,0.015059499999999998,-0.997296
-0.07964,0.00605,-0.996805,-0.112814,0.047364,-0.992487,-0.09622700000000001,0.026707,-0.994646
-0.000734,-0.001833,-0.999998,-0.10571,0.006447,-0.994376,-0.053222,0.002307,-0.997187
-0.004647,-0.002961,-0.999985,-0.107494,0.014551,-0.994099,-0.0560705,0.005795,-0.997042
-0.022801,-0.023166,-0.999472,-0.142554,-0.038106,-0.989053,-0.08267749999999999,-0.030636,-0.9942625
-0.039792,-0.050684,-0.997922,-0.129412,-0.006561,-0.991569,-0.084602,-0.0286225,-0.9947455000000001
-0.106019,-0.028738,-0.993949,-0.121909,0.031428,-0.992044,-0.11396400000000001,0.001344999999999999,-0.9929965000000001
-0.09899,-0.023377,-0.994814,-0.125167,0.047295,-0.991008,-0.1120785,0.011959,-0.992911
-0.095594,-0.018706,-0.995245,-0.088303,0.028905,-0.995674,-0.0919485,0.0050995,-0.9954594999999999
-0.079955,-0.007972,-0.996767,-0.114356,0.046608,-0.992346,-0.0971555,0.019318,-0.9945565
-0.026039,-0.005176,-0.999648,-0.141041,-0.001046,-0.990003,-0.08354,-0.003111,-0.9948254999999999
-0.012146,0.004111,-0.999918,-0.109631,0.043843,-0.993005,-0.060888500000000005,0.023977,-0.9964615
-0.008479,0.034156,-0.999381,-0.099678,0.091069,-0.990843,-0.0540785,0.0626125,-0.995112
-0.006057,0.063543,-0.997961,-0.095638,0.074541,-0.992621,-0.050847500000000004,0.06904199999999999,-0.9952909999999999
-0.005275,0.082778,-0.996554,-0.114106,0.105953,-0.987803,-0.0596905,0.0943655,-0.9921785000000001
0.000742,0.077212,-0.997014,-0.125048,0.079787,-0.988937,-0.06215299999999999,0.0784995,-0.9929755
-0.030886,0.037074,-0.998835,-0.104273,0.047873,-0.993396,-0.0675795,0.0424735,-0.9961154999999999
-0.072405,0.033644,-0.996808,-0.06945,0.094236,-0.993124,-0.0709275,0.06394,-0.994966
-0.03587,0.032647,-0.998823,-0.138462,0.077361,-0.987342,-0.087166,0.055004,-0.9930825000000001
-0.035658,0.025951,-0.999027,-0.162637,0.066059,-0.984472,-0.0991475,0.046005000000000004,-0.9917495000000001
-0.074579,0.014253,-0.997113,-0.182651,0.001705,-0.983176,-0.128615,0.007979,-0.9901445
-0.046387,0.014509,-0.998818,-0.17246,0.071778,-0.982398,-0.1094235,0.043143499999999994,-0.9906079999999999
-0.081813,0.033053,-0.996099,-0.168825,0.055673,-0.984073,-0.125319,0.044363,-0.990086
-0.061632,0.043144,-0.997166,-0.180682,0.06988,-0.981056,-0.121157,0.056512,-0.9891110000000001
-0.054395,0.041837,-0.997643,-0.246099,0.066429,-0.966966,-0.15024700000000002,0.054133,-0.9823044999999999
-0.066553,0.037713,-0.99707,-0.20668,0.068287,-0.976023,-0.1366165,0.053000000000000005,-0.9865465
-0.068101,0.002125,-0.997676,-0.197858,0.065501,-0.97804,-0.1329795,0.033813,-0.987858
-0.076639,0.013995,-0.996961,-0.195434,0.057627,-0.979022,-0.1360365,0.035810999999999996,-0.9879914999999999
-0.094085,0.007711,-0.995534,-0.212874,0.053903,-0.975592,-0.1534795,0.030807,-0.985563
-0.123582,-0.01352,-0.992242,-0.233254,0.073797,-0.969612,-0.178418,0.0301385,-0.980927
-0.126463,0.014413,-0.991867,-0.229942,0.082492,-0.969702,-0.17820249999999999,0.048452499999999996,-0.9807845
-0.116918,0.037994,-0.992415,-0.182878,0.129108,-0.974621,-0.149898,0.083551,-0.983518
-0.138673,0.041852,-0.989454,-0.221581,0.118069,-0.967968,-0.18012699999999998,0.07996049999999999,-0.978711
-0.077661,0.020811,-0.996763,-0.094121,0.142959,-0.985243,-0.085891,0.081885,-0.991003
-0.007869,0.029837,-0.999524,-0.039901,0.094609,-0.994714,-0.023885,0.062223,-0.997119
0.027196,0.011167,-0.999568,0.02618,0.046523,-0.998574,0.026688,0.028845000000000003,-0.999071
0.058334,-0.009968,-0.998247,0.04078,0.039456,-0.998389,0.049557,0.014744,-0.998318
0.066629,-0.020657,-0.997564,0.075326,0.025206,-0.99684,0.0709775,0.0022745000000000005,-0.9972019999999999
0.031012,0.00541,-0.999504,0.053711,0.050778,-0.997265,0.0423615,0.028093999999999997,-0.9983845
0.021699,-0.015581,-0.999643,0.061046,0.054412,-0.996651,0.0413725,0.019415500000000002,-0.9981469999999999
0.023306,0.019905,-0.99953,0.052018,0.074793,-0.995841,0.037662,0.047349,-0.9976855
0.013373,0.028552,-0.999503,0.053495,0.081338,-0.99525,0.033434,0.054944999999999994,-0.9973765
0.011395,0.03297,-0.999391,0.057761,0.081692,-0.994982,0.034578,0.057331,-0.9971865
0.014409,0.036607,-0.999226,0.05111,0.090331,-0.9946,0.032759500000000004,0.063469,-0.9969129999999999
0.017797,0.037747,-0.999129,0.044129,0.088122,-0.995132,0.030963,0.0629345,-0.9971305
0.013186,0.054765,-0.998412,0.045226,0.081659,-0.995634,0.029206000000000003,0.068212,-0.997023
-0.004813,0.031284,-0.999499,0.007708,0.115294,-0.993302,0.0014475,0.07328899999999999,-0.9964005
-0.050172,0.062398,-0.996789,0.008816,0.064851,-0.997856,-0.020678000000000002,0.0636245,-0.9973225
-0.049904,0.049441,-0.99753,0.012513,0.062749,-0.997951,-0.018695499999999997,0.056095,-0.9977405
-0.034762,0.02905,-0.998973,0.010146,0.072148,-0.997342,-0.012308,0.050599000000000005,-0.9981575
-0.07282,-0.010221,-0.997293,-0.017414,0.038486,-0.999107,-0.045117,0.0141325,-0.9982
-0.047144,-0.029993,-0.998438,-0.00496,0.040539,-0.999166,-0.026052,0.005273,-0.998802
-0.045558,-0.021568,-0.998729,0.024169,0.101653,-0.994526,-0.010694500000000001,0.040042499999999995,-0.9966275
-0.067869,-0.008654,-0.997657,-0.054006,0.061149,-0.996667,-0.0609375,0.0262475,-0.997162
-0.06672,-0.01347,-0.997681,-0.07319,0.003912,-0.99731,-0.069955,-0.004779,-0.9974955000000001
-0.065017,-0.01293,-0.9978,-0.073399,0.052263,-0.995932,-0.069208,0.019666499999999996,-0.996866
-0.043853,-0.029566,-0.9986,-0.057626,0.037415,-0.997637,-0.0507395,0.003924499999999999,-0.9981185
-0.055557,0.003987,-0.998448,-0.11512,0.017032,-0.993206,-0.0853385,0.0105095,-0.995827
-0.000768,0.047581,-0.998867,-0.105953,0.06002,-0.992558,-0.053360500000000005,0.0538005,-0.9957125
-0.055329,0.017625,-0.998313,-0.105445,0.067707,-0.992118,-0.080387,0.042666,-0.9952155
-0.10242,-0.008072,-0.994708,-0.134513,0.04454,-0.98991,-0.1184665,0.018234,-0.992309
-0.030934,0.028095,-0.999126,-0.193738,-0.031488,-0.980548,-0.11233599999999999,-0.0016965000000000018,-0.989837
-0.049101,0.012106,-0.99872,-0.178676,-0.007202,-0.983882,-0.1138885,0.002452,-0.991301
-0.080056,0.028288,-0.996389,-0.206405,0.091813,-0.97415,-0.1432305,0.06005050000000001,-0.9852695
-0.060583,0.011915,-0.998092,-0.200964,0.121236,-0.972067,-0.1307735,0.0665755,-0.9850795
-0.109482,-0.00052,-0.993989,-0.167327,0.033459,-0.985334,-0.13840449999999999,0.0164695,-0.9896615
-0.101192,0.002712,-0.994863,-0.166464,0.029457,-0.985607,-0.133828,0.0160845,-0.990235
-0.105321,0.018658,-0.994263,-0.189195,0.047078,-0.98081,-0.147258,0.032868,-0.9875365
-0.092227,0.010629,-0.995681,-0.235476,0.08816,-0.967873,-0.16385149999999998,0.0493945,-0.981777
-0.059718,0.054954,-0.996701,-0.200111,0.097212,-0.974939,-0.12991450000000002,0.07608300000000001,-0.9858199999999999
-0.086851,0.063472,-0.994197,-0.227655,0.085166,-0.97001,-0.157253,0.074319,-0.9821035
-0.098052,0.050709,-0.993888,-0.239724,0.073113,-0.968084,-0.16888799999999998,0.061910999999999994,-0.9809859999999999
-0.119015,0.079017,-0.989743,-0.225274,0.08063,-0.970953,-0.1721445,0.07982349999999999,-0.980348
-0.119524,0.082769,-0.989375,-0.218892,0.059486,-0.973934,-0.169208,0.0711275,-0.9816545
-0.022324,-0.002148,-0.999748,-0.007246,0.130088,-0.991476,-0.014785,0.06397,-0.9956119999999999
0.020128,0.010666,-0.999741,0.009891,0.075469,-0.997099,0.0150095,0.043067499999999995,-0.99842
-0.01325,0.017624,-0.999757,0.005398,0.057316,-0.998342,-0.003926,0.03747,-0.9990494999999999
0.067675,0.044094,-0.996733,0.057654,0.089362,-0.994329,0.0626645,0.066728,-0.9955309999999999
0.090241,0.018327,-0.995751,0.086675,0.073265,-0.993539,0.08845800000000001,0.045795999999999996,-0.994645
0.082708,0.023628,-0.996294,0.073148,0.088122,-0.99342,0.077928,0.055875,-0.994857
0.044358,0.034105,-0.998433,0.076918,0.09851,-0.992159,0.060638,0.0663075,-0.995296
0.023226,0.018932,-0.999551,0.083958,0.111846,-0.990172,0.053592,0.065389,-0.9948615000000001
0.03668,0.020206,-0.999123,0.095974,0.094646,-0.990874,0.066327,0.057426,-0.9949985
-0.016608,0.045187,-0.998841,0.066444,0.086454,-0.994038,0.024918000000000003,0.0658205,-0.9964394999999999
-0.015306,0.045985,-0.998825,0.068173,0.073898,-0.994933,0.0264335,0.0599415,-0.996879
-0.001172,0.052869,-0.998601,0.082063,0.067392,-0.994346,0.040445499999999995,0.060130499999999996,-0.9964735
-0.010226,0.056058,-0.998375,0.054413,0.018123,-0.998354,0.022093500000000002,0.0370905,-0.9983645
-0.028753,0.058845,-0.997853,0.060182,0.016838,-0.998045,0.0157145,0.0378415,-0.997949
-0.053137,0.043953,-0.997619,0.059471,0.111742,-0.991956,0.003167000000000003,0.0778475,-0.9947874999999999
-0.051921,0.047436,-0.997524,0.019358,0.125394,-0.991918,-0.0162815,0.086415,-0.994721
-0.044137,0.054796,-0.997522,0.044582,0.127288,-0.990863,0.000222499999999997,0.09104200000000001,-0.9941925
-0.028119,0.025945,-0.999268,0.028321,0.094532,-0.995119,0.00010099999999999866,0.0602385,-0.9971935000000001
-0.033636,0.069295,-0.997029,0.035337,0.128036,-0.99114,0.0008505000000000006,0.0986655,-0.9940845
-0.048811,0.067665,-0.996513,0.009026,0.124396,-0.992192,-0.0198925,0.0960305,-0.9943525
-0.060095,0.037348,-0.997494,-0.000465,0.109776,-0.993956,-0.03028,0.073562,-0.995725
-0.040036,0.022627,-0.998942,0.005301,0.105724,-0.994381,-0.0173675,0.0641755,-0.9966615
-0.097603,0.015727,-0.995101,-0.018504,0.123015,-0.992232,-0.058053499999999994,0.069371,-0.9936665
-0.079306,0.031822,-0.996342,-0.012846,0.080637,-0.996661,-0.046076,0.0562295,-0.9965014999999999
-0.070998,0.006483,-0.997455,-0.005729,0.118128,-0.992982,-0.0383635,0.0623055,-0.9952185
-0.064641,0.022266,-0.99766,0.035807,0.097374,-0.994604,-0.014417000000000003,0.05982,-0.996132
-0.066161,0.026808,-0.997449,0.013333,0.029127,-0.999487,-0.026414,0.0279675,-0.998468
-0.069574,0.031151,-0.99709,0.012575,0.024316,-0.999625,-0.028499499999999997,0.0277335,-0.9983575
-0.053314,-0.000301,-0.998578,-0.048578,0.065401,-0.996676,-0.050946000000000005,0.03255,-0.997627
-0.079259,-0.01149,-0.996788,-0.108299,0.059733,-0.992322,-0.093779,0.0241215,-0.9945550000000001
-0.065045,0.0174,-0.997731,-0.064381,0.099247,-0.992978,-0.06471299999999999,0.0583235,-0.9953545
-0.04648,0.010717,-0.998862,-0.070114,0.073157,-0.994853,-0.058297,0.041937,-0.9968575
-0.027181,0.001664,-0.999629,-0.065869,-0.020629,-0.997615,-0.046525,-0.009482500000000001,-0.998622
-0.043175,0.013243,-0.99898,-0.118711,0.02057,-0.992716,-0.080943,0.0169065,-0.9958480000000001
-0.0812,0.011417,-0.996632,-0.106975,-0.00138,-0.994261,-0.09408749999999999,0.0050185,-0.9954464999999999
-0.095022,0.009729,-0.995428,-0.115834,0.010544,-0.993213,-0.105428,0.0101365,-0.9943204999999999
-0.046149,0.033109,-0.998386,-0.136843,0.013423,-0.990502,-0.091496,0.023266,-0.994444
-0.108118,0.015602,-0.994016,-0.122843,0.032374,-0.991898,-0.1154805,0.023988,-0.992957
-0.123904,0.018501,-0.992122,-0.149271,0.019397,-0.988606,-0.1365875,0.018949,-0.990364
-0.071173,0.017946,-0.997303,-0.17496,0.038927,-0.983806,-0.1230665,0.028436500000000003,-0.9905545
-0.092429,0.034418,-0.995124,-0.190846,0.037363,-0.980909,-0.1416375,0.0358905,-0.9880165000000001
-0.077738,0.054304,-0.995494,-0.155043,0.000996,-0.987907,-0.1163905,0.027649999999999997,-0.9917005
-0.06419,0.057103,-0.996303,-0.175633,-0.000274,-0.984456,-0.1199115,0.0284145,-0.9903795
-0.074609,0.058667,-0.995486,-0.158767,0.001995,-0.987314,-0.11668799999999999,0.030330999999999997,-0.9914000000000001
-0.121893,0.078984,-0.989396,-0.146936,0.022812,-0.988883,-0.1344145,0.050898,-0.9891395000000001
-0.115034,0.071118,-0.990812,-0.183233,0.023732,-0.982783,-0.1491335,0.047425,-0.9867975
-0.116877,0.061194,-0.991259,-0.216779,0.031349,-0.975717,-0.166828,0.0462715,-0.9834879999999999
-0.006667,0.033066,-0.999431,-0.047076,0.134326,-0.989818,-0.0268715,0.08369599999999999,-0.9946245
0.002,0.041909,-0.999119,0.045277,0.080455,-0.995729,0.0236385,0.061182,-0.997424
0.041567,0.034094,-0.998554,0.076681,0.041512,-0.996191,0.059123999999999996,0.037803,-0.9973725
0.025883,0.024023,-0.999376,0.066809,0.046512,-0.996681,0.046346,0.0352675,-0.9980285
0.059521,0.053954,-0.996768,0.057098,0.016412,-0.998234,0.0583095,0.035183,-0.997501
0.043461,0.063893,-0.99701,0.072025,0.037534,-0.996696,0.057743,0.0507135,-0.996853
0.030146,0.056413,-0.997952,0.058466,0.046836,-0.99719,0.044306,0.051624500000000004,-0.997571
0.02638,0.074154,-0.996898,0.062389,0.050281,-0.996785,0.0443845,0.062217499999999995,-0.9968414999999999
0.056964,0.090293,-0.994285,0.0139,0.050207,-0.998642,0.035432,0.07025,-0.9964635
0.065069,0.026685,-0.997524,0.013383,0.036787,-0.999233,0.039226000000000004,0.031736,-0.9983785000000001
0.06356,0.024855,-0.997668,0.01321,0.039916,-0.999116,0.038385,0.0323855,-0.998392
0.063056,0.019728,-0.997815,0.066024,-0.006758,-0.997795,0.06454,0.0064849999999999994,-0.997805
0.075185,0.007103,-0.997144,0.079375,0.014145,-0.996745,0.07728,0.010624,-0.9969445
-0.012396,0.024777,-0.999616,0.079047,0.073155,-0.994183,0.0333255,0.048965999999999996,-0.9968995
0.035247,0.03742,-0.998678,0.0667,0.076415,-0.994843,0.0509735,0.056917499999999996,-0.9967604999999999
-0.054317,0.045295,-0.997496,0.032683,0.076552,-0.99653,-0.010817,0.0609235,-0.997013
-0.056734,0.047106,-0.997277,-0.005573,0.082854,-0.996546,-0.0311535,0.06498,-0.9969115
-0.074568,0.015599,-0.997094,0.023798,0.071857,-0.997131,-0.025384999999999998,0.043728,-0.9971125000000001
-0.074456,0.033153,-0.996673,0.04908,0.051059,-0.997489,-0.012687999999999998,0.042106000000000005,-0.997081
-0.078699,0.044044,-0.995925,0.027187,0.057777,-0.997959,-0.025756,0.0509105,-0.996942
-0.063165,0.01743,-0.997851,0.040599,0.053845,-0.997724,-0.011282999999999998,0.0356375,-0.9977875
-0.052685,-0.018637,-0.998437,0.031067,0.042328,-0.998621,-0.010809000000000001,0.011845499999999998,-0.998529
-0.048423,0.044737,-0.997825,0.073974,0.06578,-0.995088,0.012775499999999999,0.0552585,-0.9964565
-0.058925,0.051984,-0.996908,0.047194,0.08742,-0.995053,-0.005865499999999999,0.069702,-0.9959804999999999
-0.009552,0.040941,-0.999116,0.070262,0.072009,-0.994926,0.030355000000000004,0.056475,-0.9970209999999999
0.001494,0.044775,-0.998996,0.056234,0.070958,-0.995893,0.028864,0.0578665,-0.9974445000000001
-0.005177,0.042077,-0.999101,0.041302,0.129063,-0.990776,0.0180625,0.08557000000000001,-0.9949385
-0.083559,0.048398,-0.995327,-0.021562,0.134482,-0.990681,-0.052560499999999996,0.09144,-0.993004
-0.070394,0.010989,-0.997459,-0.039598,0.073526,-0.996507,-0.054996,0.042257499999999996,-0.996983
-0.08576,0.054076,-0.994847,-0.045095,0.099112,-0.994054,-0.0654275,0.076594,-0.9944505
-0.054689,0.053593,-0.997064,-0.052809,0.085962,-0.994898,-0.053749000000000005,0.06977749999999999,-0.995981
-0.044965,0.038053,-0.998264,-0.071452,0.062044,-0.995512,-0.058208499999999996,0.050048499999999996,-0.996888
-0.057428,0.031502,-0.997853,-0.085345,0.041972,-0.995467,-0.0713865,0.036737000000000006,-0.99666
0.000675,0.049258,-0.998786,-0.116298,0.068401,-0.990856,-0.0578115,0.05882950000000001,-0.994821
-0.053301,0.036342,-0.997917,-0.068063,0.050721,-0.996391,-0.060682,0.0435315,-0.9971540000000001
-0.073964,0.055588,-0.99571,-0.124441,-0.00064,-0.992227,-0.0992025,0.027474,-0.9939685
-0.052304,0.103168,-0.993288,-0.179039,0.043574,-0.982877,-0.11567150000000001,0.07337099999999999,-0.9880825
-0.044102,0.073918,-0.996289,-0.130835,0.018827,-0.991225,-0.0874685,0.0463725,-0.993757
-0.042438,0.065434,-0.996954,-0.125936,0.112646,-0.985622,-0.084187,0.08904000000000001,-0.991288
-0.021872,0.084886,-0.996151,-0.112244,0.059222,-0.991914,-0.06705799999999999,0.072054,-0.9940325
-0.109111,0.034299,-0.993438,-0.114821,0.037485,-0.992679,-0.11196600000000001,0.035892,-0.9930585000000001
-0.064422,0.082168,-0.994534,-0.145847,0.12119,-0.981856,-0.10513449999999999,0.101679,-0.9881949999999999
-0.073183,0.079851,-0.994117,-0.142287,0.103741,-0.984374,-0.107735,0.091796,-0.9892455
-0.058091,0.072129,-0.995702,-0.129103,0.11712,-0.98469,-0.093597,0.0946245,-0.990196
-0.108831,0.052572,-0.992669,-0.120337,0.101303,-0.987551,-0.11458399999999999,0.0769375,-0.99011
-0.086462,0.050234,-0.994988,-0.112268,0.119106,-0.986514,-0.09936500000000001,0.08467,-0.9907509999999999
-0.089593,0.085792,-0.992277,-0.182786,0.114918,-0.976413,-0.13618950000000002,0.100355,-0.984345
-0.067686,0.091158,-0.993533,-0.210663,0.102018,-0.972221,-0.13917449999999998,0.09658800000000001,-0.982877
