gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.089553,0.059318,-0.994214,-0.064279,0.133794,-0.988922,-0.076916,0.096556,-0.991568
-0.125323,0.042088,-0.991223,-0.062443,0.064374,-0.99597,-0.093883,0.053231,-0.9935965
-0.097085,0.05687,-0.99365,-0.075626,0.072275,-0.994514,-0.0863555,0.0645725,-0.994082
-0.102119,0.062016,-0.992837,-0.072049,0.067883,-0.995088,-0.087084,0.0649495,-0.9939625
-0.076028,0.027684,-0.996721,-0.037517,0.028985,-0.998876,-0.056772500000000004,0.0283345,-0.9977985
-0.058602,0.043078,-0.997352,-0.033105,0.040125,-0.998646,-0.045853500000000005,0.0416015,-0.9979990000000001
-0.052683,0.041556,-0.997746,-0.03622,0.053763,-0.997897,-0.044451500000000005,0.0476595,-0.9978215
-0.046363,0.031161,-0.998438,-0.043524,0.056744,-0.99744,-0.0449435,0.043952500000000005,-0.997939
-0.035682,0.024422,-0.999065,-0.045815,0.047444,-0.997823,-0.0407485,0.035933,-0.998444
0.02857,0.033258,-0.999038,-0.158936,0.080362,-0.984013,-0.06518299999999999,0.05681,-0.9915255000000001
-0.039081,0.089454,-0.995224,-0.098341,0.09485,-0.990622,-0.068711,0.09215200000000001,-0.992923
-0.0327,0.082869,-0.996024,-0.123919,0.085459,-0.988605,-0.0783095,0.08416399999999999,-0.9923145
-0.006807,0.097455,-0.995217,-0.143359,0.04479,-0.988657,-0.075083,0.0711225,-0.9919370000000001
0.020096,0.085281,-0.996154,-0.113037,0.054317,-0.992105,-0.0464705,0.069799,-0.9941295
-0.032171,0.096132,-0.994849,-0.080072,0.111892,-0.990489,-0.056121500000000005,0.104012,-0.992669
0.007859,0.079064,-0.996839,-0.068074,0.064982,-0.995562,-0.0301075,0.072023,-0.9962005
0.007229,0.067741,-0.997677,-0.110436,0.131239,-0.98518,-0.051603500000000004,0.09949,-0.9914285
0.02687,0.110955,-0.993462,-0.130178,0.160967,-0.978337,-0.05165399999999999,0.135961,-0.9858994999999999
0.038613,0.093401,-0.994879,-0.152516,0.133229,-0.97928,-0.0569515,0.113315,-0.9870795
-0.007386,0.097337,-0.995224,-0.106328,0.108635,-0.988379,-0.056857000000000005,0.102986,-0.9918015
0.018097,0.069922,-0.997388,-0.121189,0.086383,-0.988864,-0.051546,0.0781525,-0.993126
-0.007522,0.045357,-0.998943,-0.149881,0.080407,-0.985429,-0.0787015,0.06288200000000001,-0.992186
0.013419,0.031723,-0.999407,-0.16606,0.094254,-0.981601,-0.07632050000000001,0.0629885,-0.990504
0.009943,0.030112,-0.999497,-0.173197,0.082952,-0.981388,-0.08162699999999999,0.056532,-0.9904425
0.026722,0.047319,-0.998522,-0.143334,0.12765,-0.981408,-0.058306,0.0874845,-0.989965
-0.020479,0.076731,-0.996841,-0.124019,0.138227,-0.982605,-0.07224900000000001,0.10747899999999999,-0.9897229999999999
-0.031765,0.088737,-0.995548,-0.089898,0.132629,-0.987081,-0.060831500000000004,0.110683,-0.9913145
-0.04082,0.091779,-0.994942,-0.08333,0.13937,-0.986728,-0.062075000000000005,0.1155745,-0.990835
-0.041744,0.083435,-0.995638,-0.117512,0.12618,-0.985023,-0.079628,0.1048075,-0.9903305
-0.000714,0.037562,-0.999294,-0.153855,0.040649,-0.987257,-0.07728449999999999,0.0391055,-0.9932755
0.009668,0.031904,-0.999444,-0.152367,0.041455,-0.987454,-0.0713495,0.036679500000000004,-0.993449
-0.028186,0.083595,-0.996101,-0.156406,0.044569,-0.986687,-0.09229599999999999,0.064082,-0.991394
-0.01599,0.04378,-0.998913,-0.159545,0.036574,-0.986513,-0.0877675,0.040177000000000004,-0.992713
-0.0139,0.046801,-0.998808,-0.158421,0.0387,-0.986613,-0.0861605,0.0427505,-0.9927105
-0.063793,0.069537,-0.995538,-0.157343,0.088232,-0.983595,-0.110568,0.0788845,-0.9895665
-0.058009,0.085237,-0.994671,-0.151142,0.089105,-0.984488,-0.1045755,0.087171,-0.9895795000000001
-0.041428,0.058774,-0.997411,-0.153921,0.0727,-0.985405,-0.0976745,0.065737,-0.9914080000000001
0.005771,0.067186,-0.997724,-0.149199,0.047689,-0.987657,-0.071714,0.0574375,-0.9926905
0.029149,0.05197,-0.998223,-0.144196,0.045592,-0.988498,-0.05752349999999999,0.048781000000000005,-0.9933605
0.001166,0.060669,-0.998157,-0.146448,0.044506,-0.988217,-0.072641,0.052587499999999995,-0.993187
-0.002527,0.079258,-0.996851,-0.143922,0.051902,-0.988227,-0.0732245,0.06558,-0.9925390000000001
0.007886,0.053168,-0.998554,-0.144278,0.046286,-0.988454,-0.06819599999999999,0.049727,-0.993504
0.014757,0.053522,-0.998458,-0.154167,0.060304,-0.986203,-0.069705,0.056913000000000005,-0.9923305
0.024742,0.051405,-0.998371,-0.162808,0.048864,-0.985447,-0.06903300000000001,0.0501345,-0.9919089999999999
-0.018157,0.098438,-0.994978,-0.146999,0.067591,-0.986825,-0.082578,0.08301449999999999,-0.9909015
-0.004863,0.0879,-0.996117,-0.18404,0.081239,-0.979556,-0.09445150000000001,0.0845695,-0.9878365
-0.023272,0.10936,-0.99373,-0.141242,0.110064,-0.983838,-0.082257,0.109712,-0.988784
-0.013127,0.121347,-0.992523,-0.146708,0.142585,-0.978849,-0.0799175,0.131966,-0.9856860000000001
