frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3626,362.5,0.98,1,0.065103,0.149798,-0.986571,-0.17747,0.139665,-0.974165,-0.057,0.147
3627,362.6,0.98,1,0.045684,0.131665,-0.990241,-0.140041,0.111872,-0.983805,-0.048,0.123
3628,362.7,0.98,1,0.022335,0.11948,-0.992585,-0.143739,0.128702,-0.981211,-0.061,0.125
3629,362.8,0.98,1,0.04295,0.120006,-0.991844,-0.131689,0.110938,-0.985064,-0.045,0.116
3630,362.9,0.98,1,0.01356,0.124488,-0.992128,-0.14711,0.110884,-0.982885,-0.068,0.119
3631,363.0,0.98,1,0.008559,0.133787,-0.990973,-0.110056,0.144411,-0.983378,-0.051,0.14
3632,363.1,0.98,1,0.010713,0.127446,-0.991788,-0.109082,0.140744,-0.984018,-0.05,0.135
3633,363.2,0.98,1,0.004545,0.124322,-0.992231,-0.113454,0.125376,-0.985601,-0.055,0.126
3634,363.3,0.98,1,0.003651,0.097731,-0.995206,-0.123789,0.111858,-0.985984,-0.061,0.105
3635,363.4,0.98,1,0.007086,0.08562,-0.996303,-0.104508,0.100026,-0.989481,-0.049,0.093
3636,363.5,0.98,1,0.008196,0.09666,-0.995284,-0.111449,0.104523,-0.988258,-0.052,0.101
3637,363.6,0.98,1,0.023967,0.109112,-0.99374,-0.107768,0.115398,-0.987456,-0.042,0.113
3638,363.7,0.98,1,0.03528,0.118804,-0.992291,-0.113464,0.11494,-0.986871,-0.039,0.118
3639,363.8,0.98,1,0.045259,0.246247,-0.96815,-0.257809,0.295988,-0.919742,-0.112,0.28
3640,363.9,0.98,1,0.011231,0.185507,-0.982579,-0.221067,0.186192,-0.95732,-0.108,0.189
3641,364.0,0.98,1,0.075689,0.141953,-0.986975,-0.137549,0.118003,-0.983441,-0.031,0.131
3642,364.1,0.98,1,0.059503,0.143978,-0.98779,-0.092091,0.113142,-0.989302,-0.016,0.129
3643,364.2,0.98,1,0.033219,0.126281,-0.991438,-0.081853,0.103214,-0.991286,-0.025,0.115
3644,364.3,0.98,1,0.010042,0.1519,-0.988345,-0.099375,0.141603,-0.984923,-0.045,0.148
3645,364.4,0.98,1,-0.001002,0.153368,-0.988169,-0.114827,0.160685,-0.980304,-0.059,0.158
3646,364.5,0.98,1,0.052393,0.13263,-0.98978,-0.098265,0.103541,-0.989759,-0.023,0.119
3647,364.6,0.98,1,0.058617,0.140428,-0.988354,-0.126039,0.11387,-0.985468,-0.034,0.128
3648,364.7,0.98,1,-0.069812,0.144126,-0.987094,-0.162049,0.184773,-0.969329,-0.118,0.167
3649,364.8,0.98,1,-0.070183,0.123349,-0.989879,-0.210106,0.173462,-0.962168,-0.143,0.151
3650,364.9,0.98,1,-0.100359,0.10643,-0.989242,-0.174322,0.171355,-0.969665,-0.139,0.141
3651,365.0,0.98,1,0.025914,0.251974,-0.967387,-0.256037,0.288011,-0.922765,-0.121,0.278
3652,365.1,0.98,1,0.033038,0.154648,-0.987417,-0.104143,0.122788,-0.986954,-0.036,0.14
3653,365.2,0.98,1,0.05229,0.141504,-0.988556,-0.148306,0.129974,-0.980363,-0.049,0.137
3654,365.3,0.98,1,0.08104,0.152125,-0.985033,-0.129061,0.136574,-0.982187,-0.024,0.146
3655,365.4,0.98,1,0.04136,0.148619,-0.988029,-0.111096,0.13248,-0.98494,-0.035,0.142
3656,365.5,0.98,1,0.094641,0.168201,-0.981199,-0.03612,0.139297,-0.989592,0.03,0.155
3657,365.6,0.98,1,0.031218,0.17554,-0.983977,-0.044733,0.149659,-0.987725,-0.007,0.163
3658,365.7,0.98,1,0.055233,0.160646,-0.985466,-0.124092,0.123605,-0.984542,-0.035,0.143
3659,365.8,0.98,1,0.060006,0.138986,-0.988475,-0.098996,0.143841,-0.984637,-0.02,0.142
3660,365.9,0.98,1,0.045514,0.122945,-0.991369,-0.125225,0.145625,-0.981383,-0.04,0.135
3661,366.0,0.98,1,-0.014128,0.118987,-0.992795,-0.084877,0.088956,-0.992413,-0.05,0.104
3662,366.1,0.98,1,0.005903,0.067406,-0.997708,-0.109469,0.057436,-0.992329,-0.052,0.063
3663,366.2,0.98,1,0.038616,0.109166,-0.993273,-0.107505,0.087534,-0.990344,-0.035,0.099
3664,366.3,0.98,1,0.00113,0.114536,-0.993418,-0.090325,0.113762,-0.989394,-0.045,0.115
3665,366.4,0.98,1,0.031909,0.116292,-0.992702,-0.094631,0.129165,-0.987097,-0.032,0.123
3666,366.5,0.98,1,0.019707,0.096099,-0.995177,-0.114237,0.114245,-0.986863,-0.048,0.106
3667,366.6,0.98,1,-0.007564,0.116058,-0.993214,-0.093269,0.106991,-0.989876,-0.051,0.112
3668,366.7,0.98,1,-0.016055,0.122285,-0.992365,-0.106776,0.090052,-0.990197,-0.062,0.107
3669,366.8,0.98,1,-0.018261,0.165009,-0.986123,-0.165691,0.152398,-0.974331,-0.094,0.161
3670,366.9,0.98,1,0.035494,0.236873,-0.970892,-0.242894,0.269202,-0.931951,-0.109,0.26
3671,367.0,0.98,1,0.005282,0.188965,-0.98197,-0.164791,0.172837,-0.971067,-0.081,0.183
3672,367.1,0.98,1,0.052816,0.158332,-0.985972,-0.103017,0.120099,-0.987403,-0.025,0.14
3673,367.2,0.98,1,0.065592,0.151558,-0.98627,-0.108116,0.114789,-0.987489,-0.022,0.134
3674,367.3,0.98,1,0.073346,0.161756,-0.984101,-0.129105,0.13087,-0.982957,-0.028,0.148
3675,367.4,0.98,1,0.051372,0.169514,-0.984188,-0.133017,0.154044,-0.979069,-0.042,0.163
3676,367.5,0.98,1,0.043452,0.155111,-0.986941,-0.10806,0.151475,-0.982537,-0.033,0.154
3677,367.6,0.98,1,0.055293,0.152715,-0.986722,-0.124283,0.139039,-0.982457,-0.035,0.147
3678,367.7,0.98,1,0.054363,0.143343,-0.988179,-0.135864,0.113542,-0.9842,-0.041,0.13
3679,367.8,0.98,1,0.02962,0.125018,-0.991712,-0.131408,0.151934,-0.979616,-0.052,0.14
3680,367.9,0.98,1,0.035353,0.118808,-0.992288,-0.123735,0.092563,-0.987989,-0.045,0.106
3681,368.0,0.98,1,-0.00366,0.100655,-0.994915,-0.133365,0.077326,-0.988046,-0.069,0.09
3682,368.1,0.98,1,-0.006842,0.098195,-0.995144,-0.127286,0.064792,-0.989748,-0.067,0.082
3683,368.2,0.98,1,-0.025413,0.09589,-0.995068,-0.125245,0.067267,-0.989843,-0.076,0.082
3684,368.3,0.98,1,-0.019586,0.092447,-0.995525,-0.115883,0.049749,-0.992016,-0.068,0.071
3685,368.4,0.98,1,-0.024702,0.085765,-0.996009,-0.111302,0.029073,-0.993361,-0.068,0.058
3686,368.5,0.98,1,-0.028809,0.059875,-0.99779,-0.13417,0.025881,-0.99062,-0.082,0.043
3687,368.6,0.98,1,-0.023954,0.051541,-0.998384,-0.089659,0.037886,-0.995252,-0.057,0.045
3688,368.7,0.98,1,-0.040479,0.067368,-0.996907,-0.174158,0.120077,-0.977369,-0.108,0.095
3689,368.8,0.98,1,0.052205,0.2475,-0.96748,-0.27153,0.286446,-0.918815,-0.116,0.276
3690,368.9,0.98,1,0.036569,0.168558,-0.985013,-0.102086,0.175138,-0.979237,-0.033,0.173
3691,369.0,0.98,1,0.056242,0.158699,-0.985724,-0.127071,0.125684,-0.983899,-0.036,0.143
3692,369.1,0.98,1,0.049567,0.154842,-0.986695,-0.136244,0.115203,-0.983954,-0.044,0.136
3693,369.2,0.98,1,0.080443,0.150263,-0.985368,-0.108607,0.160947,-0.980969,-0.014,0.157
3694,369.3,0.98,1,0.071063,0.153043,-0.985661,-0.105886,0.154341,-0.982327,-0.018,0.155
3695,369.4,0.98,1,0.037262,0.155231,-0.987175,-0.104865,0.136665,-0.985051,-0.034,0.147
3696,369.5,0.98,1,-0.011079,0.141517,-0.989874,-0.104691,0.127715,-0.98627,-0.059,0.135
3697,369.6,0.98,1,-0.015492,0.111916,-0.993597,-0.122236,0.082438,-0.989071,-0.069,0.098
3698,369.7,0.98,1,-0.002237,0.114401,-0.993432,-0.113199,0.080573,-0.9903,-0.058,0.098
3699,369.8,0.98,1,0.015148,0.130682,-0.991309,-0.096745,0.084145,-0.991746,-0.041,0.108
3700,369.9,0.98,1,0.018527,0.137782,-0.990289,-0.114904,0.082542,-0.989941,-0.049,0.111
3701,370.0,0.98,1,-0.000365,0.135197,-0.990819,-0.122,0.061779,-0.990606,-0.062,0.099
3702,370.1,0.98,1,0.035732,0.138172,-0.989763,-0.110715,0.062939,-0.991857,-0.038,0.101
3703,370.2,0.98,1,0.036824,0.144803,-0.988775,-0.111698,0.083242,-0.99025,-0.038,0.115
3704,370.3,0.98,1,0.01979,0.282503,-0.959062,-0.243364,0.33094,-0.91173,-0.119,0.317
3705,370.4,0.98,1,0.068427,0.195105,-0.978392,-0.15245,0.160041,-0.975267,-0.043,0.18
3706,370.5,0.98,1,0.025939,0.161573,-0.98652,-0.09559,0.140552,-0.985448,-0.035,0.152
3707,370.6,0.98,1,0.032058,0.154603,-0.987457,-0.10987,0.15622,-0.981593,-0.039,0.157
3708,370.7,0.98,1,0.048941,0.131813,-0.990066,-0.103393,0.113431,-0.988151,-0.028,0.123
3709,370.8,0.98,1,-0.008671,0.118129,-0.99296,-0.110365,0.112579,-0.987495,-0.06,0.116
3710,370.9,0.98,1,0.004544,0.113005,-0.993584,-0.124136,0.110383,-0.986106,-0.06,0.112
3711,371.0,0.98,1,-0.002047,0.117377,-0.993085,-0.133008,0.114201,-0.984514,-0.068,0.117
3712,371.1,0.98,1,0.066383,0.118637,-0.990716,-0.104697,0.078662,-0.991388,-0.019,0.099
3713,371.2,0.98,1,-0.000928,0.116114,-0.993236,-0.138554,0.091959,-0.986076,-0.07,0.105
3714,371.3,0.98,1,0.04121,0.21993,-0.974645,-0.240436,0.259378,-0.935368,-0.104,0.246
3715,371.4,0.98,1,0.055697,0.204561,-0.977268,-0.087577,0.174786,-0.980704,-0.016,0.191
3716,371.5,0.98,1,0.046883,0.137644,-0.989372,-0.146742,0.11207,-0.982806,-0.051,0.126
3717,371.6,0.98,1,0.05267,0.122063,-0.991124,-0.105855,0.097241,-0.989615,-0.027,0.11
3718,371.7,0.98,1,0.061952,0.14927,-0.986854,-0.136672,0.148391,-0.979439,-0.038,0.15
3719,371.8,0.98,1,0.034356,0.11942,-0.992249,-0.097933,0.100384,-0.990117,-0.032,0.11
3720,371.9,0.98,1,0.031384,0.125486,-0.991599,-0.085432,0.111149,-0.990125,-0.027,0.119
3721,372.0,0.98,1,-0.002848,0.097298,-0.995251,-0.108882,0.07502,-0.99122,-0.056,0.087
3722,372.1,0.98,1,0.004912,0.104973,-0.994463,-0.110043,0.076414,-0.990985,-0.053,0.091
3723,372.2,0.98,1,-0.026006,0.086814,-0.995885,-0.111385,0.074913,-0.99095,-0.069,0.081
3724,372.3,0.98,1,-0.012515,0.151672,-0.988352,-0.12018,0.074277,-0.989969,-0.067,0.114
3725,372.4,0.98,1,0.037324,0.111433,-0.993071,-0.096733,0.08687,-0.991512,-0.03,0.1
3726,372.5,0.98,1,0.003492,0.106633,-0.994292,-0.099008,0.066447,-0.992866,-0.048,0.087
3727,372.6,0.98,1,-0.01755,0.084064,-0.996306,-0.11996,0.062057,-0.990837,-0.069,0.073
3728,372.7,0.98,1,0.053099,0.145816,-0.987886,-0.126144,0.080586,-0.988733,-0.037,0.114
3729,372.8,0.98,1,0.038142,0.14423,-0.988809,-0.127084,0.094198,-0.987409,-0.045,0.12
3730,372.9,0.98,1,0.065386,0.14113,-0.987829,-0.172052,0.145798,-0.974239,-0.054,0.145
3731,373.0,0.98,1,0.014977,0.257235,-0.966233,-0.266356,0.288895,-0.919562,-0.133,0.282
3732,373.1,0.98,1,0.02873,0.194364,-0.980509,-0.150823,0.140611,-0.97851,-0.062,0.169
3733,373.2,0.98,1,0.038796,0.155907,-0.98701,-0.118959,0.150481,-0.98143,-0.041,0.154
3734,373.3,0.98,1,0.053586,0.11561,-0.991848,-0.134469,0.100826,-0.985775,-0.041,0.109
3735,373.4,0.98,1,0.092239,0.105103,-0.990174,-0.126334,0.107748,-0.986119,-0.017,0.107
3736,373.5,0.98,1,0.012085,0.173828,-0.984702,-0.10492,0.151212,-0.982917,-0.047,0.164
3737,373.6,0.98,1,0.036482,0.177123,-0.983512,-0.130445,0.164464,-0.97772,-0.048,0.172
3738,373.7,0.98,1,-0.003076,0.218595,-0.975811,-0.18819,0.25558,-0.948295,-0.099,0.242
3739,373.8,0.98,1,-0.022185,0.204012,-0.978717,-0.175931,0.2142,-0.960815,-0.102,0.212
3740,373.9,0.98,1,0.032167,0.159673,-0.986646,-0.032661,0.093908,-0.995045,-0.0,0.127
3741,374.0,0.98,1,-0.002926,0.143226,-0.989686,-0.035847,0.082342,-0.995959,-0.02,0.113
3742,374.1,0.98,1,0.039088,0.154874,-0.987161,-0.171961,0.138411,-0.975332,-0.068,0.148
3743,374.2,0.98,1,0.002452,0.148297,-0.98894,-0.13728,0.118332,-0.983439,-0.068,0.134
3744,374.3,0.98,1,0.003645,0.136486,-0.990635,-0.131991,0.099203,-0.986274,-0.065,0.119
3745,374.4,0.98,1,0.005747,0.262911,-0.964803,-0.235636,0.268132,-0.93412,-0.12,0.273
3746,374.5,0.98,1,0.060529,0.183335,-0.981185,-0.155481,0.189113,-0.969568,-0.049,0.189
3747,374.6,0.98,1,0.02107,0.136341,-0.990438,-0.105199,0.110198,-0.988327,-0.042,0.124
3748,374.7,0.98,1,-0.005114,0.084912,-0.996375,-0.102933,0.076131,-0.991771,-0.054,0.081
3749,374.8,0.98,1,0.064821,0.129611,-0.989444,-0.093997,0.096993,-0.990836,-0.015,0.114
3750,374.9,0.98,1,0.043699,0.149958,-0.987726,-0.145577,0.130805,-0.980662,-0.052,0.142
3751,375.0,0.98,1,0.066538,0.239604,-0.968588,-0.25746,0.289751,-0.921824,-0.101,0.273
3752,375.1,0.98,1,0.007102,0.183944,-0.982911,-0.165346,0.188721,-0.968011,-0.081,0.189
3753,375.2,0.98,1,0.04758,0.157907,-0.986307,-0.119672,0.118915,-0.985666,-0.037,0.139
3754,375.3,0.98,1,0.079262,0.141691,-0.986732,-0.073001,0.097713,-0.992534,0.003,0.12
3755,375.4,0.98,1,0.051618,0.129798,-0.990196,-0.141316,0.062919,-0.987963,-0.045,0.097
3756,375.5,0.98,1,0.030161,0.104596,-0.994057,-0.154639,0.068058,-0.985624,-0.063,0.087
3757,375.6,0.98,1,0.009948,0.134044,-0.990925,-0.159454,0.090484,-0.98305,-0.076,0.113
3758,375.7,0.98,1,0.029479,0.169064,-0.985164,-0.147463,0.123797,-0.981289,-0.06,0.148
3759,375.8,0.98,1,0.038315,0.166515,-0.985294,-0.144184,0.125584,-0.98155,-0.054,0.147
3760,375.9,0.98,1,-0.02033,0.264938,-0.964051,-0.235446,0.282019,-0.93007,-0.134,0.281
3761,376.0,0.98,1,-0.003125,0.225139,-0.974322,-0.196305,0.239494,-0.950845,-0.103,0.237
3762,376.1,0.98,1,0.032467,0.202561,-0.978731,-0.091809,0.17421,-0.980419,-0.03,0.19
3763,376.2,0.98,1,0.041894,0.192014,-0.980498,-0.05915,0.130616,-0.989667,-0.009,0.162
3764,376.3,0.98,1,0.042506,0.179093,-0.982913,-0.096786,0.141046,-0.985261,-0.028,0.161
3765,376.4,0.98,1,0.033987,0.168646,-0.985091,-0.112016,0.147812,-0.982651,-0.04,0.159
3766,376.5,0.98,1,0.017209,0.159946,-0.986976,-0.138207,0.114954,-0.98371,-0.061,0.139
3767,376.6,0.98,1,0.049768,0.128026,-0.990521,-0.109222,0.089654,-0.989966,-0.03,0.109
3768,376.7,0.98,1,0.027183,0.127937,-0.99141,-0.129082,0.110416,-0.985468,-0.051,0.12
3769,376.8,0.98,1,0.022314,0.128914,-0.991405,-0.139335,0.09833,-0.985351,-0.059,0.114
3770,376.9,0.98,1,0.028594,0.198342,-0.979716,-0.09667,0.1948,-0.976068,-0.035,0.198
3771,377.0,0.98,1,0.052464,0.248082,-0.967317,-0.17404,0.241572,-0.954648,-0.063,0.249
3772,377.1,0.98,1,0.02249,0.2111,-0.977206,-0.257662,0.221338,-0.940542,-0.122,0.222
3773,377.2,0.98,1,0.047407,0.195527,-0.979552,-0.160909,0.168815,-0.972425,-0.058,0.185
3774,377.3,0.98,1,0.053644,0.182922,-0.981663,-0.110927,0.15981,-0.980895,-0.029,0.173
3775,377.4,0.98,1,0.049685,0.191971,-0.980142,-0.132965,0.163572,-0.97753,-0.043,0.18
3776,377.5,0.98,1,0.008366,0.172506,-0.984973,-0.080896,0.156093,-0.984424,-0.037,0.165
3777,377.6,0.98,1,0.029941,0.152008,-0.987926,-0.071241,0.138583,-0.987785,-0.021,0.146
3778,377.7,0.98,1,0.066033,0.152752,-0.986056,-0.117113,0.115069,-0.98643,-0.026,0.135
3779,377.8,0.98,1,0.051618,0.161862,-0.985462,-0.13803,0.143327,-0.980003,-0.044,0.154
3780,377.9,0.98,1,0.029074,0.240588,-0.970192,-0.165763,0.277409,-0.946344,-0.071,0.264
3781,378.0,0.98,1,0.002567,0.236588,-0.971607,-0.168344,0.241029,-0.955806,-0.086,0.243
3782,378.1,0.98,1,-0.008607,0.202513,-0.979242,-0.148071,0.208117,-0.966831,-0.08,0.208
3783,378.2,0.98,1,0.06636,0.174222,-0.982468,-0.208729,0.190861,-0.959169,-0.073,0.186
3784,378.3,0.98,1,0.042787,0.170792,-0.984378,-0.140513,0.139234,-0.98024,-0.05,0.157
3785,378.4,0.98,1,0.064813,0.174649,-0.982495,-0.134341,0.101051,-0.985769,-0.035,0.139
3786,378.5,0.98,1,0.051219,0.126272,-0.990673,-0.092468,0.088295,-0.991793,-0.021,0.108
3787,378.6,0.98,1,0.0652,0.108244,-0.991984,-0.078262,0.094728,-0.992422,-0.007,0.102
3788,378.7,0.98,1,0.064832,0.139939,-0.988035,-0.059911,0.117066,-0.991315,0.002,0.129
3789,378.8,0.98,1,0.048335,0.094458,-0.994355,-0.046641,0.092311,-0.994637,0.001,0.094
3790,378.9,0.98,1,0.054294,0.097154,-0.993787,-0.043692,0.088757,-0.995095,0.005,0.093
3791,379.0,0.98,1,0.057499,0.12225,-0.990832,-0.026605,0.128816,-0.991312,0.016,0.126
3792,379.1,0.98,1,0.032037,0.135511,-0.990258,-0.035172,0.138379,-0.989755,-0.002,0.137
3793,379.2,0.98,1,0.063801,0.127134,-0.989832,-0.053628,0.124293,-0.990795,0.005,0.126
3794,379.3,0.98,1,0.050178,0.111396,-0.992508,-0.111636,0.090357,-0.989633,-0.031,0.101
3795,379.4,0.98,1,0.070541,0.141777,-0.987382,-0.084593,0.128031,-0.988156,-0.007,0.136
3796,379.5,0.98,1,0.0911,0.115866,-0.989078,-0.093359,0.102199,-0.990373,-0.001,0.11
3797,379.6,0.98,1,0.088647,0.122338,-0.988522,-0.082598,0.117723,-0.989605,0.003,0.121
3798,379.7,0.98,1,0.084277,0.126139,-0.988426,-0.099943,0.114981,-0.988327,-0.008,0.121
3799,379.8,0.98,1,0.067401,0.131105,-0.989075,-0.113131,0.097836,-0.988752,-0.023,0.115
3800,379.9,0.98,1,0.02312,0.08997,-0.995676,-0.084936,0.071177,-0.993841,-0.031,0.081
3801,380.0,0.98,1,0.05142,0.112815,-0.992285,-0.092755,0.078809,-0.992565,-0.021,0.096
3802,380.1,0.98,1,0.074604,0.162593,-0.983869,-0.144343,0.13542,-0.980218,-0.035,0.151
3803,380.2,0.98,1,0.024892,0.239307,-0.970625,-0.234626,0.281094,-0.930557,-0.11,0.267
3804,380.3,0.98,1,0.080332,0.149572,-0.985482,-0.062464,0.057543,-0.996387,0.009,0.104
3805,380.4,0.98,1,0.030849,0.112028,-0.993226,-0.097083,0.077233,-0.992275,-0.033,0.095
3806,380.5,0.98,1,0.072704,0.124396,-0.989565,-0.10622,0.097007,-0.989599,-0.017,0.111
3807,380.6,0.98,1,0.061192,0.140953,-0.988123,-0.08736,0.111459,-0.989922,-0.013,0.127
3808,380.7,0.98,1,0.067224,0.132915,-0.988845,-0.144021,0.115235,-0.982842,-0.039,0.125
3809,380.8,0.98,1,0.055017,0.156472,-0.986149,-0.11813,0.123932,-0.985234,-0.032,0.141
3810,380.9,0.98,1,0.06413,0.147949,-0.986914,-0.135694,0.122331,-0.983169,-0.036,0.136
3811,381.0,0.98,1,0.071762,0.1312,-0.988755,-0.108106,0.084507,-0.990541,-0.018,0.109
3812,381.1,0.98,1,0.054977,0.115358,-0.991801,-0.106392,0.07763,-0.991289,-0.026,0.097
3813,381.2,0.98,1,0.064576,0.125767,-0.989956,-0.112694,0.085352,-0.989957,-0.024,0.106
3814,381.3,0.98,1,0.084469,0.12075,-0.989083,-0.104205,0.068141,-0.992219,-0.01,0.095
3815,381.4,0.98,1,0.091059,0.112781,-0.989439,-0.114461,0.047885,-0.992273,-0.012,0.081
3816,381.5,0.98,1,0.08308,0.109297,-0.990531,-0.116168,0.051207,-0.991909,-0.017,0.081
3817,381.6,0.98,1,0.029383,0.168683,-0.985232,-0.133333,0.182364,-0.974149,-0.053,0.177
3818,381.7,0.98,1,-0.019692,0.20222,-0.979142,-0.197721,0.210709,-0.957344,-0.112,0.21
3819,381.8,0.98,1,0.044781,0.153874,-0.987075,-0.146561,0.111514,-0.982896,-0.052,0.134
3820,381.9,0.98,1,0.031688,0.158325,-0.986878,-0.132498,0.118441,-0.984081,-0.051,0.14
3821,382.0,0.98,1,0.062946,0.135695,-0.988749,-0.083056,0.105485,-0.990946,-0.01,0.121
3822,382.1,0.98,1,0.078656,0.125544,-0.988965,-0.091266,0.097213,-0.99107,-0.006,0.112
3823,382.2,0.98,1,0.06825,0.128326,-0.989381,-0.088369,0.095092,-0.991538,-0.01,0.112
3824,382.3,0.98,1,0.071391,0.129375,-0.989022,-0.079736,0.104486,-0.991325,-0.004,0.118
3825,382.4,0.98,1,0.087585,0.145803,-0.985429,-0.052334,0.131885,-0.989883,0.018,0.14
3826,382.5,0.98,1,0.017302,0.229683,-0.973112,-0.204138,0.243745,-0.948112,-0.097,0.242
3827,382.6,0.98,1,0.050676,0.172172,-0.983763,-0.095809,0.159856,-0.98248,-0.023,0.167
3828,382.7,0.98,1,0.056231,0.12675,-0.99034,-0.108297,0.116076,-0.987319,-0.026,0.122
3829,382.8,0.98,1,0.051436,0.131402,-0.989994,-0.078731,0.095422,-0.992319,-0.014,0.114
3830,382.9,0.98,1,0.078026,0.128427,-0.988645,-0.121116,0.119809,-0.985382,-0.022,0.125
3831,383.0,0.98,1,0.083288,0.133562,-0.987534,-0.128399,0.122689,-0.984104,-0.023,0.129
3832,383.1,0.98,1,0.078818,0.144254,-0.986397,-0.12988,0.102027,-0.986266,-0.026,0.124
3833,383.2,0.98,1,0.071867,0.149568,-0.986136,-0.162956,0.1224,-0.979012,-0.046,0.138
3834,383.3,0.98,1,0.04452,0.148873,-0.987854,-0.154465,0.134064,-0.97886,-0.056,0.143
3835,383.4,0.98,1,0.021253,0.144234,-0.989315,-0.068349,0.102864,-0.992344,-0.024,0.124
3836,383.5,0.98,1,0.053384,0.186768,-0.980953,-0.228013,0.230934,-0.945875,-0.09,0.213
3837,383.6,0.93,1,0.040252,0.229269,-0.97253,-0.254578,0.237509,-0.937432,-0.112,0.24
3838,383.7,0.98,1,0.039037,0.178608,-0.983146,-0.123879,0.197792,-0.972385,-0.043,0.19
3839,383.8,0.98,1,0.03531,0.16813,-0.985132,-0.150526,0.199412,-0.968285,-0.059,0.186
3840,383.9,0.98,1,0.027782,0.202105,-0.97897,-0.191281,0.161315,-0.968188,-0.084,0.185
3841,384.0,0.98,1,-0.014497,0.212388,-0.977078,-0.138222,0.216867,-0.966366,-0.078,0.217
3842,384.1,0.98,1,0.004924,0.186862,-0.982374,-0.092,0.118453,-0.988689,-0.044,0.154
3843,384.2,0.98,1,0.070308,0.156642,-0.98515,-0.085751,0.089783,-0.992263,-0.008,0.124
3844,384.3,0.98,1,0.08272,0.153194,-0.984728,-0.055533,0.095566,-0.993873,0.014,0.125
3845,384.4,0.98,1,0.080148,0.162218,-0.983495,-0.06673,0.096723,-0.993072,0.007,0.13
3846,384.5,0.98,1,-0.006162,0.089776,-0.995943,-0.15007,0.095425,-0.98406,-0.079,0.093
3847,384.6,0.98,1,0.019598,0.10037,-0.994757,-0.124756,0.054763,-0.990675,-0.053,0.078
3848,384.7,0.98,1,0.062629,0.099836,-0.993031,-0.124755,0.059032,-0.99043,-0.031,0.08
3849,384.8,0.98,1,0.073875,0.098002,-0.99244,-0.134357,0.061085,-0.989048,-0.031,0.08
3850,384.9,0.98,1,0.044927,0.128753,-0.990658,-0.112304,0.080229,-0.99043,-0.034,0.105
3851,385.0,0.98,1,0.059681,0.146877,-0.987353,-0.119666,0.144025,-0.982312,-0.03,0.147
3852,385.1,0.98,1,0.080198,0.126514,-0.988718,-0.139285,0.147808,-0.979159,-0.03,0.139
3853,385.2,0.98,1,0.066542,0.125974,-0.989799,-0.121789,0.13798,-0.982919,-0.028,0.133
