frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
837,83.6,0.98,1,0.038321,0.154305,-0.98728,-0.087481,0.19536,-0.976822,-0.025,0.176
838,83.7,0.98,1,0.037756,0.155441,-0.987123,-0.117697,0.19827,-0.973055,-0.041,0.179
839,83.8,0.98,1,0.052947,0.133549,-0.989627,-0.102461,0.202672,-0.973872,-0.025,0.17
840,83.9,0.98,1,0.062073,0.156293,-0.985758,-0.117046,0.219752,-0.968509,-0.028,0.19
841,84.0,0.98,1,0.016394,0.165009,-0.986156,-0.128944,0.172527,-0.976528,-0.057,0.17
842,84.1,0.98,1,0.01872,0.167937,-0.98562,-0.132994,0.171329,-0.976196,-0.058,0.171
843,84.2,0.98,1,0.015097,0.166181,-0.98598,-0.132829,0.169169,-0.976595,-0.06,0.169
844,84.3,0.98,1,0.020079,0.150614,-0.988389,-0.132389,0.158862,-0.978384,-0.057,0.156
845,84.4,0.98,1,0.01664,0.151341,-0.988342,-0.125839,0.160753,-0.97894,-0.055,0.157
846,84.5,0.98,1,0.027382,0.155867,-0.987398,-0.125509,0.159298,-0.97922,-0.05,0.159
847,84.6,0.98,1,0.043864,0.164254,-0.985442,-0.121717,0.158997,-0.979747,-0.04,0.163
848,84.7,0.98,1,0.039365,0.173918,-0.983973,-0.121417,0.156735,-0.980149,-0.042,0.167
849,84.8,0.98,1,0.05525,0.177,-0.982659,-0.139769,0.158618,-0.977397,-0.043,0.17
850,84.9,0.98,1,-0.005377,0.287762,-0.957687,-0.159175,0.290939,-0.943408,-0.086,0.295
851,85.0,0.98,1,0.055688,0.194556,-0.979309,-0.128267,0.141592,-0.98158,-0.037,0.17
852,85.1,0.98,1,0.04555,0.197863,-0.979171,-0.143647,0.172888,-0.97441,-0.05,0.188
853,85.2,0.98,1,0.061325,0.187643,-0.980321,-0.092744,0.177963,-0.979657,-0.016,0.184
854,85.3,0.98,1,0.075358,0.164423,-0.983507,-0.117453,0.145414,-0.982374,-0.021,0.156
855,85.4,0.98,1,0.085941,0.173243,-0.981122,-0.109425,0.163977,-0.980376,-0.012,0.17
856,85.5,0.98,1,0.03263,0.158599,-0.986804,-0.090927,0.14618,-0.98507,-0.03,0.153
857,85.6,0.98,1,0.026704,0.159013,-0.986915,-0.099649,0.134047,-0.985952,-0.037,0.147
858,85.7,0.98,1,0.034111,0.153768,-0.987518,-0.104676,0.144246,-0.98399,-0.036,0.15
859,85.8,0.98,1,0.036365,0.191075,-0.980902,-0.117739,0.188979,-0.974897,-0.042,0.192
860,85.9,0.98,1,0.040385,0.187016,-0.981526,-0.11926,0.172767,-0.977716,-0.04,0.182
861,86.0,0.98,1,0.016732,0.156016,-0.987613,-0.105259,0.156647,-0.98203,-0.045,0.157
862,86.1,0.98,1,0.02275,0.150199,-0.988394,-0.10476,0.153853,-0.982525,-0.042,0.153
863,86.2,0.98,1,0.016845,0.160157,-0.986948,-0.107419,0.154844,-0.982082,-0.046,0.159
864,86.3,0.98,1,0.018824,0.144957,-0.989259,-0.105377,0.148895,-0.983222,-0.044,0.148
865,86.4,0.98,1,0.020531,0.156238,-0.987506,-0.107887,0.155822,-0.981876,-0.044,0.157
866,86.5,0.98,1,0.010004,0.155651,-0.987761,-0.106449,0.158793,-0.981557,-0.049,0.158
867,86.6,0.98,1,0.008076,0.152584,-0.988257,-0.106183,0.158064,-0.981703,-0.05,0.156
868,86.7,0.98,1,0.011801,0.152175,-0.988283,-0.108193,0.145193,-0.98347,-0.049,0.15
869,86.8,0.98,1,0.018858,0.157898,-0.987275,-0.104431,0.142205,-0.984313,-0.043,0.151
870,86.9,0.98,1,0.018857,0.160011,-0.986935,-0.087106,0.138099,-0.98658,-0.035,0.15
871,87.0,0.98,1,0.024414,0.154051,-0.987761,-0.098469,0.191729,-0.976496,-0.038,0.174
872,87.1,0.98,1,0.023946,0.152605,-0.987997,-0.104917,0.190446,-0.976075,-0.041,0.173
873,87.2,0.98,1,0.026773,0.152537,-0.987935,-0.103327,0.190938,-0.976149,-0.039,0.173
