frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2453,245.2,0.98,1,-0.012779,0.063848,-0.997878,-0.117835,0.058412,-0.991314,-0.066,0.061
2454,245.3,0.98,1,-0.042324,0.031114,-0.998619,-0.128493,0.073673,-0.98897,-0.086,0.053
2455,245.4,0.98,1,-0.040179,0.050554,-0.997913,-0.127383,0.071293,-0.989288,-0.084,0.061
2456,245.5,0.98,1,-0.010521,0.046489,-0.998863,-0.164959,0.089925,-0.982192,-0.088,0.069
2457,245.6,0.98,1,-0.012988,0.037273,-0.999221,-0.209947,0.066512,-0.975448,-0.112,0.053
2458,245.7,0.98,1,-0.025333,0.055513,-0.998137,-0.183748,0.069866,-0.980487,-0.105,0.063
2459,245.8,0.98,1,-0.042368,0.075272,-0.996262,-0.188894,0.098621,-0.977033,-0.117,0.088
2460,245.9,0.98,1,-0.04306,0.044024,-0.998102,-0.201811,0.08111,-0.97606,-0.123,0.063
2461,246.0,0.98,1,-0.030336,0.044447,-0.998551,-0.175177,0.069546,-0.982077,-0.103,0.057
2462,246.1,0.98,1,-0.037476,0.071634,-0.996727,-0.194008,0.079378,-0.977783,-0.117,0.076
2463,246.2,0.98,1,-0.036773,0.083342,-0.995842,-0.196215,0.086938,-0.976699,-0.118,0.086
2464,246.3,0.98,1,-0.037997,0.079104,-0.996142,-0.200503,0.073796,-0.97691,-0.12,0.077
2465,246.4,0.98,1,-0.062491,0.046372,-0.996968,-0.217727,0.067835,-0.973649,-0.141,0.058
2466,246.5,0.98,1,-0.033096,0.047373,-0.998329,-0.071899,0.055493,-0.995867,-0.053,0.052
2467,246.6,0.98,1,0.080941,0.05867,-0.994991,-0.02073,0.109017,-0.993824,0.03,0.084
2468,246.7,0.98,1,0.092775,0.112217,-0.989343,-0.021954,0.113389,-0.993308,0.036,0.113
2469,246.8,0.98,1,0.071412,0.100634,-0.992357,-0.008036,0.137254,-0.990503,0.032,0.119
2470,246.9,0.98,1,0.049952,0.097619,-0.993969,0.002586,0.13747,-0.990503,0.026,0.118
2471,247.0,0.98,1,0.050686,0.076602,-0.995773,0.000841,0.141525,-0.989934,0.026,0.109
2472,247.1,0.98,1,0.084144,0.052427,-0.995073,-0.004421,0.142977,-0.989716,0.04,0.098
2473,247.2,0.98,1,0.097203,0.052452,-0.993882,-0.023983,0.14354,-0.989354,0.037,0.099
2474,247.3,0.98,1,0.098104,0.055343,-0.993636,-0.017541,0.131384,-0.991176,0.041,0.094
2475,247.4,0.98,1,0.106656,0.04075,-0.993461,-0.048189,0.093604,-0.994443,0.029,0.067
2476,247.5,0.98,1,0.097338,0.057711,-0.993577,-0.053415,0.097016,-0.993848,0.022,0.078
2477,247.6,0.98,1,0.075335,0.031182,-0.996671,-0.066012,0.096715,-0.993121,0.005,0.064
2478,247.7,0.98,1,0.071475,0.050417,-0.996167,-0.077717,0.125086,-0.989097,-0.003,0.088
2479,247.8,0.98,1,0.049915,0.049555,-0.997523,-0.086591,0.08327,-0.992758,-0.018,0.067
2480,247.9,0.98,1,0.045408,0.061566,-0.99707,-0.090152,0.10095,-0.990799,-0.023,0.082
2481,248.0,0.98,1,0.034844,0.074235,-0.996632,-0.09731,0.091175,-0.991069,-0.031,0.083
2482,248.1,0.98,1,-0.021608,0.06346,-0.99775,-0.119863,0.114341,-0.986184,-0.071,0.089
2483,248.2,0.98,1,-0.026478,0.057054,-0.99802,-0.089175,0.106315,-0.990326,-0.058,0.082
2484,248.3,0.98,1,-0.02846,0.059862,-0.997801,-0.096056,0.102263,-0.990109,-0.063,0.081
2485,248.4,0.98,1,-0.019762,0.058854,-0.998071,-0.103138,0.097613,-0.989866,-0.062,0.079
2486,248.5,0.98,1,-0.029077,0.075011,-0.996759,-0.103201,0.10757,-0.988827,-0.067,0.092
2487,248.6,0.98,1,0.01838,0.100405,-0.994777,-0.107382,0.104525,-0.988708,-0.045,0.103
2488,248.7,0.98,1,-0.006011,0.078485,-0.996897,-0.11852,0.110287,-0.986808,-0.063,0.095
2489,248.8,0.98,1,-0.040465,0.051697,-0.997843,-0.106054,0.064728,-0.992251,-0.073,0.058
2490,248.9,0.98,1,-0.024251,0.048077,-0.998549,-0.121521,0.047698,-0.991442,-0.073,0.048
2491,249.0,0.98,1,-0.029747,0.029563,-0.99912,-0.130589,0.055295,-0.989893,-0.08,0.043
2492,249.1,0.98,1,-0.0424,0.036834,-0.998421,-0.140513,0.074287,-0.987288,-0.092,0.056
2493,249.2,0.98,1,-0.025881,0.044988,-0.998652,-0.148519,0.073613,-0.986166,-0.088,0.06
2494,249.3,0.98,1,-0.014105,0.06251,-0.997945,-0.159745,0.091709,-0.982889,-0.088,0.078
2495,249.4,0.98,1,-0.030698,0.076162,-0.996623,-0.163024,0.07215,-0.983981,-0.097,0.075
2496,249.5,0.98,1,-0.027826,0.083554,-0.996115,-0.177022,0.098507,-0.979265,-0.103,0.092
2497,249.6,0.98,1,-0.030081,0.067962,-0.997234,-0.187098,0.098684,-0.977372,-0.11,0.084
2498,249.7,0.98,1,-0.037354,0.074142,-0.996548,-0.166629,0.090659,-0.981843,-0.103,0.083
2499,249.8,0.98,1,-0.038658,0.078003,-0.996203,-0.169269,0.095322,-0.980949,-0.105,0.087
2500,249.9,0.98,1,-0.002541,0.125144,-0.992135,-0.173979,0.11555,-0.977947,-0.089,0.122
2501,250.0,0.98,1,-0.005694,0.126618,-0.991935,-0.203172,0.104471,-0.973554,-0.106,0.117
2502,250.1,0.98,1,0.00286,0.118523,-0.992947,-0.194843,0.111581,-0.974467,-0.097,0.116
2503,250.2,0.98,1,-0.033649,0.135988,-0.990139,-0.209576,0.12141,-0.970225,-0.123,0.131
2504,250.3,0.98,1,-0.091517,0.118631,-0.988712,-0.161002,0.12624,-0.978847,-0.128,0.124
2505,250.4,0.98,1,-0.070516,0.079655,-0.994325,-0.173267,0.091806,-0.980587,-0.123,0.087
2506,250.5,0.98,1,-0.077091,0.079953,-0.993813,-0.200072,0.096566,-0.975011,-0.14,0.089
2507,250.6,0.98,1,0.074063,0.107612,-0.99143,0.003663,0.208239,-0.978071,0.039,0.159
2508,250.7,0.98,1,0.075702,0.111401,-0.990888,-0.00487,0.18405,-0.982905,0.036,0.149
2509,250.8,0.98,1,0.056108,0.148662,-0.987295,0.004994,0.211419,-0.977383,0.031,0.181
2510,250.9,0.98,1,0.036997,0.147657,-0.988346,0.003223,0.229348,-0.973339,0.021,0.19
2511,251.0,0.98,1,0.040807,0.130061,-0.990666,-0.000574,0.186776,-0.982402,0.02,0.159
2512,251.1,0.98,1,0.043774,0.101589,-0.993863,-0.006946,0.164257,-0.986393,0.019,0.133
2513,251.2,0.98,1,0.034053,0.099327,-0.994472,-0.015678,0.227194,-0.973723,0.009,0.164
2514,251.3,0.98,1,0.02802,0.096467,-0.994942,-0.063107,0.175991,-0.982367,-0.018,0.137
2515,251.4,0.98,1,0.027626,0.087717,-0.995762,-0.042574,0.157624,-0.986581,-0.008,0.123
2516,251.5,0.98,1,0.068902,0.07817,-0.994556,-0.051634,0.155191,-0.986534,0.009,0.117
2517,251.6,0.98,1,0.053655,0.09316,-0.994204,-0.079991,0.167375,-0.982643,-0.013,0.131
2518,251.7,0.98,1,0.063424,0.264511,-0.962295,-0.206791,0.263,-0.942374,-0.075,0.27
2519,251.8,0.98,1,0.048405,0.163229,-0.9854,0.019226,0.092964,-0.995484,0.034,0.129
2520,251.9,0.98,1,0.036926,0.150022,-0.987993,-0.019371,0.161464,-0.986688,0.009,0.156
2521,252.0,0.98,1,0.06622,0.18724,-0.98008,-0.02324,0.211476,-0.977107,0.022,0.201
2522,252.1,0.98,1,0.072103,0.187099,-0.979691,-0.038067,0.214649,-0.975949,0.017,0.203
2523,252.2,0.98,1,0.069594,0.172876,-0.982482,-0.040553,0.203493,-0.978236,0.015,0.19
2524,252.3,0.98,1,0.024052,0.155923,-0.987476,-0.096578,0.190118,-0.976999,-0.037,0.174
2525,252.4,0.98,1,0.04656,0.157329,-0.986448,-0.092615,0.199293,-0.975554,-0.023,0.18
2526,252.5,0.98,1,0.030933,0.142008,-0.989382,-0.126094,0.185705,-0.974481,-0.048,0.165
2527,252.6,0.98,1,0.049902,0.126873,-0.990663,-0.085102,0.145169,-0.98574,-0.018,0.137
2528,252.7,0.98,1,0.058187,0.131506,-0.989606,-0.061772,0.167115,-0.984,-0.002,0.15
2529,252.8,0.98,1,0.041262,0.162036,-0.985922,-0.064177,0.221579,-0.973028,-0.012,0.193
2530,252.9,0.98,1,0.034923,0.168584,-0.985068,-0.024892,0.192095,-0.981061,0.005,0.181
2531,253.0,0.98,1,0.035497,0.164384,-0.985758,-0.038751,0.193972,-0.980241,-0.002,0.18
2532,253.1,0.98,1,0.005343,0.146308,-0.989225,-0.060285,0.177879,-0.982204,-0.028,0.163
2533,253.2,0.98,1,0.001186,0.250372,-0.968149,-0.14825,0.252223,-0.956246,-0.076,0.255
2534,253.3,0.98,1,0.032593,0.151707,-0.987888,-0.067379,0.156082,-0.985443,-0.018,0.155
2535,253.4,0.98,1,0.056971,0.140681,-0.988414,-0.108592,0.179368,-0.97777,-0.026,0.161
2536,253.5,0.98,1,0.011015,0.166941,-0.985905,-0.109768,0.190117,-0.975606,-0.05,0.18
2537,253.6,0.98,1,-0.009205,0.136004,-0.990665,-0.090924,0.173071,-0.980703,-0.051,0.156
2538,253.7,0.98,1,0.010246,0.160727,-0.986946,-0.073441,0.20767,-0.975438,-0.032,0.186
2539,253.8,0.98,1,0.010597,0.143213,-0.989635,-0.091185,0.190161,-0.977509,-0.041,0.168
2540,253.9,0.98,1,-0.002634,0.136359,-0.990656,-0.131053,0.164123,-0.977696,-0.068,0.151
2541,254.0,0.98,1,0.00339,0.136724,-0.990603,-0.13472,0.153023,-0.978997,-0.067,0.146
2542,254.1,0.98,1,-0.024968,0.140814,-0.989721,-0.133278,0.165828,-0.977107,-0.08,0.155
2543,254.2,0.98,1,-0.015031,0.14956,-0.988638,-0.150788,0.191848,-0.969772,-0.084,0.173
2544,254.3,0.98,1,-0.03078,0.136561,-0.990153,-0.110829,0.193889,-0.974743,-0.072,0.167
2545,254.4,0.98,1,-0.024894,0.130191,-0.991176,-0.122279,0.162648,-0.979078,-0.075,0.148
2546,254.5,0.98,1,-0.043064,0.114771,-0.992458,-0.119612,0.158969,-0.980011,-0.082,0.138
2547,254.6,0.98,1,-0.087907,0.103154,-0.990773,-0.142665,0.134099,-0.980645,-0.116,0.12
2548,254.7,0.98,1,-0.064977,0.106041,-0.992237,-0.156325,0.135192,-0.97841,-0.112,0.122
2549,254.8,0.98,1,-0.069305,0.113194,-0.991153,-0.10592,0.191956,-0.975671,-0.089,0.154
2550,254.9,0.98,1,0.056369,0.110649,-0.99226,-0.057892,0.169195,-0.983881,-0.001,0.141
2551,255.0,0.98,1,0.059291,0.155133,-0.986113,-0.012462,0.187304,-0.982223,0.024,0.172
2552,255.1,0.98,1,0.066315,0.157474,-0.985294,-0.036914,0.197179,-0.979672,0.015,0.179
2553,255.2,0.98,1,0.067602,0.158569,-0.985031,-0.010531,0.192029,-0.981333,0.029,0.176
2554,255.3,0.98,1,0.045068,0.161262,-0.985882,-0.010958,0.209511,-0.977745,0.017,0.187
2555,255.4,0.98,1,0.037523,0.162152,-0.986052,-0.010824,0.203796,-0.978953,0.014,0.184
2556,255.5,0.98,1,0.044589,0.169332,-0.98455,-0.002647,0.180577,-0.983557,0.021,0.176
2557,255.6,0.98,1,0.091549,0.155574,-0.983573,-0.054941,0.172986,-0.983391,0.019,0.166
2558,255.7,0.98,1,0.053553,0.164825,-0.984868,-0.04073,0.212798,-0.976247,0.007,0.19
2559,255.8,0.98,1,0.06049,0.165351,-0.984378,-0.048771,0.185829,-0.981371,0.006,0.177
2560,255.9,0.98,1,0.04349,0.141727,-0.98895,-0.059096,0.186921,-0.980596,-0.008,0.165
2561,256.0,0.98,1,0.051324,0.174259,-0.983361,-0.052199,0.208225,-0.976687,-0.0,0.193
2562,256.1,0.98,1,0.04018,0.171707,-0.984328,-0.058593,0.204688,-0.977072,-0.009,0.19
2563,256.2,0.98,1,0.039849,0.172438,-0.984214,-0.064246,0.201504,-0.977378,-0.012,0.188
2564,256.3,0.98,1,0.0301,0.17203,-0.984632,-0.077156,0.188378,-0.979061,-0.024,0.182
2565,256.4,0.98,1,0.033403,0.153844,-0.98753,-0.076027,0.1673,-0.98297,-0.022,0.162
2566,256.5,0.98,1,0.002801,0.172531,-0.985,-0.060666,0.170965,-0.983408,-0.029,0.173
2567,256.6,0.98,1,0.00378,0.174841,-0.98459,-0.052112,0.166346,-0.984689,-0.025,0.172
2568,256.7,0.98,1,-0.006199,0.140762,-0.990024,-0.057332,0.162129,-0.985103,-0.032,0.152
2569,256.8,0.98,1,0.010296,0.131261,-0.991294,-0.088282,0.132837,-0.987198,-0.039,0.133
2570,256.9,0.98,1,0.039648,0.140752,-0.989251,-0.089662,0.144973,-0.985365,-0.025,0.144
2571,257.0,0.98,1,0.038117,0.146172,-0.988525,-0.089866,0.154916,-0.983832,-0.026,0.151
2572,257.1,0.98,1,0.007028,0.146069,-0.989249,-0.1554,0.141161,-0.977714,-0.075,0.145
2573,257.2,0.98,1,0.018382,0.160337,-0.986891,-0.151231,0.139112,-0.978661,-0.067,0.151
2574,257.3,0.98,1,0.027235,0.140043,-0.989771,-0.168071,0.121097,-0.978309,-0.071,0.132
2575,257.4,0.98,1,0.037469,0.102349,-0.994043,-0.14244,0.100089,-0.98473,-0.053,0.102
2576,257.5,0.98,1,0.03912,0.102382,-0.993976,-0.122004,0.075209,-0.989676,-0.042,0.089
2577,257.6,0.98,1,0.031704,0.089479,-0.995484,-0.105632,0.064586,-0.992306,-0.037,0.077
2578,257.7,0.98,1,0.006719,0.099736,-0.994991,-0.110841,0.082991,-0.990367,-0.052,0.092
2579,257.8,0.98,1,-0.021311,0.130126,-0.991268,-0.142011,0.092165,-0.985565,-0.082,0.112
2580,257.9,0.98,1,-0.004177,0.120047,-0.992759,-0.117282,0.073192,-0.990398,-0.061,0.097
2581,258.0,0.98,1,0.001388,0.113098,-0.993583,-0.138709,0.090796,-0.986162,-0.069,0.103
2582,258.1,0.98,1,-0.015307,0.11594,-0.993138,-0.146315,0.098639,-0.984308,-0.082,0.108
2583,258.2,0.98,1,-0.046946,0.126982,-0.990793,-0.14297,0.122602,-0.982104,-0.096,0.126
2584,258.3,0.98,1,-0.061505,0.124748,-0.99028,-0.142323,0.120527,-0.982455,-0.103,0.124
2585,258.4,0.98,1,-0.077168,0.120438,-0.989717,-0.166489,0.145733,-0.975215,-0.123,0.135
2586,258.5,0.98,1,-0.063692,0.140911,-0.987971,-0.171217,0.135753,-0.975836,-0.119,0.14
2587,258.6,0.98,1,-0.076544,0.127243,-0.988914,-0.179525,0.160705,-0.970538,-0.13,0.146
2588,258.7,0.98,1,-0.085773,0.113603,-0.989817,-0.166255,0.168268,-0.97162,-0.128,0.143
2589,258.8,0.98,1,-0.076443,0.146075,-0.986316,-0.185956,0.188123,-0.964381,-0.134,0.17
2590,258.9,0.98,1,0.027061,0.229242,-0.972993,-0.19645,0.302592,-0.932655,-0.089,0.272
2591,259.0,0.98,1,0.063207,0.168786,-0.983624,-0.126002,0.1842,-0.974779,-0.032,0.178
2592,259.1,0.98,1,-0.02085,0.098257,-0.994943,-0.151369,0.109078,-0.982441,-0.087,0.104
2593,259.2,0.98,1,0.001456,0.146977,-0.989139,-0.149323,0.161746,-0.97547,-0.075,0.156
2594,259.3,0.98,1,0.069177,0.15038,-0.986205,-0.085945,0.142822,-0.98601,-0.009,0.148
2595,259.4,0.98,1,0.05424,0.149217,-0.987316,-0.076208,0.160208,-0.984137,-0.011,0.156
2596,259.5,0.98,1,0.037299,0.158386,-0.986673,-0.025239,0.138965,-0.989976,0.006,0.149
2597,259.6,0.98,1,0.016777,0.156767,-0.987493,-0.010642,0.139187,-0.990209,0.003,0.149
2598,259.7,0.98,1,0.041319,0.186449,-0.981595,0.021741,0.205891,-0.978333,0.032,0.198
2599,259.8,0.98,1,0.064973,0.191099,-0.979418,0.03178,0.202451,-0.978777,0.049,0.198
2600,259.9,0.98,1,0.063445,0.187198,-0.980271,0.029032,0.211462,-0.976955,0.047,0.201
2601,260.0,0.98,1,0.060416,0.199757,-0.977981,-0.013171,0.212497,-0.977073,0.024,0.208
2602,260.1,0.98,1,0.068633,0.203283,-0.976712,-0.015869,0.183971,-0.982803,0.027,0.195
2603,260.2,0.98,1,0.035296,0.188765,-0.981388,0.026463,0.178923,-0.983507,0.031,0.185
2604,260.3,0.98,1,0.073925,0.160519,-0.984261,-0.054456,0.107527,-0.99271,0.01,0.135
2605,260.4,0.98,1,0.081822,0.157989,-0.984045,-0.003976,0.170761,-0.985305,0.04,0.165
2606,260.5,0.98,1,0.050971,0.17002,-0.984121,-0.007757,0.153662,-0.988093,0.022,0.163
2607,260.6,0.98,1,0.044615,0.163096,-0.985601,-0.018199,0.152299,-0.988167,0.013,0.158
2608,260.7,0.98,1,0.071015,0.161881,-0.984252,-0.01322,0.123752,-0.992225,0.029,0.144
2609,260.8,0.98,1,0.047705,0.138884,-0.989159,-0.08226,0.140283,-0.986688,-0.017,0.14
2610,260.9,0.98,1,0.010698,0.158998,-0.987221,-0.074654,0.131623,-0.988485,-0.032,0.146
2611,261.0,0.98,1,0.04981,0.175608,-0.983199,-0.069909,0.199696,-0.977361,-0.01,0.189
2612,261.1,0.98,1,0.037396,0.17105,-0.984552,-0.056897,0.196433,-0.978865,-0.01,0.185
2613,261.2,0.98,1,0.055505,0.171457,-0.983627,-0.05895,0.186021,-0.980776,-0.002,0.18
2614,261.3,0.98,1,0.064413,0.168389,-0.983614,-0.072884,0.217683,-0.973294,-0.004,0.195
2615,261.4,0.98,1,0.082518,0.172698,-0.981512,-0.084431,0.225431,-0.970594,-0.001,0.201
2616,261.5,0.98,1,0.078686,0.191987,-0.978238,-0.086078,0.23829,-0.967372,-0.004,0.218
2617,261.6,0.98,1,0.046339,0.206362,-0.977378,-0.106565,0.260697,-0.959521,-0.031,0.237
2618,261.7,0.98,1,0.042099,0.203228,-0.978226,-0.107004,0.264108,-0.958539,-0.033,0.237
2619,261.8,0.98,1,0.049708,0.195854,-0.979372,-0.119944,0.246378,-0.961723,-0.036,0.224
2620,261.9,0.98,1,0.062445,0.200916,-0.977616,-0.102116,0.250148,-0.962808,-0.02,0.228
2621,262.0,0.98,1,0.022003,0.192093,-0.98113,-0.100146,0.238301,-0.966014,-0.04,0.218
2622,262.1,0.98,1,0.027022,0.204153,-0.978566,-0.089258,0.266873,-0.959589,-0.032,0.238
2623,262.2,0.98,1,0.06508,0.188372,-0.979939,-0.093795,0.247428,-0.964356,-0.015,0.22
2624,262.3,0.98,1,0.080726,0.167925,-0.982489,-0.142995,0.221424,-0.964637,-0.032,0.197
2625,262.4,0.98,1,0.026332,0.182834,-0.982791,-0.173909,0.229764,-0.957582,-0.076,0.21
2626,262.5,0.98,1,-0.011758,0.137896,-0.990377,-0.135707,0.169176,-0.976198,-0.075,0.155
2627,262.6,0.98,1,-0.003138,0.169592,-0.985509,-0.128835,0.196747,-0.971953,-0.067,0.185
2628,262.7,0.98,1,-0.01387,0.162558,-0.986602,-0.15841,0.203974,-0.966075,-0.088,0.186
