gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.000306,0.054468,-0.998515,-0.122138,0.124138,-0.984719,-0.060916,0.089303,-0.991617
-0.033927,0.047163,-0.998311,-0.137005,0.113835,-0.984008,-0.08546599999999999,0.080499,-0.9911595
-0.045881,0.015992,-0.998819,-0.160379,0.073942,-0.984282,-0.10313,0.04496699999999999,-0.9915505
-0.045246,0.021924,-0.998735,-0.104439,0.049434,-0.993302,-0.0748425,0.035679,-0.9960185
-0.054763,0.02462,-0.998196,-0.128521,0.08808,-0.987788,-0.091642,0.056350000000000004,-0.992992
-0.056511,0.025554,-0.998075,-0.225068,0.032378,-0.973805,-0.14078949999999998,0.028966,-0.98594
-0.047433,0.075171,-0.996042,-0.204616,0.132988,-0.969766,-0.12602449999999998,0.10407949999999999,-0.982904
-0.047697,0.125094,-0.990998,-0.162459,0.135115,-0.977421,-0.105078,0.1301045,-0.9842095
-0.054663,0.104594,-0.993012,-0.213336,0.166522,-0.962683,-0.1339995,0.135558,-0.9778475
-0.034769,0.10178,-0.994199,-0.197516,0.16806,-0.965786,-0.1161425,0.13491999999999998,-0.9799925
-0.054267,0.092825,-0.994202,-0.254861,0.158456,-0.953906,-0.154564,0.12564050000000002,-0.974054
-0.070525,0.072556,-0.994868,-0.198361,0.153391,-0.968052,-0.134443,0.1129735,-0.98146
-0.065418,0.073477,-0.995149,-0.195182,0.181316,-0.963861,-0.1303,0.1273965,-0.979505
-0.053608,0.092119,-0.994304,-0.177404,0.188329,-0.96595,-0.115506,0.14022400000000002,-0.980127
-0.048985,0.123607,-0.991121,-0.135739,0.195799,-0.971204,-0.092362,0.15970299999999998,-0.9811624999999999
-0.02623,0.109289,-0.993664,-0.154419,0.169818,-0.973302,-0.0903245,0.1395535,-0.983483
-0.049689,0.108843,-0.992816,-0.137795,0.200501,-0.969955,-0.09374199999999999,0.154672,-0.9813855
-0.05683,0.127718,-0.990181,-0.09579,0.209752,-0.973051,-0.07631,0.168735,-0.981616
-0.038459,0.105362,-0.99369,-0.081735,0.180632,-0.980149,-0.060097,0.14299699999999999,-0.9869195
-0.031225,0.111529,-0.99327,-0.157236,0.181811,-0.970681,-0.0942305,0.14667,-0.9819755
-0.034706,0.118018,-0.992405,-0.168003,0.179953,-0.969222,-0.10135450000000001,0.1489855,-0.9808135
-0.04585,0.111646,-0.99269,-0.19669,0.186495,-0.962566,-0.12127,0.1490705,-0.9776279999999999
-0.046116,0.152021,-0.987301,-0.176135,0.220147,-0.959433,-0.1111255,0.186084,-0.973367
-0.036763,0.168458,-0.985023,-0.156767,0.227983,-0.960962,-0.09676499999999999,0.1982205,-0.9729924999999999
-0.035503,0.145646,-0.988699,-0.166812,0.234804,-0.957623,-0.1011575,0.190225,-0.9731609999999999
-0.000989,0.146306,-0.989239,-0.2282,0.199574,-0.95294,-0.11459449999999999,0.17293999999999998,-0.9710894999999999
-0.005814,0.138384,-0.990362,-0.258786,0.199578,-0.945092,-0.1323,0.168981,-0.967727
-0.009329,0.150844,-0.988514,-0.260493,0.18083,-0.94839,-0.13491099999999998,0.165837,-0.968452
-0.024164,0.166733,-0.985706,-0.256581,0.181863,-0.949259,-0.1403725,0.174298,-0.9674825
-0.043206,0.178631,-0.982967,-0.224981,0.149183,-0.962875,-0.1340935,0.16390700000000002,-0.972921
-0.036831,0.165982,-0.985441,-0.153545,0.173434,-0.972803,-0.095188,0.169708,-0.979122
-0.020934,0.209291,-0.977629,-0.143661,0.225972,-0.963482,-0.08229750000000001,0.2176315,-0.9705554999999999
-0.014599,0.206799,-0.978275,-0.142215,0.245378,-0.958939,-0.078407,0.22608850000000003,-0.968607
-0.03241,0.200275,-0.979203,-0.139989,0.237524,-0.961241,-0.0861995,0.21889950000000002,-0.970222
-0.04619,0.157793,-0.986391,-0.167913,0.212005,-0.962735,-0.10705150000000001,0.18489899999999998,-0.9745630000000001
-0.050133,0.158998,-0.986005,-0.173982,0.213149,-0.961404,-0.1120575,0.1860735,-0.9737045
-0.051104,0.193836,-0.979702,-0.254468,0.243642,-0.935887,-0.152786,0.21873900000000002,-0.9577945
-0.103142,0.179841,-0.978273,-0.239966,0.223491,-0.944705,-0.171554,0.201666,-0.961489
-0.102364,0.198989,-0.974641,-0.266596,0.254539,-0.929589,-0.18448,0.22676400000000002,-0.952115
0.057597,0.15903,-0.985592,-0.119756,0.206856,-0.971014,-0.0310795,0.18294300000000002,-0.978303
0.098963,0.133623,-0.986079,-0.056825,0.219766,-0.973896,0.021068999999999997,0.17669449999999998,-0.9799875
0.092364,0.149123,-0.984495,-0.049858,0.225229,-0.973029,0.021253,0.187176,-0.978762
0.083631,0.168079,-0.98222,-0.124439,0.218569,-0.967854,-0.020404,0.193324,-0.9750369999999999
0.097173,0.174641,-0.979825,-0.141513,0.218728,-0.96547,-0.022170000000000002,0.19668449999999998,-0.9726475
0.073677,0.169674,-0.982742,-0.111574,0.236863,-0.965115,-0.0189485,0.2032685,-0.9739285
0.048513,0.149657,-0.987547,-0.052402,0.214134,-0.975398,-0.0019444999999999983,0.1818955,-0.9814725
0.10304,0.145507,-0.983977,-0.118185,0.173356,-0.977742,-0.007572499999999996,0.1594315,-0.9808595
0.065999,0.173706,-0.982583,-0.058607,0.235772,-0.97004,0.0036960000000000014,0.204739,-0.9763115
0.07043,0.1832,-0.98055,-0.037254,0.264941,-0.963545,0.016588000000000002,0.2240705,-0.9720475
0.0409,0.184641,-0.981955,-0.054112,0.294413,-0.954145,-0.006606000000000001,0.239527,-0.9680500000000001
0.030079,0.178129,-0.983547,-0.147,0.257912,-0.95492,-0.0584605,0.2180205,-0.9692335
0.07135,0.178393,-0.981369,-0.18827,0.192583,-0.963051,-0.05846,0.185488,-0.97221
0.067722,0.186514,-0.980115,-0.171807,0.196219,-0.965391,-0.05204249999999999,0.1913665,-0.972753
0.011118,0.194272,-0.980885,-0.162902,0.206547,-0.96478,-0.075892,0.20040950000000002,-0.9728325
-0.045237,0.168663,-0.984635,-0.209321,0.228683,-0.950731,-0.127279,0.198673,-0.9676830000000001
-0.033547,0.179123,-0.983255,-0.178797,0.286541,-0.941236,-0.106172,0.23283199999999998,-0.9622455
-0.027906,0.163229,-0.986193,-0.183472,0.273479,-0.944218,-0.105689,0.21835400000000002,-0.9652054999999999
-0.038371,0.151855,-0.987658,-0.167378,0.280324,-0.9452,-0.10287450000000001,0.2160895,-0.966429
-0.036753,0.185766,-0.981906,-0.181911,0.259734,-0.948392,-0.109332,0.22275,-0.965149
-0.046571,0.138813,-0.989223,-0.129603,0.191898,-0.97282,-0.088087,0.1653555,-0.9810215
-0.024684,0.161525,-0.98656,-0.17068,0.19466,-0.965907,-0.097682,0.1780925,-0.9762335
-0.039124,0.153814,-0.987325,-0.163686,0.200437,-0.965936,-0.101405,0.1771255,-0.9766305
-0.048639,0.15732,-0.986349,-0.202712,0.221857,-0.953775,-0.1256755,0.1895885,-0.970062
-0.048217,0.162459,-0.985537,-0.169948,0.239343,-0.955946,-0.1090825,0.200901,-0.9707414999999999
-0.073457,0.139286,-0.987524,-0.286418,0.192807,-0.938504,-0.1799375,0.16604649999999999,-0.963014
-0.080892,0.14381,-0.986294,-0.224522,0.218103,-0.949748,-0.152707,0.1809565,-0.968021
-0.091189,0.12281,-0.988232,-0.177541,0.214485,-0.960456,-0.134365,0.1686475,-0.974344
-0.088531,0.130777,-0.987451,-0.18973,0.216343,-0.957705,-0.1391305,0.17356,-0.9725779999999999
-0.079132,0.13723,-0.987373,-0.224001,0.209825,-0.951734,-0.1515665,0.1735275,-0.9695535
-0.081626,0.144306,-0.986161,-0.225431,0.160174,-0.961002,-0.1535285,0.15224,-0.9735815
-0.067647,0.142029,-0.987548,-0.226705,0.167348,-0.959479,-0.147176,0.1546885,-0.9735134999999999
-0.059209,0.147344,-0.987312,-0.210061,0.161281,-0.964294,-0.134635,0.15431250000000002,-0.975803
-0.067998,0.144362,-0.987186,-0.186851,0.154039,-0.970236,-0.1274245,0.1492005,-0.978711
-0.076522,0.162173,-0.983791,-0.221535,0.167244,-0.960704,-0.1490285,0.1647085,-0.9722474999999999
-0.091669,0.14237,-0.98556,-0.203635,0.187302,-0.960963,-0.147652,0.16483599999999998,-0.9732615
-0.068873,0.145852,-0.986906,-0.207613,0.206497,-0.956167,-0.138243,0.1761745,-0.9715365
-0.08638,0.174523,-0.980857,-0.212038,0.237904,-0.947862,-0.149209,0.2062135,-0.9643595
-0.0991,0.149031,-0.983854,-0.21287,0.258331,-0.942312,-0.15598499999999998,0.203681,-0.963083
-0.118325,0.129057,-0.984552,-0.280641,0.216892,-0.934986,-0.199483,0.1729745,-0.959769
-0.13986,0.150518,-0.978664,-0.277519,0.200644,-0.939535,-0.20868950000000003,0.175581,-0.9590995
-0.113324,0.119946,-0.986291,-0.27588,0.21673,-0.936439,-0.194602,0.168338,-0.961365
-0.095588,0.106868,-0.989668,-0.264417,0.200696,-0.943294,-0.1800025,0.153782,-0.9664809999999999
-0.123126,0.088653,-0.988423,-0.22124,0.179364,-0.958583,-0.172183,0.1340085,-0.973503
-0.070903,0.08521,-0.993837,-0.222463,0.136438,-0.965347,-0.146683,0.110824,-0.979592
-0.054424,0.085569,-0.994845,-0.208842,0.137678,-0.96821,-0.131633,0.1116235,-0.9815275
-0.068893,0.079913,-0.994418,-0.208922,0.138082,-0.968135,-0.1389075,0.1089975,-0.9812765
-0.076498,0.084462,-0.993486,-0.206231,0.127229,-0.970197,-0.1413645,0.10584550000000001,-0.9818415
-0.115103,0.070002,-0.990884,-0.160907,0.188426,-0.968816,-0.138005,0.129214,-0.97985
-0.112806,0.071367,-0.991051,-0.230949,0.169171,-0.958146,-0.1718775,0.12026899999999999,-0.9745985
-0.126875,0.094726,-0.987385,-0.243248,0.191357,-0.950901,-0.1850615,0.1430415,-0.969143
-0.130863,0.135796,-0.982056,-0.254558,0.155557,-0.954464,-0.1927105,0.1456765,-0.96826
-0.127659,0.131082,-0.983118,-0.260971,0.159944,-0.952004,-0.19431500000000002,0.145513,-0.967561
-0.109654,0.110349,-0.987825,-0.236192,0.115803,-0.964781,-0.172923,0.11307600000000001,-0.9763029999999999
-0.137359,0.138522,-0.980788,-0.277446,0.195762,-0.940585,-0.20740250000000002,0.167142,-0.9606865
-0.110274,0.124792,-0.986036,-0.254498,0.141583,-0.956653,-0.182386,0.1331875,-0.9713445
-0.09412,0.101715,-0.990351,-0.245326,0.140188,-0.959251,-0.16972299999999998,0.1209515,-0.974801
-0.081942,0.08392,-0.993098,-0.247087,0.146085,-0.957918,-0.1645145,0.1150025,-0.975508
-0.139281,0.101806,-0.985006,-0.214488,0.181045,-0.959801,-0.1768845,0.1414255,-0.9724035
-0.11567,0.11424,-0.986696,-0.292084,0.129549,-0.947578,-0.203877,0.12189449999999999,-0.967137
-0.109269,0.082115,-0.990615,-0.296902,0.134959,-0.945323,-0.2030855,0.108537,-0.9679690000000001
-0.090456,0.073896,-0.993155,-0.271273,0.18046,-0.945434,-0.18086449999999998,0.127178,-0.9692945
-0.136581,0.061028,-0.988747,-0.343621,0.117907,-0.931677,-0.240101,0.0894675,-0.9602120000000001
-0.148625,0.088625,-0.984914,-0.33296,0.126169,-0.934462,-0.2407925,0.10739699999999999,-0.959688
-0.133696,0.138663,-0.981274,-0.254731,0.175133,-0.951021,-0.19421349999999998,0.156898,-0.9661474999999999
-0.132617,0.091245,-0.986958,-0.313069,0.130224,-0.94076,-0.222843,0.11073450000000001,-0.963859
-0.146617,0.060336,-0.987352,-0.284744,0.160401,-0.945089,-0.2156805,0.1103685,-0.9662204999999999
-0.082071,0.056708,-0.995012,-0.281948,0.122709,-0.95155,-0.1820095,0.0897085,-0.9732810000000001
-0.093821,0.058668,-0.993859,-0.263355,0.158082,-0.951659,-0.178588,0.108375,-0.972759
-0.116749,0.045268,-0.992129,-0.271517,0.138278,-0.952448,-0.194133,0.09177300000000001,-0.9722885
-0.08089,0.052041,-0.995364,-0.236544,0.090876,-0.967362,-0.158717,0.0714585,-0.981363
-0.100956,0.038626,-0.994141,-0.239175,0.127608,-0.962555,-0.1700655,0.083117,-0.978348
-0.137246,0.081802,-0.987154,-0.223123,0.14863,-0.963393,-0.1801845,0.11521600000000001,-0.9752735
-0.088217,0.087658,-0.992237,-0.215109,0.146498,-0.96554,-0.151663,0.11707799999999999,-0.9788885
-0.071146,0.110829,-0.99129,-0.215299,0.174897,-0.960759,-0.1432225,0.142863,-0.9760245000000001
-0.08563,0.137953,-0.98673,-0.288514,0.15926,-0.944138,-0.187072,0.1486065,-0.965434
-0.125925,0.10383,-0.986591,-0.280471,0.174058,-0.943949,-0.20319800000000002,0.138944,-0.9652700000000001
-0.127744,0.09332,-0.987407,-0.295418,0.149754,-0.943558,-0.21158100000000002,0.121537,-0.9654825
-0.135011,0.066155,-0.988633,-0.287208,0.126853,-0.949431,-0.2111095,0.096504,-0.969032
-0.101887,0.078191,-0.991718,-0.245199,0.141342,-0.959114,-0.173543,0.10976649999999999,-0.9754160000000001
-0.101571,0.101609,-0.989626,-0.228054,0.135641,-0.964154,-0.1648125,0.11862500000000001,-0.97689
-0.086774,0.080797,-0.992946,-0.218696,0.09149,-0.971494,-0.152735,0.0861435,-0.98222
-0.111845,0.102488,-0.988426,-0.196692,0.113101,-0.97392,-0.1542685,0.10779449999999999,-0.9811730000000001
-0.105729,0.101756,-0.989175,-0.217555,0.116519,-0.969068,-0.161642,0.1091375,-0.9791215
-0.100891,0.086378,-0.991141,-0.20142,0.104948,-0.973867,-0.1511555,0.095663,-0.982504
-0.030344,0.081046,-0.996248,-0.12714,0.114374,-0.985268,-0.078742,0.09771,-0.990758
0.074206,0.077384,-0.994236,-0.130901,0.133035,-0.982429,-0.028347499999999998,0.10520949999999998,-0.9883325000000001
0.070818,0.050212,-0.996225,-0.057539,0.087978,-0.994459,0.006639500000000003,0.069095,-0.995342
0.040317,0.079207,-0.996043,-0.085578,0.100356,-0.991264,-0.0226305,0.0897815,-0.9936535
0.015778,0.073369,-0.99718,-0.068324,0.126024,-0.989672,-0.026272999999999998,0.0996965,-0.9934259999999999
0.0373,0.099574,-0.994331,-0.015643,0.12515,-0.992014,0.0108285,0.112362,-0.9931725
0.105271,0.077438,-0.991424,-0.037876,0.20541,-0.977943,0.033697500000000005,0.141424,-0.9846835
0.081766,0.061573,-0.994748,-0.029468,0.086931,-0.995778,0.026149000000000002,0.074252,-0.995263
0.044533,0.101824,-0.993805,-0.089254,0.1555,-0.983795,-0.0223605,0.128662,-0.9888
0.065707,0.080147,-0.994615,-0.083402,0.135944,-0.9872,-0.008847500000000001,0.1080455,-0.9909075
0.069943,0.080174,-0.994324,-0.089137,0.151698,-0.984399,-0.009596999999999994,0.115936,-0.9893615
0.048854,0.086709,-0.995035,-0.099057,0.18133,-0.978421,-0.025101500000000002,0.13401949999999999,-0.986728
0.057242,0.082816,-0.994919,-0.079732,0.127313,-0.988653,-0.011244999999999998,0.1050645,-0.9917860000000001
0.064737,0.078371,-0.99482,-0.06674,0.132419,-0.988944,-0.0010014999999999954,0.105395,-0.991882
0.056423,0.073375,-0.995707,-0.071477,0.135888,-0.988142,-0.007526999999999999,0.1046315,-0.9919245
-0.005664,0.107947,-0.994141,-0.160411,0.142018,-0.97678,-0.0830375,0.1249825,-0.9854605000000001
-0.009364,0.142115,-0.989806,-0.176574,0.235584,-0.955679,-0.09296900000000001,0.1888495,-0.9727425
-0.025722,0.154035,-0.987731,-0.182611,0.261509,-0.947769,-0.1041665,0.207772,-0.96775
-0.032816,0.142846,-0.989201,-0.225021,0.246066,-0.942771,-0.1289185,0.19445600000000002,-0.965986
-0.019653,0.148601,-0.988702,-0.215281,0.221023,-0.951211,-0.117467,0.184812,-0.9699565
-0.038194,0.165135,-0.985531,-0.22543,0.228183,-0.947161,-0.13181199999999998,0.196659,-0.966346
-0.060828,0.158938,-0.985413,-0.190427,0.215697,-0.957712,-0.1256275,0.1873175,-0.9715625
-0.060655,0.118253,-0.991129,-0.175979,0.22096,-0.959275,-0.118317,0.1696065,-0.975202
-0.03851,0.142597,-0.989031,-0.167039,0.239493,-0.956421,-0.10277449999999999,0.19104500000000002,-0.972726
-0.095358,0.157875,-0.982844,-0.17484,0.251999,-0.951802,-0.135099,0.20493699999999998,-0.967323
-0.113441,0.180751,-0.976965,-0.233357,0.225069,-0.945985,-0.173399,0.20290999999999998,-0.961475
-0.073407,0.122897,-0.989701,-0.18153,0.211697,-0.960329,-0.12746849999999998,0.167297,-0.975015
-0.072305,0.119766,-0.990166,-0.189022,0.199705,-0.961451,-0.1306635,0.1597355,-0.9758085
-0.059454,0.151316,-0.986696,-0.197854,0.198705,-0.95988,-0.128654,0.1750105,-0.9732879999999999
-0.058767,0.140058,-0.988398,-0.157274,0.184683,-0.970133,-0.10802049999999999,0.1623705,-0.9792655
-0.10569,0.100892,-0.989268,-0.220347,0.163355,-0.961646,-0.1630185,0.1321235,-0.975457
-0.089325,0.094755,-0.991485,-0.183736,0.11913,-0.97573,-0.1365305,0.1069425,-0.9836075
-0.076621,0.095184,-0.992507,-0.179641,0.114208,-0.97708,-0.128131,0.10469600000000001,-0.9847935
-0.092514,0.092642,-0.991392,-0.204081,0.196151,-0.959101,-0.1482975,0.14439649999999998,-0.9752465
-0.115642,0.118509,-0.986196,-0.277666,0.17961,-0.943738,-0.196654,0.1490595,-0.9649669999999999
-0.115151,0.091385,-0.989136,-0.262177,0.14488,-0.954082,-0.188664,0.1181325,-0.971609
-0.123742,0.077017,-0.989321,-0.299887,0.150856,-0.941972,-0.21181450000000002,0.1139365,-0.9656465000000001
-0.09556,0.096327,-0.990752,-0.278953,0.176043,-0.944031,-0.1872565,0.136185,-0.9673915
-0.08328,0.057121,-0.994888,-0.270845,0.131234,-0.953635,-0.1770625,0.0941775,-0.9742615
-0.113603,0.150606,-0.982045,-0.270806,0.170302,-0.94745,-0.1922045,0.16045399999999999,-0.9647475
-0.124771,0.122109,-0.984643,-0.224973,0.145429,-0.963451,-0.174872,0.133769,-0.974047
-0.105274,0.11504,-0.987767,-0.224719,0.103333,-0.968929,-0.1649965,0.10918649999999999,-0.978348
-0.112575,0.130914,-0.984981,-0.290248,0.110026,-0.950605,-0.2014115,0.12047,-0.967793
-0.122278,0.139154,-0.982692,-0.239252,0.09598,-0.966202,-0.180765,0.117567,-0.9744470000000001
-0.125551,0.146044,-0.981279,-0.278294,0.163699,-0.946443,-0.2019225,0.1548715,-0.9638610000000001
-0.134833,0.132534,-0.981965,-0.267546,0.195883,-0.943424,-0.20118950000000002,0.1642085,-0.9626945
-0.143667,0.155359,-0.977355,-0.261906,0.175047,-0.949086,-0.2027865,0.165203,-0.9632205
-0.109286,0.10568,-0.988377,-0.202661,0.108235,-0.973249,-0.1559735,0.1069575,-0.9808129999999999
-0.124774,0.11849,-0.985085,-0.300217,0.146504,-0.942553,-0.2124955,0.132497,-0.963819
-0.155617,0.109094,-0.981775,-0.310839,0.155419,-0.937669,-0.233228,0.1322565,-0.959722
-0.1623,0.10126,-0.981532,-0.34386,0.188833,-0.919838,-0.25307999999999997,0.1450465,-0.950685
-0.112622,0.077553,-0.990607,-0.264292,0.153276,-0.952185,-0.188457,0.1154145,-0.9713959999999999
-0.099548,0.132977,-0.986107,-0.28332,0.13494,-0.949485,-0.191434,0.1339585,-0.967796
-0.095127,0.138203,-0.985825,-0.302914,0.097635,-0.948003,-0.19902050000000002,0.117919,-0.966914
0.048562,0.109487,-0.992801,-0.098075,0.135007,-0.985979,-0.024756499999999997,0.122247,-0.98939
0.063667,0.078825,-0.994853,-0.104058,0.106001,-0.988906,-0.020195499999999998,0.092413,-0.9918795
0.045087,0.07286,-0.996323,-0.06487,0.116244,-0.9911,-0.009891499999999998,0.094552,-0.9937115
0.049618,0.113005,-0.992355,-0.119084,0.172785,-0.977734,-0.034733,0.142895,-0.9850445
0.028683,0.124077,-0.991858,-0.074031,0.169489,-0.982748,-0.022674,0.146783,-0.987303
0.040539,0.141545,-0.989101,-0.077739,0.192443,-0.978224,-0.018600000000000002,0.166994,-0.9836625
0.113503,0.093027,-0.989173,-0.077799,0.102933,-0.991641,0.017852000000000007,0.09798,-0.990407
0.108827,0.107048,-0.98828,-0.024972,0.134163,-0.990645,0.04192749999999999,0.1206055,-0.9894625
0.046582,0.118177,-0.991899,-0.058505,0.143607,-0.987904,-0.0059615000000000015,0.130892,-0.9899015
0.029024,0.131178,-0.990934,-0.048501,0.138879,-0.989121,-0.0097385,0.1350285,-0.9900275000000001
0.074187,0.109025,-0.991267,-0.058388,0.151337,-0.986756,0.0078995,0.130181,-0.9890114999999999
0.088581,0.121793,-0.988595,-0.049083,0.166104,-0.984886,0.019748999999999996,0.1439485,-0.9867405
0.040691,0.10972,-0.993129,-0.073311,0.131609,-0.988587,-0.01631,0.12066450000000001,-0.990858
0.03289,0.101858,-0.994255,-0.069572,0.111416,-0.991336,-0.018340999999999996,0.10663700000000001,-0.9927954999999999
0.031329,0.115867,-0.992771,-0.052204,0.119634,-0.991445,-0.010437499999999999,0.11775050000000001,-0.992108
0.069263,0.121404,-0.990184,-0.074952,0.141614,-0.98708,-0.0028445,0.131509,-0.988632
0.060737,0.138403,-0.988512,-0.05132,0.179553,-0.982409,0.004708500000000001,0.158978,-0.9854605
0.005331,0.137288,-0.990517,-0.086958,0.185278,-0.978831,-0.040813499999999996,0.161283,-0.984674
0.002948,0.162908,-0.986637,-0.106919,0.200967,-0.973746,-0.0519855,0.1819375,-0.9801915
0.002123,0.167744,-0.985828,-0.105477,0.214483,-0.971016,-0.051677,0.1911135,-0.978422
-0.019534,0.154596,-0.987785,-0.145395,0.214298,-0.965887,-0.0824645,0.184447,-0.976836
-0.018529,0.153768,-0.987933,-0.122186,0.215027,-0.968934,-0.0703575,0.1843975,-0.9784335
0.003198,0.158677,-0.987325,-0.221518,0.242835,-0.944437,-0.10916,0.200756,-0.965881
-0.022763,0.171779,-0.984873,-0.135351,0.227054,-0.964431,-0.079057,0.1994165,-0.9746520000000001
-0.048517,0.142427,-0.988616,-0.146961,0.254039,-0.955964,-0.097739,0.198233,-0.9722900000000001
0.003715,0.156504,-0.98767,-0.188178,0.221191,-0.956903,-0.09223150000000001,0.1888475,-0.9722865
-0.037152,0.188343,-0.9814,-0.166319,0.231429,-0.958529,-0.10173549999999999,0.20988600000000002,-0.9699645
-0.04391,0.189867,-0.980827,-0.215297,0.260791,-0.941082,-0.12960349999999998,0.225329,-0.9609544999999999
-0.053731,0.19142,-0.980036,-0.203319,0.236864,-0.95003,-0.128525,0.214142,-0.965033
-0.032357,0.217437,-0.975538,-0.173229,0.270357,-0.947047,-0.102793,0.243897,-0.9612925
-0.054696,0.218039,-0.974406,-0.213038,0.266923,-0.939876,-0.133867,0.242481,-0.957141
-0.049557,0.174281,-0.983448,-0.162066,0.259693,-0.951995,-0.10581149999999999,0.21698699999999999,-0.9677215
-0.066783,0.178945,-0.98159,-0.178519,0.25664,-0.949877,-0.12265100000000001,0.2177925,-0.9657335
-0.078164,0.178799,-0.980776,-0.180274,0.238113,-0.95436,-0.129219,0.208456,-0.967568
-0.067335,0.208957,-0.975604,-0.230092,0.297776,-0.926492,-0.1487135,0.2533665,-0.951048
-0.068871,0.21189,-0.974864,-0.224912,0.277824,-0.933932,-0.1468915,0.244857,-0.954398
-0.05807,0.234443,-0.970394,-0.235486,0.313103,-0.920061,-0.146778,0.27377300000000004,-0.9452275
-0.038061,0.240562,-0.969887,-0.211257,0.295623,-0.931653,-0.12465899999999999,0.2680925,-0.95077
-0.05298,0.212504,-0.975723,-0.256886,0.276847,-0.92594,-0.154933,0.2446755,-0.9508315
-0.070883,0.208264,-0.975501,-0.228591,0.279406,-0.932565,-0.149737,0.243835,-0.9540329999999999
-0.099851,0.197374,-0.97523,-0.244348,0.305919,-0.920167,-0.17209950000000002,0.2516465,-0.9476985
-0.084884,0.188922,-0.978316,-0.220335,0.271311,-0.936933,-0.1526095,0.2301165,-0.9576245
-0.043036,0.198145,-0.979227,-0.231748,0.268648,-0.934944,-0.13739200000000001,0.2333965,-0.9570855
-0.044825,0.21043,-0.976581,-0.235142,0.27062,-0.933527,-0.13998349999999998,0.24052500000000002,-0.9550540000000001
-0.052589,0.200935,-0.978192,-0.246037,0.254569,-0.935233,-0.149313,0.227752,-0.9567125
-0.096673,0.164275,-0.981666,-0.24168,0.245835,-0.938699,-0.1691765,0.205055,-0.9601824999999999
-0.058599,0.207505,-0.976477,-0.287645,0.25383,-0.923488,-0.173122,0.2306675,-0.9499825
