gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.210078,0.107373,-0.971771,-0.068516,0.12994,-0.989152,0.070781,0.1186565,-0.9804615000000001
0.219729,0.083741,-0.97196,-0.018136,0.077571,-0.996822,0.10079650000000001,0.080656,-0.984391
0.213964,0.089288,-0.972752,-0.031094,0.089295,-0.99552,0.09143499999999999,0.0892915,-0.9841359999999999
0.215144,0.120111,-0.969168,-0.086355,0.040531,-0.99544,0.0643945,0.080321,-0.9823040000000001
0.221758,0.119341,-0.967771,-0.05751,0.030026,-0.997893,0.082124,0.0746835,-0.982832
0.221158,0.115409,-0.968385,-0.057009,0.029545,-0.997936,0.0820745,0.072477,-0.9831605000000001
0.219439,0.120944,-0.968101,-0.037154,0.047304,-0.998189,0.0911425,0.084124,-0.9831449999999999
0.226279,0.103,-0.968601,-0.052777,0.01176,-0.998537,0.08675100000000001,0.05738,-0.983569
0.226945,0.105165,-0.968213,-0.056658,0.014315,-0.998291,0.08514350000000001,0.059739999999999994,-0.983252
0.205561,0.110385,-0.972399,-0.050389,0.017228,-0.998581,0.07758599999999999,0.0638065,-0.98549
0.212796,0.128849,-0.968564,-0.07793,0.027924,-0.996568,0.067433,0.0783865,-0.982566
0.191418,0.129575,-0.972918,0.019054,0.104098,-0.994385,0.105236,0.1168365,-0.9836514999999999
0.095637,0.245642,-0.964631,-0.198205,0.241468,-0.949951,-0.051283999999999996,0.243555,-0.957291
0.138429,0.073017,-0.987677,-0.084131,0.002099,-0.996453,0.027149,0.037558,-0.992065
0.133097,0.042821,-0.990177,-0.092668,0.022506,-0.995443,0.020214499999999996,0.0326635,-0.99281
0.130538,0.05279,-0.990037,-0.10972,0.016786,-0.993821,0.010408999999999995,0.034788,-0.991929
0.132765,0.055056,-0.989617,-0.118788,0.010571,-0.992863,0.006988499999999995,0.0328135,-0.99124
0.132953,0.051387,-0.989789,-0.112966,0.015369,-0.99348,0.009993499999999995,0.033378000000000005,-0.9916345
0.197849,0.102773,-0.97483,-0.106405,0.031183,-0.993834,0.045722,0.066978,-0.984332
0.193934,0.113788,-0.974393,-0.107163,0.027046,-0.993874,0.0433855,0.07041700000000001,-0.9841335
0.197433,0.112098,-0.973886,-0.108425,0.027626,-0.993721,0.044504,0.06986200000000001,-0.9838035
0.188786,0.126729,-0.973807,-0.098442,0.04783,-0.993993,0.045172000000000004,0.08727950000000001,-0.9839
0.185,0.135737,-0.973319,-0.101062,0.054755,-0.993372,0.041969,0.095246,-0.9833455
0.188959,0.131672,-0.973117,-0.082263,0.064409,-0.994527,0.05334799999999999,0.0980405,-0.983822
0.193226,0.129294,-0.972598,-0.078981,0.044782,-0.99587,0.05712250000000001,0.087038,-0.984234
0.1872,0.112948,-0.975807,-0.078747,0.02954,-0.996457,0.054226500000000004,0.071244,-0.986132
0.191826,0.133257,-0.97234,-0.079846,0.036904,-0.996124,0.05599,0.08508049999999999,-0.984232
0.122694,0.268962,-0.955304,-0.169182,0.157277,-0.972955,-0.023244,0.2131195,-0.9641295000000001
0.113025,0.220737,-0.968762,-0.064655,0.191071,-0.979445,0.024184999999999998,0.20590399999999998,-0.9741035
0.132571,0.154613,-0.97904,-0.021769,0.042748,-0.998849,0.055401,0.0986805,-0.9889445
0.116938,0.228643,-0.966461,-0.183123,0.162037,-0.969644,-0.033092500000000004,0.19534,-0.9680525
0.216707,0.210546,-0.953262,-0.23849,0.080684,-0.967788,-0.010891499999999998,0.145615,-0.9605250000000001
0.221505,0.085825,-0.971375,-0.089587,0.007174,-0.995953,0.065959,0.0464995,-0.983664
0.227161,0.127181,-0.965517,-0.109238,0.084769,-0.990395,0.0589615,0.10597499999999999,-0.977956
0.224546,0.125911,-0.966295,-0.11394,0.092647,-0.989158,0.055303,0.10927899999999999,-0.9777264999999999
0.22765,0.12846,-0.965232,-0.10338,0.054345,-0.993156,0.062134999999999996,0.0914025,-0.979194
0.223889,0.126236,-0.966405,-0.107208,0.05269,-0.992839,0.0583405,0.08946299999999999,-0.979622
0.224969,0.148447,-0.962991,-0.072923,0.08663,-0.993568,0.07602300000000001,0.11753849999999999,-0.9782795
0.238635,0.130721,-0.962271,-0.074591,0.093499,-0.992821,0.08202200000000001,0.11211,-0.977546
0.231365,0.115424,-0.965995,-0.078885,0.085644,-0.993198,0.07624,0.100534,-0.9795965
0.220139,0.110366,-0.969205,-0.024127,0.116392,-0.99291,0.098006,0.11337900000000001,-0.9810574999999999
0.234686,0.026045,-0.971722,0.005912,0.044071,-0.999011,0.120299,0.035058,-0.9853665
0.211378,0.077598,-0.974319,-0.074097,0.020379,-0.997043,0.06864050000000001,0.048988500000000004,-0.985681
0.205111,0.080063,-0.975459,-0.083511,0.018014,-0.996344,0.06079999999999999,0.0490385,-0.9859015
0.21046,0.078888,-0.974414,-0.080252,0.021212,-0.996549,0.065104,0.05005,-0.9854815
0.274493,0.050229,-0.960276,-0.079538,0.037573,-0.996123,0.0974775,0.043901,-0.9781995
0.258462,0.092425,-0.96159,-0.094328,0.011707,-0.995472,0.08206700000000001,0.052065999999999994,-0.978531
0.254324,0.094725,-0.962469,-0.092356,-0.000641,-0.995726,0.080984,0.047042,-0.9790975
0.219947,0.106128,-0.969722,-0.065183,0.098856,-0.992965,0.077382,0.102492,-0.9813434999999999
0.217244,0.087563,-0.972182,-0.055296,0.072056,-0.995867,0.08097399999999999,0.0798095,-0.9840245
0.212911,0.08083,-0.973722,-0.042164,0.076734,-0.99616,0.08537349999999999,0.07878199999999999,-0.9849410000000001
0.208963,0.082379,-0.974448,-0.049559,0.082218,-0.995381,0.07970200000000001,0.0822985,-0.9849144999999999
0.20332,0.086815,-0.975256,-0.050015,0.068713,-0.996382,0.0766525,0.077764,-0.985819
0.205512,0.085464,-0.974916,-0.051417,0.075801,-0.995796,0.0770475,0.0806325,-0.985356
0.20875,0.096764,-0.97317,-0.049706,0.081341,-0.995446,0.079522,0.0890525,-0.984308
0.208451,0.090903,-0.973799,-0.054247,0.073357,-0.995829,0.077102,0.08213000000000001,-0.984814
0.211812,0.084591,-0.973643,-0.046909,0.06525,-0.996766,0.0824515,0.0749205,-0.9852045
0.211955,0.081892,-0.973842,-0.047639,0.063793,-0.996826,0.08215800000000001,0.0728425,-0.9853339999999999
0.236552,0.066186,-0.969362,-0.076674,0.051424,-0.995729,0.07993900000000001,0.058804999999999996,-0.9825455
0.238112,0.06855,-0.968815,-0.077303,0.049816,-0.995762,0.08040449999999999,0.059183,-0.9822885
0.127209,0.057319,-0.990218,-0.097056,0.032653,-0.994743,0.015076499999999993,0.044986,-0.9924805000000001
0.138603,0.053,-0.988929,-0.108337,0.034747,-0.993507,0.015133,0.043873499999999996,-0.9912179999999999
0.135808,0.046798,-0.989629,-0.064538,0.088896,-0.993948,0.03563500000000001,0.067847,-0.9917885
0.144279,0.146298,-0.978663,-0.034742,0.125116,-0.991534,0.0547685,0.13570700000000002,-0.9850985
0.235138,0.133363,-0.962769,-0.064744,0.111842,-0.991615,0.08519700000000001,0.1226025,-0.9771920000000001
0.240108,0.130316,-0.961959,-0.066752,0.118799,-0.990672,0.08667799999999999,0.12455749999999999,-0.9763155
0.234139,0.133184,-0.963037,-0.065077,0.117196,-0.990974,0.08453100000000001,0.12519,-0.9770055
0.220995,0.097634,-0.970376,-0.038069,0.074484,-0.996495,0.091463,0.086059,-0.9834355
0.231761,0.102596,-0.967347,-0.014333,0.089533,-0.995881,0.10871399999999999,0.0960645,-0.981614
0.235644,0.101921,-0.96648,-0.009014,0.08991,-0.995909,0.113315,0.0959155,-0.9811945
0.235707,0.100692,-0.966594,-0.015745,0.082476,-0.996469,0.109981,0.091584,-0.9815315
0.234882,0.101004,-0.966762,-0.015194,0.081791,-0.996534,0.109844,0.09139749999999999,-0.9816480000000001
0.231658,0.087049,-0.968895,-0.010184,0.080474,-0.996705,0.110737,0.0837615,-0.9827999999999999
0.228622,0.101002,-0.968262,-0.005887,0.081562,-0.996651,0.1113675,0.091282,-0.9824565
0.156121,0.164293,-0.973978,-0.158493,0.120263,-0.980009,-0.0011859999999999926,0.142278,-0.9769935000000001
0.15589,0.13911,-0.97793,-0.147479,0.155373,-0.976785,0.004205500000000001,0.14724150000000003,-0.9773575
0.189041,0.131315,-0.97315,-0.056133,0.019613,-0.998231,0.06645399999999999,0.07546399999999999,-0.9856905
0.239901,0.131242,-0.961885,-0.094975,0.015828,-0.995354,0.072463,0.073535,-0.9786195
0.253678,0.1199,-0.959829,-0.109768,0.122848,-0.986336,0.071955,0.12137400000000001,-0.9730825000000001
0.251247,0.113454,-0.961251,-0.113034,0.112833,-0.987164,0.0691065,0.11314350000000001,-0.9742075
0.172065,0.12014,-0.977732,-0.106444,0.104967,-0.988763,0.0328105,0.1125535,-0.9832475
0.176728,0.125503,-0.976226,-0.112848,0.105162,-0.988031,0.031939999999999996,0.1153325,-0.9821285
0.169012,0.137617,-0.975959,-0.07047,0.100006,-0.992488,0.049270999999999995,0.11881149999999999,-0.9842235
0.236337,0.072888,-0.968934,-0.107209,0.108025,-0.988351,0.064564,0.0904565,-0.9786425
0.227983,0.066419,-0.971397,-0.107571,0.093308,-0.989809,0.060205999999999996,0.0798635,-0.980603
0.243002,0.096707,-0.965193,-0.074144,0.120647,-0.989923,0.084429,0.108677,-0.9775579999999999
0.239102,0.126594,-0.962707,-0.085189,0.133957,-0.987319,0.07695650000000001,0.1302755,-0.9750129999999999
0.121981,0.097071,-0.987774,-0.042777,0.096767,-0.994387,0.039602,0.096919,-0.9910805
0.128518,0.092455,-0.987388,-0.022014,0.07165,-0.997187,0.053251999999999994,0.0820525,-0.9922875
0.129497,0.091032,-0.987392,0.003328,0.076567,-0.997059,0.0664125,0.0837995,-0.9922255
0.128615,0.0839,-0.988139,0.001148,0.073237,-0.997314,0.06488150000000001,0.0785685,-0.9927265000000001
0.128732,0.084226,-0.988096,0.00545,0.091277,-0.995811,0.06709100000000001,0.0877515,-0.9919534999999999
0.176655,0.135126,-0.974953,-0.005171,0.085089,-0.99636,0.085742,0.1101075,-0.9856564999999999
0.199038,0.123726,-0.97215,-0.059159,0.097639,-0.993462,0.06993949999999999,0.1106825,-0.982806
0.212899,0.124774,-0.969075,-0.051621,0.09126,-0.994488,0.080639,0.108017,-0.9817815000000001
0.183637,0.137559,-0.973322,-0.053061,0.124222,-0.990835,0.065288,0.1308905,-0.9820785000000001
0.181446,0.129575,-0.974827,-0.047439,0.142985,-0.988587,0.0670035,0.13628,-0.981707
0.179787,0.112341,-0.97727,-0.044397,0.124622,-0.991211,0.067695,0.11848149999999999,-0.9842405
0.171174,0.105597,-0.979566,-0.022863,0.108082,-0.993879,0.0741555,0.1068395,-0.9867225
0.167796,0.121067,-0.97836,-0.019378,0.117847,-0.992843,0.074209,0.119457,-0.9856015
0.175819,0.122727,-0.976743,-0.034573,0.129213,-0.991014,0.070623,0.12597,-0.9838785
0.165868,0.15403,-0.974044,-0.045064,0.154328,-0.986991,0.060402,0.154179,-0.9805174999999999
0.199897,0.118249,-0.972655,-0.029533,0.127556,-0.991392,0.085182,0.1229025,-0.9820235
0.201809,0.115824,-0.972552,-0.032874,0.119661,-0.99227,0.0844675,0.1177425,-0.9824109999999999
0.176642,0.139567,-0.97433,-0.03823,0.153269,-0.987445,0.06920599999999999,0.146418,-0.9808875
0.173153,0.135291,-0.975558,-0.038346,0.147392,-0.988334,0.0674035,0.1413415,-0.981946
0.123427,0.120189,-0.985048,-0.032022,0.176082,-0.983855,0.04570249999999999,0.1481355,-0.9844515
0.088912,0.254301,-0.963029,-0.212936,0.195203,-0.957368,-0.06201199999999999,0.224752,-0.9601985
0.201468,0.15066,-0.967839,-0.108239,0.17093,-0.97932,0.0466145,0.160795,-0.9735795
0.202092,0.160128,-0.966187,-0.120449,0.157806,-0.980097,0.0408215,0.158967,-0.973142
0.167186,0.185979,-0.968226,-0.108447,0.164044,-0.980474,0.0293695,0.1750115,-0.97435
0.183209,0.194988,-0.963542,-0.112734,0.191221,-0.975052,0.035237500000000005,0.1931045,-0.9692970000000001
0.159974,0.0872,-0.983262,-0.069544,0.095181,-0.993028,0.045215000000000005,0.09119050000000001,-0.988145
0.228695,0.033647,-0.972916,-0.13083,0.09448,-0.986893,0.048932500000000004,0.0640635,-0.9799045
0.184271,0.129564,-0.974298,-0.115864,0.063084,-0.99126,0.0342035,0.096324,-0.9827790000000001
0.245087,0.127871,-0.961031,-0.079598,0.074745,-0.994021,0.0827445,0.10130800000000001,-0.977526
0.248351,0.130999,-0.959771,-0.08241,0.087482,-0.992752,0.0829705,0.1092405,-0.9762615
0.190543,0.172246,-0.966449,-0.095777,0.100088,-0.990358,0.047382999999999995,0.136167,-0.9784035
0.170715,0.17011,-0.970525,-0.142733,0.127868,-0.981467,0.013991000000000003,0.148989,-0.975996
0.152767,0.140847,-0.978174,-0.110861,0.091084,-0.989653,0.020952999999999992,0.1159655,-0.9839135
0.144318,0.115734,-0.98274,-0.11875,0.067312,-0.99064,0.012784000000000004,0.091523,-0.98669
0.194804,0.030776,-0.980359,-0.006672,0.044427,-0.99899,0.094066,0.0376015,-0.9896745
0.186023,-0.018062,-0.982379,-0.082244,-0.016985,-0.996468,0.0518895,-0.0175235,-0.9894235
0.147954,0.15912,-0.97611,-0.060741,0.124401,-0.990371,0.0436065,0.1417605,-0.9832405
0.185767,0.156272,-0.970087,-0.076273,0.127263,-0.988932,0.054747,0.1417675,-0.9795095
0.181789,0.150343,-0.971777,-0.058449,0.060467,-0.996457,0.06167,0.105405,-0.984117
0.178672,0.160287,-0.970765,-0.06057,0.066317,-0.995959,0.059051,0.11330200000000001,-0.9833620000000001
0.153009,0.173766,-0.972828,-0.029857,0.080529,-0.996305,0.061576000000000006,0.1271475,-0.9845665
0.134368,0.165769,-0.976968,-0.04707,0.098153,-0.994058,0.04364899999999999,0.131961,-0.985513
0.106511,0.150016,-0.98293,-0.061261,0.114235,-0.991563,0.022624999999999996,0.1321255,-0.9872464999999999
0.102146,0.155278,-0.982576,-0.052851,0.109709,-0.992558,0.0246475,0.1324935,-0.9875670000000001
0.099546,0.147208,-0.984083,-0.062246,0.11352,-0.991584,0.018649999999999996,0.130364,-0.9878335
0.106041,0.149831,-0.983009,-0.057876,0.116765,-0.991472,0.0240825,0.133298,-0.9872405
0.148702,0.145441,-0.978128,-0.060312,0.096468,-0.993507,0.044195,0.12095449999999999,-0.9858175
0.171814,0.150172,-0.973616,-0.048491,0.065715,-0.99666,0.061661499999999994,0.1079435,-0.9851380000000001
0.232134,0.120362,-0.965208,-0.013363,0.088261,-0.996008,0.1093855,0.1043115,-0.9806079999999999
0.232047,0.127819,-0.96427,-0.027771,0.060514,-0.997781,0.102138,0.09416649999999999,-0.9810255
0.234968,0.117666,-0.964855,-0.072834,0.132883,-0.988452,0.081067,0.1252745,-0.9766535000000001
0.182796,0.171866,-0.968012,-0.211735,0.156771,-0.964672,-0.01446950000000001,0.16431849999999998,-0.966342
0.188981,0.16668,-0.967731,-0.209264,0.147994,-0.966595,-0.010141499999999998,0.157337,-0.967163
0.183131,0.170281,-0.968229,-0.211997,0.151237,-0.965497,-0.014433000000000001,0.16075899999999999,-0.966863
0.196132,0.172648,-0.965259,-0.206587,0.14882,-0.967044,-0.005227499999999996,0.160734,-0.9661515
0.227996,0.149511,-0.962115,-0.158895,0.15233,-0.975473,0.0345505,0.1509205,-0.968794
0.114201,0.248301,-0.961928,-0.13223,0.223395,-0.965717,-0.009014499999999995,0.235848,-0.9638225
0.085359,0.234173,-0.96844,-0.06846,0.222508,-0.972524,0.008449500000000006,0.2283405,-0.9704820000000001
0.082465,0.176606,-0.980821,-0.082239,0.084667,-0.99301,0.00011299999999999505,0.13063650000000002,-0.9869155000000001
0.146274,0.138103,-0.979557,-0.121814,0.081678,-0.989187,0.012229999999999991,0.1098905,-0.984372
0.172423,0.08366,-0.981464,-0.117784,0.045816,-0.991982,0.027319499999999997,0.064738,-0.986723
0.15691,0.112627,-0.98117,-0.116736,0.046321,-0.992082,0.020086999999999994,0.079474,-0.986626
0.119822,0.168687,-0.97836,-0.138482,0.106887,-0.98458,-0.009329999999999998,0.137787,-0.9814700000000001
0.118741,0.182384,-0.976031,-0.186969,0.009097,-0.982324,-0.034114,0.09574049999999999,-0.9791775
0.124025,0.185133,-0.974856,-0.152115,0.020591,-0.988148,-0.014045000000000002,0.102862,-0.981502
0.127636,0.174639,-0.976325,-0.123526,0.062847,-0.990349,0.0020550000000000013,0.11874299999999999,-0.983337
0.145526,0.14986,-0.977939,-0.05725,0.125565,-0.990432,0.044138,0.13771250000000002,-0.9841854999999999
0.142371,0.162024,-0.976462,-0.062161,0.12518,-0.990185,0.040105,0.143602,-0.9833235
0.144394,0.16155,-0.976244,-0.060161,0.127956,-0.989953,0.0421165,0.144753,-0.9830985
0.143639,0.162999,-0.976114,-0.059014,0.126231,-0.990244,0.042312499999999996,0.144615,-0.983179
0.124591,0.182691,-0.975244,-0.0584,0.159257,-0.985508,0.0330955,0.17097400000000001,-0.980376
0.115578,0.19085,-0.974791,-0.053323,0.169187,-0.984141,0.0311275,0.1800185,-0.979466
0.12063,0.180566,-0.976137,-0.051823,0.163144,-0.98524,0.034403500000000004,0.171855,-0.9806885000000001
0.122262,0.178765,-0.976266,-0.052152,0.163303,-0.985197,0.035055,0.17103400000000002,-0.9807315
0.118709,0.188878,-0.974799,-0.039649,0.174027,-0.983942,0.039529999999999996,0.1814525,-0.9793704999999999
0.122718,0.195892,-0.972916,-0.044182,0.189496,-0.980887,0.039268,0.192694,-0.9769015
0.112287,0.195268,-0.974301,-0.041025,0.193622,-0.980218,0.035630999999999996,0.19444499999999998,-0.9772595
0.090307,0.179492,-0.979606,-0.038815,0.184602,-0.982047,0.025745999999999998,0.18204700000000001,-0.9808265
0.100446,0.178295,-0.978837,-0.037536,0.181764,-0.982626,0.031455,0.1800295,-0.9807315
0.103493,0.169754,-0.980037,-0.03783,0.167554,-0.985137,0.0328315,0.168654,-0.9825870000000001
0.099032,0.151922,-0.983419,-0.043056,0.146163,-0.988323,0.027988,0.1490425,-0.9858709999999999
0.122407,0.160992,-0.979335,-0.086961,0.143403,-0.985836,0.017723000000000003,0.15219749999999999,-0.9825855
0.119987,0.170054,-0.978103,-0.107012,0.148335,-0.98313,0.0064875,0.15919450000000002,-0.9806165
0.123712,0.154733,-0.98018,-0.09262,0.138519,-0.986019,0.015546000000000004,0.146626,-0.9830995
0.11177,0.150624,-0.982253,-0.086146,0.139554,-0.98646,0.012811999999999997,0.14508900000000002,-0.9843565000000001
0.122819,0.165235,-0.978577,-0.073283,0.151606,-0.985721,0.024768,0.1584205,-0.9821489999999999
0.118355,0.174068,-0.977595,-0.009899,0.130152,-0.991445,0.054228,0.15211,-0.9845200000000001
0.143113,0.168206,-0.975308,-0.010469,0.129468,-0.991528,0.06632199999999999,0.148837,-0.9834179999999999
0.146515,0.170579,-0.97439,-0.019435,0.123635,-0.992137,0.06354,0.147107,-0.9832635000000001
0.149937,0.179805,-0.972208,-0.017754,0.124024,-0.99212,0.0660915,0.1519145,-0.982164
0.144089,0.180911,-0.972887,-0.016357,0.120789,-0.992543,0.06386599999999999,0.15084999999999998,-0.982715
0.136,0.210586,-0.968069,-0.065536,0.170112,-0.983243,0.035232000000000006,0.190349,-0.975656
0.125016,0.198737,-0.972046,-0.058173,0.161431,-0.985168,0.03342149999999999,0.180084,-0.978607
0.125662,0.204304,-0.970808,-0.084114,0.159686,-0.983578,0.020774,0.18199500000000002,-0.977193
0.150327,0.179254,-0.97225,-0.063381,0.147397,-0.987045,0.04347299999999999,0.1633255,-0.9796475
0.149091,0.124524,-0.980951,-0.07286,0.112659,-0.990959,0.038115500000000004,0.11859149999999999,-0.985955
0.166737,0.139583,-0.976071,-0.081719,0.142241,-0.986453,0.042509,0.140912,-0.9812620000000001
0.166445,0.150172,-0.974548,-0.08123,0.147209,-0.985764,0.042607500000000006,0.1486905,-0.980156
0.167222,0.154342,-0.973763,-0.08002,0.161537,-0.983617,0.04360100000000001,0.1579395,-0.9786900000000001
0.140718,0.161124,-0.976851,-0.091792,0.158314,-0.983113,0.024463000000000006,0.159719,-0.979982
0.161214,0.145942,-0.976069,-0.083131,0.153583,-0.984633,0.0390415,0.1497625,-0.980351
0.164412,0.12941,-0.977866,-0.083092,0.137909,-0.986953,0.04066,0.1336595,-0.9824094999999999
0.155782,0.125011,-0.979849,-0.079634,0.144359,-0.986316,0.038074000000000004,0.134685,-0.9830825
0.170455,0.122032,-0.97778,-0.078501,0.142691,-0.986649,0.045977,0.13236150000000002,-0.9822145
0.168468,0.132696,-0.976734,-0.081714,0.148768,-0.98549,0.043377000000000006,0.14073200000000002,-0.981112
0.1703,0.131422,-0.976589,-0.089892,0.146337,-0.985142,0.040204000000000004,0.1388795,-0.9808655
0.163346,0.140198,-0.976556,-0.098871,0.145544,-0.984399,0.032237499999999995,0.142871,-0.9804775
0.164599,0.132982,-0.977355,-0.094973,0.139285,-0.985687,0.034813,0.1361335,-0.981521
0.163965,0.124831,-0.978536,-0.099716,0.145469,-0.984325,0.0321245,0.13515,-0.9814305
0.179933,0.147744,-0.97252,-0.096759,0.158726,-0.98257,0.041587000000000006,0.153235,-0.9775450000000001
0.162424,0.158321,-0.973937,-0.142108,0.137421,-0.980266,0.010158,0.14787099999999997,-0.9771015000000001
0.173293,0.130024,-0.97625,-0.083074,0.074974,-0.993719,0.045109500000000004,0.102499,-0.9849844999999999
0.14488,0.136375,-0.980006,-0.092463,0.085822,-0.992011,0.026208500000000003,0.11109849999999999,-0.9860085000000001
0.203918,0.174114,-0.96338,-0.071803,0.117353,-0.990491,0.06605749999999999,0.1457335,-0.9769355
0.08533,0.250106,-0.964451,-0.07407,0.16233,-0.983953,0.005630000000000003,0.206218,-0.974202
0.169506,0.18055,-0.96885,0.000367,0.087437,-0.99617,0.0849365,0.1339935,-0.98251
0.054946,0.260183,-0.963995,-0.076993,0.269442,-0.959934,-0.011023500000000002,0.2648125,-0.9619645
0.196105,0.235972,-0.951767,-0.050998,0.209798,-0.976414,0.07255349999999999,0.222885,-0.9640905
0.208544,0.207026,-0.95585,-0.020704,0.134824,-0.990653,0.09392,0.170925,-0.9732514999999999
0.230597,0.20077,-0.952111,-0.005755,0.135353,-0.990781,0.112421,0.1680615,-0.971446
0.196815,0.201061,-0.959603,-0.028924,0.135714,-0.990326,0.08394549999999999,0.1683875,-0.9749645
0.233948,0.161898,-0.958675,0.024668,0.104327,-0.994237,0.129308,0.1331125,-0.976456
0.255341,0.16857,-0.952043,0.001018,0.111893,-0.99372,0.1281795,0.1402315,-0.9728815
0.232247,0.174283,-0.956915,0.001971,0.112506,-0.993649,0.117109,0.14339449999999998,-0.975282
0.239909,0.185179,-0.95297,0.003193,0.117289,-0.993093,0.121551,0.151234,-0.9730315
0.241412,0.185148,-0.952597,0.005651,0.114385,-0.99342,0.12353149999999999,0.1497665,-0.9730084999999999
0.168882,0.259336,-0.950907,-0.178455,0.207585,-0.961802,-0.004786499999999999,0.23346050000000002,-0.9563545
0.232585,0.200165,-0.951755,-0.025561,0.159995,-0.986787,0.10351199999999999,0.18008000000000002,-0.969271
0.24862,0.154709,-0.956166,-0.085847,0.072357,-0.993677,0.0813865,0.11353300000000001,-0.9749215
0.149473,0.212315,-0.965702,-0.082481,0.123655,-0.988891,0.033496,0.167985,-0.9772965
0.04832,0.207731,-0.976992,-0.023334,0.190751,-0.981361,0.012493,0.199241,-0.9791765
0.230811,0.160805,-0.959619,-0.103498,0.080353,-0.991379,0.06365649999999999,0.12057899999999999,-0.975499
0.236378,0.159097,-0.958548,-0.074466,0.093411,-0.992839,0.080956,0.12625399999999998,-0.9756935
0.211851,0.175362,-0.96144,-0.071816,0.107012,-0.991661,0.07001750000000001,0.141187,-0.9765505
0.210219,0.164246,-0.963759,-0.06847,0.118456,-0.990596,0.07087449999999999,0.141351,-0.9771775
0.209663,0.165346,-0.963692,-0.065755,0.120566,-0.990525,0.07195399999999999,0.142956,-0.9771084999999999
0.191367,0.162743,-0.967932,-0.066369,0.11964,-0.990597,0.062499000000000006,0.1411915,-0.9792645
0.189765,0.164388,-0.96797,-0.069134,0.139651,-0.987784,0.060315499999999994,0.1520195,-0.977877
0.188805,0.163453,-0.968316,-0.067659,0.140948,-0.987702,0.060573,0.1522005,-0.9780089999999999
